FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-849702.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz ===========
@02 neos-849702.mps.gz
@03 1686559907
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 1737 variables (1737 bin, 0 int, 0 impl, 0 cont) and 1041 constraints
presolving:
(round 1, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 810 clqs
(round 2, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 3, medium)     18 del vars, 42 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 4, exhaustive) 42 del vars, 45 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
(round 5, medium)     45 del vars, 45 del conss, 0 add conss, 0 chg bounds, 63 chg sides, 21 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
   (0.1s) probing: 51/1692 (3.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 3771 nodes, 36444 edges)
Number of generators:			7 	(max: 1500)
Order of symmetry group:		4320
Log10 of symmetry group order:		3.6
Number of vars moved by some symmetry:	1692
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 6 medium, 4 exhaustive):
 45 deleted vars, 45 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 63 changed sides, 21 changed coefficients
 0 implications, 807 cliques
presolved problem has 1692 variables (1692 bin, 0 int, 0 impl, 0 cont) and 997 constraints
    144 constraints of type <knapsack>
    765 constraints of type <setppc>
     87 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  133s| 11800 |   153 |  1812k| 153.2 |    60M |  62 |   - |1692 |6668 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  134s| 11900 |   168 |  1823k| 152.9 |    60M |  62 | 157 |1692 |6348 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  135s| 12000 |   168 |  1844k| 153.3 |    60M |  62 |   - |1692 |6145 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  136s| 12100 |   171 |  1862k| 153.5 |    60M |  62 | 150 |1692 |6160 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  137s| 12200 |   167 |  1878k| 153.6 |    60M |  62 | 172 |1692 |6117 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  138s| 12300 |   167 |  1897k| 153.9 |    60M |  62 |   - |1692 |6146 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  139s| 12400 |   165 |  1915k| 154.1 |    60M |  62 | 162 |1692 |6161 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  140s| 12500 |   165 |  1934k| 154.4 |    60M |  62 | 172 |1692 |6073 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  142s| 12600 |   175 |  1959k| 155.2 |    60M |  62 | 188 |1692 |6054 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  143s| 12700 |   179 |  1986k| 156.1 |    60M |  62 | 162 |1692 |6070 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  145s| 12800 |   179 |  2008k| 156.5 |    60M |  62 |   - |1692 |6064 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  146s| 12900 |   173 |  2032k| 157.2 |    60M |  62 | 170 |1692 |6096 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  148s| 13000 |   169 |  2061k| 158.3 |    60M |  62 |   - |1692 |6086 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  149s| 13100 |   169 |  2086k| 158.9 |    60M |  62 |   - |1692 |6121 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  150s| 13200 |   167 |  2112k| 159.7 |    60M |  62 |   - |1692 |6159 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  152s| 13300 |   165 |  2136k| 160.3 |    60M |  62 |   - |1692 |6188 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  153s| 13400 |   161 |  2163k| 161.1 |    60M |  62 |   - |1692 |6256 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  155s| 13500 |   163 |  2187k| 161.7 |    60M |  62 | 158 |1692 |6286 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  156s| 13600 |   159 |  2200k| 161.5 |    60M |  62 |   - |1692 |6373 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  156s| 13700 |   158 |  2212k| 161.2 |    60M |  63 |   - |1692 |6455 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  158s| 13800 |   166 |  2233k| 161.5 |    60M |  63 |   - |1692 |6383 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  159s| 13900 |   165 |  2250k| 161.6 |    60M |  63 | 156 |1692 |6424 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  160s| 14000 |   163 |  2269k| 161.8 |    60M |  63 |   - |1692 |6441 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  161s| 14100 |   164 |  2283k| 161.7 |    60M |  63 | 157 |1692 |6552 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  162s| 14200 |   164 |  2301k| 161.8 |    60M |  63 | 144 |1692 |6380 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  163s| 14300 |   164 |  2315k| 161.6 |    60M |  63 | 170 |1692 |6472 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  164s| 14400 |   162 |  2332k| 161.7 |    60M |  63 |   - |1692 |6570 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  165s| 14500 |   164 |  2347k| 161.6 |    60M |  63 | 157 |1692 |6599 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  166s| 14600 |   161 |  2366k| 161.8 |    60M |  63 |   - |1692 |6691 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  167s| 14700 |   161 |  2379k| 161.6 |    60M |  63 |   - |1692 |6759 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  167s| 14800 |   157 |  2394k| 161.5 |    60M |  63 | 164 |1692 |6839 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  168s| 14900 |   170 |  2405k| 161.1 |    60M |  63 | 133 |1692 |6399 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  169s| 15000 |   170 |  2416k| 160.8 |    60M |  63 |   - |1692 |6364 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  170s| 15100 |   169 |  2425k| 160.4 |    60M |  63 |   - |1692 |6501 |   0 |   0 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  170s| 15200 |   180 |  2434k| 159.9 |    60M |  63 |   - |1692 |6574 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  171s| 15300 |   179 |  2445k| 159.5 |    60M |  63 | 135 |1692 |6659 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  172s| 15400 |   186 |  2455k| 159.1 |    60M |  63 | 141 |1692 |6756 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  172s| 15500 |   180 |  2465k| 158.8 |    60M |  63 |   - |1692 |6902 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  173s| 15600 |   178 |  2480k| 158.7 |    60M |  63 | 166 |1692 |6963 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  174s| 15700 |   185 |  2493k| 158.5 |    60M |  64 |   - |1692 |6981 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  175s| 15800 |   179 |  2504k| 158.2 |    60M |  64 |   - |1692 |6684 |   0 |   0 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  175s| 15900 |   179 |  2516k| 158.0 |    60M |  64 |   - |1692 |6710 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  176s| 16000 |   180 |  2527k| 157.7 |    60M |  64 |   - |1692 |6755 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  177s| 16100 |   177 |  2543k| 157.7 |    60M |  64 |   - |1692 |6904 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  178s| 16200 |   176 |  2555k| 157.5 |    61M |  64 | 154 |1692 |6942 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  179s| 16300 |   174 |  2567k| 157.2 |    61M |  64 |   - |1692 |6907 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  180s| 16400 |   179 |  2580k| 157.1 |    61M |  64 | 119 |1692 |6888 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  181s| 16500 |   174 |  2596k| 157.1 |    61M |  64 | 137 |1692 |7032 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  182s| 16600 |   172 |  2615k| 157.3 |    61M |  64 |   - |1692 |7069 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  183s| 16700 |   174 |  2628k| 157.1 |    61M |  64 |   - |1692 |7153 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  183s| 16800 |   173 |  2640k| 156.9 |    61M |  64 | 163 |1692 |7310 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  184s| 16900 |   173 |  2653k| 156.8 |    61M |  64 |   - |1692 |7186 |   0 |   0 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  185s| 17000 |   170 |  2670k| 156.9 |    61M |  64 | 161 |1692 |7256 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  186s| 17100 |   168 |  2684k| 156.7 |    61M |  64 | 145 |1692 |7178 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  187s| 17200 |   170 |  2696k| 156.5 |    61M |  64 |   - |1692 |7192 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  188s| 17300 |   172 |  2706k| 156.2 |    61M |  64 | 126 |1692 |7289 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  189s| 17400 |   164 |  2724k| 156.4 |    61M |  64 |   - |1692 |7339 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  190s| 17500 |   161 |  2741k| 156.4 |    61M |  64 |   - |1692 |7373 |1692 | 996 |   0 |  24k|   0 | 0.000000e+00 |      --      |    Inf 
  191s| 17600 |   162 |  2755k| 156.3 |    61M |  64 | 164 |1692 |7474 |1692 | 996 |   0 |  24k|   0 | 0.000000e+00 |      --      |    Inf 
  192s| 17700 |   162 |  2773k| 156.5 |    61M |  64 | 159 |1692 |7517 |1692 | 996 |   0 |  24k|   0 | 0.000000e+00 |      --      |    Inf 
  193s| 17800 |   157 |  2786k| 156.3 |    61M |  64 |   - |1692 |7583 |1692 | 996 |   0 |  24k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  193s| 17900 |   158 |  2800k| 156.2 |    61M |  64 |   - |1692 |7296 |1692 | 996 |   0 |  24k|   0 | 0.000000e+00 |      --      |    Inf 
  195s| 18000 |   164 |  2822k| 156.5 |    61M |  64 | 154 |1692 |6906 |1692 | 996 |   0 |  24k|   0 | 0.000000e+00 |      --      |    Inf 
  196s| 18100 |   164 |  2846k| 157.0 |    61M |  64 | 156 |1692 |6636 |1692 | 996 |   0 |  24k|   0 | 0.000000e+00 |      --      |    Inf 
  197s| 18200 |   160 |  2867k| 157.3 |    61M |  64 |   - |1692 |6402 |1692 | 996 |   0 |  24k|   0 | 0.000000e+00 |      --      |    Inf 
  199s| 18300 |   158 |  2892k| 157.8 |    61M |  64 |   - |1692 |6265 |1692 | 996 |   0 |  24k|   0 | 0.000000e+00 |      --      |    Inf 
  200s| 18400 |   154 |  2914k| 158.2 |    61M |  64 |   - |1692 |6114 |1692 | 996 |   0 |  24k|   0 | 0.000000e+00 |      --      |    Inf 
  201s| 18500 |   156 |  2933k| 158.3 |    61M |  64 |   - |1692 |5827 |1692 | 996 |   0 |  24k|   0 | 0.000000e+00 |      --      |    Inf 
  202s| 18600 |   162 |  2950k| 158.4 |    61M |  64 |   - |1692 |5584 |1692 | 996 |   0 |  25k|   0 | 0.000000e+00 |      --      |    Inf 
  203s| 18700 |   165 |  2963k| 158.2 |    61M |  64 | 130 |1692 |5563 |1692 | 996 |   0 |  25k|   0 | 0.000000e+00 |      --      |    Inf 
  204s| 18800 |   161 |  2977k| 158.2 |    61M |  64 |   - |1692 |5660 |1692 | 996 |   0 |  25k|   0 | 0.000000e+00 |      --      |    Inf 
  205s| 18900 |   158 |  2988k| 157.9 |    61M |  64 |   - |1692 |5732 |1692 | 996 |   0 |  25k|   0 | 0.000000e+00 |      --      |    Inf 
  206s| 19000 |   162 |  3001k| 157.8 |    61M |  64 |   - |1692 |5738 |1692 | 996 |   0 |  25k|   0 | 0.000000e+00 |      --      |    Inf 
  206s| 19100 |   157 |  3012k| 157.5 |    61M |  64 |   - |1692 |5859 |1692 | 996 |   0 |  25k|   0 | 0.000000e+00 |      --      |    Inf 
  207s| 19200 |   159 |  3024k| 157.3 |    61M |  64 |   - |1692 |5951 |1692 | 996 |   0 |  26k|   0 | 0.000000e+00 |      --      |    Inf 
  208s| 19300 |   159 |  3036k| 157.1 |    62M |  64 | 155 |1692 |6104 |1692 | 996 |   0 |  26k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  209s| 19400 |   157 |  3049k| 157.0 |    62M |  64 | 152 |1692 |6232 |1692 | 996 |   0 |  26k|   0 | 0.000000e+00 |      --      |    Inf 
  210s| 19500 |   157 |  3061k| 156.8 |    62M |  64 |   - |1692 |6035 |1692 | 996 |   0 |  26k|   0 | 0.000000e+00 |      --      |    Inf 
  210s| 19600 |   164 |  3071k| 156.5 |    62M |  64 | 157 |1692 |6095 |1692 | 996 |   0 |  26k|   0 | 0.000000e+00 |      --      |    Inf 
  211s| 19700 |   167 |  3084k| 156.3 |    62M |  64 | 158 |1692 |6161 |1692 | 996 |   0 |  26k|   0 | 0.000000e+00 |      --      |    Inf 
  212s| 19800 |   172 |  3093k| 156.0 |    62M |  64 |   - |1692 |6272 |   0 |   0 |   0 |  26k|   0 | 0.000000e+00 |      --      |    Inf 
  212s| 19900 |   175 |  3103k| 155.7 |    62M |  64 | 124 |1692 |6308 |1692 | 996 |   0 |  27k|   0 | 0.000000e+00 |      --      |    Inf 
  213s| 20000 |   169 |  3112k| 155.4 |    62M |  64 | 158 |1692 |6350 |1692 | 996 |   0 |  27k|   0 | 0.000000e+00 |      --      |    Inf 
  214s| 20100 |   169 |  3126k| 155.4 |    62M |  64 | 144 |1692 |6281 |1692 | 996 |   0 |  27k|   0 | 0.000000e+00 |      --      |    Inf 
  215s| 20200 |   169 |  3138k| 155.2 |    62M |  64 |   - |1692 |6371 |1692 | 996 |   0 |  27k|   0 | 0.000000e+00 |      --      |    Inf 
  216s| 20300 |   167 |  3148k| 154.9 |    62M |  64 |   - |1692 |6631 |1692 | 996 |   0 |  27k|   0 | 0.000000e+00 |      --      |    Inf 
  216s| 20400 |   172 |  3157k| 154.6 |    62M |  64 |   - |1692 |6746 |   0 |   0 |   0 |  27k|   0 | 0.000000e+00 |      --      |    Inf 
  217s| 20500 |   170 |  3165k| 154.2 |    62M |  64 |   - |1692 |6989 |   0 |   0 |   0 |  28k|   0 | 0.000000e+00 |      --      |    Inf 
  217s| 20600 |   167 |  3174k| 153.9 |    62M |  64 | 154 |1692 |7153 |1692 | 996 |   0 |  28k|   0 | 0.000000e+00 |      --      |    Inf 
  218s| 20700 |   172 |  3185k| 153.7 |    62M |  64 |   - |1692 |7153 |1692 | 996 |   0 |  28k|   0 | 0.000000e+00 |      --      |    Inf 
  219s| 20800 |   176 |  3195k| 153.4 |    62M |  64 |   - |1692 |7213 |1692 | 996 |   0 |  28k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  219s| 20900 |   174 |  3205k| 153.1 |    62M |  64 | 148 |1692 |7278 |1692 | 996 |   0 |  29k|   0 | 0.000000e+00 |      --      |    Inf 
  220s| 21000 |   170 |  3215k| 152.9 |    62M |  64 |   - |1692 |7226 |1692 | 996 |   0 |  29k|   0 | 0.000000e+00 |      --      |    Inf 
  221s| 21100 |   176 |  3223k| 152.6 |    62M |  64 | 170 |1692 |7337 |1692 | 996 |   0 |  29k|   0 | 0.000000e+00 |      --      |    Inf 
  221s| 21200 |   178 |  3230k| 152.2 |    62M |  64 |   - |1692 |7564 |   0 |   0 |   0 |  29k|   0 | 0.000000e+00 |      --      |    Inf 
  222s| 21300 |   177 |  3238k| 151.8 |    62M |  65 |   - |1692 |7744 |   0 |   0 |   0 |  30k|   0 | 0.000000e+00 |      --      |    Inf 
  222s| 21400 |   170 |  3247k| 151.6 |    62M |  65 |   - |1692 |7918 |1692 | 996 |   0 |  30k|   0 | 0.000000e+00 |      --      |    Inf 
  223s| 21500 |   171 |  3256k| 151.2 |    62M |  65 |   - |1692 |7867 |   0 |   0 |   0 |  30k|   0 | 0.000000e+00 |      --      |    Inf 
  224s| 21600 |   170 |  3264k| 150.9 |    62M |  65 |   - |1692 |7935 |1692 | 996 |   0 |  30k|   0 | 0.000000e+00 |      --      |    Inf 
  224s| 21700 |   170 |  3273k| 150.7 |    62M |  65 | 151 |1692 |8060 |1692 | 996 |   0 |  30k|   0 | 0.000000e+00 |      --      |    Inf 
  225s| 21800 |   164 |  3283k| 150.4 |    62M |  65 |   - |1692 |8196 |   0 |   0 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  226s| 21900 |   166 |  3294k| 150.3 |    62M |  65 |   - |1692 |8234 |1692 | 996 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  226s| 22000 |   165 |  3306k| 150.1 |    62M |  65 | 159 |1692 |8259 |1692 | 996 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  227s| 22100 |   169 |  3316k| 149.9 |    62M |  65 |   - |1692 |8261 |1692 | 996 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  228s| 22200 |   175 |  3326k| 149.6 |    62M |  65 |   - |1692 |8242 |1692 | 996 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  228s| 22300 |   176 |  3336k| 149.4 |    62M |  65 |   - |1692 |8294 |1692 | 996 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  229s| 22400 |   175 |  3344k| 149.1 |    62M |  65 | 148 |1692 |8307 |1692 | 996 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  230s| 22500 |   167 |  3353k| 148.9 |    62M |  65 | 148 |1692 |8378 |1692 | 996 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  230s| 22600 |   167 |  3362k| 148.6 |    62M |  65 |   - |1692 |8479 |1692 | 996 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  231s| 22700 |   168 |  3371k| 148.3 |    62M |  65 | 139 |1692 |8559 |1692 | 996 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  232s| 22800 |   172 |  3382k| 148.2 |    62M |  65 |   - |1692 |8635 |1692 | 996 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  232s| 22900 |   170 |  3392k| 148.0 |    62M |  65 |   - |1692 |8636 |   0 |   0 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  233s| 23000 |   167 |  3404k| 147.8 |    62M |  65 |   - |1692 |8670 |1692 | 996 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  234s| 23100 |   173 |  3413k| 147.6 |    62M |  65 |   - |1692 |8675 |1692 | 996 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  235s| 23200 |   184 |  3425k| 147.4 |    62M |  65 |   - |1692 |8751 |1692 | 996 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  235s| 23300 |   184 |  3434k| 147.2 |    62M |  65 |   - |1692 |8837 |1692 | 996 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
  236s| 23400 |   172 |  3445k| 147.1 |    62M |  65 | 114 |1692 |8927 |1692 | 996 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
  237s| 23500 |   172 |  3458k| 147.0 |    62M |  65 | 159 |1692 |8914 |1692 | 996 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
  238s| 23600 |   172 |  3472k| 146.9 |    62M |  65 | 172 |1692 |8800 |1692 | 996 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
  239s| 23700 |   177 |  3482k| 146.7 |    62M |  65 |   - |1692 |8829 |1692 | 996 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
  239s| 23800 |   170 |  3494k| 146.7 |    62M |  65 |   - |1692 |8898 |1692 | 996 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  240s| 23900 |   172 |  3503k| 146.4 |    62M |  65 | 140 |1692 |8965 |1692 | 996 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
  241s| 24000 |   170 |  3515k| 146.3 |    62M |  65 |   - |1692 |9065 |1692 | 996 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
  242s| 24100 |   171 |  3527k| 146.2 |    62M |  65 | 128 |1692 |8983 |1692 | 996 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
  242s| 24200 |   171 |  3534k| 145.9 |    62M |  65 | 154 |1692 |9073 |1692 | 996 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
  243s| 24300 |   165 |  3542k| 145.6 |    62M |  65 |   - |1692 |9193 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
  243s| 24400 |   167 |  3550k| 145.3 |    62M |  65 | 157 |1692 |9204 |1692 | 996 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
  244s| 24500 |   167 |  3559k| 145.1 |    62M |  65 | 152 |1692 |9176 |1692 | 996 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
  245s| 24600 |   162 |  3568k| 144.9 |    62M |  65 | 133 |1692 |8852 |1692 | 996 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
  245s| 24700 |   167 |  3578k| 144.7 |    62M |  65 |   - |1692 |8667 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
  246s| 24800 |   165 |  3588k| 144.5 |    62M |  65 | 148 |1692 |8841 |1692 | 996 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
  247s| 24900 |   163 |  3601k| 144.5 |    62M |  65 |   - |1692 |8927 |1692 | 996 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
  247s| 25000 |   156 |  3610k| 144.3 |    62M |  65 |   - |1692 |8893 |1692 | 996 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
  248s| 25100 |   155 |  3621k| 144.1 |    62M |  65 | 158 |1692 |9007 |1692 | 996 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
  249s| 25200 |   162 |  3637k| 144.2 |    62M |  65 |   - |1692 |8860 |   0 |   0 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
  250s| 25300 |   164 |  3652k| 144.2 |    62M |  65 | 155 |1692 |8960 |1692 | 996 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  252s| 25400 |   157 |  3668k| 144.2 |    63M |  65 |   - |1692 |9038 |1692 | 996 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
  252s| 25500 |   166 |  3681k| 144.2 |    63M |  65 | 165 |1692 |8990 |1692 | 996 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
