FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-1109824.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1109824.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-1109824.mps.gz ===========
@02 neos-1109824.mps.gz
@03 1686559600
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 1520 variables (1520 bin, 0 int, 0 impl, 0 cont) and 28979 constraints
presolving:
(round 1, exhaustive) 0 del vars, 19000 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 783 clqs
(round 2, exhaustive) 0 del vars, 19000 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9903 upgd conss, 0 impls, 783 clqs
   (0.6s) probing: 1000/1520 (65.8%) - 0 fixings, 0 aggregations, 51824 implications, 0 bound changes
   (0.6s) probing: 1001/1520 (65.9%) - 0 fixings, 0 aggregations, 51879 implications, 0 bound changes
   (0.6s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.03 	(matrix graph, 14463 nodes, 66576 edges)
Number of generators:			4 	(max: 1500)
Order of symmetry group:		48
Log10 of symmetry group order:		1.7
Number of vars moved by some symmetry:	1520
Total time for symmetry detection:	0.03

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 19000 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 52662 cliques
presolved problem has 1520 variables (1520 bin, 0 int, 0 impl, 0 cont) and 9980 constraints
    783 constraints of type <setppc>
     76 constraints of type <linear>
   9120 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.57

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 20.7s|  1000 |   782 | 24303 |  23.9 |    89M |  27 |  18 |1520 |  11k|1520 |9979 |   0 |2697 |   0 | 3.150000e+02 | 4.210000e+02 |  33.65%
 22.5s|  1100 |   844 | 25795 |  23.0 |    89M |  27 |  20 |1520 |  11k|1520 |9979 |   0 |2902 |   0 | 3.150000e+02 | 4.210000e+02 |  33.65%
o24.1s|  1195 |   921 | 27646 |  22.8 |feaspump|  27 |   0 |1520 |  11k|1520 |9979 |   0 |3143 |   0 | 3.155000e+02 | 4.200000e+02 |  33.12%
 24.2s|  1200 |   925 | 27708 |  22.7 |    90M |  27 |  16 |1520 |  11k|1520 |9979 |   0 |3151 |   0 | 3.155000e+02 | 4.200000e+02 |  33.12%
d25.1s|  1245 |   884 | 28812 |  22.8 |veclendi|  27 |   - |1520 |  11k|1520 |9979 |   0 |3389 |   0 | 3.160000e+02 | 4.070000e+02 |  28.80%
 25.9s|  1300 |   939 | 29463 |  22.3 |    91M |  27 |  26 |1520 |  11k|1520 |9979 |   0 |3513 |   0 | 3.160000e+02 | 4.070000e+02 |  28.80%
 27.6s|  1400 |   991 | 31455 |  22.2 |    92M |  27 |  28 |1520 |  11k|1520 |9979 |   0 |3683 |   0 | 3.160000e+02 | 4.070000e+02 |  28.80%
 29.3s|  1500 |  1077 | 32744 |  21.5 |    93M |  27 |   - |1520 |  11k|1520 |9979 |   0 |3984 |   0 | 3.160000e+02 | 4.070000e+02 |  28.80%
 31.2s|  1600 |  1140 | 34485 |  21.3 |    94M |  27 |  14 |1520 |  11k|1520 |9979 |   0 |4245 |   0 | 3.165000e+02 | 4.070000e+02 |  28.59%
 32.9s|  1700 |  1206 | 35830 |  20.8 |    95M |  27 |   - |1520 |  11k|1520 |9979 |   0 |4527 |   0 | 3.167500e+02 | 4.070000e+02 |  28.49%
 34.6s|  1800 |  1268 | 37178 |  20.4 |    96M |  28 |  16 |1520 |  11k|1520 |9979 |   0 |4877 |   0 | 3.170000e+02 | 4.070000e+02 |  28.39%
 36.3s|  1900 |  1344 | 38507 |  20.0 |    98M |  28 |  36 |1520 |  11k|1520 |9979 |   0 |5109 |   0 | 3.180000e+02 | 4.070000e+02 |  27.99%
 38.0s|  2000 |  1394 | 39620 |  19.6 |    98M |  32 |  22 |1520 |  11k|1520 |9979 |   0 |5360 |   0 | 3.190000e+02 | 4.070000e+02 |  27.59%
 39.5s|  2100 |  1466 | 40835 |  19.2 |    99M |  32 |  22 |1520 |  11k|1520 |9979 |   0 |5571 |   0 | 3.190000e+02 | 4.070000e+02 |  27.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 41.0s|  2200 |  1536 | 42059 |  18.9 |   100M |  32 |  20 |1520 |  11k|1520 |9979 |   0 |5837 |   0 | 3.190000e+02 | 4.070000e+02 |  27.59%
 42.7s|  2300 |  1592 | 43664 |  18.8 |   100M |  32 |  20 |1520 |  11k|1520 |9979 |   0 |6041 |   0 | 3.200000e+02 | 4.070000e+02 |  27.19%
 44.1s|  2400 |  1646 | 44630 |  18.4 |   101M |  32 |  20 |1520 |  12k|1520 |9979 |   0 |6252 |   0 | 3.200000e+02 | 4.070000e+02 |  27.19%
 45.0s|  2500 |  1702 | 45523 |  18.0 |   102M |  32 |  20 |1520 |  12k|1520 |9979 |   0 |6415 |   0 | 3.200000e+02 | 4.070000e+02 |  27.19%
 46.1s|  2600 |  1746 | 46521 |  17.7 |   102M |  32 |  28 |1520 |  12k|1520 |9979 |   0 |6618 |   0 | 3.205000e+02 | 4.070000e+02 |  26.99%
 47.3s|  2700 |  1788 | 47576 |  17.5 |   104M |  32 |  18 |1520 |  12k|1520 |9979 |   0 |6897 |   0 | 3.205000e+02 | 4.070000e+02 |  26.99%
 48.8s|  2800 |  1854 | 48710 |  17.2 |   104M |  32 |  12 |1520 |  12k|1520 |9979 |   0 |7131 |   0 | 3.212500e+02 | 4.070000e+02 |  26.69%
 50.1s|  2900 |  1904 | 49552 |  16.9 |   105M |  32 |  20 |1520 |  12k|1520 |9979 |   0 |7297 |   0 | 3.212500e+02 | 4.070000e+02 |  26.69%
 51.5s|  3000 |  1958 | 50755 |  16.8 |   106M |  32 |   - |1520 |  12k|   0 |   0 |   0 |7539 |   0 | 3.220000e+02 | 4.070000e+02 |  26.40%
 52.8s|  3100 |  2003 | 51885 |  16.6 |   107M |  32 |  18 |1520 |  12k|1520 |9979 |   0 |7686 |   0 | 3.220000e+02 | 4.070000e+02 |  26.40%
*53.8s|  3176 |  1963 | 52671 |  16.4 |    LP  |  32 |   - |1520 |  11k|1520 |9979 |   0 |7899 |   0 | 3.220000e+02 | 4.030000e+02 |  25.16%
 54.0s|  3200 |  1967 | 52798 |  16.4 |   107M |  32 |  16 |1520 |  11k|1520 |9979 |   0 |7949 |   0 | 3.220000e+02 | 4.030000e+02 |  25.16%
 55.0s|  3300 |  1989 | 53714 |  16.1 |   107M |  32 |  16 |1520 |  11k|1520 |9979 |   0 |8126 |   0 | 3.220000e+02 | 4.030000e+02 |  25.16%
 55.9s|  3400 |  2009 | 54459 |  15.9 |   108M |  33 |  24 |1520 |  12k|1520 |9979 |   0 |8365 |   0 | 3.220000e+02 | 4.030000e+02 |  25.16%
 57.3s|  3500 |  2045 | 55445 |  15.7 |   108M |  33 |   - |1520 |  12k|   0 |   0 |   0 |8663 |   0 | 3.220000e+02 | 4.030000e+02 |  25.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 58.6s|  3600 |  2101 | 56473 |  15.6 |   109M |  33 |  12 |1520 |  12k|1520 |9979 |   0 |8852 |   0 | 3.220000e+02 | 4.030000e+02 |  25.16%
L59.3s|  3658 |  1948 | 57054 |  15.5 |    rins|  33 |  22 |1520 |  12k|1520 |9979 |   0 |9049 |   0 | 3.220000e+02 | 3.970000e+02 |  23.29%
 59.8s|  3700 |  1956 | 57398 |  15.4 |   109M |  33 |  24 |1520 |  12k|1520 |9979 |   0 |9126 |   0 | 3.225000e+02 | 3.970000e+02 |  23.10%
 61.4s|  3800 |  1993 | 58303 |  15.2 |   110M |  33 |  18 |1520 |  11k|1520 |9979 |   0 |9331 |   0 | 3.225000e+02 | 3.970000e+02 |  23.10%
 62.9s|  3900 |  2031 | 59050 |  15.0 |   110M |  33 |   - |1520 |  11k|1520 |9979 |   0 |9441 |   0 | 3.225000e+02 | 3.970000e+02 |  23.10%
 64.2s|  4000 |  2065 | 59816 |  14.8 |   110M |  33 |  23 |1520 |  11k|1520 |9979 |   0 |9629 |   0 | 3.225000e+02 | 3.970000e+02 |  23.10%
 65.4s|  4100 |  2111 | 60659 |  14.7 |   111M |  33 |  18 |1520 |  11k|1520 |9979 |   0 |9857 |   0 | 3.230000e+02 | 3.970000e+02 |  22.91%
 66.5s|  4200 |  2127 | 61416 |  14.5 |   111M |  35 |  12 |1520 |  11k|1520 |9979 |   0 |  10k|   0 | 3.230000e+02 | 3.970000e+02 |  22.91%
 68.3s|  4300 |  2173 | 62378 |  14.4 |   112M |  35 |  16 |1520 |  11k|1520 |9979 |   0 |  10k|   0 | 3.240000e+02 | 3.970000e+02 |  22.53%
 69.8s|  4400 |  2199 | 63570 |  14.3 |   112M |  35 |  24 |1520 |  11k|1520 |9979 |   0 |  10k|   0 | 3.240000e+02 | 3.970000e+02 |  22.53%
 71.0s|  4500 |  2207 | 64237 |  14.2 |   112M |  35 |  22 |1520 |  11k|1520 |9979 |   0 |  10k|   0 | 3.240000e+02 | 3.970000e+02 |  22.53%
 72.1s|  4600 |  2219 | 64901 |  14.0 |   113M |  35 |  20 |1520 |  11k|1520 |9979 |   0 |  10k|   0 | 3.240000e+02 | 3.970000e+02 |  22.53%
 73.6s|  4700 |  2234 | 65797 |  13.9 |   114M |  35 |  17 |1520 |  11k|1520 |9979 |   0 |  11k|   0 | 3.245000e+02 | 3.970000e+02 |  22.34%
 74.9s|  4800 |  2252 | 66664 |  13.8 |   115M |  36 |   - |1520 |  11k|   0 |   0 |   0 |  11k|   0 | 3.247500e+02 | 3.970000e+02 |  22.25%
*75.4s|  4837 |  2199 | 67028 |  13.8 |    LP  |  36 |   - |1520 |  11k|1520 |9979 |   0 |  11k|   0 | 3.250000e+02 | 3.940000e+02 |  21.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 75.8s|  4900 |  2220 | 67428 |  13.7 |   115M |  36 |   6 |1520 |  11k|1520 |9979 |   0 |  11k|   0 | 3.250000e+02 | 3.940000e+02 |  21.23%
 76.6s|  5000 |  2257 | 68081 |  13.5 |   116M |  36 |  10 |1520 |  11k|1520 |9979 |   0 |  11k|   0 | 3.250000e+02 | 3.940000e+02 |  21.23%
 77.8s|  5100 |  2272 | 68922 |  13.4 |   116M |  36 |   - |1520 |  11k|1520 |9979 |   0 |  11k|   0 | 3.250000e+02 | 3.940000e+02 |  21.23%
 79.1s|  5200 |  2302 | 69714 |  13.3 |   117M |  36 |   - |1520 |  11k|1520 |9979 |   0 |  11k|   0 | 3.250000e+02 | 3.940000e+02 |  21.23%
*79.7s|  5253 |  2272 | 70110 |  13.3 |    LP  |  36 |   - |1520 |  11k|1520 |9979 |   0 |  11k|   0 | 3.250000e+02 | 3.920000e+02 |  20.62%
*79.7s|  5258 |  2169 | 70144 |  13.3 |    LP  |  36 |   - |1520 |  11k|1520 |9979 |   0 |  11k|   0 | 3.250000e+02 | 3.890000e+02 |  19.69%
*79.7s|  5269 |  1896 | 70180 |  13.2 |    LP  |  36 |   - |1520 |  11k|1520 |9979 |   0 |  11k|   0 | 3.250000e+02 | 3.830000e+02 |  17.85%
 80.2s|  5300 |  1909 | 70474 |  13.2 |   118M |  36 |  24 |1520 |  11k|1520 |9979 |   0 |  12k|   0 | 3.250000e+02 | 3.830000e+02 |  17.85%
 81.2s|  5400 |  1919 | 71173 |  13.1 |   118M |  36 |   - |1520 |  11k|1520 |9979 |   0 |  12k|   0 | 3.250000e+02 | 3.830000e+02 |  17.85%
 82.7s|  5500 |  1945 | 72085 |  13.0 |   118M |  36 |  24 |1520 |  11k|1520 |9979 |   0 |  12k|   0 | 3.255000e+02 | 3.830000e+02 |  17.67%
 84.0s|  5600 |  1952 | 72936 |  12.9 |   119M |  36 |  25 |1520 |  11k|1520 |9979 |   0 |  12k|   0 | 3.255000e+02 | 3.830000e+02 |  17.67%
 85.2s|  5700 |  1962 | 73966 |  12.9 |   119M |  36 |  22 |1520 |  11k|1520 |9979 |   0 |  12k|   0 | 3.255000e+02 | 3.830000e+02 |  17.67%
 86.5s|  5800 |  1968 | 74845 |  12.8 |   119M |  36 |  32 |1520 |  11k|1520 |9979 |   0 |  12k|   0 | 3.260000e+02 | 3.830000e+02 |  17.48%
 87.7s|  5900 |  1976 | 75636 |  12.7 |   119M |  36 |  13 |1520 |  11k|1520 |9979 |   0 |  12k|   0 | 3.260000e+02 | 3.830000e+02 |  17.48%
 89.2s|  6000 |  1971 | 76363 |  12.7 |   119M |  36 |  24 |1520 |  11k|1520 |9979 |   0 |  13k|   0 | 3.260000e+02 | 3.830000e+02 |  17.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 90.7s|  6100 |  1981 | 77461 |  12.6 |   119M |  36 |   - |1520 |  11k|1520 |9979 |   0 |  13k|   0 | 3.260000e+02 | 3.830000e+02 |  17.48%
 92.1s|  6200 |  1997 | 78474 |  12.6 |   120M |  36 |  21 |1520 |  11k|1520 |9979 |   0 |  13k|   0 | 3.260000e+02 | 3.830000e+02 |  17.48%
 93.5s|  6300 |  2017 | 79526 |  12.6 |   120M |  36 |  20 |1520 |  11k|1520 |9979 |   0 |  13k|   0 | 3.260000e+02 | 3.830000e+02 |  17.48%
 95.2s|  6400 |  2031 | 80421 |  12.5 |   120M |  36 |   - |1520 |  11k|1520 |9979 |   0 |  13k|   0 | 3.265000e+02 | 3.830000e+02 |  17.30%
 96.8s|  6500 |  2035 | 81404 |  12.5 |   120M |  36 |   - |1520 |  11k|1520 |9979 |   0 |  13k|   0 | 3.265000e+02 | 3.830000e+02 |  17.30%
 98.3s|  6600 |  2029 | 82282 |  12.4 |   120M |  36 |   - |1520 |  11k|1520 |9979 |   0 |  14k|   0 | 3.265000e+02 | 3.830000e+02 |  17.30%
 99.8s|  6700 |  2031 | 83227 |  12.4 |   121M |  36 |   - |1520 |  11k|1520 |9979 |   0 |  14k|   0 | 3.270000e+02 | 3.830000e+02 |  17.13%
  101s|  6800 |  2049 | 84019 |  12.3 |   121M |  36 |   - |1520 |  11k|1520 |9979 |   0 |  14k|   0 | 3.275000e+02 | 3.830000e+02 |  16.95%
  103s|  6900 |  2045 | 84778 |  12.2 |   121M |  36 |   - |1520 |  11k|   0 |   0 |   0 |  14k|   0 | 3.275000e+02 | 3.830000e+02 |  16.95%
  104s|  7000 |  2045 | 85699 |  12.2 |   121M |  36 |   - |1520 |  11k|1520 |9979 |   0 |  14k|   0 | 3.280000e+02 | 3.830000e+02 |  16.77%
  105s|  7100 |  2060 | 86615 |  12.1 |   122M |  36 |   - |1520 |  11k|1520 |9979 |   0 |  15k|   0 | 3.280000e+02 | 3.830000e+02 |  16.77%
  107s|  7200 |  2065 | 87613 |  12.1 |   122M |  36 |  19 |1520 |  11k|1520 |9979 |   0 |  15k|   0 | 3.280000e+02 | 3.830000e+02 |  16.77%
  108s|  7300 |  2066 | 88371 |  12.0 |   122M |  36 |  24 |1520 |  11k|1520 |9979 |   0 |  15k|   0 | 3.280000e+02 | 3.830000e+02 |  16.77%
  109s|  7400 |  2066 | 89122 |  12.0 |   122M |  36 |   - |1520 |  11k|1520 |9979 |   0 |  15k|   0 | 3.280000e+02 | 3.830000e+02 |  16.77%
  110s|  7500 |  2084 | 89933 |  11.9 |   123M |  36 |  19 |1520 |  11k|1520 |9979 |   0 |  15k|   0 | 3.280000e+02 | 3.830000e+02 |  16.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  111s|  7600 |  2104 | 90744 |  11.9 |   123M |  36 |  18 |1520 |  11k|1520 |9979 |   0 |  15k|   0 | 3.280000e+02 | 3.830000e+02 |  16.77%
  113s|  7700 |  2112 | 91581 |  11.8 |   123M |  36 |  22 |1520 |  11k|1520 |9979 |   0 |  16k|   0 | 3.280000e+02 | 3.830000e+02 |  16.77%
  114s|  7800 |  2115 | 92382 |  11.8 |   123M |  36 |  28 |1520 |  11k|1520 |9979 |   0 |  16k|   0 | 3.280000e+02 | 3.830000e+02 |  16.77%
  115s|  7900 |  2121 | 93329 |  11.8 |   123M |  36 |   - |1520 |  11k|1520 |9979 |   0 |  16k|   0 | 3.280000e+02 | 3.830000e+02 |  16.77%
  117s|  8000 |  2125 | 94178 |  11.7 |   123M |  37 |  20 |1520 |  11k|1520 |9979 |   0 |  16k|   0 | 3.280000e+02 | 3.830000e+02 |  16.77%
  118s|  8100 |  2123 | 94797 |  11.6 |   123M |  38 |   - |1520 |  11k|1520 |9979 |   0 |  16k|   0 | 3.280000e+02 | 3.830000e+02 |  16.77%
  119s|  8200 |  2129 | 95941 |  11.6 |   124M |  39 |   - |1520 |  11k|1520 |9979 |   0 |  16k|   0 | 3.285000e+02 | 3.830000e+02 |  16.59%
  121s|  8300 |  2133 | 97008 |  11.6 |   124M |  39 |  27 |1520 |  11k|1520 |9979 |   0 |  16k|   0 | 3.286667e+02 | 3.830000e+02 |  16.53%
  122s|  8400 |  2168 | 97974 |  11.6 |   124M |  39 |  12 |1520 |  11k|1520 |9979 |   0 |  16k|   0 | 3.290000e+02 | 3.830000e+02 |  16.41%
  124s|  8500 |  2182 | 98954 |  11.6 |   124M |  39 |  37 |1520 |  11k|1520 |9979 |   0 |  17k|   0 | 3.290000e+02 | 3.830000e+02 |  16.41%
  125s|  8600 |  2177 | 99885 |  11.6 |   125M |  39 |   - |1520 |  11k|1520 |9979 |   0 |  17k|   0 | 3.290000e+02 | 3.830000e+02 |  16.41%
  127s|  8700 |  2181 |100896 |  11.5 |   125M |  39 |  16 |1520 |  11k|1520 |9979 |   0 |  17k|   0 | 3.290000e+02 | 3.830000e+02 |  16.41%
  128s|  8800 |  2183 |101604 |  11.5 |   125M |  39 |  26 |1520 |  11k|1520 |9979 |   0 |  17k|   0 | 3.290000e+02 | 3.830000e+02 |  16.41%
  130s|  8900 |  2185 |102715 |  11.5 |   126M |  39 |  16 |1520 |  11k|1520 |9979 |   0 |  17k|   0 | 3.290000e+02 | 3.830000e+02 |  16.41%
  131s|  9000 |  2189 |103545 |  11.5 |   126M |  39 |   - |1520 |  11k|1520 |9979 |   0 |  17k|   0 | 3.290000e+02 | 3.830000e+02 |  16.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  133s|  9100 |  2187 |104395 |  11.4 |   126M |  39 |   - |1520 |  11k|1520 |9979 |   0 |  18k|   0 | 3.290000e+02 | 3.830000e+02 |  16.41%
  134s|  9200 |  2189 |105504 |  11.4 |   126M |  39 |   - |1520 |  11k|1520 |9979 |   0 |  18k|   0 | 3.290000e+02 | 3.830000e+02 |  16.41%
  135s|  9300 |  2195 |106514 |  11.4 |   127M |  39 |   - |1520 |  11k|1520 |9979 |   0 |  18k|   0 | 3.290000e+02 | 3.830000e+02 |  16.41%
  137s|  9400 |  2193 |107379 |  11.4 |   127M |  39 |  18 |1520 |  11k|1520 |9979 |   0 |  18k|   0 | 3.293333e+02 | 3.830000e+02 |  16.30%
  138s|  9500 |  2194 |107958 |  11.3 |   127M |  43 |   - |1520 |  11k|1520 |9979 |   0 |  18k|   0 | 3.295000e+02 | 3.830000e+02 |  16.24%
  140s|  9600 |  2182 |108673 |  11.3 |   127M |  43 |   - |1520 |  11k|1520 |9979 |   0 |  19k|   0 | 3.295000e+02 | 3.830000e+02 |  16.24%
  142s|  9700 |  2186 |109615 |  11.3 |   127M |  43 |   - |1520 |  11k|1520 |9979 |   0 |  19k|   0 | 3.295000e+02 | 3.830000e+02 |  16.24%
  143s|  9800 |  2202 |110450 |  11.2 |   127M |  43 |  22 |1520 |  11k|1520 |9979 |   0 |  19k|   0 | 3.295000e+02 | 3.830000e+02 |  16.24%
