FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-13.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-13.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-13.mps.gz ===========
@02 pigeon-13.mps.gz
@03 1686574030
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 754 variables (637 bin, 0 int, 0 impl, 117 cont) and 1561 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       117 del vars, 1 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 13 clqs
(round 2, exhaustive) 117 del vars, 703 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 13 clqs
(round 3, exhaustive) 117 del vars, 703 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 247 upgd conss, 0 impls, 13 clqs
(round 4, medium)     130 del vars, 703 del conss, 0 add conss, 39 chg bounds, 14 chg sides, 13 chg coeffs, 247 upgd conss, 0 impls, 91 clqs
   (0.0s) probing: 51/585 (8.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 3478 nodes, 14586 edges)
Number of generators:			10 	(max: 1500)
Log10 of symmetry group order:		7.6
Number of vars moved by some symmetry:	594
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 130 deleted vars, 703 deleted constraints, 0 added constraints, 39 tightened bounds, 0 added holes, 14 changed sides, 13 changed coefficients
 0 implications, 91 cliques
presolved problem has 624 variables (585 bin, 0 int, 0 impl, 39 cont) and 859 constraints
    234 constraints of type <knapsack>
     13 constraints of type <setppc>
    611 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.03
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2518s|197300 |   226 |  1773k|   9.0 |    18M |  59 |   - | 624 |1369 | 624 | 858 |   0 |4347 |2054 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2519s|197400 |   224 |  1774k|   9.0 |    18M |  59 |   - | 624 |1369 | 624 | 858 |   0 |4347 |2054 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2519s|197500 |   222 |  1775k|   9.0 |    18M |  59 |   - | 624 |1369 | 624 | 858 |   0 |4347 |2054 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2519s|197600 |   226 |  1776k|   9.0 |    18M |  59 |   - | 624 |1371 | 624 | 858 |   0 |4349 |2054 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2519s|197700 |   220 |  1777k|   9.0 |    18M |  59 |   6 | 624 |1371 | 624 | 858 |   0 |4349 |2054 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2519s|197800 |   220 |  1777k|   9.0 |    18M |  59 |   - | 624 |1370 | 624 | 858 |   0 |4349 |2054 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2519s|197900 |   220 |  1778k|   9.0 |    18M |  59 |   4 | 624 |1372 | 624 | 858 |   0 |4351 |2054 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2519s|198000 |   216 |  1779k|   9.0 |    18M |  59 |   - | 624 |1372 | 624 | 858 |   0 |4351 |2054 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2519s|198100 |   216 |  1780k|   9.0 |    18M |  59 |   - | 624 |1371 | 624 | 858 |   0 |4351 |2054 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2520s|198200 |   216 |  1781k|   9.0 |    18M |  59 |   4 | 624 |1371 | 624 | 858 |   0 |4351 |2054 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2520s|198300 |   214 |  1782k|   9.0 |    18M |  59 |   6 | 624 |1371 | 624 | 858 |   0 |4351 |2054 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2520s|198400 |   214 |  1783k|   9.0 |    18M |  59 |   4 | 624 |1370 | 624 | 858 |   0 |4351 |2054 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2520s|198500 |   212 |  1783k|   9.0 |    18M |  59 |   4 | 624 |1370 | 624 | 858 |   0 |4351 |2054 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2521s|198600 |   216 |  1784k|   9.0 |    18M |  59 |   - | 624 |1368 | 624 | 858 |   0 |4353 |2054 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2521s|198700 |   216 |  1785k|   9.0 |    18M |  59 |   2 | 624 |1367 | 624 | 858 |   0 |4353 |2054 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2522s|198800 |   218 |  1786k|   9.0 |    18M |  59 |   2 | 624 |1473 | 624 | 858 |   0 |4518 |2126 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2522s|198900 |   220 |  1787k|   9.0 |    18M |  59 |   - | 624 |1505 | 624 | 858 |   0 |4578 |2152 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2522s|199000 |   216 |  1788k|   9.0 |    18M |  59 |   - | 624 |1540 | 624 | 858 |   0 |4642 |2177 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2522s|199100 |   218 |  1788k|   9.0 |    18M |  59 |   2 | 624 |1570 | 624 | 858 |   0 |4697 |2201 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2522s|199200 |   220 |  1789k|   9.0 |    18M |  59 |   2 | 624 |1631 | 624 | 858 |   0 |4822 |2257 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2523s|199300 |   220 |  1790k|   9.0 |    18M |  59 |   2 | 624 |1660 | 624 | 858 |   0 |4882 |2285 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2523s|199400 |   216 |  1791k|   9.0 |    18M |  59 |   2 | 624 |1690 | 624 | 858 |   0 |4940 |2310 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2523s|199500 |   216 |  1792k|   9.0 |    18M |  59 |   - | 624 |1735 | 624 | 858 |   0 |5040 |2355 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2524s|199600 |   226 |  1793k|   9.0 |    18M |  59 |   - | 624 |1737 | 624 | 858 |   0 |5084 |2373 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2525s|199700 |   224 |  1793k|   9.0 |    18M |  59 |   - | 624 |1771 | 624 | 858 |   0 |5171 |2409 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2525s|199800 |   222 |  1794k|   9.0 |    18M |  59 |   2 | 624 |1780 | 624 | 858 |   0 |5202 |2421 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2525s|199900 |   224 |  1795k|   9.0 |    18M |  59 |   - | 624 |1809 | 624 | 858 |   0 |5264 |2446 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2535s|200000 |   232 |  1796k|   9.0 |    18M |  59 |   2 | 624 |1843 | 624 | 858 |   0 |5355 |2477 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2535s|200100 |   230 |  1797k|   9.0 |    18M |  59 |   2 | 624 |1851 | 624 | 858 |   0 |5392 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2540s|200200 |   240 |  1798k|   9.0 |    18M |  59 |   2 | 624 |1833 | 624 | 858 |   0 |5396 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2546s|200300 |   242 |  1799k|   9.0 |    18M |  59 |   2 | 624 |1812 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2546s|200400 |   243 |  1799k|   9.0 |    18M |  59 |   2 | 624 |1796 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2546s|200500 |   241 |  1800k|   9.0 |    18M |  59 |   2 | 624 |1765 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2546s|200600 |   245 |  1801k|   9.0 |    18M |  59 |   2 | 624 |1743 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2546s|200700 |   245 |  1802k|   9.0 |    18M |  59 |   2 | 624 |1742 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2546s|200800 |   239 |  1803k|   9.0 |    18M |  59 |   2 | 624 |1737 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2547s|200900 |   241 |  1804k|   9.0 |    18M |  59 |   2 | 624 |1726 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2547s|201000 |   243 |  1805k|   9.0 |    18M |  59 |   2 | 624 |1723 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2547s|201100 |   239 |  1806k|   9.0 |    18M |  59 |   2 | 624 |1720 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2547s|201200 |   241 |  1807k|   9.0 |    18M |  59 |   - | 624 |1706 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2547s|201300 |   243 |  1808k|   9.0 |    18M |  59 |   2 | 624 |1697 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2547s|201400 |   247 |  1808k|   9.0 |    18M |  59 |   2 | 624 |1690 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2547s|201500 |   239 |  1809k|   9.0 |    18M |  59 |   2 | 624 |1688 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2548s|201600 |   235 |  1810k|   9.0 |    18M |  59 |   - | 624 |1687 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2548s|201700 |   233 |  1811k|   9.0 |    18M |  59 |   - | 624 |1670 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2548s|201800 |   237 |  1812k|   9.0 |    18M |  59 |   - | 624 |1670 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2548s|201900 |   229 |  1812k|   9.0 |    18M |  59 |   - | 624 |1670 | 624 | 858 |   0 |5398 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2548s|202000 |   243 |  1813k|   9.0 |    18M |  59 |   - | 624 |1665 | 624 | 858 |   0 |5402 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2548s|202100 |   245 |  1814k|   9.0 |    18M |  59 |   - | 624 |1662 | 624 | 858 |   0 |5402 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2548s|202200 |   245 |  1815k|   9.0 |    18M |  59 |   - | 624 |1662 | 624 | 858 |   0 |5402 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2548s|202300 |   245 |  1816k|   9.0 |    18M |  59 |   - | 624 |1662 | 624 | 858 |   0 |5402 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2549s|202400 |   241 |  1817k|   9.0 |    18M |  59 |   - | 624 |1662 | 624 | 858 |   0 |5402 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2549s|202500 |   253 |  1818k|   9.0 |    18M |  59 |   2 | 624 |1663 | 624 | 858 |   0 |5404 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2549s|202600 |   251 |  1819k|   9.0 |    18M |  59 |   2 | 624 |1663 | 624 | 858 |   0 |5404 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2549s|202700 |   253 |  1819k|   9.0 |    18M |  59 |   - | 624 |1662 | 624 | 858 |   0 |5404 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2549s|202800 |   251 |  1820k|   9.0 |    18M |  59 |   - | 624 |1662 | 624 | 858 |   0 |5404 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2549s|202900 |   253 |  1821k|   9.0 |    18M |  59 |   2 | 624 |1662 | 624 | 858 |   0 |5404 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2549s|203000 |   245 |  1822k|   9.0 |    18M |  59 |   - | 624 |1659 | 624 | 858 |   0 |5404 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2549s|203100 |   237 |  1823k|   9.0 |    18M |  59 |   - | 624 |1659 | 624 | 858 |   0 |5404 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2550s|203200 |   237 |  1824k|   9.0 |    18M |  59 |   - | 624 |1658 | 624 | 858 |   0 |5404 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2550s|203300 |   243 |  1824k|   9.0 |    18M |  59 |   2 | 624 |1648 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2550s|203400 |   241 |  1825k|   9.0 |    18M |  59 |   2 | 624 |1640 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2550s|203500 |   239 |  1826k|   9.0 |    18M |  59 |   4 | 624 |1633 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2550s|203600 |   239 |  1827k|   9.0 |    18M |  59 |   2 | 624 |1630 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2550s|203700 |   239 |  1828k|   9.0 |    18M |  59 |   2 | 624 |1626 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2550s|203800 |   233 |  1829k|   9.0 |    18M |  59 |   8 | 624 |1623 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2550s|203900 |   241 |  1830k|   9.0 |    18M |  59 |   2 | 624 |1623 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2550s|204000 |   235 |  1831k|   9.0 |    18M |  59 |   - | 624 |1622 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2551s|204100 |   239 |  1831k|   9.0 |    18M |  59 |   4 | 624 |1621 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2551s|204200 |   239 |  1832k|   9.0 |    18M |  59 |   4 | 624 |1621 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2551s|204300 |   243 |  1833k|   9.0 |    18M |  59 |   - | 624 |1619 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2551s|204400 |   243 |  1834k|   9.0 |    18M |  59 |   - | 624 |1619 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2551s|204500 |   249 |  1835k|   9.0 |    18M |  59 |   2 | 624 |1619 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2551s|204600 |   251 |  1836k|   9.0 |    18M |  59 |   4 | 624 |1619 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2551s|204700 |   265 |  1836k|   9.0 |    18M |  59 |   - | 624 |1619 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2551s|204800 |   259 |  1837k|   9.0 |    18M |  59 |   2 | 624 |1619 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2551s|204900 |   257 |  1838k|   9.0 |    18M |  59 |   2 | 624 |1619 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2552s|205000 |   241 |  1839k|   9.0 |    18M |  59 |   - | 624 |1619 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2552s|205100 |   247 |  1840k|   9.0 |    18M |  59 |   2 | 624 |1619 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2552s|205200 |   243 |  1841k|   9.0 |    18M |  59 |  14 | 624 |1619 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2552s|205300 |   245 |  1842k|   9.0 |    18M |  59 |   4 | 624 |1619 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2552s|205400 |   253 |  1843k|   9.0 |    18M |  59 |   - | 624 |1619 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2552s|205500 |   259 |  1843k|   9.0 |    18M |  59 |   6 | 624 |1619 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2552s|205600 |   257 |  1844k|   9.0 |    18M |  59 |   4 | 624 |1619 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2552s|205700 |   257 |  1845k|   9.0 |    18M |  59 |   - | 624 |1619 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2553s|205800 |   257 |  1846k|   9.0 |    18M |  59 |   - | 624 |1618 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2553s|205900 |   235 |  1847k|   9.0 |    18M |  59 |   - | 624 |1618 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2553s|206000 |   239 |  1848k|   9.0 |    18M |  59 |   - | 624 |1618 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2553s|206100 |   241 |  1849k|   9.0 |    18M |  59 |   2 | 624 |1618 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2553s|206200 |   245 |  1849k|   9.0 |    18M |  59 |   - | 624 |1617 | 624 | 858 |   0 |5406 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2553s|206300 |   233 |  1850k|   9.0 |    18M |  59 |   - | 624 |1620 | 624 | 858 |   0 |5410 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2553s|206400 |   237 |  1851k|   9.0 |    18M |  59 |   - | 624 |1620 | 624 | 858 |   0 |5410 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2553s|206500 |   239 |  1852k|   9.0 |    18M |  59 |   4 | 624 |1620 | 624 | 858 |   0 |5410 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2553s|206600 |   249 |  1853k|   9.0 |    18M |  59 |   - | 624 |1620 | 624 | 858 |   0 |5410 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2554s|206700 |   245 |  1854k|   9.0 |    18M |  59 |   - | 624 |1620 | 624 | 858 |   0 |5410 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2554s|206800 |   241 |  1855k|   9.0 |    18M |  59 |   2 | 624 |1619 | 624 | 858 |   0 |5410 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2554s|206900 |   247 |  1855k|   9.0 |    18M |  59 |   - | 624 |1619 | 624 | 858 |   0 |5410 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2554s|207000 |   233 |  1856k|   9.0 |    18M |  59 |   6 | 624 |1619 | 624 | 858 |   0 |5410 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2554s|207100 |   235 |  1857k|   9.0 |    18M |  59 |   2 | 624 |1618 | 624 | 858 |   0 |5410 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2554s|207200 |   241 |  1858k|   9.0 |    18M |  59 |   - | 624 |1618 | 624 | 858 |   0 |5410 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2554s|207300 |   237 |  1859k|   9.0 |    18M |  59 |   - | 624 |1618 | 624 | 858 |   0 |5410 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2554s|207400 |   237 |  1859k|   9.0 |    18M |  59 |   4 | 624 |1618 | 624 | 858 |   0 |5410 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2555s|207500 |   237 |  1860k|   9.0 |    18M |  59 |  10 | 624 |1619 | 624 | 858 |   0 |5412 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2557s|207600 |   233 |  1861k|   9.0 |    18M |  59 |   - | 624 |1613 | 624 | 858 |   0 |5412 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2557s|207700 |   241 |  1862k|   9.0 |    18M |  59 |   - | 624 |1612 | 624 | 858 |   0 |5414 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2558s|207800 |   238 |  1863k|   9.0 |    18M |  59 |   2 | 624 |1612 | 624 | 858 |   0 |5416 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2558s|207900 |   236 |  1864k|   9.0 |    18M |  59 |   - | 624 |1612 | 624 | 858 |   0 |5416 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2558s|208000 |   246 |  1865k|   9.0 |    18M |  59 |   2 | 624 |1611 | 624 | 858 |   0 |5416 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2558s|208100 |   260 |  1865k|   9.0 |    18M |  59 |   2 | 624 |1609 | 624 | 858 |   0 |5416 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2558s|208200 |   266 |  1866k|   9.0 |    18M |  59 |   2 | 624 |1606 | 624 | 858 |   0 |5418 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2558s|208300 |   258 |  1867k|   9.0 |    18M |  59 |   - | 624 |1606 | 624 | 858 |   0 |5418 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2558s|208400 |   256 |  1868k|   9.0 |    18M |  59 |   - | 624 |1606 | 624 | 858 |   0 |5418 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2558s|208500 |   252 |  1869k|   9.0 |    18M |  59 |   - | 624 |1606 | 624 | 858 |   0 |5418 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2559s|208600 |   252 |  1870k|   9.0 |    18M |  59 |   2 | 624 |1605 | 624 | 858 |   0 |5418 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2559s|208700 |   246 |  1871k|   9.0 |    18M |  59 |   - | 624 |1605 | 624 | 858 |   0 |5418 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2559s|208800 |   248 |  1872k|   9.0 |    18M |  59 |   2 | 624 |1605 | 624 | 858 |   0 |5420 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2559s|208900 |   240 |  1873k|   9.0 |    18M |  59 |   2 | 624 |1603 | 624 | 858 |   0 |5420 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2566s|209000 |   250 |  1874k|   9.0 |    18M |  59 |   2 | 624 |1601 | 624 | 858 |   0 |5420 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2570s|209100 |   248 |  1875k|   9.0 |    18M |  59 |   2 | 624 |1600 | 624 | 858 |   0 |5420 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2575s|209200 |   244 |  1876k|   9.0 |    18M |  59 |   - | 624 |1600 | 624 | 858 |   0 |5420 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2576s|209300 |   244 |  1876k|   9.0 |    18M |  59 |   - | 624 |1600 | 624 | 858 |   0 |5420 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2577s|209400 |   240 |  1877k|   9.0 |    18M |  59 |   - | 624 |1600 | 624 | 858 |   0 |5420 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2579s|209500 |   238 |  1878k|   9.0 |    18M |  59 |   - | 624 |1600 | 624 | 858 |   0 |5420 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2580s|209600 |   244 |  1879k|   9.0 |    18M |  59 |   - | 624 |1600 | 624 | 858 |   0 |5420 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2581s|209700 |   244 |  1880k|   9.0 |    18M |  59 |   2 | 624 |1600 | 624 | 858 |   0 |5420 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2581s|209800 |   242 |  1881k|   9.0 |    18M |  59 |   - | 624 |1600 | 624 | 858 |   0 |5420 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2581s|209900 |   242 |  1882k|   9.0 |    18M |  59 |   - | 624 |1600 | 624 | 858 |   0 |5420 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2582s|210000 |   240 |  1883k|   9.0 |    18M |  59 |   - | 624 |1600 | 624 | 858 |   0 |5420 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2582s|210100 |   238 |  1884k|   9.0 |    18M |  59 |   2 | 624 |1599 | 624 | 858 |   0 |5420 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
 2583s|210200 |   242 |  1885k|   9.0 |    18M |  59 |   - | 624 |1593 | 624 | 858 |   0 |5420 |2491 |-1.300000e+04 |-1.200000e+04 |   8.33%
