FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   queens-30.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz ===========
@02 queens-30.mps.gz
@03 1686574529
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 960 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 900 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/900 (5.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.06 	(matrix graph, 3600 nodes, 174640 edges)
Number of generators:			2 	(max: 1500)
Order of symmetry group:		8
Log10 of symmetry group order:		0.9
Number of vars moved by some symmetry:	900
Total time for symmetry detection:	0.07

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 60 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 901 constraints
    900 constraints of type <knapsack>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.17
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2005s| 10700 | 10701 |  1232k| 115.1 |   187M |  96 | 580 | 900 |1048 | 900 | 900 |   0 | 611 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 2015s| 10800 | 10801 |  1241k| 115.0 |   185M |  96 | 646 | 900 |1048 | 900 | 900 |   0 | 616 |1593 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2025s| 10900 | 10901 |  1250k| 114.8 |   185M |  96 | 630 | 900 |1042 | 900 | 900 |   0 | 616 |1593 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2034s| 11000 | 11001 |  1258k| 114.4 |   185M |  96 | 593 | 900 |1043 | 900 | 900 |   0 | 620 |1602 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2045s| 11100 | 11101 |  1267k| 114.2 |   185M |  96 | 670 | 900 |1042 | 900 | 900 |   0 | 624 |1611 |-6.977774e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2054s| 11200 | 11201 |  1276k| 114.0 |   186M |  96 | 386 | 900 |1039 | 900 | 900 |   0 | 627 |1611 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2062s| 11300 | 11301 |  1285k| 113.8 |   186M |  96 | 688 | 900 |1048 | 900 | 900 |   0 | 639 |1611 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2072s| 11400 | 11401 |  1295k| 113.6 |   186M |  96 | 474 | 900 |1054 | 900 | 900 |   0 | 652 |1612 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2079s| 11500 | 11501 |  1303k| 113.3 |   186M |  97 | 462 | 900 |1056 | 900 | 900 |   0 | 657 |1612 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2088s| 11600 | 11601 |  1313k| 113.2 |   187M |  97 | 579 | 900 |1057 | 900 | 900 |   0 | 663 |1612 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2097s| 11700 | 11701 |  1322k| 113.0 |   187M |  97 | 697 | 900 |1058 | 900 | 900 |   0 | 665 |1612 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2105s| 11800 | 11801 |  1330k| 112.7 |   187M |  97 | 599 | 900 |1059 | 900 | 900 |   0 | 670 |1612 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2113s| 11900 | 11901 |  1340k| 112.6 |   188M |  97 | 460 | 900 |1057 | 900 | 900 |   0 | 673 |1612 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2121s| 12000 | 12001 |  1349k| 112.4 |   188M |  97 | 462 | 900 |1056 | 900 | 900 |   0 | 673 |1612 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2130s| 12100 | 12101 |  1358k| 112.3 |   188M |  97 | 511 | 900 |1057 | 900 | 900 |   0 | 677 |1612 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2140s| 12200 | 12201 |  1368k| 112.2 |   188M |  97 | 590 | 900 |1052 | 900 | 900 |   0 | 677 |1612 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2151s| 12300 | 12301 |  1379k| 112.1 |   190M |  97 | 523 | 900 |1049 | 900 | 900 |   0 | 677 |1612 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2158s| 12400 | 12401 |  1388k| 112.0 |   190M |  97 | 334 | 900 |1055 | 900 | 900 |   0 | 686 |1612 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2166s| 12500 | 12501 |  1397k| 111.8 |   190M |  97 | 540 | 900 |1048 | 900 | 900 |   0 | 688 |1612 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2179s| 12600 | 12601 |  1407k| 111.7 |   191M |  97 | 718 | 900 |1051 | 900 | 900 |   0 | 693 |1629 |-6.977774e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2190s| 12700 | 12701 |  1415k| 111.5 |   191M |  97 | 570 | 900 |1054 | 900 | 900 |   0 | 697 |1640 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2198s| 12800 | 12801 |  1424k| 111.3 |   192M |  97 | 158 | 900 |1055 | 900 | 900 |   0 | 702 |1645 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2206s| 12900 | 12901 |  1433k| 111.1 |   192M |  97 | 463 | 900 |1063 | 900 | 900 |   0 | 715 |1645 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2214s| 13000 | 13001 |  1441k| 110.9 |   192M |  97 | 645 | 900 |1056 | 900 | 900 |   0 | 715 |1645 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2223s| 13100 | 13101 |  1451k| 110.8 |   193M |  97 | 581 | 900 |1059 | 900 | 900 |   0 | 721 |1645 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2232s| 13200 | 13201 |  1460k| 110.6 |   193M |  97 | 460 | 900 |1057 | 900 | 900 |   0 | 723 |1645 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2242s| 13300 | 13301 |  1468k| 110.4 |   193M |  97 | 609 | 900 |1060 | 900 | 900 |   0 | 732 |1645 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2249s| 13400 | 13401 |  1477k| 110.2 |   194M |  97 | 141 | 900 |1066 | 900 | 900 |   0 | 739 |1645 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2255s| 13500 | 13501 |  1485k| 110.0 |   194M |  97 | 544 | 900 |1065 | 900 | 900 |   0 | 740 |1645 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2263s| 13600 | 13601 |  1493k| 109.8 |   194M |  97 | 615 | 900 |1065 | 900 | 900 |   0 | 744 |1645 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2271s| 13700 | 13701 |  1501k| 109.6 |   195M |  97 | 570 | 900 |1062 | 900 | 900 |   0 | 746 |1645 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2279s| 13800 | 13801 |  1510k| 109.4 |   195M |  97 | 334 | 900 |1059 | 900 | 900 |   0 | 746 |1645 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2286s| 13900 | 13901 |  1518k| 109.3 |   195M |  97 | 492 | 900 |1059 | 900 | 900 |   0 | 749 |1645 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2292s| 14000 | 14001 |  1526k| 109.0 |   194M |  97 | 705 | 900 |1062 | 900 | 900 |   0 | 757 |1645 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2301s| 14100 | 14101 |  1535k| 108.9 |   195M |  97 | 567 | 900 |1063 | 900 | 900 |   0 | 762 |1645 |-6.977774e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2308s| 14200 | 14201 |  1543k| 108.7 |   195M |  97 | 532 | 900 |1060 | 900 | 900 |   0 | 764 |1646 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2318s| 14300 | 14301 |  1551k| 108.5 |   196M |  97 | 555 | 900 |1060 | 900 | 900 |   0 | 766 |1656 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2330s| 14400 | 14401 |  1560k| 108.4 |   196M |  97 | 594 | 900 |1059 | 900 | 900 |   0 | 768 |1666 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2337s| 14500 | 14501 |  1567k| 108.1 |   196M |  97 | 243 | 900 |1063 | 900 | 900 |   0 | 773 |1678 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2345s| 14600 | 14601 |  1575k| 107.9 |   196M |  97 | 478 | 900 |1067 | 900 | 900 |   0 | 784 |1680 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2353s| 14700 | 14701 |  1584k| 107.8 |   197M |  97 | 522 | 900 |1061 | 900 | 900 |   0 | 786 |1681 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2363s| 14800 | 14801 |  1594k| 107.8 |   198M |  97 | 344 | 900 |1060 | 900 | 900 |   0 | 790 |1685 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2369s| 14900 | 14901 |  1601k| 107.5 |   198M |  97 | 461 | 900 |1055 | 900 | 900 |   0 | 790 |1685 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2379s| 15000 | 15001 |  1610k| 107.4 |   199M |  97 | 666 | 900 |1048 | 900 | 900 |   0 | 790 |1685 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2385s| 15100 | 15101 |  1619k| 107.2 |   199M |  97 | 418 | 900 |1050 | 900 | 900 |   0 | 797 |1685 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2394s| 15200 | 15201 |  1627k| 107.1 |   199M |  97 | 778 | 900 |1043 | 900 | 900 |   0 | 800 |1685 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2402s| 15300 | 15301 |  1636k| 106.9 |   200M |  98 | 631 | 900 |1041 | 900 | 900 |   0 | 804 |1685 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2415s| 15400 | 15401 |  1645k| 106.8 |   200M |  98 | 653 | 900 |1037 | 900 | 900 |   0 | 806 |1685 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2424s| 15500 | 15501 |  1655k| 106.8 |   201M |  98 | 403 | 900 |1041 | 900 | 900 |   0 | 818 |1685 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2429s| 15600 | 15601 |  1662k| 106.5 |   201M |  98 | 405 | 900 |1037 | 900 | 900 |   0 | 818 |1685 |-6.977774e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2438s| 15700 | 15701 |  1670k| 106.4 |   201M |  98 | 559 | 900 |1043 | 900 | 900 |   0 | 826 |1685 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2446s| 15800 | 15801 |  1679k| 106.3 |   201M |  98 | 573 | 900 |1039 | 900 | 900 |   0 | 826 |1685 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2452s| 15900 | 15901 |  1687k| 106.1 |   202M |  98 | 667 | 900 |1044 | 900 | 900 |   0 | 833 |1685 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2459s| 16000 | 16001 |  1695k| 105.9 |   202M |  98 | 587 | 900 |1043 | 900 | 900 |   0 | 835 |1685 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2465s| 16100 | 16101 |  1703k| 105.8 |   202M |  98 | 517 | 900 |1040 | 900 | 900 |   0 | 839 |1687 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2479s| 16200 | 16201 |  1711k| 105.7 |   202M |  98 | 516 | 900 |1040 | 900 | 900 |   0 | 842 |1707 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2485s| 16300 | 16301 |  1719k| 105.5 |   203M |  98 | 229 | 900 |1043 | 900 | 900 |   0 | 848 |1711 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2493s| 16400 | 16401 |  1728k| 105.4 |   203M |  98 | 464 | 900 |1033 | 900 | 900 |   0 | 848 |1716 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2500s| 16500 | 16501 |  1736k| 105.2 |   204M |  98 | 644 | 900 |1033 | 900 | 900 |   0 | 851 |1717 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2507s| 16600 | 16601 |  1744k| 105.1 |   204M |  98 | 523 | 900 |1034 | 900 | 900 |   0 | 853 |1720 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2512s| 16700 | 16701 |  1750k| 104.8 |   204M |  98 | 544 | 900 |1040 | 900 | 900 |   0 | 862 |1722 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2519s| 16800 | 16801 |  1758k| 104.7 |   204M |  98 | 520 | 900 |1038 | 900 | 900 |   0 | 862 |1723 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2529s| 16900 | 16901 |  1768k| 104.7 |   205M |  98 | 659 | 900 |1055 | 900 | 900 |   0 | 890 |1725 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2535s| 17000 | 17001 |  1777k| 104.5 |   205M |  98 | 641 | 900 |1062 | 900 | 900 |   0 | 900 |1725 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2545s| 17100 | 17101 |  1786k| 104.5 |   205M |  98 | 554 | 900 |1058 | 900 | 900 |   0 | 902 |1725 |-6.977774e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2554s| 17200 | 17201 |  1795k| 104.4 |   205M |  98 | 642 | 900 |1058 | 900 | 900 |   0 | 905 |1725 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2562s| 17300 | 17301 |  1803k| 104.3 |   206M |  98 | 378 | 900 |1064 | 900 | 900 |   0 | 917 |1725 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2568s| 17400 | 17401 |  1810k| 104.1 |   206M |  98 | 563 | 900 |1060 | 900 | 900 |   0 | 918 |1725 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2579s| 17500 | 17501 |  1820k| 104.0 |   207M |  98 | 637 | 900 |1060 | 900 | 900 |   0 | 920 |1725 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2586s| 17600 | 17601 |  1829k| 103.9 |   207M |  98 | 495 | 900 |1069 | 900 | 900 |   0 | 932 |1725 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2592s| 17700 | 17701 |  1837k| 103.8 |   207M |  98 | 435 | 900 |1070 | 900 | 900 |   0 | 936 |1725 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2598s| 17800 | 17801 |  1845k| 103.7 |   207M |  98 | 525 | 900 |1073 | 900 | 900 |   0 | 942 |1725 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2607s| 17900 | 17901 |  1855k| 103.7 |   208M |  98 | 475 | 900 |1071 | 900 | 900 |   0 | 945 |1725 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2617s| 18000 | 18001 |  1864k| 103.6 |   208M |  98 | 658 | 900 |1077 | 900 | 900 |   0 | 955 |1733 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2626s| 18100 | 18101 |  1874k| 103.5 |   208M |  98 | 589 | 900 |1083 | 900 | 900 |   0 | 966 |1745 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2634s| 18200 | 18201 |  1882k| 103.4 |   208M |  98 | 505 | 900 |1081 | 900 | 900 |   0 | 968 |1751 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2646s| 18300 | 18301 |  1892k| 103.4 |   208M |  98 | 642 | 900 |1076 | 900 | 900 |   0 | 969 |1758 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2654s| 18400 | 18401 |  1900k| 103.3 |   208M |  98 | 465 | 900 |1075 | 900 | 900 |   0 | 972 |1759 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2664s| 18500 | 18501 |  1910k| 103.3 |   208M |  98 | 705 | 900 |1091 | 900 | 900 |   0 | 992 |1761 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2672s| 18600 | 18601 |  1919k| 103.2 |   208M |  99 | 551 | 900 |1092 | 900 | 900 |   0 | 994 |1762 |-6.977774e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2681s| 18700 | 18701 |  1928k| 103.1 |   208M |  99 | 645 | 900 |1089 | 900 | 900 |   0 | 994 |1762 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2688s| 18800 | 18801 |  1936k| 103.0 |   208M |  99 | 336 | 900 |1083 | 900 | 900 |   0 | 997 |1762 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2693s| 18900 | 18901 |  1943k| 102.8 |   209M |  99 | 521 | 900 |1082 | 900 | 900 |   0 |1002 |1762 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2700s| 19000 | 19001 |  1952k| 102.8 |   209M |  99 | 304 | 900 |1083 | 900 | 900 |   0 |1008 |1762 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2705s| 19100 | 19101 |  1959k| 102.6 |   210M |  99 | 511 | 900 |1088 | 900 | 900 |   0 |1017 |1762 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2713s| 19200 | 19201 |  1967k| 102.5 |   210M |  99 | 415 | 900 |1087 | 900 | 900 |   0 |1020 |1762 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2722s| 19300 | 19301 |  1977k| 102.5 |   210M |  99 | 678 | 900 |1086 | 900 | 900 |   0 |1030 |1762 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2731s| 19400 | 19401 |  1987k| 102.5 |   210M |  99 | 429 | 900 |1100 | 900 | 900 |   0 |1050 |1762 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2737s| 19500 | 19501 |  1996k| 102.4 |   210M |  99 | 427 | 900 |1097 | 900 | 900 |   0 |1052 |1763 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2743s| 19600 | 19601 |  2004k| 102.3 |   210M |  99 | 564 | 900 |1096 | 900 | 900 |   0 |1054 |1764 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2749s| 19700 | 19701 |  2013k| 102.2 |   212M |  99 | 527 | 900 |1097 | 900 | 900 |   0 |1061 |1764 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2756s| 19800 | 19801 |  2022k| 102.1 |   212M |  99 | 380 | 900 |1108 | 900 | 900 |   0 |1077 |1764 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2764s| 19900 | 19901 |  2029k| 102.0 |   212M |  99 | 303 | 900 |1107 | 900 | 900 |   0 |1079 |1771 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2773s| 20000 | 20001 |  2037k| 101.9 |   212M |  99 | 455 | 900 |1109 | 900 | 900 |   0 |1087 |1783 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2781s| 20100 | 20101 |  2045k| 101.8 |   212M |  99 | 620 | 900 |1104 | 900 | 900 |   0 |1087 |1790 |-6.977774e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2790s| 20200 | 20201 |  2053k| 101.7 |   212M |  99 | 509 | 900 |1099 | 900 | 900 |   0 |1091 |1795 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2798s| 20300 | 20301 |  2061k| 101.6 |   212M |  99 | 375 | 900 |1094 | 900 | 900 |   0 |1091 |1799 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2807s| 20400 | 20401 |  2071k| 101.5 |   213M |  99 | 565 | 900 |1107 | 900 | 900 |   0 |1113 |1801 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2815s| 20500 | 20501 |  2080k| 101.5 |   213M |  99 | 745 | 900 |1100 | 900 | 900 |   0 |1113 |1803 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2823s| 20600 | 20601 |  2088k| 101.4 |   213M |  99 | 444 | 900 |1097 | 900 | 900 |   0 |1113 |1803 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2829s| 20700 | 20701 |  2095k| 101.2 |   213M |  99 | 647 | 900 |1093 | 900 | 900 |   0 |1113 |1803 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2838s| 20800 | 20801 |  2104k| 101.2 |   214M |  99 | 242 | 900 |1092 | 900 | 900 |   0 |1116 |1805 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2842s| 20900 | 20901 |  2112k| 101.1 |   214M |  99 | 409 | 900 |1102 | 900 | 900 |   0 |1127 |1806 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2849s| 21000 | 21001 |  2120k| 101.0 |   214M |  99 | 374 | 900 |1099 | 900 | 900 |   0 |1132 |1807 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2854s| 21100 | 21101 |  2128k| 100.9 |   214M |  99 | 555 | 900 |1099 | 900 | 900 |   0 |1136 |1807 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2860s| 21200 | 21201 |  2135k| 100.7 |   215M |  99 | 356 | 900 |1095 | 900 | 900 |   0 |1138 |1809 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2868s| 21300 | 21301 |  2143k| 100.6 |   215M |  99 | 594 | 900 |1089 | 900 | 900 |   0 |1141 |1809 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2875s| 21400 | 21401 |  2152k| 100.6 |   215M |  99 | 508 | 900 |1082 | 900 | 900 |   0 |1143 |1809 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2882s| 21500 | 21501 |  2160k| 100.5 |   216M |  99 | 431 | 900 |1084 | 900 | 900 |   0 |1156 |1809 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2888s| 21600 | 21601 |  2169k| 100.4 |   217M |  99 | 458 | 900 |1083 | 900 | 900 |   0 |1164 |1809 |-6.977774e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2904s| 21700 | 21701 |  2178k| 100.4 |   217M |  99 | 348 | 900 |1081 | 900 | 900 |   0 |1164 |1809 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2920s| 21800 | 21801 |  2185k| 100.3 |   216M |  99 | 581 | 900 |1079 | 900 | 900 |   0 |1168 |1809 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2945s| 21900 | 21901 |  2194k| 100.2 |   217M |  99 | 457 | 900 |1072 | 900 | 900 |   0 |1168 |1809 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2970s| 22000 | 22001 |  2202k| 100.1 |   217M |  99 | 590 | 900 |1072 | 900 | 900 |   0 |1170 |1822 |-6.977774e+01 |-3.900000e+01 |  78.92%
 2997s| 22100 | 22101 |  2210k| 100.0 |   217M |  99 | 705 | 900 |1084 | 900 | 900 |   0 |1191 |1832 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3020s| 22200 | 22201 |  2218k|  99.9 |   219M |  99 | 364 | 900 |1082 | 900 | 900 |   0 |1193 |1838 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3035s| 22300 | 22301 |  2225k|  99.8 |   219M |  99 | 464 | 900 |1093 | 900 | 900 |   0 |1208 |1842 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3046s| 22400 | 22401 |  2230k|  99.6 |   219M |  99 | 670 | 900 |1090 | 900 | 900 |   0 |1208 |1844 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3058s| 22500 | 22501 |  2237k|  99.5 |   219M |  99 | 330 | 900 |1090 | 900 | 900 |   0 |1211 |1846 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3077s| 22600 | 22601 |  2246k|  99.4 |   219M |  99 | 495 | 900 |1098 | 900 | 900 |   0 |1226 |1846 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3093s| 22700 | 22701 |  2253k|  99.3 |   219M |  99 | 388 | 900 |1094 | 900 | 900 |   0 |1226 |1847 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3110s| 22800 | 22801 |  2260k|  99.1 |   219M |  99 | 372 | 900 |1091 | 900 | 900 |   0 |1226 |1848 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3122s| 22900 | 22901 |  2267k|  99.0 |   221M |  99 | 462 | 900 |1088 | 900 | 900 |   0 |1226 |1848 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3140s| 23000 | 23001 |  2274k|  98.9 |   222M |  99 | 456 | 900 |1084 | 900 | 900 |   0 |1228 |1849 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3157s| 23100 | 23101 |  2283k|  98.8 |   222M |  99 | 487 | 900 |1085 | 900 | 900 |   0 |1233 |1850 |-6.977774e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3178s| 23200 | 23201 |  2291k|  98.8 |   222M |  99 | 344 | 900 |1087 | 900 | 900 |   0 |1237 |1850 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3193s| 23300 | 23301 |  2298k|  98.6 |   223M |  99 | 428 | 900 |1088 | 900 | 900 |   0 |1241 |1850 |-6.977774e+01 |-3.900000e+01 |  78.92%
 3212s| 23400 | 23401 |  2306k|  98.6 |   223M |  99 | 311 | 900 |1087 | 900 | 900 |   0 |1245 |1850 |-6.977774e+01 |-3.900000e+01 |  78.92%
