FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct1.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sct1.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct1.mps.gz ===========
@02 sct1.mps.gz
@03 1686574557
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 22886 variables (10312 bin, 0 int, 0 impl, 12574 cont) and 12154 constraints
presolving:
(round 1, fast)       8261 del vars, 2921 del conss, 1 add conss, 1937 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5063 clqs
(round 2, fast)       8347 del vars, 2977 del conss, 1 add conss, 1942 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5063 clqs
(round 3, fast)       8369 del vars, 2981 del conss, 1 add conss, 1942 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5061 clqs
(round 4, fast)       8369 del vars, 2981 del conss, 1 add conss, 2848 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5061 clqs
(round 5, exhaustive) 8372 del vars, 2984 del conss, 1 add conss, 2849 chg bounds, 57 chg sides, 632 chg coeffs, 6555 upgd conss, 0 impls, 5061 clqs
   (1.9s) probing: 1000/7774 (12.9%) - 0 fixings, 0 aggregations, 6629 implications, 0 bound changes
   (1.9s) probing: 1001/7774 (12.9%) - 0 fixings, 0 aggregations, 6636 implications, 0 bound changes
   (1.9s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.52 	(matrix graph, 51502 nodes, 171352 edges)
Number of generators:			217 	(max: 1500)
Log10 of symmetry group order:		132.6
Number of vars moved by some symmetry:	6404
Total time for symmetry detection:	0.58

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 8372 deleted vars, 2984 deleted constraints, 1 added constraints, 2849 tightened bounds, 0 added holes, 57 changed sides, 632 changed coefficients
 6852 implications, 7509 cliques
presolved problem has 14514 variables (7774 bin, 0 int, 0 impl, 6740 cont) and 9172 constraints
   2664 constraints of type <varbound>
      5 constraints of type <knapsack>
   3886 constraints of type <setppc>
   2616 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 2.45

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1426s|  9700 |  9598 |  2046k| 210.4 |   498M | 178 |  83 |  14k|  12k|  14k|9171 |   0 |7665 |1831 |-2.131301e+02 |-1.699680e+02 |  25.39%
 1429s|  9800 |  9698 |  2051k| 208.7 |   499M | 178 | 118 |  14k|  12k|  14k|9171 |   0 |7715 |1832 |-2.131301e+02 |-1.699680e+02 |  25.39%
 1432s|  9900 |  9798 |  2061k| 207.7 |   500M | 182 | 108 |  14k|  12k|  14k|9171 |   0 |7751 |1834 |-2.130775e+02 |-1.699680e+02 |  25.36%
 1437s| 10000 |  9898 |  2072k| 206.7 |   500M | 182 | 120 |  14k|  12k|  14k|9171 |   0 |7782 |1841 |-2.130775e+02 |-1.699680e+02 |  25.36%
 1439s| 10100 |  9998 |  2076k| 205.1 |   500M | 182 |  83 |  14k|  12k|  14k|9171 |   0 |7802 |1842 |-2.130775e+02 |-1.699680e+02 |  25.36%
 1479s| 10200 | 10098 |  2098k| 205.2 |   504M | 182 |  97 |  14k|  12k|  14k|9171 |   0 |7829 |1851 |-2.130611e+02 |-1.699680e+02 |  25.35%
 1481s| 10300 | 10198 |  2102k| 203.6 |   504M | 182 | 110 |  14k|  12k|  14k|9171 |   0 |7851 |1852 |-2.130611e+02 |-1.699680e+02 |  25.35%
 1486s| 10400 | 10298 |  2117k| 203.0 |   504M | 182 | 118 |  14k|  12k|  14k|9171 |   0 |7860 |1859 |-2.130569e+02 |-1.699680e+02 |  25.35%
 1488s| 10500 | 10398 |  2121k| 201.5 |   505M | 182 | 104 |  14k|  12k|  14k|9171 |   0 |7914 |1859 |-2.130569e+02 |-1.699680e+02 |  25.35%
 1493s| 10600 | 10498 |  2134k| 200.8 |   505M | 182 |  93 |  14k|  12k|  14k|9171 |   0 |7946 |1873 |-2.130569e+02 |-1.699680e+02 |  25.35%
 1495s| 10700 | 10598 |  2138k| 199.3 |   508M | 182 |  87 |  14k|  12k|  14k|9171 |   0 |7960 |1874 |-2.130569e+02 |-1.699680e+02 |  25.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1500s| 10800 | 10698 |  2149k| 198.5 |   511M | 182 | 132 |  14k|  12k|  14k|9171 |   0 |7996 |1879 |-2.130569e+02 |-1.699680e+02 |  25.35%
 1502s| 10900 | 10798 |  2153k| 197.0 |   511M | 182 | 118 |  14k|  12k|  14k|9171 |   0 |8022 |1879 |-2.130569e+02 |-1.699680e+02 |  25.35%
 1504s| 11000 | 10898 |  2157k| 195.6 |   512M | 182 | 101 |  14k|  12k|  14k|9171 |   0 |8040 |1880 |-2.130569e+02 |-1.699680e+02 |  25.35%
 1508s| 11100 | 10998 |  2171k| 195.1 |   514M | 182 | 107 |  14k|  12k|  14k|9171 |   0 |8060 |1883 |-2.130569e+02 |-1.699680e+02 |  25.35%
 1510s| 11200 | 11098 |  2174k| 193.7 |   515M | 183 |  91 |  14k|  12k|  14k|9171 |   0 |8095 |1883 |-2.130569e+02 |-1.699680e+02 |  25.35%
 1515s| 11300 | 11198 |  2188k| 193.1 |   515M | 183 | 130 |  14k|  12k|  14k|9171 |   0 |8137 |1884 |-2.130511e+02 |-1.699680e+02 |  25.35%
 1518s| 11400 | 11298 |  2192k| 191.8 |   516M | 183 | 116 |  14k|  12k|  14k|9171 |   0 |8156 |1885 |-2.130511e+02 |-1.699680e+02 |  25.35%
 1522s| 11500 | 11398 |  2206k| 191.3 |   517M | 183 | 112 |  14k|  12k|  14k|9171 |   0 |8171 |1890 |-2.130511e+02 |-1.699680e+02 |  25.35%
 1524s| 11600 | 11498 |  2209k| 190.0 |   518M | 183 |  69 |  14k|  12k|  14k|9171 |   0 |8229 |1891 |-2.130511e+02 |-1.699680e+02 |  25.35%
 1533s| 11700 | 11598 |  2222k| 189.5 |   519M | 184 | 112 |  14k|  12k|  14k|9171 |   0 |8246 |1894 |-2.130463e+02 |-1.699680e+02 |  25.34%
 1534s| 11800 | 11698 |  2225k| 188.1 |   519M | 184 | 117 |  14k|  12k|  14k|9171 |   0 |8297 |1894 |-2.130463e+02 |-1.699680e+02 |  25.34%
 1539s| 11900 | 11798 |  2239k| 187.8 |   520M | 184 |  76 |  14k|  12k|  14k|9171 |   0 |8312 |1898 |-2.130399e+02 |-1.699680e+02 |  25.34%
 1542s| 12000 | 11898 |  2243k| 186.5 |   522M | 187 |  95 |  14k|  12k|  14k|9171 |   0 |8351 |1899 |-2.130399e+02 |-1.699680e+02 |  25.34%
 1546s| 12100 | 11998 |  2255k| 185.9 |   523M | 187 | 115 |  14k|  12k|  14k|9171 |   0 |8379 |1900 |-2.130399e+02 |-1.699680e+02 |  25.34%
 1550s| 12200 | 12098 |  2264k| 185.2 |   523M | 187 | 264 |  14k|  12k|  14k|9171 |   0 |8409 |1902 |-2.130398e+02 |-1.699680e+02 |  25.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1552s| 12300 | 12192 |  2271k| 184.2 |   524M | 187 | 107 |  14k|  12k|  14k|9171 |   0 |8438 |1903 |-2.130398e+02 |-1.699680e+02 |  25.34%
 1555s| 12400 | 12292 |  2275k| 183.0 |   527M | 187 |  75 |  14k|  12k|  14k|9171 |   0 |8518 |1905 |-2.130398e+02 |-1.699680e+02 |  25.34%
 1560s| 12500 | 12382 |  2289k| 182.7 |   528M | 187 |  69 |  14k|  12k|  14k|9171 |   0 |8536 |1907 |-2.130285e+02 |-1.699680e+02 |  25.33%
 1565s| 12600 | 12482 |  2303k| 182.4 |   530M | 187 |  99 |  14k|  12k|  14k|9171 |   0 |8619 |1909 |-2.130229e+02 |-1.699680e+02 |  25.33%
 1568s| 12700 | 12574 |  2306k| 181.2 |   530M | 187 |  71 |  14k|  12k|  14k|9171 |   0 |8632 |1911 |-2.130229e+02 |-1.699680e+02 |  25.33%
 1569s| 12800 | 12670 |  2310k| 180.0 |   531M | 187 |  71 |  14k|  12k|  14k|9171 |   0 |8656 |1914 |-2.130229e+02 |-1.699680e+02 |  25.33%
 1575s| 12900 | 12766 |  2320k| 179.5 |   533M | 187 | 117 |  14k|  12k|  14k|9171 |   0 |8731 |1929 |-2.130084e+02 |-1.699680e+02 |  25.32%
 1576s| 13000 | 12862 |  2323k| 178.3 |   534M | 191 | 111 |  14k|  12k|  14k|9171 |   0 |8749 |1929 |-2.130084e+02 |-1.699680e+02 |  25.32%
 1579s| 13100 | 12962 |  2327k| 177.3 |   535M | 191 | 111 |  14k|  12k|  14k|9171 |   0 |8764 |1930 |-2.130084e+02 |-1.699680e+02 |  25.32%
 1580s| 13200 | 13060 |  2330k| 176.2 |   535M | 191 | 118 |  14k|  12k|  14k|9171 |   0 |8782 |1933 |-2.130084e+02 |-1.699680e+02 |  25.32%
 1582s| 13300 | 13148 |  2333k| 175.1 |   536M | 191 |  94 |  14k|  12k|  14k|9171 |   0 |8803 |1935 |-2.130084e+02 |-1.699680e+02 |  25.32%
 1585s| 13400 | 13236 |  2337k| 174.0 |   537M | 191 |  81 |  14k|  12k|  14k|9171 |   0 |8823 |1935 |-2.130084e+02 |-1.699680e+02 |  25.32%
 1586s| 13500 | 13330 |  2340k| 173.0 |   537M | 191 |  79 |  14k|  12k|  14k|9171 |   0 |8836 |1935 |-2.130084e+02 |-1.699680e+02 |  25.32%
 1588s| 13600 | 13430 |  2345k| 172.0 |   539M | 191 |  90 |  14k|  12k|  14k|9171 |   0 |8865 |1935 |-2.130084e+02 |-1.699680e+02 |  25.32%
 1631s| 13700 | 13528 |  2354k| 171.4 |   539M | 191 | 109 |  14k|  12k|  14k|9171 |   0 |8872 |1937 |-2.130084e+02 |-1.699680e+02 |  25.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1633s| 13800 | 13620 |  2358k| 170.5 |   540M | 191 |  76 |  14k|  12k|  14k|9171 |   0 |8885 |1938 |-2.130084e+02 |-1.699680e+02 |  25.32%
 1635s| 13900 | 13714 |  2361k| 169.5 |   541M | 191 | 104 |  14k|  12k|  14k|9171 |   0 |8899 |1939 |-2.130084e+02 |-1.699680e+02 |  25.32%
 1637s| 14000 | 13814 |  2365k| 168.5 |   541M | 191 |  92 |  14k|  12k|  14k|9171 |   0 |8978 |1942 |-2.130084e+02 |-1.699680e+02 |  25.32%
 1639s| 14100 | 13912 |  2368k| 167.6 |   542M | 191 | 105 |  14k|  12k|  14k|9171 |   0 |8993 |1942 |-2.130084e+02 |-1.699680e+02 |  25.32%
 1644s| 14200 | 14004 |  2379k| 167.2 |   544M | 191 | 242 |  14k|  12k|  14k|9171 |   0 |9016 |1944 |-2.129984e+02 |-1.699680e+02 |  25.32%
 1658s| 14300 | 14104 |  2428k| 169.5 |   544M | 191 | 209 |  14k|  12k|  14k|9171 |   0 |9054 |1949 |-2.129773e+02 |-1.699680e+02 |  25.30%
 1675s| 14400 | 14204 |  2477k| 171.6 |   546M | 191 | 249 |  14k|  12k|  14k|9171 |   0 |9077 |1962 |-2.129502e+02 |-1.699680e+02 |  25.29%
 1690s| 14500 | 14304 |  2524k| 173.7 |   548M | 191 | 213 |  14k|  11k|  14k|9171 |   0 |9157 |1979 |-2.128833e+02 |-1.699680e+02 |  25.25%
 1707s| 14600 | 14404 |  2573k| 175.9 |   550M | 191 | 226 |  14k|  11k|  14k|9171 |   0 |9187 |1997 |-2.128188e+02 |-1.699680e+02 |  25.21%
 1724s| 14700 | 14504 |  2619k| 177.8 |   550M | 191 | 224 |  14k|  11k|  14k|9171 |   0 |9223 |2012 |-2.127919e+02 |-1.699680e+02 |  25.20%
 1738s| 14800 | 14604 |  2667k| 179.9 |   553M | 191 | 236 |  14k|  11k|  14k|9171 |   0 |9239 |2027 |-2.127668e+02 |-1.699680e+02 |  25.18%
 1761s| 14900 | 14704 |  2720k| 182.2 |   554M | 191 | 203 |  14k|  11k|  14k|9171 |   0 |9254 |2029 |-2.127520e+02 |-1.699680e+02 |  25.17%
 1778s| 15000 | 14804 |  2774k| 184.6 |   554M | 191 | 248 |  14k|  11k|  14k|9171 |   0 |9274 |2033 |-2.127227e+02 |-1.699680e+02 |  25.15%
 1792s| 15100 | 14904 |  2820k| 186.4 |   558M | 191 | 224 |  14k|  10k|  14k|9171 |   0 |9293 |2046 |-2.126850e+02 |-1.699680e+02 |  25.13%
 1857s| 15200 | 15004 |  2875k| 188.8 |   559M | 191 | 226 |  14k|  10k|  14k|9171 |   0 |9309 |2071 |-2.126500e+02 |-1.699680e+02 |  25.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1871s| 15300 | 15104 |  2920k| 190.5 |   560M | 191 | 218 |  14k|  10k|  14k|9171 |   0 |9338 |2077 |-2.126230e+02 |-1.699680e+02 |  25.10%
 1888s| 15400 | 15204 |  2967k| 192.3 |   563M | 191 | 244 |  14k|  10k|  14k|9171 |   0 |9367 |2115 |-2.125463e+02 |-1.699680e+02 |  25.05%
 1903s| 15500 | 15304 |  3008k| 193.8 |   564M | 191 | 230 |  14k|  10k|  14k|9171 |   0 |9377 |2130 |-2.124873e+02 |-1.699680e+02 |  25.02%
 1919s| 15600 | 15404 |  3058k| 195.7 |   567M | 191 | 210 |  14k|  10k|  14k|9171 |   0 |9410 |2143 |-2.124418e+02 |-1.699680e+02 |  24.99%
 1933s| 15700 | 15504 |  3106k| 197.5 |   570M | 191 | 227 |  14k|  10k|  14k|9171 |   0 |9413 |2146 |-2.123877e+02 |-1.699680e+02 |  24.96%
 1947s| 15800 | 15604 |  3150k| 199.1 |   571M | 191 | 217 |  14k|  10k|  14k|9171 |   0 |9436 |2147 |-2.123653e+02 |-1.699680e+02 |  24.94%
 1963s| 15900 | 15704 |  3200k| 200.9 |   573M | 191 | 211 |  14k|  10k|  14k|9171 |   0 |9471 |2162 |-2.123404e+02 |-1.699680e+02 |  24.93%
 1980s| 16000 | 15804 |  3248k| 202.7 |   575M | 191 | 219 |  14k|  10k|  14k|9171 |   0 |9479 |2200 |-2.123107e+02 |-1.699680e+02 |  24.91%
 1997s| 16100 | 15904 |  3288k| 203.9 |   576M | 191 | 230 |  14k|  10k|  14k|9171 |   0 |9495 |2222 |-2.122914e+02 |-1.699680e+02 |  24.90%
 2011s| 16200 | 16004 |  3335k| 205.6 |   577M | 191 | 223 |  14k|  10k|  14k|9171 |   0 |9561 |2228 |-2.122491e+02 |-1.699680e+02 |  24.88%
 2085s| 16300 | 16104 |  3388k| 207.6 |   580M | 191 | 224 |  14k|  10k|  14k|9171 |   0 |9579 |2246 |-2.122336e+02 |-1.699680e+02 |  24.87%
 2101s| 16400 | 16204 |  3428k| 208.7 |   581M | 191 | 228 |  14k|  10k|  14k|9171 |   0 |9618 |2288 |-2.122075e+02 |-1.699680e+02 |  24.85%
 2113s| 16500 | 16304 |  3471k| 210.1 |   584M | 191 | 218 |  14k|  10k|  14k|9171 |   0 |9640 |2290 |-2.121340e+02 |-1.699680e+02 |  24.81%
 2126s| 16600 | 16404 |  3517k| 211.5 |   586M | 191 | 239 |  14k|  10k|  14k|9171 |   0 |9661 |2294 |-2.121157e+02 |-1.699680e+02 |  24.80%
 2142s| 16700 | 16504 |  3562k| 213.0 |   587M | 191 | 209 |  14k|  10k|  14k|9171 |   0 |9733 |2316 |-2.120999e+02 |-1.699680e+02 |  24.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2160s| 16800 | 16604 |  3611k| 214.7 |   589M | 191 | 236 |  14k|  10k|  14k|9171 |   0 |9740 |2359 |-2.120910e+02 |-1.699680e+02 |  24.78%
 2177s| 16900 | 16704 |  3663k| 216.5 |   593M | 191 | 236 |  14k|  10k|  14k|9171 |   0 |9767 |2372 |-2.120678e+02 |-1.699680e+02 |  24.77%
 2233s| 17000 | 16804 |  3721k| 218.6 |   596M | 191 | 223 |  14k|  10k|  14k|9171 |   0 |9780 |2375 |-2.120351e+02 |-1.699680e+02 |  24.75%
 2248s| 17100 | 16904 |  3767k| 220.0 |   597M | 191 | 221 |  14k|  10k|  14k|9171 |   0 |9790 |2388 |-2.120194e+02 |-1.699680e+02 |  24.74%
 2261s| 17200 | 17004 |  3808k| 221.1 |   600M | 191 | 242 |  14k|  10k|  14k|9171 |   0 |9854 |2400 |-2.120067e+02 |-1.699680e+02 |  24.73%
 2274s| 17300 | 17104 |  3848k| 222.2 |   601M | 191 | 219 |  14k|  10k|  14k|9171 |   0 |9884 |2413 |-2.119979e+02 |-1.699680e+02 |  24.73%
 2288s| 17400 | 17204 |  3890k| 223.3 |   603M | 191 | 216 |  14k|  10k|  14k|9171 |   0 |9948 |2422 |-2.119560e+02 |-1.699680e+02 |  24.70%
 2303s| 17500 | 17304 |  3937k| 224.7 |   608M | 191 | 219 |  14k|  10k|  14k|9171 |   0 |9971 |2437 |-2.119302e+02 |-1.699680e+02 |  24.69%
 2320s| 17600 | 17404 |  3984k| 226.1 |   608M | 191 | 215 |  14k|  10k|  14k|9171 |   0 |9987 |2476 |-2.119189e+02 |-1.699680e+02 |  24.68%
 2334s| 17700 | 17504 |  4026k| 227.2 |   609M | 191 | 242 |  14k|  10k|  14k|9171 |   0 |9998 |2476 |-2.118893e+02 |-1.699680e+02 |  24.66%
 2348s| 17800 | 17604 |  4076k| 228.7 |   611M | 191 | 233 |  14k|  10k|  14k|9171 |   0 |  10k|2479 |-2.118765e+02 |-1.699680e+02 |  24.66%
 2417s| 17900 | 17704 |  4131k| 230.5 |   613M | 191 | 235 |  14k|  10k|  14k|9171 |   0 |  10k|2479 |-2.118687e+02 |-1.699680e+02 |  24.65%
 2433s| 18000 | 17804 |  4179k| 231.9 |   616M | 191 | 197 |  14k|  10k|  14k|9171 |   0 |  10k|2500 |-2.118424e+02 |-1.699680e+02 |  24.64%
 2450s| 18100 | 17904 |  4225k| 233.2 |   617M | 191 | 207 |  14k|  10k|  14k|9171 |   0 |  10k|2523 |-2.118075e+02 |-1.699680e+02 |  24.62%
 2463s| 18200 | 18004 |  4270k| 234.3 |   617M | 191 | 247 |  14k|  10k|  14k|9171 |   0 |  10k|2526 |-2.117977e+02 |-1.699680e+02 |  24.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2478s| 18300 | 18104 |  4317k| 235.6 |   618M | 191 | 224 |  14k|  10k|  14k|9171 |   0 |  10k|2541 |-2.117734e+02 |-1.699680e+02 |  24.60%
 2490s| 18400 | 18204 |  4358k| 236.6 |   621M | 191 | 232 |  14k|  10k|  14k|9171 |   0 |  10k|2544 |-2.117529e+02 |-1.699680e+02 |  24.58%
 2505s| 18500 | 18304 |  4403k| 237.7 |   623M | 191 | 232 |  14k|  10k|  14k|9171 |   0 |  10k|2564 |-2.117310e+02 |-1.699680e+02 |  24.57%
 2571s| 18600 | 18404 |  4457k| 239.4 |   624M | 191 | 209 |  14k|  10k|  14k|9171 |   0 |  10k|2564 |-2.117246e+02 |-1.699680e+02 |  24.57%
 2583s| 18700 | 18504 |  4500k| 240.4 |   626M | 191 | 239 |  14k|  10k|  14k|9171 |   0 |  10k|2567 |-2.117064e+02 |-1.699680e+02 |  24.56%
 2597s| 18800 | 18604 |  4544k| 241.4 |   627M | 191 | 226 |  14k|  10k|  14k|9171 |   0 |  10k|2568 |-2.116954e+02 |-1.699680e+02 |  24.55%
 2611s| 18900 | 18704 |  4592k| 242.7 |   632M | 191 | 207 |  14k|  10k|  14k|9171 |   0 |  10k|2574 |-2.116598e+02 |-1.699680e+02 |  24.53%
 2625s| 19000 | 18804 |  4638k| 243.9 |   635M | 191 | 223 |  14k|  10k|  14k|9171 |   0 |  10k|2576 |-2.116541e+02 |-1.699680e+02 |  24.53%
 2637s| 19100 | 18904 |  4679k| 244.7 |   635M | 191 | 241 |  14k|  10k|  14k|9171 |   0 |  10k|2576 |-2.116408e+02 |-1.699680e+02 |  24.52%
 2651s| 19200 | 19004 |  4719k| 245.5 |   637M | 191 | 216 |  14k|  10k|  14k|9171 |   0 |  10k|2598 |-2.116160e+02 |-1.699680e+02 |  24.50%
 2669s| 19300 | 19104 |  4769k| 246.8 |   639M | 191 | 241 |  14k|  10k|  14k|9171 |   0 |  10k|2640 |-2.116070e+02 |-1.699680e+02 |  24.50%
 2683s| 19400 | 19204 |  4809k| 247.6 |   642M | 191 | 225 |  14k|  10k|  14k|9171 |   0 |  10k|2652 |-2.115885e+02 |-1.699680e+02 |  24.49%
 2696s| 19500 | 19304 |  4849k| 248.4 |   643M | 191 | 219 |  14k|  10k|  14k|9171 |   0 |  10k|2663 |-2.115825e+02 |-1.699680e+02 |  24.48%
 2762s| 19600 | 19404 |  4900k| 249.7 |   644M | 191 | 231 |  14k|  10k|  14k|9171 |   0 |  10k|2675 |-2.115744e+02 |-1.699680e+02 |  24.48%
 2776s| 19700 | 19504 |  4945k| 250.7 |   645M | 191 | 205 |  14k|  10k|  14k|9171 |   0 |  10k|2678 |-2.115685e+02 |-1.699680e+02 |  24.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2792s| 19800 | 19604 |  4990k| 251.8 |   647M | 191 | 218 |  14k|  10k|  14k|9171 |   0 |  10k|2704 |-2.115581e+02 |-1.699680e+02 |  24.47%
 2804s| 19900 | 19704 |  5033k| 252.7 |   651M | 191 | 220 |  14k|  10k|  14k|9171 |   0 |  10k|2704 |-2.115576e+02 |-1.699680e+02 |  24.47%
 2821s| 20000 | 19804 |  5081k| 253.8 |   653M | 191 | 227 |  14k|  10k|  14k|9171 |   0 |  10k|2733 |-2.115368e+02 |-1.699680e+02 |  24.46%
 2834s| 20100 | 19904 |  5123k| 254.6 |   653M | 191 | 221 |  14k|  10k|  14k|9171 |   0 |  10k|2735 |-2.115270e+02 |-1.699680e+02 |  24.45%
 2847s| 20200 | 20004 |  5167k| 255.5 |   655M | 191 | 216 |  14k|  10k|  14k|9171 |   0 |  10k|2735 |-2.115063e+02 |-1.699680e+02 |  24.44%
 2864s| 20300 | 20104 |  5213k| 256.6 |   656M | 191 | 232 |  14k|  10k|  14k|9171 |   0 |  10k|2779 |-2.114867e+02 |-1.699680e+02 |  24.43%
 2936s| 20400 | 20204 |  5267k| 258.0 |   660M | 191 | 209 |  14k|  10k|  14k|9171 |   0 |  10k|2814 |-2.114812e+02 |-1.699680e+02 |  24.42%
 2951s| 20500 | 20304 |  5309k| 258.7 |   660M | 191 | 232 |  14k|  10k|  14k|9171 |   0 |  10k|2843 |-2.114736e+02 |-1.699680e+02 |  24.42%
 2964s| 20600 | 20404 |  5352k| 259.5 |   662M | 191 | 224 |  14k|  10k|  14k|9171 |   0 |  10k|2849 |-2.114668e+02 |-1.699680e+02 |  24.42%
 2979s| 20700 | 20504 |  5400k| 260.6 |   666M | 191 | 224 |  14k|  10k|  14k|9171 |   0 |  10k|2853 |-2.114588e+02 |-1.699680e+02 |  24.41%
 2992s| 20800 | 20604 |  5446k| 261.6 |   669M | 191 | 225 |  14k|  10k|  14k|9171 |   0 |  10k|2853 |-2.114531e+02 |-1.699680e+02 |  24.41%
 3007s| 20900 | 20704 |  5489k| 262.4 |   671M | 191 | 222 |  14k|  10k|  14k|9171 |   0 |  10k|2876 |-2.114373e+02 |-1.699680e+02 |  24.40%
 3020s| 21000 | 20804 |  5534k| 263.3 |   672M | 191 | 251 |  14k|  10k|  14k|9171 |   0 |  10k|2876 |-2.114242e+02 |-1.699680e+02 |  24.39%
 3034s| 21100 | 20904 |  5575k| 264.0 |   673M | 191 | 206 |  14k|  10k|  14k|9171 |   0 |  11k|2890 |-2.114050e+02 |-1.699680e+02 |  24.38%
 3100s| 21200 | 21004 |  5630k| 265.3 |   677M | 191 | 204 |  14k|  10k|  14k|9171 |   0 |  11k|2901 |-2.113888e+02 |-1.699680e+02 |  24.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3122s| 21300 | 21104 |  5673k| 266.1 |   681M | 191 | 215 |  14k|  10k|  14k|9171 |   0 |  11k|2936 |-2.113812e+02 |-1.699680e+02 |  24.37%
 3138s| 21400 | 21204 |  5721k| 267.1 |   682M | 191 | 217 |  14k|  10k|  14k|9171 |   0 |  11k|2948 |-2.113672e+02 |-1.699680e+02 |  24.36%
 3152s| 21500 | 21304 |  5764k| 267.9 |   684M | 191 | 223 |  14k|  10k|  14k|9171 |   0 |  11k|2959 |-2.113577e+02 |-1.699680e+02 |  24.35%
 3166s| 21600 | 21404 |  5811k| 268.8 |   685M | 191 | 216 |  14k|  10k|  14k|9171 |   0 |  11k|2962 |-2.113418e+02 |-1.699680e+02 |  24.34%
 3180s| 21700 | 21504 |  5855k| 269.6 |   686M | 191 | 240 |  14k|  10k|  14k|9171 |   0 |  11k|2964 |-2.113302e+02 |-1.699680e+02 |  24.34%
 3192s| 21800 | 21604 |  5896k| 270.2 |   689M | 191 | 239 |  14k|  10k|  14k|9171 |   0 |  11k|2966 |-2.113213e+02 |-1.699680e+02 |  24.33%
 3205s| 21900 | 21704 |  5939k| 271.0 |   693M | 191 | 203 |  14k|  10k|  14k|9171 |   0 |  11k|2966 |-2.113061e+02 |-1.699680e+02 |  24.32%
 3219s| 22000 | 21804 |  5985k| 271.8 |   695M | 191 | 223 |  14k|  10k|  14k|9171 |   0 |  11k|2966 |-2.112966e+02 |-1.699680e+02 |  24.32%
 3234s| 22100 | 21904 |  6029k| 272.6 |   698M | 191 | 224 |  14k|  10k|  14k|9171 |   0 |  11k|2986 |-2.112904e+02 |-1.699680e+02 |  24.31%
 3249s| 22200 | 22004 |  6073k| 273.3 |   698M | 191 | 234 |  14k|  10k|  14k|9171 |   0 |  11k|3003 |-2.112875e+02 |-1.699680e+02 |  24.31%
