FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-11.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-11.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-11.mps.gz ===========
@02 pigeon-11.mps.gz
@03 1686573977
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 572 variables (473 bin, 0 int, 0 impl, 99 cont) and 1123 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       99 del vars, 1 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11 clqs
(round 2, exhaustive) 99 del vars, 496 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11 clqs
(round 3, exhaustive) 99 del vars, 496 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 176 upgd conss, 0 impls, 11 clqs
(round 4, medium)     110 del vars, 496 del conss, 0 add conss, 33 chg bounds, 12 chg sides, 11 chg coeffs, 176 upgd conss, 0 impls, 66 clqs
   (0.0s) probing: 51/429 (11.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 2579 nodes, 10494 edges)
Number of generators:			8 	(max: 1500)
Order of symmetry group:		362880
Log10 of symmetry group order:		5.6
Number of vars moved by some symmetry:	432
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 110 deleted vars, 496 deleted constraints, 0 added constraints, 33 tightened bounds, 0 added holes, 12 changed sides, 11 changed coefficients
 0 implications, 66 cliques
presolved problem has 462 variables (429 bin, 0 int, 0 impl, 33 cont) and 628 constraints
    165 constraints of type <knapsack>
     11 constraints of type <setppc>
    451 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.02
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  260s|342800 |   276 |  6793k|  19.8 |    18M |  53 |   2 | 462 |4679 | 462 | 627 |   0 |  13k|6550 |-1.100000e+04 |-1.000000e+04 |  10.00%
  260s|342900 |   274 |  6795k|  19.8 |    18M |  53 |   2 | 462 |4678 | 462 | 627 |   0 |  13k|6550 |-1.100000e+04 |-1.000000e+04 |  10.00%
  260s|343000 |   278 |  6797k|  19.8 |    18M |  53 |   2 | 462 |4679 | 462 | 627 |   0 |  13k|6550 |-1.100000e+04 |-1.000000e+04 |  10.00%
  261s|343100 |   278 |  6799k|  19.8 |    18M |  53 |   2 | 462 |4685 | 462 | 627 |   0 |  13k|6556 |-1.100000e+04 |-1.000000e+04 |  10.00%
  261s|343200 |   276 |  6801k|  19.8 |    18M |  53 |   - | 462 |4688 | 462 | 627 |   0 |  13k|6560 |-1.100000e+04 |-1.000000e+04 |  10.00%
  261s|343300 |   274 |  6804k|  19.8 |    18M |  53 |   - | 462 |4700 | 462 | 627 |   0 |  13k|6574 |-1.100000e+04 |-1.000000e+04 |  10.00%
  261s|343400 |   274 |  6806k|  19.8 |    18M |  53 |   2 | 462 |4705 | 462 | 627 |   0 |  13k|6580 |-1.100000e+04 |-1.000000e+04 |  10.00%
  261s|343500 |   274 |  6808k|  19.8 |    18M |  53 |   2 | 462 |4709 | 462 | 627 |   0 |  13k|6584 |-1.100000e+04 |-1.000000e+04 |  10.00%
  261s|343600 |   268 |  6810k|  19.8 |    18M |  53 |  40 | 462 |4716 | 462 | 627 |   0 |  13k|6595 |-1.100000e+04 |-1.000000e+04 |  10.00%
  261s|343700 |   280 |  6812k|  19.8 |    18M |  53 |   2 | 462 |4714 | 462 | 627 |   0 |  13k|6603 |-1.100000e+04 |-1.000000e+04 |  10.00%
  261s|343800 |   280 |  6814k|  19.8 |    18M |  53 |   - | 462 |4713 | 462 | 627 |   0 |  13k|6605 |-1.100000e+04 |-1.000000e+04 |  10.00%
  261s|343900 |   280 |  6816k|  19.8 |    18M |  53 |   - | 462 |4719 | 462 | 627 |   0 |  13k|6611 |-1.100000e+04 |-1.000000e+04 |  10.00%
  261s|344000 |   278 |  6818k|  19.8 |    18M |  53 |   - | 462 |4719 | 462 | 627 |   0 |  13k|6611 |-1.100000e+04 |-1.000000e+04 |  10.00%
  261s|344100 |   283 |  6819k|  19.8 |    18M |  53 |   2 | 462 |4774 | 462 | 627 |   0 |  13k|6685 |-1.100000e+04 |-1.000000e+04 |  10.00%
  262s|344200 |   283 |  6821k|  19.8 |    18M |  53 |   - | 462 |4829 | 462 | 627 |   0 |  13k|6740 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  262s|344300 |   283 |  6823k|  19.8 |    18M |  53 |   4 | 462 |4834 | 462 | 627 |   0 |  13k|6746 |-1.100000e+04 |-1.000000e+04 |  10.00%
  262s|344400 |   283 |  6825k|  19.8 |    18M |  53 |   - | 462 |4834 | 462 | 627 |   0 |  13k|6748 |-1.100000e+04 |-1.000000e+04 |  10.00%
  262s|344500 |   285 |  6827k|  19.8 |    18M |  53 |   4 | 462 |4860 | 462 | 627 |   0 |  13k|6774 |-1.100000e+04 |-1.000000e+04 |  10.00%
  262s|344600 |   283 |  6829k|  19.8 |    18M |  53 |   - | 462 |4865 | 462 | 627 |   0 |  13k|6778 |-1.100000e+04 |-1.000000e+04 |  10.00%
  262s|344700 |   283 |  6831k|  19.8 |    18M |  53 |   2 | 462 |4873 | 462 | 627 |   0 |  13k|6786 |-1.100000e+04 |-1.000000e+04 |  10.00%
  262s|344800 |   281 |  6833k|  19.8 |    18M |  53 |   - | 462 |4881 | 462 | 627 |   0 |  13k|6794 |-1.100000e+04 |-1.000000e+04 |  10.00%
  262s|344900 |   277 |  6835k|  19.8 |    18M |  53 |   - | 462 |4905 | 462 | 627 |   0 |  13k|6818 |-1.100000e+04 |-1.000000e+04 |  10.00%
  262s|345000 |   283 |  6837k|  19.8 |    18M |  53 |   4 | 462 |4899 | 462 | 627 |   0 |  13k|6822 |-1.100000e+04 |-1.000000e+04 |  10.00%
  262s|345100 |   287 |  6839k|  19.8 |    18M |  53 |   2 | 462 |4931 | 462 | 627 |   0 |  13k|6858 |-1.100000e+04 |-1.000000e+04 |  10.00%
  263s|345200 |   291 |  6840k|  19.8 |    18M |  53 |   - | 462 |4919 | 462 | 627 |   0 |  13k|6858 |-1.100000e+04 |-1.000000e+04 |  10.00%
  263s|345300 |   295 |  6842k|  19.8 |    18M |  53 |   - | 462 |4909 | 462 | 627 |   0 |  13k|6858 |-1.100000e+04 |-1.000000e+04 |  10.00%
  263s|345400 |   295 |  6845k|  19.8 |    18M |  53 |   - | 462 |4908 | 462 | 627 |   0 |  13k|6858 |-1.100000e+04 |-1.000000e+04 |  10.00%
  263s|345500 |   291 |  6846k|  19.8 |    18M |  53 |   - | 462 |4904 | 462 | 627 |   0 |  13k|6858 |-1.100000e+04 |-1.000000e+04 |  10.00%
  263s|345600 |   287 |  6848k|  19.8 |    18M |  53 |   6 | 462 |4903 | 462 | 627 |   0 |  13k|6858 |-1.100000e+04 |-1.000000e+04 |  10.00%
  263s|345700 |   289 |  6850k|  19.8 |    18M |  53 |   - | 462 |4903 | 462 | 627 |   0 |  14k|6864 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  263s|345800 |   289 |  6852k|  19.8 |    18M |  53 |   2 | 462 |4908 | 462 | 627 |   0 |  14k|6872 |-1.100000e+04 |-1.000000e+04 |  10.00%
  263s|345900 |   287 |  6854k|  19.8 |    18M |  53 |   - | 462 |4911 | 462 | 627 |   0 |  14k|6876 |-1.100000e+04 |-1.000000e+04 |  10.00%
  263s|346000 |   285 |  6856k|  19.8 |    18M |  53 |   8 | 462 |4922 | 462 | 627 |   0 |  14k|6890 |-1.100000e+04 |-1.000000e+04 |  10.00%
  263s|346100 |   289 |  6858k|  19.8 |    18M |  53 |   2 | 462 |4919 | 462 | 627 |   0 |  14k|6892 |-1.100000e+04 |-1.000000e+04 |  10.00%
  263s|346200 |   287 |  6860k|  19.8 |    18M |  53 |   - | 462 |4920 | 462 | 627 |   0 |  14k|6896 |-1.100000e+04 |-1.000000e+04 |  10.00%
  263s|346300 |   283 |  6861k|  19.8 |    18M |  53 |   - | 462 |4921 | 462 | 627 |   0 |  14k|6898 |-1.100000e+04 |-1.000000e+04 |  10.00%
  264s|346400 |   287 |  6863k|  19.8 |    18M |  53 |   2 | 462 |4917 | 462 | 627 |   0 |  14k|6898 |-1.100000e+04 |-1.000000e+04 |  10.00%
  264s|346500 |   287 |  6865k|  19.8 |    18M |  53 |   2 | 462 |4912 | 462 | 627 |   0 |  14k|6898 |-1.100000e+04 |-1.000000e+04 |  10.00%
  264s|346600 |   287 |  6867k|  19.8 |    18M |  53 |   - | 462 |4910 | 462 | 627 |   0 |  14k|6898 |-1.100000e+04 |-1.000000e+04 |  10.00%
  264s|346700 |   285 |  6869k|  19.8 |    18M |  53 |   - | 462 |4908 | 462 | 627 |   0 |  14k|6898 |-1.100000e+04 |-1.000000e+04 |  10.00%
  264s|346800 |   287 |  6871k|  19.8 |    18M |  53 |   2 | 462 |4908 | 462 | 627 |   0 |  14k|6898 |-1.100000e+04 |-1.000000e+04 |  10.00%
  264s|346900 |   285 |  6873k|  19.8 |    18M |  53 |   - | 462 |4920 | 462 | 627 |   0 |  14k|6912 |-1.100000e+04 |-1.000000e+04 |  10.00%
  264s|347000 |   283 |  6875k|  19.8 |    18M |  53 |   4 | 462 |4948 | 462 | 627 |   0 |  14k|6952 |-1.100000e+04 |-1.000000e+04 |  10.00%
  264s|347100 |   285 |  6876k|  19.8 |    18M |  53 |   - | 462 |4977 | 462 | 627 |   0 |  14k|6994 |-1.100000e+04 |-1.000000e+04 |  10.00%
  264s|347200 |   283 |  6878k|  19.8 |    18M |  53 |   6 | 462 |4984 | 462 | 627 |   0 |  14k|7010 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  264s|347300 |   283 |  6880k|  19.8 |    18M |  53 |   - | 462 |4992 | 462 | 627 |   0 |  14k|7020 |-1.100000e+04 |-1.000000e+04 |  10.00%
  264s|347400 |   281 |  6882k|  19.8 |    18M |  53 |   6 | 462 |4992 | 462 | 627 |   0 |  14k|7020 |-1.100000e+04 |-1.000000e+04 |  10.00%
  265s|347500 |   281 |  6884k|  19.8 |    18M |  53 |   - | 462 |4992 | 462 | 627 |   0 |  14k|7020 |-1.100000e+04 |-1.000000e+04 |  10.00%
  265s|347600 |   288 |  6885k|  19.8 |    18M |  53 |   2 | 462 |5004 | 462 | 627 |   0 |  14k|7046 |-1.100000e+04 |-1.000000e+04 |  10.00%
  265s|347700 |   290 |  6887k|  19.8 |    18M |  53 |   2 | 462 |5030 | 462 | 627 |   0 |  14k|7071 |-1.100000e+04 |-1.000000e+04 |  10.00%
  265s|347800 |   290 |  6889k|  19.8 |    18M |  53 |   - | 462 |5041 | 462 | 627 |   0 |  14k|7081 |-1.100000e+04 |-1.000000e+04 |  10.00%
  265s|347900 |   286 |  6891k|  19.8 |    18M |  53 |   4 | 462 |5045 | 462 | 627 |   0 |  14k|7085 |-1.100000e+04 |-1.000000e+04 |  10.00%
  265s|348000 |   284 |  6893k|  19.8 |    18M |  53 |   - | 462 |5058 | 462 | 627 |   0 |  14k|7098 |-1.100000e+04 |-1.000000e+04 |  10.00%
  265s|348100 |   286 |  6894k|  19.8 |    18M |  53 |   - | 462 |5056 | 462 | 627 |   0 |  14k|7102 |-1.100000e+04 |-1.000000e+04 |  10.00%
  265s|348200 |   290 |  6896k|  19.8 |    18M |  53 |   2 | 462 |5084 | 462 | 627 |   0 |  14k|7146 |-1.100000e+04 |-1.000000e+04 |  10.00%
  265s|348300 |   285 |  6898k|  19.8 |    18M |  53 |  12 | 462 |5090 | 462 | 627 |   0 |  14k|7154 |-1.100000e+04 |-1.000000e+04 |  10.00%
  265s|348400 |   287 |  6900k|  19.8 |    18M |  53 |   2 | 462 |5092 | 462 | 627 |   0 |  14k|7158 |-1.100000e+04 |-1.000000e+04 |  10.00%
  266s|348500 |   289 |  6902k|  19.8 |    18M |  53 |   8 | 462 |5098 | 462 | 627 |   0 |  14k|7166 |-1.100000e+04 |-1.000000e+04 |  10.00%
  266s|348600 |   289 |  6904k|  19.8 |    18M |  53 |   - | 462 |5104 | 462 | 627 |   0 |  14k|7172 |-1.100000e+04 |-1.000000e+04 |  10.00%
  266s|348700 |   291 |  6906k|  19.8 |    18M |  53 |   2 | 462 |5104 | 462 | 627 |   0 |  14k|7174 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  266s|348800 |   285 |  6908k|  19.8 |    18M |  53 |  12 | 462 |5104 | 462 | 627 |   0 |  14k|7174 |-1.100000e+04 |-1.000000e+04 |  10.00%
  266s|348900 |   287 |  6910k|  19.8 |    18M |  53 |   - | 462 |5098 | 462 | 627 |   0 |  14k|7178 |-1.100000e+04 |-1.000000e+04 |  10.00%
  266s|349000 |   289 |  6912k|  19.8 |    18M |  53 |   2 | 462 |5099 | 462 | 627 |   0 |  14k|7180 |-1.100000e+04 |-1.000000e+04 |  10.00%
  266s|349100 |   285 |  6914k|  19.8 |    18M |  53 |   - | 462 |5098 | 462 | 627 |   0 |  14k|7180 |-1.100000e+04 |-1.000000e+04 |  10.00%
  266s|349200 |   293 |  6916k|  19.8 |    18M |  53 |   2 | 462 |5103 | 462 | 627 |   0 |  14k|7196 |-1.100000e+04 |-1.000000e+04 |  10.00%
  266s|349300 |   288 |  6917k|  19.8 |    18M |  53 |   - | 462 |5140 | 462 | 627 |   0 |  14k|7258 |-1.100000e+04 |-1.000000e+04 |  10.00%
  266s|349400 |   290 |  6919k|  19.8 |    18M |  53 |   4 | 462 |5146 | 462 | 627 |   0 |  14k|7272 |-1.100000e+04 |-1.000000e+04 |  10.00%
  267s|349500 |   290 |  6921k|  19.8 |    18M |  53 |   2 | 462 |5194 | 462 | 627 |   0 |  14k|7332 |-1.100000e+04 |-1.000000e+04 |  10.00%
  267s|349600 |   286 |  6923k|  19.8 |    18M |  53 |   - | 462 |5194 | 462 | 627 |   0 |  14k|7334 |-1.100000e+04 |-1.000000e+04 |  10.00%
  267s|349700 |   286 |  6925k|  19.8 |    18M |  53 |   - | 462 |5193 | 462 | 627 |   0 |  14k|7334 |-1.100000e+04 |-1.000000e+04 |  10.00%
  267s|349800 |   283 |  6926k|  19.8 |    18M |  53 |   - | 462 |5208 | 462 | 627 |   0 |  14k|7360 |-1.100000e+04 |-1.000000e+04 |  10.00%
  267s|349900 |   283 |  6928k|  19.8 |    18M |  53 |   - | 462 |5217 | 462 | 627 |   0 |  14k|7374 |-1.100000e+04 |-1.000000e+04 |  10.00%
  267s|350000 |   283 |  6930k|  19.8 |    18M |  53 |   - | 462 |5214 | 462 | 627 |   0 |  14k|7374 |-1.100000e+04 |-1.000000e+04 |  10.00%
  267s|350100 |   281 |  6932k|  19.8 |    18M |  53 |  10 | 462 |5225 | 462 | 627 |   0 |  14k|7388 |-1.100000e+04 |-1.000000e+04 |  10.00%
  267s|350200 |   279 |  6934k|  19.8 |    18M |  53 |   - | 462 |5232 | 462 | 627 |   0 |  14k|7396 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  267s|350300 |   281 |  6935k|  19.8 |    18M |  53 |   2 | 462 |5236 | 462 | 627 |   0 |  14k|7404 |-1.100000e+04 |-1.000000e+04 |  10.00%
  267s|350400 |   285 |  6937k|  19.8 |    18M |  53 |   4 | 462 |5238 | 462 | 627 |   0 |  14k|7408 |-1.100000e+04 |-1.000000e+04 |  10.00%
  268s|350500 |   279 |  6939k|  19.8 |    18M |  53 |   - | 462 |5238 | 462 | 627 |   0 |  14k|7408 |-1.100000e+04 |-1.000000e+04 |  10.00%
  268s|350600 |   277 |  6941k|  19.8 |    18M |  53 |   - | 462 |5242 | 462 | 627 |   0 |  14k|7412 |-1.100000e+04 |-1.000000e+04 |  10.00%
  268s|350700 |   283 |  6943k|  19.8 |    18M |  53 |   - | 462 |5258 | 462 | 627 |   0 |  14k|7448 |-1.100000e+04 |-1.000000e+04 |  10.00%
  268s|350800 |   286 |  6945k|  19.8 |    18M |  53 |   - | 462 |5271 | 462 | 627 |   0 |  14k|7470 |-1.100000e+04 |-1.000000e+04 |  10.00%
  268s|350900 |   284 |  6947k|  19.8 |    18M |  53 |   - | 462 |5278 | 462 | 627 |   0 |  15k|7482 |-1.100000e+04 |-1.000000e+04 |  10.00%
  268s|351000 |   282 |  6948k|  19.8 |    18M |  53 |   - | 462 |5297 | 462 | 627 |   0 |  15k|7518 |-1.100000e+04 |-1.000000e+04 |  10.00%
  268s|351100 |   284 |  6950k|  19.8 |    18M |  53 |   - | 462 |5328 | 462 | 627 |   0 |  15k|7565 |-1.100000e+04 |-1.000000e+04 |  10.00%
  268s|351200 |   280 |  6952k|  19.8 |    18M |  53 |  22 | 462 |5327 | 462 | 627 |   0 |  15k|7565 |-1.100000e+04 |-1.000000e+04 |  10.00%
  268s|351300 |   282 |  6954k|  19.8 |    18M |  53 |   2 | 462 |5331 | 462 | 627 |   0 |  15k|7569 |-1.100000e+04 |-1.000000e+04 |  10.00%
  269s|351400 |   283 |  6956k|  19.8 |    18M |  53 |   6 | 462 |5334 | 462 | 627 |   0 |  15k|7571 |-1.100000e+04 |-1.000000e+04 |  10.00%
  269s|351500 |   279 |  6958k|  19.8 |    18M |  53 |   - | 462 |5336 | 462 | 627 |   0 |  15k|7573 |-1.100000e+04 |-1.000000e+04 |  10.00%
  269s|351600 |   281 |  6960k|  19.8 |    18M |  53 |   - | 462 |5342 | 462 | 627 |   0 |  15k|7579 |-1.100000e+04 |-1.000000e+04 |  10.00%
  269s|351700 |   279 |  6962k|  19.8 |    18M |  53 |   2 | 462 |5348 | 462 | 627 |   0 |  15k|7585 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  269s|351800 |   279 |  6964k|  19.8 |    18M |  53 |   - | 462 |5348 | 462 | 627 |   0 |  15k|7585 |-1.100000e+04 |-1.000000e+04 |  10.00%
  269s|351900 |   277 |  6966k|  19.8 |    18M |  53 |   - | 462 |5348 | 462 | 627 |   0 |  15k|7585 |-1.100000e+04 |-1.000000e+04 |  10.00%
  269s|352000 |   279 |  6968k|  19.8 |    18M |  53 |   2 | 462 |5348 | 462 | 627 |   0 |  15k|7585 |-1.100000e+04 |-1.000000e+04 |  10.00%
  269s|352100 |   280 |  6970k|  19.8 |    18M |  53 |   8 | 462 |5368 | 462 | 627 |   0 |  15k|7612 |-1.100000e+04 |-1.000000e+04 |  10.00%
  269s|352200 |   280 |  6972k|  19.8 |    18M |  53 |   2 | 462 |5421 | 462 | 627 |   0 |  15k|7691 |-1.100000e+04 |-1.000000e+04 |  10.00%
  269s|352300 |   278 |  6973k|  19.8 |    18M |  53 |   - | 462 |5431 | 462 | 627 |   0 |  15k|7727 |-1.100000e+04 |-1.000000e+04 |  10.00%
  270s|352400 |   276 |  6975k|  19.8 |    18M |  53 |   8 | 462 |5464 | 462 | 627 |   0 |  15k|7783 |-1.100000e+04 |-1.000000e+04 |  10.00%
  270s|352500 |   276 |  6977k|  19.8 |    18M |  53 |   2 | 462 |5488 | 462 | 627 |   0 |  15k|7822 |-1.100000e+04 |-1.000000e+04 |  10.00%
  270s|352600 |   272 |  6978k|  19.8 |    18M |  53 |   - | 462 |5510 | 462 | 627 |   0 |  15k|7861 |-1.100000e+04 |-1.000000e+04 |  10.00%
  270s|352700 |   272 |  6980k|  19.8 |    18M |  53 |   - | 462 |5544 | 462 | 627 |   0 |  15k|7903 |-1.100000e+04 |-1.000000e+04 |  10.00%
  270s|352800 |   272 |  6983k|  19.8 |    18M |  53 |   - | 462 |5557 | 462 | 627 |   0 |  15k|7917 |-1.100000e+04 |-1.000000e+04 |  10.00%
  270s|352900 |   272 |  6984k|  19.8 |    18M |  53 |   - | 462 |5557 | 462 | 627 |   0 |  15k|7919 |-1.100000e+04 |-1.000000e+04 |  10.00%
  270s|353000 |   276 |  6986k|  19.8 |    18M |  53 |   - | 462 |5575 | 462 | 627 |   0 |  15k|7953 |-1.100000e+04 |-1.000000e+04 |  10.00%
  270s|353100 |   280 |  6988k|  19.8 |    18M |  53 |   - | 462 |5589 | 462 | 627 |   0 |  15k|7969 |-1.100000e+04 |-1.000000e+04 |  10.00%
  271s|353200 |   280 |  6990k|  19.8 |    18M |  53 |   2 | 462 |5603 | 462 | 627 |   0 |  15k|7983 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  271s|353300 |   278 |  6992k|  19.8 |    18M |  53 |   2 | 462 |5610 | 462 | 627 |   0 |  15k|7991 |-1.100000e+04 |-1.000000e+04 |  10.00%
  271s|353400 |   278 |  6994k|  19.8 |    18M |  53 |   - | 462 |5610 | 462 | 627 |   0 |  15k|7991 |-1.100000e+04 |-1.000000e+04 |  10.00%
  271s|353500 |   276 |  6996k|  19.8 |    18M |  53 |   - | 462 |5619 | 462 | 627 |   0 |  15k|8001 |-1.100000e+04 |-1.000000e+04 |  10.00%
  271s|353600 |   282 |  6997k|  19.8 |    18M |  53 |   - | 462 |5641 | 462 | 627 |   0 |  15k|8041 |-1.100000e+04 |-1.000000e+04 |  10.00%
  271s|353700 |   280 |  6999k|  19.8 |    18M |  53 |   4 | 462 |5666 | 462 | 627 |   0 |  15k|8075 |-1.100000e+04 |-1.000000e+04 |  10.00%
  271s|353800 |   280 |  7001k|  19.8 |    18M |  53 |   - | 462 |5685 | 462 | 627 |   0 |  15k|8097 |-1.100000e+04 |-1.000000e+04 |  10.00%
  271s|353900 |   280 |  7003k|  19.8 |    18M |  53 |   - | 462 |5685 | 462 | 627 |   0 |  15k|8097 |-1.100000e+04 |-1.000000e+04 |  10.00%
  271s|354000 |   278 |  7005k|  19.8 |    18M |  53 |   4 | 462 |5686 | 462 | 627 |   0 |  15k|8098 |-1.100000e+04 |-1.000000e+04 |  10.00%
  271s|354100 |   276 |  7007k|  19.8 |    18M |  53 |   - | 462 |5684 | 462 | 627 |   0 |  15k|8100 |-1.100000e+04 |-1.000000e+04 |  10.00%
  272s|354200 |   276 |  7009k|  19.8 |    18M |  53 |   - | 462 |5691 | 462 | 627 |   0 |  15k|8116 |-1.100000e+04 |-1.000000e+04 |  10.00%
  272s|354300 |   278 |  7011k|  19.8 |    18M |  53 |   - | 462 |5695 | 462 | 627 |   0 |  15k|8120 |-1.100000e+04 |-1.000000e+04 |  10.00%
  272s|354400 |   280 |  7013k|  19.8 |    18M |  53 |   2 | 462 |5701 | 462 | 627 |   0 |  15k|8126 |-1.100000e+04 |-1.000000e+04 |  10.00%
  272s|354500 |   274 |  7015k|  19.8 |    18M |  53 |   - | 462 |5714 | 462 | 627 |   0 |  16k|8140 |-1.100000e+04 |-1.000000e+04 |  10.00%
  272s|354600 |   280 |  7017k|  19.8 |    18M |  53 |   2 | 462 |5715 | 462 | 627 |   0 |  16k|8144 |-1.100000e+04 |-1.000000e+04 |  10.00%
  272s|354700 |   286 |  7019k|  19.8 |    18M |  53 |   2 | 462 |5718 | 462 | 627 |   0 |  16k|8162 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  272s|354800 |   286 |  7021k|  19.8 |    18M |  53 |   - | 462 |5716 | 462 | 627 |   0 |  16k|8166 |-1.100000e+04 |-1.000000e+04 |  10.00%
  272s|354900 |   284 |  7023k|  19.8 |    18M |  53 |   2 | 462 |5714 | 462 | 627 |   0 |  16k|8166 |-1.100000e+04 |-1.000000e+04 |  10.00%
  272s|355000 |   282 |  7026k|  19.8 |    18M |  53 |   2 | 462 |5720 | 462 | 627 |   0 |  16k|8172 |-1.100000e+04 |-1.000000e+04 |  10.00%
  272s|355100 |   278 |  7028k|  19.8 |    18M |  53 |   2 | 462 |5719 | 462 | 627 |   0 |  16k|8180 |-1.100000e+04 |-1.000000e+04 |  10.00%
  273s|355200 |   280 |  7029k|  19.8 |    18M |  53 |   - | 462 |5743 | 462 | 627 |   0 |  16k|8217 |-1.100000e+04 |-1.000000e+04 |  10.00%
  273s|355300 |   280 |  7031k|  19.8 |    18M |  53 |   - | 462 |5781 | 462 | 627 |   0 |  16k|8281 |-1.100000e+04 |-1.000000e+04 |  10.00%
  273s|355400 |   279 |  7033k|  19.8 |    18M |  53 |   - | 462 |5824 | 462 | 627 |   0 |  16k|8332 |-1.100000e+04 |-1.000000e+04 |  10.00%
  273s|355500 |   277 |  7035k|  19.8 |    18M |  53 |  12 | 462 |5831 | 462 | 627 |   0 |  16k|8344 |-1.100000e+04 |-1.000000e+04 |  10.00%
  273s|355600 |   275 |  7037k|  19.8 |    18M |  53 |   - | 462 |5835 | 462 | 627 |   0 |  16k|8354 |-1.100000e+04 |-1.000000e+04 |  10.00%
  273s|355700 |   275 |  7040k|  19.8 |    18M |  53 |   - | 462 |5834 | 462 | 627 |   0 |  16k|8356 |-1.100000e+04 |-1.000000e+04 |  10.00%
  273s|355800 |   275 |  7042k|  19.8 |    18M |  53 |   4 | 462 |5832 | 462 | 627 |   0 |  16k|8356 |-1.100000e+04 |-1.000000e+04 |  10.00%
