FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/academictimetablesmall.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   academictimetablesmall.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/academictimetablesmall.mps.gz ===========
@02 academictimetablesmall.mps.gz
@03 1686561134
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 28926 variables (28926 bin, 0 int, 0 impl, 0 cont) and 23294 constraints
presolving:
(round 1, fast)       3034 del vars, 4933 del conss, 0 add conss, 2772 chg bounds, 20 chg sides, 16 chg coeffs, 0 upgd conss, 0 impls, 6185 clqs
(round 2, fast)       3159 del vars, 5372 del conss, 0 add conss, 2782 chg bounds, 25 chg sides, 16 chg coeffs, 0 upgd conss, 0 impls, 7635 clqs
(round 3, medium)     3186 del vars, 5372 del conss, 0 add conss, 2782 chg bounds, 25 chg sides, 16 chg coeffs, 0 upgd conss, 0 impls, 7577 clqs
(round 4, fast)       3190 del vars, 5420 del conss, 0 add conss, 2782 chg bounds, 26 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 7761 clqs
(round 5, exhaustive) 3190 del vars, 5758 del conss, 0 add conss, 2782 chg bounds, 26 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 7761 clqs
(round 6, exhaustive) 3190 del vars, 5758 del conss, 0 add conss, 2782 chg bounds, 26 chg sides, 18 chg coeffs, 17004 upgd conss, 0 impls, 7761 clqs
(round 7, medium)     3593 del vars, 6242 del conss, 603 add conss, 2782 chg bounds, 67 chg sides, 11537 chg coeffs, 17004 upgd conss, 0 impls, 8435 clqs
(round 8, fast)       3593 del vars, 6298 del conss, 603 add conss, 2782 chg bounds, 73 chg sides, 11562 chg coeffs, 17004 upgd conss, 0 impls, 8555 clqs
(round 9, exhaustive) 3658 del vars, 6363 del conss, 603 add conss, 2782 chg bounds, 73 chg sides, 12304 chg coeffs, 17004 upgd conss, 0 impls, 8555 clqs
(round 10, exhaustive) 3814 del vars, 6363 del conss, 603 add conss, 2782 chg bounds, 78 chg sides, 13065 chg coeffs, 17004 upgd conss, 0 impls, 8705 clqs
(round 11, fast)       3814 del vars, 6408 del conss, 603 add conss, 2782 chg bounds, 78 chg sides, 13221 chg coeffs, 17004 upgd conss, 0 impls, 8705 clqs
   (2.2s) probing: 168/25383 (0.7%) - 170 fixings, 0 aggregations, 860 implications, 0 bound changes
   (2.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		3.29 	(matrix graph, 70534 nodes, 508964 edges)
Number of generators:			526 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	20533
Total time for symmetry detection:	3.64

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (12 rounds: 12 fast, 7 medium, 5 exhaustive):
 3828 deleted vars, 6408 deleted constraints, 603 added constraints, 2782 tightened bounds, 0 added holes, 78 changed sides, 13928 changed coefficients
 0 implications, 9653 cliques
presolved problem has 25213 variables (25213 bin, 0 int, 0 impl, 0 cont) and 17372 constraints
   6787 constraints of type <knapsack>
   7130 constraints of type <setppc>
     65 constraints of type <xor>
    532 constraints of type <linear>
   2857 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 5.98

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2098s| 10400 |  7470 |  3203k| 307.7 |   551M | 147 |1151 |  25k|  17k|  25k|  17k|   0 |6913 |   0 | 0.000000e+00 |      --      |    Inf 
 2109s| 10500 |  7489 |  3225k| 306.9 |   551M | 147 |1067 |  25k|  17k|  25k|  17k|   0 |6969 |   0 | 0.000000e+00 |      --      |    Inf 
 2131s| 10600 |  7529 |  3281k| 309.2 |   553M | 147 | 930 |  25k|  17k|  25k|  17k|   0 |7076 |   0 | 0.000000e+00 |      --      |    Inf 
 2139s| 10700 |  7547 |  3293k| 307.5 |   553M | 147 |   - |  25k|  18k|   0 |   0 |   0 |7301 |   0 | 0.000000e+00 |      --      |    Inf 
 2165s| 10800 |  7598 |  3337k| 308.7 |   555M | 147 |   - |  25k|  18k|   0 |   0 |   0 |7463 |   0 | 0.000000e+00 |      --      |    Inf 
 2195s| 10900 |  7646 |  3405k| 312.1 |   557M | 147 |1012 |  25k|  18k|  25k|  17k|   0 |7592 |   0 | 0.000000e+00 |      --      |    Inf 
 2210s| 11000 |  7671 |  3440k| 312.5 |   557M | 147 |   - |  25k|  18k|   0 |   0 |   0 |7713 |   0 | 0.000000e+00 |      --      |    Inf 
 2215s| 11100 |  7673 |  3443k| 309.9 |   557M | 167 | 737 |  25k|  18k|  25k|  17k|   0 |7752 |   0 | 0.000000e+00 |      --      |    Inf 
 2237s| 11200 |  7729 |  3492k| 311.6 |   559M | 167 |   - |  25k|  18k|  25k|  17k|   0 |7948 |   0 | 0.000000e+00 |      --      |    Inf 
 2247s| 11300 |  7770 |  3513k| 310.6 |   559M | 167 |1053 |  25k|  18k|  25k|  17k|   0 |8012 |   0 | 0.000000e+00 |      --      |    Inf 
 2277s| 11400 |  7810 |  3577k| 313.5 |   560M | 167 |1211 |  25k|  18k|  25k|  17k|   0 |8138 |   0 | 0.000000e+00 |      --      |    Inf 
 2291s| 11500 |  7845 |  3606k| 313.3 |   562M | 167 | 945 |  25k|  18k|  25k|  17k|   0 |8225 |   0 | 0.000000e+00 |      --      |    Inf 
 2309s| 11600 |  7884 |  3647k| 314.2 |   564M | 167 |1175 |  25k|  18k|  25k|  17k|   0 |8360 |   0 | 0.000000e+00 |      --      |    Inf 
 2352s| 11700 |  7939 |  3739k| 319.3 |   565M | 167 |   - |  25k|  18k|   0 |   0 |   0 |8536 |   0 | 0.000000e+00 |      --      |    Inf 
 2360s| 11800 |  7959 |  3752k| 317.7 |   566M | 167 |   - |  25k|  18k|  25k|  17k|   0 |8608 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2375s| 11900 |  7992 |  3780k| 317.4 |   569M | 167 |1235 |  25k|  18k|  25k|  17k|   0 |8808 |   0 | 0.000000e+00 |      --      |    Inf 
 2403s| 12000 |  8037 |  3838k| 319.6 |   571M | 167 |1126 |  25k|  18k|  25k|  17k|   0 |9001 |   0 | 0.000000e+00 |      --      |    Inf 
 2424s| 12100 |  8103 |  3885k| 320.8 |   572M | 167 |   - |  25k|  18k|   0 |   0 |   0 |9072 |   0 | 0.000000e+00 |      --      |    Inf 
 2434s| 12200 |  8169 |  3909k| 320.2 |   573M | 167 | 974 |  25k|  18k|  25k|  17k|   0 |9097 |   0 | 0.000000e+00 |      --      |    Inf 
 2457s| 12300 |  8227 |  3948k| 320.7 |   575M | 167 |1071 |  25k|  18k|  25k|  17k|   0 |9187 |   0 | 0.000000e+00 |      --      |    Inf 
 2476s| 12400 |  8263 |  3989k| 321.5 |   576M | 167 |1167 |  25k|  18k|  25k|  17k|   0 |9346 |   0 | 0.000000e+00 |      --      |    Inf 
 2484s| 12500 |  8269 |  4003k| 320.0 |   576M | 167 |1102 |  25k|  18k|  25k|  17k|   0 |9579 |   0 | 0.000000e+00 |      --      |    Inf 
 2503s| 12600 |  8285 |  4045k| 320.8 |   577M | 167 |   - |  25k|  18k|  25k|  17k|   0 |9725 |   0 | 0.000000e+00 |      --      |    Inf 
 2515s| 12700 |  8316 |  4067k| 320.0 |   578M | 167 |   - |  25k|  18k|   0 |   0 |   0 |9838 |   0 | 0.000000e+00 |      --      |    Inf 
 2529s| 12800 |  8382 |  4095k| 319.7 |   581M | 167 |1209 |  25k|  18k|  25k|  17k|   0 |9933 |   0 | 0.000000e+00 |      --      |    Inf 
 2547s| 12900 |  8445 |  4136k| 320.4 |   582M | 167 |   - |  25k|  18k|   0 |   0 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 2561s| 13000 |  8477 |  4160k| 319.8 |   582M | 167 |1193 |  25k|  18k|  25k|  17k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 2571s| 13100 |  8528 |  4183k| 319.1 |   585M | 167 |   - |  25k|  18k|  25k|  17k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 2586s| 13200 |  8597 |  4219k| 319.4 |   587M | 167 |1092 |  25k|  18k|  25k|  17k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 2615s| 13300 |  8647 |  4272k| 321.0 |   590M | 167 | 844 |  25k|  18k|  25k|  17k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2625s| 13400 |  8703 |  4294k| 320.2 |   593M | 167 |1024 |  25k|  18k|  25k|  17k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 2639s| 13500 |  8751 |  4322k| 319.9 |   593M | 167 |   - |  25k|  18k|   0 |   0 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 2650s| 13600 |  8784 |  4342k| 319.1 |   593M | 167 |1147 |  25k|  18k|  25k|  17k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 2668s| 13700 |  8816 |  4384k| 319.8 |   593M | 167 | 830 |  25k|  18k|  25k|  17k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 2699s| 13800 |  8876 |  4453k| 322.5 |   597M | 167 |1236 |  25k|  18k|  25k|  17k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 2718s| 13900 |  8923 |  4489k| 322.7 |   599M | 167 | 827 |  25k|  18k|  25k|  17k|   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
 2743s| 14000 |  8971 |  4544k| 324.3 |   601M | 167 |1225 |  25k|  18k|  25k|  17k|   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
 2799s| 14100 |  9012 |  4679k| 331.6 |   606M | 167 |   - |  25k|  18k|   0 |   0 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
 2827s| 14200 |  9048 |  4740k| 333.6 |   609M | 167 |1006 |  25k|  18k|  25k|  17k|   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
 2860s| 14300 |  9086 |  4813k| 336.4 |   613M | 167 |   - |  25k|  18k|   0 |   0 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
 2896s| 14400 |  9118 |  4889k| 339.3 |   615M | 167 |1196 |  25k|  18k|  25k|  17k|   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
 2929s| 14500 |  9150 |  4970k| 342.6 |   618M | 167 | 816 |  25k|  18k|  25k|  17k|   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
 2942s| 14600 |  9204 |  4998k| 342.1 |   619M | 167 |   - |  25k|  18k|   0 |   0 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
 2954s| 14700 |  9246 |  5021k| 341.3 |   619M | 167 |   - |  25k|  18k|  25k|  17k|   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
 2963s| 14800 |  9281 |  5040k| 340.3 |   620M | 167 |1133 |  25k|  18k|  25k|  17k|   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2985s| 14900 |  9323 |  5085k| 341.1 |   620M | 167 |   - |  25k|  18k|  25k|  17k|   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
 3025s| 15000 |  9355 |  5171k| 344.6 |   625M | 167 |   - |  25k|  18k|  25k|  17k|   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
 3054s| 15100 |  9373 |  5233k| 346.3 |   626M | 167 |   - |  25k|  18k|   0 |   0 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
 3075s| 15200 |  9421 |  5283k| 347.4 |   628M | 167 | 897 |  25k|  18k|  25k|  17k|   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
 3100s| 15300 |  9477 |  5336k| 348.6 |   629M | 167 |   - |  25k|  18k|   0 |   0 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
 3110s| 15400 |  9525 |  5357k| 347.7 |   631M | 167 |   - |  25k|  18k|  25k|  17k|   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
 3117s| 15500 |  9565 |  5372k| 346.4 |   632M | 167 | 983 |  25k|  18k|  25k|  17k|   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
 3133s| 15600 |  9598 |  5410k| 346.6 |   633M | 167 | 921 |  25k|  18k|  25k|  17k|   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
 3156s| 15700 |  9634 |  5456k| 347.3 |   635M | 167 |   - |  25k|  18k|   0 |   0 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
 3169s| 15800 |  9680 |  5482k| 346.8 |   637M | 167 |   - |  25k|  18k|   0 |   0 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
 3191s| 15900 |  9736 |  5532k| 347.8 |   637M | 167 | 933 |  25k|  18k|  25k|  17k|   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
 3202s| 16000 |  9770 |  5554k| 346.9 |   638M | 167 |1274 |  25k|  18k|  25k|  17k|   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
 3233s| 16100 |  9811 |  5622k| 349.0 |   640M | 167 |1146 |  25k|  18k|  25k|  17k|   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
 3250s| 16200 |  9829 |  5646k| 348.3 |   640M | 167 |1136 |  25k|  18k|  25k|  17k|   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
 3275s| 16300 |  9871 |  5705k| 349.8 |   642M | 167 |   - |  25k|  18k|   0 |   0 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3306s| 16400 |  9885 |  5775k| 352.0 |   645M | 167 |   - |  25k|  18k|  25k|  17k|   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
 3323s| 16500 |  9925 |  5808k| 351.8 |   646M | 167 |1097 |  25k|  19k|  25k|  17k|   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
 3336s| 16600 |  9971 |  5835k| 351.4 |   646M | 167 |   - |  25k|  18k|  25k|  17k|   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
 3355s| 16700 |  9989 |  5875k| 351.6 |   647M | 167 |   - |  25k|  18k|   0 |   0 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
 3370s| 16800 | 10007 |  5907k| 351.4 |   648M | 167 | 997 |  25k|  18k|  25k|  17k|   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
 3376s| 16900 | 10018 |  5915k| 349.8 |   649M | 167 | 987 |  25k|  18k|  25k|  17k|   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
 3398s| 17000 | 10099 |  5964k| 350.6 |   651M | 167 |1118 |  25k|  18k|  25k|  17k|   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
 3412s| 17100 | 10144 |  5991k| 350.2 |   651M | 167 |   - |  25k|  18k|   0 |   0 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
 3442s| 17200 | 10160 |  6064k| 352.4 |   653M | 167 |1211 |  25k|  18k|  25k|  17k|   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
 3454s| 17300 | 10206 |  6086k| 351.6 |   656M | 167 |   - |  25k|  18k|  25k|  17k|   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
 3464s| 17400 | 10240 |  6106k| 350.8 |   657M | 167 | 995 |  25k|  18k|  25k|  17k|   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
 3487s| 17500 | 10302 |  6151k| 351.3 |   659M | 167 |1039 |  25k|  18k|  25k|  17k|   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
 3505s| 17600 | 10350 |  6191k| 351.6 |   660M | 167 |1176 |  25k|  18k|  25k|  17k|   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
 3516s| 17700 | 10394 |  6214k| 350.9 |   661M | 167 |1037 |  25k|  18k|  25k|  17k|   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
 3529s| 17800 | 10414 |  6239k| 350.3 |   662M | 167 |   - |  25k|  18k|   0 |   0 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3541s| 17900 | 10440 |  6260k| 349.6 |   663M | 167 |   - |  25k|  18k|   0 |   0 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
 3552s| 18000 | 10472 |  6282k| 348.9 |   664M | 167 |1019 |  25k|  18k|  25k|  17k|   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
 3581s| 18100 | 10506 |  6340k| 350.1 |   666M | 167 | 772 |  25k|  18k|  25k|  17k|   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
 3592s| 18200 | 10534 |  6363k| 349.4 |   666M | 167 |1067 |  25k|  18k|  25k|  17k|   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
 3609s| 18300 | 10578 |  6402k| 349.7 |   669M | 167 | 938 |  25k|  19k|  25k|  17k|   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
 3618s| 18400 | 10610 |  6420k| 348.7 |   670M | 167 | 952 |  25k|  19k|  25k|  17k|   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
 3645s| 18500 | 10634 |  6475k| 349.8 |   671M | 167 |   - |  25k|  19k|  25k|  17k|   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
 3672s| 18600 | 10704 |  6534k| 351.1 |   673M | 167 |1165 |  25k|  19k|  25k|  17k|   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
 3696s| 18700 | 10715 |  6586k| 352.0 |   674M | 167 |   - |  25k|  19k|  25k|  17k|   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
 3723s| 18800 | 10764 |  6643k| 353.2 |   676M | 167 |1043 |  25k|  19k|  25k|  17k|   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
 3744s| 18900 | 10817 |  6692k| 353.9 |   679M | 167 | 925 |  25k|  19k|  25k|  17k|   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
 3766s| 19000 | 10873 |  6737k| 354.4 |   680M | 167 |1122 |  25k|  19k|  25k|  17k|   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
 3790s| 19100 | 10911 |  6785k| 355.1 |   681M | 167 | 822 |  25k|  19k|  25k|  17k|   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
 3798s| 19200 | 10963 |  6802k| 354.1 |   681M | 167 | 858 |  25k|  19k|  25k|  17k|   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
 3812s| 19300 | 11005 |  6833k| 353.9 |   682M | 167 | 883 |  25k|  19k|  25k|  17k|   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3820s| 19400 | 11063 |  6851k| 353.0 |   683M | 167 | 892 |  25k|  18k|  25k|  17k|   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
 3832s| 19500 | 11097 |  6874k| 352.4 |   684M | 167 |   - |  25k|  18k|   0 |   0 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
 3864s| 19600 | 11126 |  6950k| 354.5 |   684M | 167 |1264 |  25k|  18k|  25k|  17k|   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
 3892s| 19700 | 11130 |  7013k| 355.8 |   688M | 167 |   - |  25k|  19k|   0 |   0 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
 3917s| 19800 | 11168 |  7060k| 356.4 |   693M | 167 |   - |  25k|  19k|  25k|  17k|   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
 3934s| 19900 | 11196 |  7094k| 356.3 |   694M | 167 |   - |  25k|  19k|   0 |   0 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
 3954s| 20000 | 11262 |  7138k| 356.7 |   694M | 167 | 868 |  25k|  19k|  25k|  17k|   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
 3964s| 20100 | 11290 |  7161k| 356.1 |   695M | 167 | 862 |  25k|  19k|  25k|  17k|   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
 3975s| 20200 | 11313 |  7180k| 355.3 |   696M | 167 | 893 |  25k|  19k|  25k|  17k|   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
 3992s| 20300 | 11393 |  7221k| 355.6 |   697M | 167 |1022 |  25k|  19k|  25k|  17k|   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
 4020s| 20400 | 11423 |  7271k| 356.3 |   699M | 167 |1043 |  25k|  19k|  25k|  17k|   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
 4055s| 20500 | 11479 |  7347k| 358.2 |   700M | 167 | 776 |  25k|  19k|  25k|  17k|   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
 4065s| 20600 | 11509 |  7370k| 357.6 |   703M | 167 | 712 |  25k|  19k|  25k|  17k|   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
 4080s| 20700 | 11579 |  7401k| 357.4 |   703M | 167 | 869 |  25k|  19k|  25k|  17k|   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
 4098s| 20800 | 11602 |  7433k| 357.2 |   703M | 167 |   - |  25k|  19k|   0 |   0 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4106s| 20900 | 11650 |  7450k| 356.3 |   703M | 167 |   - |  25k|  19k|   0 |   0 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
 4119s| 21000 | 11699 |  7476k| 355.9 |   705M | 167 |   - |  25k|  19k|  25k|  17k|   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
 4124s| 21100 | 11705 |  7483k| 354.5 |   705M | 167 |1168 |  25k|  19k|  25k|  17k|   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
 4135s| 21200 | 11743 |  7506k| 353.9 |   706M | 167 |1083 |  25k|  19k|  25k|  17k|   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
 4152s| 21300 | 11787 |  7543k| 354.0 |   709M | 167 | 986 |  25k|  19k|  25k|  17k|   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
 4183s| 21400 | 11850 |  7614k| 355.6 |   711M | 167 |   - |  25k|  19k|  25k|  17k|   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
 4199s| 21500 | 11915 |  7649k| 355.6 |   713M | 167 | 940 |  25k|  19k|  25k|  17k|   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
 4211s| 21600 | 11951 |  7675k| 355.2 |   713M | 167 |1031 |  25k|  19k|  25k|  17k|   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
 4232s| 21700 | 12012 |  7720k| 355.6 |   716M | 167 | 878 |  25k|  19k|  25k|  17k|   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
 4260s| 21800 | 12071 |  7781k| 356.8 |   718M | 167 |   - |  25k|  19k|   0 |   0 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
 4291s| 21900 | 12115 |  7856k| 358.6 |   719M | 167 |1192 |  25k|  19k|  25k|  17k|   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
 4305s| 22000 | 12161 |  7885k| 358.3 |   722M | 167 | 958 |  25k|  19k|  25k|  17k|   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
 4312s| 22100 | 12195 |  7899k| 357.3 |   723M | 167 | 853 |  25k|  19k|  25k|  17k|   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
 4325s| 22200 | 12239 |  7926k| 356.9 |   724M | 167 |   - |  25k|  19k|   0 |   0 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
 4335s| 22300 | 12272 |  7942k| 356.0 |   724M | 167 | 861 |  25k|  19k|  25k|  17k|   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4350s| 22400 | 12358 |  7975k| 355.9 |   726M | 167 |1124 |  25k|  19k|  25k|  17k|   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
 4363s| 22500 | 12393 |  8002k| 355.5 |   727M | 167 |   - |  25k|  19k|   0 |   0 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
 4372s| 22600 | 12433 |  8023k| 354.9 |   727M | 167 |1048 |  25k|  19k|  25k|  17k|   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
 4393s| 22700 | 12455 |  8062k| 355.0 |   728M | 167 |1109 |  25k|  19k|  25k|  17k|   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
 4430s| 22800 | 12471 |  8142k| 357.0 |   730M | 167 |   - |  25k|  19k|  25k|  17k|   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
 4442s| 22900 | 12501 |  8163k| 356.3 |   732M | 167 |   - |  25k|  19k|   0 |   0 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
 4470s| 23000 | 12539 |  8218k| 357.2 |   733M | 167 | 954 |  25k|  19k|  25k|  17k|   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
 4489s| 23100 | 12591 |  8257k| 357.3 |   734M | 167 |   - |  25k|  19k|   0 |   0 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
 4502s| 23200 | 12645 |  8284k| 356.9 |   735M | 167 |1068 |  25k|  19k|  25k|  17k|   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
 4524s| 23300 | 12691 |  8335k| 357.6 |   736M | 167 |1043 |  25k|  19k|  25k|  17k|   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
