FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r128-89.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs16r128-89.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r128-89.mps.gz ===========
@02 cvs16r128-89.mps.gz
@03 1686581380
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 3472 variables (3472 bin, 0 int, 0 impl, 0 cont) and 4633 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 4633 upgd conss, 0 impls, 4617 clqs
   (0.7s) probing: 1000/3472 (28.8%) - 0 fixings, 0 aggregations, 42420 implications, 0 bound changes
   (0.7s) probing: 1001/3472 (28.8%) - 0 fixings, 0 aggregations, 42480 implications, 0 bound changes
   (0.7s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.06 	(matrix graph, 13001 nodes, 25056 edges)
Number of generators:			111 	(max: 1500)
Log10 of symmetry group order:		42.2
Number of vars moved by some symmetry:	3472
Total time for symmetry detection:	0.07

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 11905 cliques
presolved problem has 3472 variables (3472 bin, 0 int, 0 impl, 0 cont) and 4634 constraints
     16 constraints of type <knapsack>
   4617 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.76
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  248s|   700 |   684 |423366 | 605.4 |    95M |  27 | 436 |3472 |6317 |3472 |4633 |   0 |2374 | 812 |-1.231387e+02 |-9.200000e+01 |  33.85%
  272s|   800 |   776 |471793 | 590.2 |    97M |  28 |1905 |3472 |6204 |3472 |4633 |   0 |2547 | 871 |-1.229099e+02 |-9.200000e+01 |  33.60%
L 298s|   893 |   782 |526183 | 589.6 |crossove|  30 |2053 |3472 |6356 |3472 |4633 |   0 |3054 | 920 |-1.222215e+02 |-9.300000e+01 |  31.42%
  299s|   900 |   787 |530297 | 589.6 |    99M |  31 | 554 |3472 |6348 |3472 |4633 |   0 |3054 | 920 |-1.222215e+02 |-9.300000e+01 |  31.42%
  316s|  1000 |   845 |561117 | 561.5 |   100M |  34 |2768 |3472 |6338 |3472 |4633 |   0 |3245 | 956 |-1.220943e+02 |-9.300000e+01 |  31.28%
d 350s|  1094 |   870 |636471 | 582.1 |pscostdi|  54 |   - |3472 |6708 |3472 |4633 |   0 |3828 |1037 |-1.210963e+02 |-9.400000e+01 |  28.83%
  351s|  1100 |   876 |639881 | 582.0 |   102M |  55 |1000 |3472 |6723 |3472 |4633 |   0 |3848 |1037 |-1.210188e+02 |-9.400000e+01 |  28.74%
  371s|  1200 |   974 |689913 | 575.2 |   103M |  69 | 770 |3472 |6779 |3472 |4633 |   0 |4075 |1131 |-1.209482e+02 |-9.400000e+01 |  28.67%
  388s|  1300 |  1068 |729764 | 561.6 |   103M |  81 | 678 |3472 |6942 |3472 |4633 |   0 |4343 |1192 |-1.207889e+02 |-9.400000e+01 |  28.50%
  407s|  1400 |  1136 |766818 | 548.0 |   104M |  85 | 794 |3472 |6862 |3472 |4633 |   0 |4385 |1240 |-1.205883e+02 |-9.400000e+01 |  28.29%
  426s|  1500 |  1224 |804889 | 536.8 |   105M |  94 |2163 |3472 |6860 |3472 |4633 |   0 |4490 |1311 |-1.205108e+02 |-9.400000e+01 |  28.20%
  438s|  1600 |  1306 |834861 | 522.0 |   107M | 102 |   - |3472 |6872 |3472 |4633 |   0 |4585 |1367 |-1.204667e+02 |-9.400000e+01 |  28.16%
  448s|  1700 |  1354 |858097 | 504.9 |   108M | 104 |1733 |3472 |6805 |3472 |4633 |   0 |4638 |1428 |-1.204395e+02 |-9.400000e+01 |  28.13%
  454s|  1800 |  1396 |873421 | 485.4 |   108M | 117 | 107 |3472 |6807 |3472 |4633 |   0 |4669 |1470 |-1.204318e+02 |-9.400000e+01 |  28.12%
  457s|  1900 |  1406 |881200 | 463.9 |   108M | 123 |   - |3472 |6781 |3472 |4633 |   0 |4680 |1496 |-1.203978e+02 |-9.400000e+01 |  28.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  458s|  2000 |  1404 |882340 | 441.3 |   108M | 125 | 302 |3472 |6772 |3472 |4633 |   0 |4680 |1496 |-1.203978e+02 |-9.400000e+01 |  28.08%
  461s|  2100 |  1412 |886598 | 422.3 |   108M | 127 |1296 |3472 |6790 |3472 |4633 |   0 |4728 |1528 |-1.203523e+02 |-9.400000e+01 |  28.03%
  463s|  2200 |  1420 |891336 | 405.2 |   108M | 131 | 132 |3472 |6766 |3472 |4633 |   0 |4728 |1534 |-1.203298e+02 |-9.400000e+01 |  28.01%
  466s|  2300 |  1424 |896031 | 389.7 |   108M | 136 | 670 |3472 |6740 |3472 |4633 |   0 |4728 |1541 |-1.203298e+02 |-9.400000e+01 |  28.01%
  472s|  2400 |  1442 |905995 | 377.6 |   108M | 136 | 750 |3472 |6755 |3472 |4633 |   0 |4827 |1589 |-1.203298e+02 |-9.400000e+01 |  28.01%
  475s|  2500 |  1450 |911471 | 364.6 |   108M | 136 | 223 |3472 |6764 |3472 |4633 |   0 |4872 |1600 |-1.203200e+02 |-9.400000e+01 |  28.00%
  478s|  2600 |  1464 |918579 | 353.3 |   109M | 143 |   - |3472 |6716 |3472 |4633 |   0 |4872 |1621 |-1.202670e+02 |-9.400000e+01 |  27.94%
  479s|  2700 |  1474 |919935 | 340.8 |   109M | 143 | 172 |3472 |6709 |3472 |4633 |   0 |4872 |1621 |-1.202670e+02 |-9.400000e+01 |  27.94%
  482s|  2800 |  1477 |925013 | 330.4 |   109M | 143 | 150 |3472 |6734 |3472 |4633 |   0 |4935 |1637 |-1.202607e+02 |-9.400000e+01 |  27.94%
  485s|  2900 |  1479 |930369 | 320.8 |   110M | 143 | 360 |3472 |6844 |3472 |4633 |   0 |5104 |1698 |-1.202418e+02 |-9.400000e+01 |  27.92%
  492s|  3000 |  1505 |944629 | 314.9 |   110M | 143 | 619 |3472 |6747 |3472 |4633 |   0 |5221 |1751 |-1.202407e+02 |-9.400000e+01 |  27.92%
  502s|  3100 |  1543 |964251 | 311.1 |   111M | 143 |   - |3472 |6615 |3472 |4633 |   0 |5272 |1798 |-1.201874e+02 |-9.400000e+01 |  27.86%
  508s|  3200 |  1567 |978193 | 305.7 |   111M | 143 |   - |3472 |6485 |3472 |4633 |   0 |5272 |1821 |-1.201874e+02 |-9.400000e+01 |  27.86%
  513s|  3300 |  1589 |989352 | 299.8 |   111M | 143 |1005 |3472 |6387 |3472 |4633 |   0 |5272 |1840 |-1.201865e+02 |-9.400000e+01 |  27.86%
  519s|  3400 |  1631 |  1004k| 295.4 |   111M | 143 | 510 |3472 |6343 |3472 |4633 |   0 |5291 |1869 |-1.201068e+02 |-9.400000e+01 |  27.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  523s|  3500 |  1639 |  1010k| 288.6 |   112M | 143 | 188 |3472 |6261 |3472 |4633 |   0 |5291 |1882 |-1.201068e+02 |-9.400000e+01 |  27.77%
  524s|  3600 |  1639 |  1012k| 281.3 |   112M | 143 | 211 |3472 |6250 |3472 |4633 |   0 |5291 |1882 |-1.201068e+02 |-9.400000e+01 |  27.77%
  525s|  3700 |  1645 |  1014k| 274.2 |   112M | 143 |   - |3472 |6232 |3472 |4633 |   0 |5291 |1882 |-1.201068e+02 |-9.400000e+01 |  27.77%
  529s|  3800 |  1653 |  1023k| 269.4 |   112M | 143 | 453 |3472 |6221 |3472 |4633 |   0 |5390 |1916 |-1.200777e+02 |-9.400000e+01 |  27.74%
  535s|  3900 |  1663 |  1031k| 264.5 |   112M | 143 |   - |3472 |6142 |3472 |4633 |   0 |5390 |1927 |-1.200777e+02 |-9.400000e+01 |  27.74%
  539s|  4000 |  1681 |  1042k| 260.6 |   112M | 143 |   - |3472 |6078 |3472 |4633 |   0 |5390 |1940 |-1.200518e+02 |-9.400000e+01 |  27.71%
  539s|  4100 |  1687 |  1044k| 254.6 |   112M | 143 | 143 |3472 |6073 |3472 |4633 |   0 |5390 |1940 |-1.200518e+02 |-9.400000e+01 |  27.71%
  548s|  4200 |  1703 |  1060k| 252.4 |   112M | 143 | 940 |3472 |6020 |3472 |4633 |   0 |5433 |1975 |-1.199884e+02 |-9.400000e+01 |  27.65%
  550s|  4300 |  1713 |  1066k| 248.0 |   113M | 143 | 123 |3472 |5987 |3472 |4633 |   0 |5433 |1983 |-1.199733e+02 |-9.400000e+01 |  27.63%
  555s|  4400 |  1721 |  1075k| 244.5 |   113M | 143 | 621 |3472 |6038 |3472 |4633 |   0 |5571 |2022 |-1.199714e+02 |-9.400000e+01 |  27.63%
  559s|  4500 |  1745 |  1085k| 241.3 |   113M | 143 | 168 |3472 |5977 |3472 |4633 |   0 |5571 |2037 |-1.199558e+02 |-9.400000e+01 |  27.61%
  564s|  4600 |  1757 |  1095k| 238.1 |   113M | 143 | 162 |3472 |5917 |3472 |4633 |   0 |5571 |2052 |-1.199360e+02 |-9.400000e+01 |  27.59%
  568s|  4700 |  1775 |  1104k| 235.0 |   114M | 143 | 414 |3472 |5864 |3472 |4633 |   0 |5571 |2072 |-1.198970e+02 |-9.400000e+01 |  27.55%
  570s|  4800 |  1787 |  1109k| 231.1 |   114M | 143 |   - |3472 |5893 |3472 |4633 |   0 |5611 |2084 |-1.198970e+02 |-9.400000e+01 |  27.55%
  571s|  4900 |  1789 |  1110k| 226.7 |   114M | 143 | 135 |3472 |5992 |3472 |4633 |   0 |5726 |2119 |-1.198970e+02 |-9.400000e+01 |  27.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  574s|  5000 |  1798 |  1115k| 223.1 |   114M | 143 |   - |3472 |6076 |3472 |4633 |   0 |5896 |2191 |-1.198930e+02 |-9.400000e+01 |  27.55%
  576s|  5100 |  1804 |  1120k| 219.6 |   114M | 143 | 142 |3472 |6038 |3472 |4633 |   0 |5896 |2200 |-1.198930e+02 |-9.400000e+01 |  27.55%
  580s|  5200 |  1818 |  1129k| 217.2 |   114M | 143 |   - |3472 |6042 |3472 |4633 |   0 |5940 |2216 |-1.198761e+02 |-9.400000e+01 |  27.53%
  584s|  5300 |  1824 |  1134k| 214.1 |   114M | 143 |   - |3472 |6040 |3472 |4633 |   0 |5992 |2233 |-1.198556e+02 |-9.400000e+01 |  27.51%
  587s|  5400 |  1836 |  1141k| 211.4 |   114M | 143 |  86 |3472 |5997 |3472 |4633 |   0 |5992 |2244 |-1.198210e+02 |-9.400000e+01 |  27.47%
  591s|  5500 |  1848 |  1149k| 209.0 |   115M | 143 | 682 |3472 |5938 |3472 |4633 |   0 |5992 |2265 |-1.197965e+02 |-9.400000e+01 |  27.44%
  595s|  5600 |  1858 |  1157k| 206.7 |   115M | 143 | 251 |3472 |5900 |3472 |4633 |   0 |5992 |2276 |-1.197649e+02 |-9.400000e+01 |  27.41%
  596s|  5700 |  1856 |  1158k| 203.3 |   115M | 143 | 330 |3472 |5894 |3472 |4633 |   0 |5992 |2276 |-1.197649e+02 |-9.400000e+01 |  27.41%
  600s|  5800 |  1866 |  1166k| 201.1 |   115M | 143 |   - |3472 |5838 |3472 |4633 |   0 |5992 |2289 |-1.197424e+02 |-9.400000e+01 |  27.39%
  602s|  5900 |  1876 |  1170k| 198.4 |   115M | 143 |   - |3472 |5819 |3472 |4633 |   0 |5992 |2289 |-1.197424e+02 |-9.400000e+01 |  27.39%
  605s|  6000 |  1896 |  1178k| 196.5 |   115M | 143 |   - |3472 |5742 |3472 |4633 |   0 |5992 |2307 |-1.197353e+02 |-9.400000e+01 |  27.38%
  608s|  6100 |  1908 |  1186k| 194.5 |   116M | 143 |1046 |3472 |5698 |3472 |4633 |   0 |5992 |2320 |-1.197245e+02 |-9.400000e+01 |  27.37%
  612s|  6200 |  1926 |  1194k| 192.6 |   116M | 143 |   - |3472 |5650 |3472 |4633 |   0 |5992 |2333 |-1.197168e+02 |-9.400000e+01 |  27.36%
  616s|  6300 |  1938 |  1202k| 190.9 |   116M | 143 |   - |3472 |5603 |3472 |4633 |   0 |5992 |2353 |-1.197168e+02 |-9.400000e+01 |  27.36%
  619s|  6400 |  1952 |  1209k| 189.0 |   117M | 143 | 240 |3472 |5620 |3472 |4633 |   0 |6043 |2375 |-1.196692e+02 |-9.400000e+01 |  27.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  622s|  6500 |  1954 |  1216k| 187.1 |   117M | 143 |   - |3472 |5653 |3472 |4633 |   0 |6103 |2395 |-1.196565e+02 |-9.400000e+01 |  27.29%
  627s|  6600 |  1974 |  1227k| 185.9 |   117M | 143 | 587 |3472 |5670 |3472 |4633 |   0 |6166 |2434 |-1.196564e+02 |-9.400000e+01 |  27.29%
  633s|  6700 |  1992 |  1239k| 184.9 |   118M | 143 |1620 |3472 |5634 |3472 |4633 |   0 |6194 |2470 |-1.196564e+02 |-9.400000e+01 |  27.29%
  639s|  6800 |  2016 |  1253k| 184.3 |   119M | 143 |   - |3472 |5601 |3472 |4633 |   0 |6201 |2499 |-1.196520e+02 |-9.400000e+01 |  27.29%
  645s|  6900 |  2040 |  1266k| 183.5 |   119M | 143 |   - |3472 |5539 |3472 |4633 |   0 |6201 |2519 |-1.196520e+02 |-9.400000e+01 |  27.29%
  647s|  7000 |  2048 |  1269k| 181.4 |   119M | 143 |   - |3472 |5502 |3472 |4633 |   0 |6201 |2528 |-1.195746e+02 |-9.400000e+01 |  27.21%
  648s|  7100 |  2052 |  1270k| 178.9 |   119M | 143 | 172 |3472 |5501 |3472 |4633 |   0 |6201 |2528 |-1.195746e+02 |-9.400000e+01 |  27.21%
  649s|  7200 |  2050 |  1271k| 176.6 |   119M | 143 |   - |3472 |5498 |3472 |4633 |   0 |6201 |2528 |-1.195746e+02 |-9.400000e+01 |  27.21%
  651s|  7300 |  2056 |  1274k| 174.6 |   119M | 143 |   - |3472 |5485 |3472 |4633 |   0 |6201 |2536 |-1.195694e+02 |-9.400000e+01 |  27.20%
  651s|  7400 |  2052 |  1275k| 172.3 |   119M | 143 |   - |3472 |5483 |3472 |4633 |   0 |6201 |2536 |-1.195694e+02 |-9.400000e+01 |  27.20%
  655s|  7500 |  2061 |  1282k| 171.0 |   120M | 143 | 547 |3472 |5509 |3472 |4633 |   0 |6248 |2558 |-1.195646e+02 |-9.400000e+01 |  27.20%
  662s|  7600 |  2093 |  1299k| 171.0 |   120M | 143 | 340 |3472 |5520 |3472 |4633 |   0 |6290 |2591 |-1.195646e+02 |-9.400000e+01 |  27.20%
  666s|  7700 |  2117 |  1308k| 169.9 |   120M | 143 |   - |3472 |5495 |3472 |4633 |   0 |6290 |2601 |-1.194943e+02 |-9.400000e+01 |  27.12%
  667s|  7800 |  2115 |  1309k| 167.9 |   120M | 143 | 172 |3472 |5617 |3472 |4633 |   0 |6415 |2633 |-1.194943e+02 |-9.400000e+01 |  27.12%
  672s|  7900 |  2147 |  1322k| 167.4 |   121M | 143 | 655 |3472 |5632 |3472 |4633 |   0 |6436 |2670 |-1.194943e+02 |-9.400000e+01 |  27.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  678s|  8000 |  2181 |  1335k| 166.9 |   122M | 143 |   - |3472 |5629 |3472 |4633 |   0 |6436 |2704 |-1.194943e+02 |-9.400000e+01 |  27.12%
  682s|  8100 |  2199 |  1345k| 166.1 |   122M | 143 | 422 |3472 |5678 |3472 |4633 |   0 |6495 |2728 |-1.194891e+02 |-9.400000e+01 |  27.12%
  683s|  8200 |  2201 |  1346k| 164.2 |   122M | 143 | 307 |3472 |5804 |3472 |4633 |   0 |6622 |2755 |-1.194891e+02 |-9.400000e+01 |  27.12%
  684s|  8300 |  2205 |  1348k| 162.4 |   122M | 143 | 304 |3472 |5892 |3472 |4633 |   0 |6721 |2795 |-1.194891e+02 |-9.400000e+01 |  27.12%
  687s|  8400 |  2211 |  1352k| 161.0 |   122M | 143 | 396 |3472 |5901 |3472 |4633 |   0 |6804 |2833 |-1.194773e+02 |-9.400000e+01 |  27.10%
  693s|  8500 |  2233 |  1364k| 160.6 |   122M | 143 | 158 |3472 |5829 |3472 |4633 |   0 |6824 |2859 |-1.194314e+02 |-9.400000e+01 |  27.05%
  695s|  8600 |  2239 |  1368k| 159.2 |   122M | 143 |   - |3472 |5795 |3472 |4633 |   0 |6824 |2864 |-1.194109e+02 |-9.400000e+01 |  27.03%
  699s|  8700 |  2255 |  1378k| 158.5 |   123M | 143 | 348 |3472 |5742 |3472 |4633 |   0 |6824 |2885 |-1.193306e+02 |-9.400000e+01 |  26.95%
  705s|  8800 |  2277 |  1390k| 158.1 |   124M | 143 | 216 |3472 |5707 |3472 |4633 |   0 |6836 |2911 |-1.193172e+02 |-9.400000e+01 |  26.93%
  710s|  8900 |  2295 |  1401k| 157.5 |   124M | 143 |2114 |3472 |5646 |3472 |4633 |   0 |6868 |2941 |-1.193172e+02 |-9.400000e+01 |  26.93%
  717s|  9000 |  2325 |  1417k| 157.5 |   124M | 143 |   - |3472 |5620 |3472 |4633 |   0 |6899 |2977 |-1.193077e+02 |-9.400000e+01 |  26.92%
  724s|  9100 |  2355 |  1434k| 157.6 |   125M | 143 |   - |3472 |5529 |3472 |4633 |   0 |6899 |3008 |-1.193077e+02 |-9.400000e+01 |  26.92%
  732s|  9200 |  2375 |  1447k| 157.4 |   125M | 143 |2402 |3472 |5495 |3472 |4633 |   0 |6931 |3056 |-1.192730e+02 |-9.400000e+01 |  26.89%
  741s|  9300 |  2407 |  1465k| 157.6 |   126M | 143 | 980 |3472 |5470 |3472 |4633 |   0 |6931 |3088 |-1.192730e+02 |-9.400000e+01 |  26.89%
  748s|  9400 |  2443 |  1481k| 157.6 |   127M | 143 |1034 |3472 |5474 |3472 |4633 |   0 |6960 |3125 |-1.192730e+02 |-9.400000e+01 |  26.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  753s|  9500 |  2467 |  1493k| 157.2 |   127M | 143 | 539 |3472 |5491 |3472 |4633 |   0 |6991 |3156 |-1.192730e+02 |-9.400000e+01 |  26.89%
  757s|  9600 |  2475 |  1500k| 156.3 |   127M | 143 |   - |3472 |5588 |3472 |4633 |   0 |7096 |3197 |-1.192730e+02 |-9.400000e+01 |  26.89%
  763s|  9700 |  2495 |  1513k| 156.0 |   127M | 143 |   - |3472 |5570 |3472 |4633 |   0 |7108 |3222 |-1.192632e+02 |-9.400000e+01 |  26.88%
  764s|  9800 |  2497 |  1514k| 154.6 |   127M | 143 |   - |3472 |5607 |3472 |4633 |   0 |7150 |3232 |-1.192632e+02 |-9.400000e+01 |  26.88%
  770s|  9900 |  2521 |  1525k| 154.1 |   128M | 143 | 816 |3472 |5618 |3472 |4633 |   0 |7207 |3267 |-1.192502e+02 |-9.400000e+01 |  26.86%
  774s| 10000 |  2531 |  1532k| 153.3 |   128M | 143 |   - |3472 |5651 |3472 |4633 |   0 |7260 |3295 |-1.192421e+02 |-9.400000e+01 |  26.85%
  779s| 10100 |  2551 |  1543k| 152.8 |   128M | 143 | 711 |3472 |5639 |3472 |4633 |   0 |7271 |3326 |-1.192250e+02 |-9.400000e+01 |  26.84%
  782s| 10200 |  2553 |  1548k| 151.8 |   128M | 143 |   - |3472 |5523 |3472 |4633 |   0 |7275 |3335 |-1.192250e+02 |-9.400000e+01 |  26.84%
  784s| 10300 |  2563 |  1553k| 150.8 |   128M | 143 |   - |3472 |5499 |3472 |4633 |   0 |7275 |3343 |-1.192066e+02 |-9.400000e+01 |  26.82%
  786s| 10400 |  2569 |  1554k| 149.5 |   128M | 143 |   - |3472 |5746 |3472 |4633 |   0 |7525 |3375 |-1.192066e+02 |-9.400000e+01 |  26.82%
  790s| 10500 |  2573 |  1562k| 148.8 |   130M | 143 |   - |3472 |5854 |3472 |4633 |   0 |7697 |3428 |-1.191816e+02 |-9.400000e+01 |  26.79%
