FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-956971.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz ===========
@02 neos-956971.mps.gz
@03 1686574025
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 57756 variables (57756 bin, 0 int, 0 impl, 0 cont) and 2527 constraints
feasible solution found by trivial heuristic after 0.4 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       47 del vars, 1 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 2, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 3, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 4, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 7279 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 5, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 6, exhaustive) 47 del vars, 646 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 7, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 8, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 9, medium)     51 del vars, 675 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 10, fast)       51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 11, exhaustive) 51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 12, exhaustive) 99 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 13, fast)       99 del vars, 685 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 14, medium)     103 del vars, 687 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 15, fast)       103 del vars, 693 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 16, exhaustive) 103 del vars, 699 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		19.52 	(matrix graph, 63397 nodes, 773162 edges)
Number of generators:			355 	(max: 1110)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	57608
Total time for symmetry detection:	20.39

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (17 rounds: 17 fast, 11 medium, 9 exhaustive):
 135 deleted vars, 699 deleted constraints, 4 added constraints, 0 tightened bounds, 0 added holes, 274 changed sides, 32031 changed coefficients
 0 implications, 5980 cliques
presolved problem has 57621 variables (57621 bin, 0 int, 0 impl, 0 cont) and 1833 constraints
    634 constraints of type <knapsack>
   1198 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.00222222222222222)
Presolving Time: 27.16
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6450s| 20100 |  6401 |  5208k| 259.1 |  1803M |  76 | 309 |  57k|2159 |  57k|1829 |   0 |4652 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6468s| 20200 |  6415 |  5223k| 258.6 |  1806M |  76 | 449 |  57k|2158 |  57k|1829 |   0 |4663 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6489s| 20300 |  6435 |  5242k| 258.3 |  1807M |  76 | 281 |  57k|2154 |  57k|1829 |   0 |4674 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6502s| 20400 |  6443 |  5254k| 257.6 |  1808M |  76 |   - |  57k|2146 |  57k|1829 |   0 |4674 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6518s| 20500 |  6449 |  5271k| 257.2 |  1808M |  76 | 324 |  57k|2145 |  57k|1829 |   0 |4674 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6537s| 20600 |  6461 |  5287k| 256.7 |  1809M |  76 | 412 |  57k|2147 |  57k|1829 |   0 |4685 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6552s| 20700 |  6471 |  5300k| 256.1 |  1812M |  76 |   - |  57k|2143 |  57k|1829 |   0 |4693 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6574s| 20800 |  6487 |  5320k| 255.8 |  1813M |  76 |   - |  57k|2165 |  57k|1829 |   0 |4724 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6599s| 20900 |  6515 |  5346k| 255.8 |  1816M |  76 | 316 |  57k|2148 |  57k|1829 |   0 |4724 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6616s| 21000 |  6525 |  5363k| 255.4 |  1819M |  76 |   - |  57k|2129 |  57k|1829 |   0 |4724 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6644s| 21100 |  6551 |  5387k| 255.3 |  1824M |  76 | 284 |  57k|2121 |  57k|1829 |   0 |4724 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6668s| 21200 |  6575 |  5404k| 254.9 |  1824M |  76 |   - |  57k|2140 |  57k|1829 |   0 |4748 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6683s| 21300 |  6591 |  5417k| 254.3 |  1826M |  76 | 361 |  57k|2134 |  57k|1829 |   0 |4748 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6702s| 21400 |  6607 |  5435k| 254.0 |  1830M |  76 |   - |  57k|2151 |  57k|1829 |   0 |4770 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6715s| 21500 |  6617 |  5447k| 253.4 |  1830M |  76 |   - |  57k|2161 |  57k|1829 |   0 |4781 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6736s| 21600 |  6641 |  5466k| 253.1 |  1831M |  76 |   - |  57k|2177 |  57k|1829 |   0 |4803 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6753s| 21700 |  6657 |  5480k| 252.6 |  1832M |  76 | 478 |  57k|2186 |  57k|1829 |   0 |4814 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6774s| 21800 |  6673 |  5499k| 252.3 |  1834M |  76 |   - |  57k|2191 |  57k|1829 |   0 |4835 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6795s| 21900 |  6693 |  5518k| 252.0 |  1838M |  76 | 520 |  57k|2157 |  57k|1829 |   0 |4835 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6809s| 22000 |  6705 |  5530k| 251.4 |  1839M |  76 | 444 |  57k|2150 |  57k|1829 |   0 |4835 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6825s| 22100 |  6711 |  5543k| 250.8 |  1839M |  76 | 429 |  57k|2145 |  57k|1829 |   0 |4835 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6840s| 22200 |  6725 |  5554k| 250.2 |  1839M |  76 | 277 |  57k|2134 |  57k|1829 |   0 |4835 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6854s| 22300 |  6735 |  5563k| 249.5 |  1840M |  76 |   - |  57k|2131 |  57k|1829 |   0 |4835 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6869s| 22400 |  6741 |  5576k| 248.9 |  1842M |  76 | 256 |  57k|2126 |  57k|1829 |   0 |4835 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6882s| 22500 |  6743 |  5586k| 248.3 |  1843M |  76 |   - |  57k|2131 |  57k|1829 |   0 |4846 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6901s| 22600 |  6751 |  5604k| 248.0 |  1844M |  76 |   - |  57k|2128 |  57k|1829 |   0 |4846 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6918s| 22700 |  6761 |  5620k| 247.6 |  1845M |  76 |   - |  57k|2133 |  57k|1829 |   0 |4857 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6935s| 22800 |  6771 |  5636k| 247.2 |  1848M |  76 | 395 |  57k|2132 |  57k|1829 |   0 |4868 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6948s| 22900 |  6781 |  5648k| 246.7 |  1851M |  76 |   - |  57k|2124 |  57k|1829 |   0 |4868 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6969s| 23000 |  6793 |  5667k| 246.4 |  1852M |  76 |   - |  57k|2111 |  57k|1829 |   0 |4868 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6982s| 23100 |  6805 |  5679k| 245.9 |  1853M |  76 | 243 |  57k|2113 |  57k|1829 |   0 |4879 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 6995s| 23200 |  6811 |  5689k| 245.2 |  1853M |  76 |   - |  57k|2108 |  57k|1829 |   0 |4879 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 7007s| 23300 |  6815 |  5698k| 244.6 |  1854M |  76 | 315 |  57k|2107 |  57k|1829 |   0 |4879 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 7024s| 23400 |  6825 |  5713k| 244.2 |  1855M |  76 |   - |  57k|2127 |  57k|1829 |   0 |4905 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 7040s| 23500 |  6835 |  5729k| 243.8 |  1858M |  76 | 317 |  57k|2108 |  57k|1829 |   0 |4905 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 7059s| 23600 |  6841 |  5748k| 243.6 |  1858M |  76 |   - |  57k|2103 |  57k|1829 |   0 |4905 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 7073s| 23700 |  6847 |  5761k| 243.1 |  1860M |  76 |   - |  57k|2112 |  57k|1829 |   0 |4916 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 7088s| 23800 |  6857 |  5774k| 242.6 |  1861M |  76 | 263 |  57k|2107 |  57k|1829 |   0 |4916 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 7105s| 23900 |  6865 |  5790k| 242.3 |  1865M |  76 |   - |  57k|2116 |  57k|1829 |   0 |4927 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 7117s| 24000 |  6875 |  5801k| 241.7 |  1867M |  76 |   - |  57k|2107 |  57k|1829 |   0 |4927 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 7136s| 24100 |  6893 |  5820k| 241.5 |  1870M |  76 |   - |  57k|2106 |  57k|1829 |   0 |4935 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
 7155s| 24200 |  6919 |  5842k| 241.4 |  1873M |  76 | 168 |  57k|2102 |  57k|1829 |   0 |4946 |  30 |-2.377975e+02 |-2.377689e+02 |   0.01%
 7172s| 24300 |  6931 |  5861k| 241.2 |  1874M |  76 |   - |  57k|2099 |  57k|1829 |   0 |4946 |  30 |-2.377975e+02 |-2.377689e+02 |   0.01%
 7187s| 24400 |  6939 |  5879k| 241.0 |  1874M |  76 | 491 |  57k|2094 |  57k|1829 |   0 |4946 |  30 |-2.377975e+02 |-2.377689e+02 |   0.01%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.03
Solving Nodes      : 24422
Primal Bound       : -2.37768888888889e+02 (70 solutions)
Dual Bound         : -2.37797530864198e+02
Gap                : 0.01 %

Number of variables fixed to 0 by isomorphism pruning:	     8
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686581230
