FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-sq3.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fhnw-sq3.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-sq3.mps.gz ===========
@02 fhnw-sq3.mps.gz
@03 1686573990
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2450 variables (2401 bin, 49 int, 0 impl, 0 cont) and 167 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 102 upgd conss, 49 impls, 2303 clqs
   (0.2s) probing: 1000/2401 (41.6%) - 1 fixings, 0 aggregations, 4304 implications, 0 bound changes
   (0.3s) probing: 1326/2401 (55.2%) - 1 fixings, 0 aggregations, 5925 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 4795 nodes, 14738 edges)
Number of generators:			8 	(max: 1500)
Order of symmetry group:		576
Log10 of symmetry group order:		2.8
Number of vars moved by some symmetry:	686
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 1 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3358 implications, 4994 cliques
presolved problem has 2449 variables (2400 bin, 0 int, 49 impl, 0 cont) and 168 constraints
      4 constraints of type <varbound>
     98 constraints of type <setppc>
     65 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.25

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1311s| 41300 |   688 |383861 |   9.2 |    70M |  90 |   - |2449 |2557 |   0 |   0 |   0 |  34k|  11 | 0.000000e+00 |      --      |    Inf 
 1314s| 41400 |   688 |384765 |   9.2 |    70M |  90 |  54 |2449 |2591 |2449 | 167 |   0 |  34k|  11 | 0.000000e+00 |      --      |    Inf 
 1317s| 41500 |   688 |385617 |   9.2 |    70M |  90 |  50 |2449 |2594 |2449 | 167 |   0 |  34k|  11 | 0.000000e+00 |      --      |    Inf 
 1320s| 41600 |   686 |387068 |   9.2 |    70M |  90 |  45 |2449 |2631 |2449 | 167 |   0 |  34k|  11 | 0.000000e+00 |      --      |    Inf 
 1322s| 41700 |   686 |388209 |   9.2 |    70M |  90 |  49 |2449 |2618 |2449 | 167 |   0 |  34k|  11 | 0.000000e+00 |      --      |    Inf 
 1325s| 41800 |   685 |389958 |   9.2 |    70M |  90 |  52 |2449 |2626 |2449 | 167 |   0 |  34k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1329s| 41900 |   686 |390836 |   9.2 |    70M |  90 |   - |2449 |2632 |   0 |   0 |   0 |  34k|  11 | 0.000000e+00 |      --      |    Inf 
 1333s| 42000 |   686 |392167 |   9.3 |    70M |  90 |   - |2449 |2656 |   0 |   0 |   0 |  34k|  11 | 0.000000e+00 |      --      |    Inf 
 1336s| 42100 |   684 |393081 |   9.2 |    70M |  90 |   - |2449 |2614 |   0 |   0 |   0 |  34k|  11 | 0.000000e+00 |      --      |    Inf 
 1340s| 42200 |   682 |394676 |   9.3 |    70M |  90 |  53 |2449 |2556 |2449 | 167 |   0 |  34k|  11 | 0.000000e+00 |      --      |    Inf 
 1343s| 42300 |   688 |396451 |   9.3 |    70M |  90 |  49 |2449 |2519 |2449 | 167 |   0 |  34k|  11 | 0.000000e+00 |      --      |    Inf 
 1346s| 42400 |   692 |397487 |   9.3 |    70M |  90 |   - |2449 |2551 |2449 | 167 |   0 |  34k|  11 | 0.000000e+00 |      --      |    Inf 
 1350s| 42500 |   696 |399480 |   9.3 |    70M |  90 |   - |2449 |2629 |   0 |   0 |   0 |  34k|  11 | 0.000000e+00 |      --      |    Inf 
 1353s| 42600 |   696 |401416 |   9.3 |    70M |  90 |   - |2449 |2654 |   0 |   0 |   0 |  34k|  11 | 0.000000e+00 |      --      |    Inf 
 1356s| 42700 |   703 |403571 |   9.4 |    70M |  90 |  54 |2449 |2664 |2449 | 167 |   0 |  34k|  11 | 0.000000e+00 |      --      |    Inf 
 1359s| 42800 |   704 |405850 |   9.4 |    70M |  90 |   - |2449 |2708 |   0 |   0 |   0 |  35k|  11 | 0.000000e+00 |      --      |    Inf 
 1362s| 42900 |   694 |407513 |   9.4 |    70M |  90 |   - |2449 |2706 |   0 |   0 |   0 |  35k|  11 | 0.000000e+00 |      --      |    Inf 
 1366s| 43000 |   688 |408439 |   9.4 |    70M |  90 |   - |2449 |2688 |   0 |   0 |   0 |  35k|  11 | 0.000000e+00 |      --      |    Inf 
 1370s| 43100 |   672 |409838 |   9.4 |    70M |  90 |  51 |2449 |2643 |2449 | 167 |   0 |  35k|  11 | 0.000000e+00 |      --      |    Inf 
 1374s| 43200 |   677 |411365 |   9.4 |    70M |  90 |   - |2449 |2598 |   0 |   0 |   0 |  35k|  11 | 0.000000e+00 |      --      |    Inf 
 1377s| 43300 |   677 |413859 |   9.5 |    70M |  90 |   - |2449 |2642 |   0 |   0 |   0 |  35k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1380s| 43400 |   679 |416369 |   9.5 |    70M |  90 |  45 |2449 |2664 |2449 | 167 |   0 |  35k|  11 | 0.000000e+00 |      --      |    Inf 
 1383s| 43500 |   675 |417882 |   9.5 |    70M |  90 |   - |2449 |2657 |   0 |   0 |   0 |  35k|  11 | 0.000000e+00 |      --      |    Inf 
 1387s| 43600 |   681 |419469 |   9.5 |    70M |  90 |   - |2449 |2682 |   0 |   0 |   0 |  35k|  11 | 0.000000e+00 |      --      |    Inf 
 1392s| 43700 |   685 |420589 |   9.5 |    70M |  90 |   - |2449 |2736 |   0 |   0 |   0 |  35k|  11 | 0.000000e+00 |      --      |    Inf 
 1396s| 43800 |   687 |421780 |   9.5 |    70M |  90 |   - |2449 |2730 |   0 |   0 |   0 |  35k|  11 | 0.000000e+00 |      --      |    Inf 
 1401s| 43900 |   691 |422731 |   9.5 |    70M |  90 |   - |2449 |2777 |   0 |   0 |   0 |  35k|  11 | 0.000000e+00 |      --      |    Inf 
 1407s| 44000 |   685 |423699 |   9.5 |    70M |  90 |   - |2449 |2791 |   0 |   0 |   0 |  35k|  11 | 0.000000e+00 |      --      |    Inf 
 1411s| 44100 |   689 |424388 |   9.5 |    70M |  90 |  45 |2449 |2827 |2449 | 167 |   0 |  35k|  11 | 0.000000e+00 |      --      |    Inf 
 1415s| 44200 |   683 |424973 |   9.5 |    70M |  90 |   - |2449 |2846 |   0 |   0 |   0 |  35k|  11 | 0.000000e+00 |      --      |    Inf 
 1419s| 44300 |   684 |425652 |   9.5 |    70M |  90 |  53 |2449 |2755 |2449 | 167 |   0 |  35k|  11 | 0.000000e+00 |      --      |    Inf 
 1422s| 44400 |   684 |426363 |   9.5 |    70M |  90 |  53 |2449 |2773 |2449 | 167 |   0 |  36k|  11 | 0.000000e+00 |      --      |    Inf 
 1426s| 44500 |   679 |426937 |   9.5 |    70M |  90 |  61 |2449 |2657 |2449 | 167 |   0 |  36k|  11 | 0.000000e+00 |      --      |    Inf 
 1431s| 44600 |   685 |428306 |   9.5 |    70M |  90 |   - |2449 |2577 |   0 |   0 |   0 |  36k|  11 | 0.000000e+00 |      --      |    Inf 
 1434s| 44700 |   688 |429220 |   9.5 |    70M |  90 |  50 |2449 |2556 |2449 | 167 |   0 |  36k|  11 | 0.000000e+00 |      --      |    Inf 
 1438s| 44800 |   688 |429830 |   9.5 |    70M |  90 |  66 |2449 |2405 |2449 | 167 |   0 |  36k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1441s| 44900 |   702 |431590 |   9.5 |    70M |  90 |  51 |2449 |2309 |2449 | 167 |   0 |  36k|  11 | 0.000000e+00 |      --      |    Inf 
 1445s| 45000 |   702 |432503 |   9.5 |    70M |  90 |   - |2449 |2364 |   0 |   0 |   0 |  36k|  11 | 0.000000e+00 |      --      |    Inf 
 1449s| 45100 |   702 |433451 |   9.5 |    70M |  90 |  63 |2449 |2416 |2449 | 167 |   0 |  36k|  11 | 0.000000e+00 |      --      |    Inf 
 1453s| 45200 |   705 |434445 |   9.5 |    70M |  90 |   - |2449 |2446 |   0 |   0 |   0 |  36k|  11 | 0.000000e+00 |      --      |    Inf 
 1458s| 45300 |   712 |435704 |   9.5 |    70M |  90 |  46 |2449 |2515 |2449 | 167 |   0 |  36k|  11 | 0.000000e+00 |      --      |    Inf 
 1468s| 45400 |   715 |436908 |   9.5 |    70M |  90 |   - |2449 |2696 |2449 | 167 |   0 |  37k|  11 | 0.000000e+00 |      --      |    Inf 
 1475s| 45500 |   717 |437890 |   9.5 |    71M |  90 |   - |2449 |2712 |   0 |   0 |   0 |  37k|  11 | 0.000000e+00 |      --      |    Inf 
 1479s| 45600 |   727 |439009 |   9.5 |    71M |  90 |  42 |2449 |2827 |2449 | 167 |   0 |  37k|  11 | 0.000000e+00 |      --      |    Inf 
 1484s| 45700 |   735 |439723 |   9.5 |    71M |  90 |   - |2449 |2929 |   0 |   0 |   0 |  37k|  11 | 0.000000e+00 |      --      |    Inf 
 1488s| 45800 |   739 |440330 |   9.5 |    71M |  90 |  46 |2449 |2979 |2449 | 167 |   0 |  37k|  11 | 0.000000e+00 |      --      |    Inf 
 1491s| 45900 |   721 |440813 |   9.5 |    71M |  90 |   - |2449 |2946 |   0 |   0 |   0 |  37k|  11 | 0.000000e+00 |      --      |    Inf 
 1494s| 46000 |   722 |441553 |   9.5 |    71M |  90 |   - |2449 |2921 |2449 | 167 |   0 |  37k|  11 | 0.000000e+00 |      --      |    Inf 
 1497s| 46100 |   726 |442337 |   9.5 |    71M |  90 |   - |2449 |2987 |   0 |   0 |   0 |  38k|  11 | 0.000000e+00 |      --      |    Inf 
 1502s| 46200 |   726 |442987 |   9.5 |    71M |  90 |  42 |2449 |3046 |2449 | 167 |   0 |  38k|  11 | 0.000000e+00 |      --      |    Inf 
 1527s| 46300 |   727 |443798 |   9.5 |    71M |  90 |  44 |2449 |3138 |2449 | 167 |   0 |  38k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1531s| 46400 |   725 |445718 |   9.5 |    71M |  90 |   - |2449 |3192 |2449 | 167 |   0 |  38k|  11 | 0.000000e+00 |      --      |    Inf 
 1534s| 46500 |   726 |446828 |   9.5 |    71M |  90 |  44 |2449 |3231 |2449 | 167 |   0 |  38k|  11 | 0.000000e+00 |      --      |    Inf 
 1538s| 46600 |   723 |448098 |   9.5 |    71M |  90 |   - |2449 |3244 |   0 |   0 |   0 |  38k|  11 | 0.000000e+00 |      --      |    Inf 
 1542s| 46700 |   728 |448928 |   9.5 |    71M |  90 |  42 |2449 |3282 |2449 | 167 |   0 |  38k|  11 | 0.000000e+00 |      --      |    Inf 
 1544s| 46800 |   731 |449880 |   9.5 |    71M |  90 |   - |2449 |3331 |   0 |   0 |   0 |  38k|  11 | 0.000000e+00 |      --      |    Inf 
 1546s| 46900 |   732 |450622 |   9.5 |    71M |  90 |  39 |2449 |3373 |2449 | 167 |   0 |  38k|  11 | 0.000000e+00 |      --      |    Inf 
 1550s| 47000 |   731 |451774 |   9.5 |    71M |  90 |  37 |2449 |3432 |2449 | 167 |   0 |  39k|  11 | 0.000000e+00 |      --      |    Inf 
 1553s| 47100 |   732 |452819 |   9.5 |    71M |  90 |  44 |2449 |3449 |2449 | 167 |   0 |  39k|  11 | 0.000000e+00 |      --      |    Inf 
 1556s| 47200 |   729 |453887 |   9.5 |    71M |  90 |   - |2449 |3461 |   0 |   0 |   0 |  39k|  11 | 0.000000e+00 |      --      |    Inf 
 1559s| 47300 |   735 |455113 |   9.5 |    71M |  90 |   - |2449 |3454 |   0 |   0 |   0 |  39k|  11 | 0.000000e+00 |      --      |    Inf 
 1561s| 47400 |   737 |455730 |   9.5 |    71M |  90 |  46 |2449 |3476 |2449 | 167 |   0 |  39k|  11 | 0.000000e+00 |      --      |    Inf 
 1564s| 47500 |   731 |456406 |   9.5 |    71M |  90 |   - |2449 |3479 |   0 |   0 |   0 |  39k|  11 | 0.000000e+00 |      --      |    Inf 
 1567s| 47600 |   730 |457154 |   9.5 |    71M |  90 |   - |2449 |3513 |   0 |   0 |   0 |  39k|  11 | 0.000000e+00 |      --      |    Inf 
 1569s| 47700 |   731 |458797 |   9.5 |    71M |  90 |   - |2449 |3575 |   0 |   0 |   0 |  39k|  11 | 0.000000e+00 |      --      |    Inf 
 1572s| 47800 |   730 |460023 |   9.5 |    71M |  90 |   - |2449 |3603 |2449 | 167 |   0 |  39k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1575s| 47900 |   733 |461511 |   9.6 |    71M |  90 |  41 |2449 |3643 |2449 | 167 |   0 |  39k|  11 | 0.000000e+00 |      --      |    Inf 
 1578s| 48000 |   734 |462667 |   9.6 |    71M |  90 |   - |2449 |3686 |   0 |   0 |   0 |  39k|  11 | 0.000000e+00 |      --      |    Inf 
 1581s| 48100 |   732 |463657 |   9.6 |    72M |  90 |   - |2449 |3751 |   0 |   0 |   0 |  40k|  11 | 0.000000e+00 |      --      |    Inf 
 1584s| 48200 |   730 |465453 |   9.6 |    72M |  90 |  46 |2449 |3471 |2449 | 167 |   0 |  40k|  11 | 0.000000e+00 |      --      |    Inf 
 1587s| 48300 |   736 |466325 |   9.6 |    72M |  90 |   - |2449 |3380 |   0 |   0 |   0 |  40k|  11 | 0.000000e+00 |      --      |    Inf 
 1591s| 48400 |   738 |467433 |   9.6 |    72M |  90 |   - |2449 |3421 |   0 |   0 |   0 |  40k|  11 | 0.000000e+00 |      --      |    Inf 
 1595s| 48500 |   738 |468407 |   9.6 |    72M |  91 |  44 |2449 |3524 |2449 | 167 |   0 |  40k|  11 | 0.000000e+00 |      --      |    Inf 
 1599s| 48600 |   735 |469615 |   9.6 |    72M |  91 |   - |2449 |3596 |   0 |   0 |   0 |  40k|  11 | 0.000000e+00 |      --      |    Inf 
 1604s| 48700 |   739 |470673 |   9.6 |    72M |  91 |   - |2449 |3686 |   0 |   0 |   0 |  40k|  11 | 0.000000e+00 |      --      |    Inf 
 1607s| 48800 |   739 |471824 |   9.6 |    72M |  91 |   - |2449 |3622 |   0 |   0 |   0 |  40k|  11 | 0.000000e+00 |      --      |    Inf 
 1612s| 48900 |   741 |472795 |   9.6 |    72M |  91 |   - |2449 |3671 |   0 |   0 |   0 |  40k|  11 | 0.000000e+00 |      --      |    Inf 
 1614s| 49000 |   738 |474060 |   9.6 |    72M |  91 |  42 |2449 |3706 |2449 | 167 |   0 |  41k|  11 | 0.000000e+00 |      --      |    Inf 
 1617s| 49100 |   735 |474491 |   9.6 |    72M |  91 |  43 |2449 |3796 |2449 | 167 |   0 |  41k|  11 | 0.000000e+00 |      --      |    Inf 
 1620s| 49200 |   737 |475597 |   9.6 |    72M |  91 |   - |2449 |3900 |   0 |   0 |   0 |  41k|  11 | 0.000000e+00 |      --      |    Inf 
 1626s| 49300 |   741 |476868 |   9.6 |    72M |  91 |  43 |2449 |4064 |2449 | 167 |   0 |  41k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1629s| 49400 |   741 |479201 |   9.6 |    72M |  91 |  44 |2449 |4115 |2449 | 167 |   0 |  41k|  11 | 0.000000e+00 |      --      |    Inf 
 1632s| 49500 |   743 |481664 |   9.7 |    72M |  91 |  46 |2449 |4069 |2449 | 167 |   0 |  41k|  11 | 0.000000e+00 |      --      |    Inf 
 1636s| 49600 |   740 |483534 |   9.7 |    72M |  91 |  40 |2449 |3958 |2449 | 167 |   0 |  41k|  11 | 0.000000e+00 |      --      |    Inf 
 1638s| 49700 |   738 |484251 |   9.7 |    73M |  91 |   - |2449 |3975 |   0 |   0 |   0 |  42k|  11 | 0.000000e+00 |      --      |    Inf 
 1642s| 49800 |   739 |485523 |   9.7 |    73M |  91 |  40 |2449 |4016 |2449 | 167 |   0 |  42k|  11 | 0.000000e+00 |      --      |    Inf 
 1644s| 49900 |   735 |487089 |   9.7 |    73M |  91 |   - |2449 |3985 |2449 | 167 |   0 |  42k|  11 | 0.000000e+00 |      --      |    Inf 
 1648s| 50000 |   741 |488017 |   9.7 |    73M |  91 |   - |2449 |4005 |   0 |   0 |   0 |  42k|  11 | 0.000000e+00 |      --      |    Inf 
 1651s| 50100 |   738 |489962 |   9.7 |    73M |  91 |   - |2449 |4022 |2449 | 167 |   0 |  42k|  11 | 0.000000e+00 |      --      |    Inf 
 1654s| 50200 |   746 |490987 |   9.7 |    73M |  91 |   - |2449 |4011 |2449 | 167 |   0 |  42k|  11 | 0.000000e+00 |      --      |    Inf 
 1657s| 50300 |   751 |491710 |   9.7 |    73M |  91 |   - |2449 |4105 |   0 |   0 |   0 |  42k|  11 | 0.000000e+00 |      --      |    Inf 
 1659s| 50400 |   755 |493024 |   9.7 |    73M |  91 |   - |2449 |4127 |   0 |   0 |   0 |  42k|  11 | 0.000000e+00 |      --      |    Inf 
 1662s| 50500 |   751 |493802 |   9.7 |    73M |  91 |  48 |2449 |4196 |2449 | 167 |   0 |  43k|  11 | 0.000000e+00 |      --      |    Inf 
 1665s| 50600 |   755 |495250 |   9.7 |    73M |  91 |   - |2449 |4256 |   0 |   0 |   0 |  43k|  11 | 0.000000e+00 |      --      |    Inf 
 1668s| 50700 |   757 |496049 |   9.7 |    73M |  91 |  44 |2449 |4316 |2449 | 167 |   0 |  43k|  11 | 0.000000e+00 |      --      |    Inf 
 1671s| 50800 |   758 |496980 |   9.7 |    73M |  91 |   - |2449 |4369 |2449 | 167 |   0 |  43k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1675s| 50900 |   749 |497975 |   9.7 |    73M |  91 |   - |2449 |4447 |   0 |   0 |   0 |  43k|  11 | 0.000000e+00 |      --      |    Inf 
 1677s| 51000 |   748 |499578 |   9.7 |    73M |  91 |   - |2449 |4267 |2449 | 167 |   0 |  43k|  11 | 0.000000e+00 |      --      |    Inf 
 1681s| 51100 |   751 |500949 |   9.7 |    73M |  91 |  40 |2449 |4325 |2449 | 167 |   0 |  43k|  11 | 0.000000e+00 |      --      |    Inf 
 1684s| 51200 |   749 |501563 |   9.7 |    73M |  93 |   - |2449 |4374 |   0 |   0 |   0 |  43k|  11 | 0.000000e+00 |      --      |    Inf 
 1687s| 51300 |   747 |501975 |   9.7 |    73M |  93 |   - |2449 |4411 |   0 |   0 |   0 |  43k|  11 | 0.000000e+00 |      --      |    Inf 
 1690s| 51400 |   742 |503689 |   9.7 |    73M |  93 |   - |2449 |4425 |2449 | 167 |   0 |  44k|  11 | 0.000000e+00 |      --      |    Inf 
 1693s| 51500 |   747 |505042 |   9.7 |    73M |  93 |   - |2449 |4451 |   0 |   0 |   0 |  44k|  11 | 0.000000e+00 |      --      |    Inf 
 1697s| 51600 |   750 |506123 |   9.7 |    73M |  93 |  33 |2449 |4515 |2449 | 167 |   0 |  44k|  11 | 0.000000e+00 |      --      |    Inf 
 1700s| 51700 |   748 |507144 |   9.7 |    73M |  93 |  39 |2449 |4528 |2449 | 167 |   0 |  44k|  11 | 0.000000e+00 |      --      |    Inf 
 1703s| 51800 |   746 |508167 |   9.7 |    73M |  93 |   - |2449 |4460 |   0 |   0 |   0 |  44k|  11 | 0.000000e+00 |      --      |    Inf 
 1706s| 51900 |   745 |509044 |   9.7 |    73M |  93 |   - |2449 |4362 |   0 |   0 |   0 |  44k|  11 | 0.000000e+00 |      --      |    Inf 
 1711s| 52000 |   747 |509816 |   9.7 |    73M |  93 |  34 |2449 |4384 |2449 | 167 |   0 |  44k|  11 | 0.000000e+00 |      --      |    Inf 
 1713s| 52100 |   749 |510470 |   9.7 |    73M |  93 |   - |2449 |4435 |   0 |   0 |   0 |  44k|  11 | 0.000000e+00 |      --      |    Inf 
 1717s| 52200 |   747 |511513 |   9.7 |    74M |  93 |  44 |2449 |4425 |2449 | 167 |   0 |  45k|  11 | 0.000000e+00 |      --      |    Inf 
 1720s| 52300 |   751 |512165 |   9.7 |    74M |  93 |   - |2449 |4423 |   0 |   0 |   0 |  45k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1724s| 52400 |   750 |513314 |   9.7 |    74M |  93 |  48 |2449 |4478 |2449 | 167 |   0 |  45k|  11 | 0.000000e+00 |      --      |    Inf 
 1727s| 52500 |   753 |514128 |   9.7 |    74M |  93 |   - |2449 |4586 |2449 | 167 |   0 |  45k|  11 | 0.000000e+00 |      --      |    Inf 
 1730s| 52600 |   753 |514681 |   9.7 |    74M |  93 |   - |2449 |4650 |   0 |   0 |   0 |  45k|  11 | 0.000000e+00 |      --      |    Inf 
 1733s| 52700 |   752 |515440 |   9.7 |    74M |  93 |   - |2449 |4709 |   0 |   0 |   0 |  45k|  11 | 0.000000e+00 |      --      |    Inf 
 1735s| 52800 |   754 |516594 |   9.7 |    74M |  93 |   - |2449 |4787 |2449 | 167 |   0 |  45k|  11 | 0.000000e+00 |      --      |    Inf 
 1738s| 52900 |   750 |517532 |   9.7 |    74M |  93 |  46 |2449 |4714 |2449 | 167 |   0 |  46k|  11 | 0.000000e+00 |      --      |    Inf 
 1741s| 53000 |   750 |518448 |   9.7 |    75M |  93 |  38 |2449 |4736 |2449 | 167 |   0 |  46k|  11 | 0.000000e+00 |      --      |    Inf 
 1745s| 53100 |   749 |519586 |   9.7 |    75M |  93 |  46 |2449 |4510 |2449 | 167 |   0 |  46k|  11 | 0.000000e+00 |      --      |    Inf 
 1747s| 53200 |   749 |521765 |   9.7 |    75M |  93 |   - |2449 |4447 |   0 |   0 |   0 |  46k|  11 | 0.000000e+00 |      --      |    Inf 
 1750s| 53300 |   757 |522568 |   9.7 |    75M |  93 |  40 |2449 |4397 |2449 | 167 |   0 |  46k|  11 | 0.000000e+00 |      --      |    Inf 
 1753s| 53400 |   758 |524277 |   9.7 |    75M |  93 |  46 |2449 |4470 |2449 | 167 |   0 |  46k|  11 | 0.000000e+00 |      --      |    Inf 
 1755s| 53500 |   759 |525672 |   9.8 |    75M |  93 |  42 |2449 |4537 |2449 | 167 |   0 |  46k|  11 | 0.000000e+00 |      --      |    Inf 
 1758s| 53600 |   758 |526866 |   9.8 |    75M |  93 |   - |2449 |4524 |   0 |   0 |   0 |  46k|  11 | 0.000000e+00 |      --      |    Inf 
 1761s| 53700 |   763 |528018 |   9.8 |    75M |  93 |   - |2449 |4516 |   0 |   0 |   0 |  47k|  11 | 0.000000e+00 |      --      |    Inf 
 1765s| 53800 |   765 |528893 |   9.8 |    75M |  93 |   - |2449 |4603 |   0 |   0 |   0 |  47k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1768s| 53900 |   769 |529803 |   9.8 |    75M |  93 |   - |2449 |4642 |   0 |   0 |   0 |  47k|  11 | 0.000000e+00 |      --      |    Inf 
 1773s| 54000 |   765 |531225 |   9.8 |    75M |  93 |   - |2449 |4721 |2449 | 167 |   0 |  47k|  11 | 0.000000e+00 |      --      |    Inf 
 1775s| 54100 |   764 |531788 |   9.8 |    75M |  93 |   - |2449 |4726 |   0 |   0 |   0 |  47k|  11 | 0.000000e+00 |      --      |    Inf 
 1778s| 54200 |   766 |532752 |   9.8 |    75M |  93 |   - |2449 |4751 |2449 | 167 |   0 |  47k|  11 | 0.000000e+00 |      --      |    Inf 
 1782s| 54300 |   770 |533507 |   9.8 |    76M |  93 |  33 |2449 |4801 |2449 | 167 |   0 |  47k|  11 | 0.000000e+00 |      --      |    Inf 
 1785s| 54400 |   767 |534243 |   9.8 |    76M |  93 |  43 |2449 |4891 |2449 | 167 |   0 |  47k|  11 | 0.000000e+00 |      --      |    Inf 
 1789s| 54500 |   769 |535194 |   9.8 |    76M |  93 |   - |2449 |4939 |   0 |   0 |   0 |  47k|  11 | 0.000000e+00 |      --      |    Inf 
 1792s| 54600 |   769 |536578 |   9.8 |    77M |  93 |  46 |2449 |4949 |2449 | 167 |   0 |  47k|  11 | 0.000000e+00 |      --      |    Inf 
 1794s| 54700 |   771 |537965 |   9.8 |    77M |  93 |   - |2449 |4991 |2449 | 167 |   0 |  48k|  11 | 0.000000e+00 |      --      |    Inf 
 1797s| 54800 |   772 |539133 |   9.8 |    78M |  93 |   - |2449 |5009 |2449 | 167 |   0 |  48k|  11 | 0.000000e+00 |      --      |    Inf 
 1800s| 54900 |   770 |540366 |   9.8 |    78M |  93 |  43 |2449 |5010 |2449 | 167 |   0 |  48k|  11 | 0.000000e+00 |      --      |    Inf 
 1804s| 55000 |   770 |541384 |   9.8 |    78M |  93 |  37 |2449 |5024 |2449 | 167 |   0 |  48k|  11 | 0.000000e+00 |      --      |    Inf 
 1806s| 55100 |   768 |542943 |   9.8 |    78M |  93 |   - |2449 |4837 |   0 |   0 |   0 |  48k|  11 | 0.000000e+00 |      --      |    Inf 
 1811s| 55200 |   774 |544062 |   9.8 |    78M |  93 |  16 |2449 |4711 |2449 | 167 |   0 |  48k|  11 | 0.000000e+00 |      --      |    Inf 
 1814s| 55300 |   769 |544641 |   9.8 |    78M |  93 |   - |2449 |4752 |   0 |   0 |   0 |  48k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
