FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/brazil3.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   brazil3.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/brazil3.mps.gz ===========
@02 brazil3.mps.gz
@03 1686581358
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 23968 variables (23874 bin, 94 int, 0 impl, 0 cont) and 14646 constraints
presolving:
(round 1, fast)       16740 del vars, 8686 del conss, 53 add conss, 1164 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3930 clqs
(round 2, fast)       18408 del vars, 9803 del conss, 90 add conss, 1220 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 3, exhaustive) 18408 del vars, 11050 del conss, 90 add conss, 1236 chg bounds, 114 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 4, exhaustive) 18408 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 124 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 5, exhaustive) 18408 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 124 chg sides, 0 chg coeffs, 3266 upgd conss, 0 impls, 3941 clqs
(round 6, medium)     18958 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 7, fast)       18958 del vars, 11610 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 8, exhaustive) 18958 del vars, 11645 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 9, exhaustive) 18958 del vars, 11662 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 10, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 11, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 12, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3278 upgd conss, 0 impls, 3391 clqs
(round 13, exhaustive) 18958 del vars, 11944 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3278 upgd conss, 0 impls, 3391 clqs
   (0.6s) probing: 51/6545 (0.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.6s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.17 	(matrix graph, 13358 nodes, 78660 edges)
Number of generators:			153 	(max: 1500)
Log10 of symmetry group order:		65.4
Number of vars moved by some symmetry:	5166
Total time for symmetry detection:	0.19

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (14 rounds: 14 fast, 11 medium, 10 exhaustive):
 18958 deleted vars, 11944 deleted constraints, 90 added constraints, 1236 tightened bounds, 0 added holes, 686 changed sides, 550 changed coefficients
 0 implications, 3391 cliques
presolved problem has 6550 variables (6545 bin, 5 int, 0 impl, 0 cont) and 2793 constraints
      5 constraints of type <knapsack>
   2246 constraints of type <setppc>
    398 constraints of type <linear>
    143 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.76

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5428s|  8600 |  4150 | 20022k|2325.8 |   287M |  82 | 497 |6550 |3998 |6550 |2761 |   0 |  18k|8738 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5469s|  8700 |  4173 | 20183k|2317.7 |   288M |  82 | 517 |6550 |3864 |6550 |2761 |   0 |  19k|8828 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5510s|  8800 |  4207 | 20344k|2309.6 |   291M |  82 |   - |6550 |4121 |6550 |2761 |   0 |  20k|9011 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5550s|  8900 |  4243 | 20484k|2299.4 |   293M |  82 |   - |6550 |3959 |6550 |2761 |   0 |  20k|9162 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5570s|  9000 |  4279 | 20565k|2282.7 |   295M |  82 |   - |6550 |3998 |6550 |2761 |   0 |  21k|9222 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5600s|  9100 |  4311 | 20691k|2271.5 |   296M |  82 | 545 |6550 |3837 |6550 |2761 |   0 |  21k|9289 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5629s|  9200 |  4339 | 20810k|2259.8 |   297M |  82 |   - |6550 |4010 |6550 |2761 |   0 |  21k|9385 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5655s|  9300 |  4344 | 20907k|2245.9 |   298M |  82 | 220 |6550 |4013 |6550 |2761 |   0 |  22k|9484 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5711s|  9400 |  4376 | 21116k|2244.3 |   299M |  82 | 346 |6550 |3909 |6550 |2761 |   0 |  23k|9667 | 1.100000e+01 | 2.600000e+01 | 136.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5759s|  9500 |  4418 | 21302k|2240.2 |   300M |  82 |   - |6550 |4100 |6550 |2761 |   0 |  23k|9793 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5793s|  9600 |  4438 | 21438k|2231.1 |   302M |  82 |   - |6550 |4004 |6550 |2761 |   0 |  24k|9911 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5860s|  9700 |  4491 | 21704k|2235.5 |   303M |  82 |   - |6550 |3708 |6550 |2761 |   0 |  24k|  10k| 1.100000e+01 | 2.600000e+01 | 136.36%
 5921s|  9800 |  4529 | 21883k|2231.0 |   304M |  82 | 369 |6550 |3622 |6550 |2761 |   0 |  25k|  10k| 1.100000e+01 | 2.600000e+01 | 136.36%
 5958s|  9900 |  4571 | 22038k|2224.0 |   304M |  82 | 402 |6550 |3775 |6550 |2761 |   0 |  26k|  10k| 1.100000e+01 | 2.600000e+01 | 136.36%
 5982s| 10000 |  4599 | 22125k|2210.5 |   305M |  82 |   - |6550 |3849 |6550 |2761 |   0 |  26k|  10k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6024s| 10100 |  4647 | 22295k|2205.4 |   305M |  82 | 204 |6550 |3815 |6550 |2761 |   0 |  27k|  10k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6026s| 10200 |  4658 | 22306k|2184.9 |   306M |  83 | 201 |6550 |3817 |6550 |2761 |   0 |  27k|  10k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6062s| 10300 |  4703 | 22445k|2177.1 |   306M |  83 | 591 |6550 |3710 |6550 |2761 |   0 |  27k|  10k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6100s| 10400 |  4755 | 22594k|2170.6 |   306M |  83 | 309 |6550 |3751 |6550 |2761 |   0 |  27k|  10k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6124s| 10500 |  4767 | 22697k|2159.7 |   307M |  83 |   - |6550 |3830 |6550 |2761 |   0 |  28k|  10k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6149s| 10600 |  4783 | 22803k|2149.3 |   307M |  83 | 521 |6550 |3685 |6550 |2761 |   0 |  28k|  10k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6206s| 10700 |  4818 | 22986k|2146.4 |   308M |  83 | 302 |6550 |3716 |6550 |2761 |   0 |  29k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6251s| 10800 |  4868 | 23165k|2143.1 |   309M |  83 |   - |6550 |3720 |6550 |2761 |   0 |  29k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6286s| 10900 |  4902 | 23292k|2135.0 |   309M |  83 |   - |6550 |4035 |6550 |2761 |   0 |  30k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6298s| 11000 |  4914 | 23341k|2120.1 |   309M |  83 |   - |6550 |3966 |6550 |2761 |   0 |  30k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6331s| 11100 |  4944 | 23481k|2113.6 |   309M |  83 |  74 |6550 |3924 |6550 |2761 |   0 |  30k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6354s| 11200 |  4965 | 23577k|2103.3 |   310M |  83 |   - |6550 |4171 |6550 |2761 |   0 |  31k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6369s| 11300 |  4973 | 23653k|2091.4 |   310M |  83 | 135 |6550 |4113 |6550 |2761 |   0 |  31k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6388s| 11400 |  4979 | 23704k|2077.6 |   310M |  83 | 205 |6550 |4113 |6550 |2761 |   0 |  31k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6405s| 11500 |  4991 | 23788k|2066.8 |   310M |  83 | 152 |6550 |4019 |6550 |2761 |   0 |  31k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6411s| 11600 |  5013 | 23817k|2051.5 |   310M |  83 |   - |6550 |4029 |6550 |2761 |   0 |  31k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6445s| 11700 |  5041 | 23973k|2047.3 |   310M |  83 |   - |6550 |4020 |6550 |2761 |   0 |  31k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6464s| 11800 |  5057 | 24059k|2037.2 |   310M |  83 |   - |6550 |3998 |6550 |2761 |   0 |  31k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6482s| 11900 |  5079 | 24144k|2027.2 |   310M |  83 |   - |6550 |3989 |6550 |2761 |   0 |  31k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6506s| 12000 |  5101 | 24256k|2019.7 |   310M |  83 | 174 |6550 |3900 |6550 |2761 |   0 |  31k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6519s| 12100 |  5103 | 24320k|2008.2 |   310M |  83 |   - |6550 |3860 |6550 |2761 |   0 |  31k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6556s| 12200 |  5123 | 24491k|2005.8 |   310M |  83 |   - |6550 |3651 |6550 |2761 |   0 |  31k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6628s| 12300 |  5201 | 24806k|2015.1 |   311M |  83 |   - |6550 |3620 |6550 |2761 |   0 |  31k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6699s| 12400 |  5275 | 25129k|2024.9 |   311M |  83 |   - |6550 |3577 |6550 |2761 |   0 |  31k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6774s| 12500 |  5333 | 25447k|2034.2 |   313M |  83 |   - |6550 |3723 |6550 |2761 |   0 |  32k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6832s| 12600 |  5387 | 25691k|2037.4 |   315M |  83 |   - |6550 |3618 |6550 |2761 |   0 |  32k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6907s| 12700 |  5455 | 25972k|2043.5 |   315M |  83 | 532 |6550 |3665 |6550 |2761 |   0 |  32k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6960s| 12800 |  5485 | 26158k|2042.0 |   316M |  83 |   - |6550 |3895 |6550 |2761 |   0 |  33k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 6981s| 12900 |  5511 | 26249k|2033.3 |   316M |  83 |  78 |6550 |3715 |6550 |2761 |   0 |  33k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 7001s| 13000 |  5523 | 26300k|2021.5 |   316M |  83 | 156 |6550 |3677 |6550 |2761 |   0 |  33k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 7033s| 13100 |  5555 | 26443k|2017.0 |   317M |  83 |   - |6550 |3693 |6550 |2761 |   0 |  33k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 7043s| 13200 |  5567 | 26487k|2005.0 |   317M |  83 |   - |6550 |3665 |6550 |2761 |   0 |  33k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 7064s| 13300 |  5595 | 26578k|1996.8 |   317M |  83 |   - |6550 |3656 |6550 |2761 |   0 |  33k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 7070s| 13400 |  5601 | 26605k|1983.9 |   317M |  83 |   - |6550 |3667 |6550 |2761 |   0 |  33k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 7081s| 13500 |  5617 | 26659k|1973.3 |   317M |  83 | 163 |6550 |3651 |6550 |2761 |   0 |  33k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 7086s| 13600 |  5613 | 26689k|1961.0 |   317M |  83 |   - |6550 |3650 |6550 |2761 |   0 |  33k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 7116s| 13700 |  5643 | 26827k|1956.7 |   317M |  83 |   - |6550 |3603 |6550 |2761 |   0 |  33k|  11k| 1.100000e+01 | 2.600000e+01 | 136.36%
 7126s| 13800 |  5630 | 26880k|1946.4 |   318M |  83 | 198 |6550 |3609 |6550 |2761 |   0 |  33k|  12k| 1.100000e+01 | 2.600000e+01 | 136.36%
 7147s| 13900 |  5656 | 26976k|1939.2 |   318M |  83 | 285 |6550 |3581 |6550 |2761 |   0 |  33k|  12k| 1.100000e+01 | 2.600000e+01 | 136.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 7157s| 14000 |  5676 | 27029k|1929.2 |   318M |  83 |   - |6550 |3569 |6550 |2761 |   0 |  33k|  12k| 1.100000e+01 | 2.600000e+01 | 136.36%
 7176s| 14100 |  5700 | 27121k|1922.1 |   318M |  83 | 170 |6550 |3574 |6550 |2761 |   0 |  33k|  12k| 1.100000e+01 | 2.600000e+01 | 136.36%
 7188s| 14200 |  5708 | 27180k|1912.6 |   318M |  85 |   - |6550 |3567 |6550 |2761 |   0 |  33k|  12k| 1.100000e+01 | 2.600000e+01 | 136.36%
 7198s| 14300 |  5722 | 27228k|1902.6 |   318M |  85 | 142 |6550 |3570 |6550 |2761 |   0 |  33k|  12k| 1.100000e+01 | 2.600000e+01 | 136.36%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 14347
Primal Bound       : +2.60000000000000e+01 (14 solutions)
Dual Bound         : +1.10000000000000e+01
Gap                : 136.36 %

Number of variables fixed to 0 by isomorphism pruning:	     3
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686588560
