FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-849702.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz ===========
@02 neos-849702.mps.gz
@03 1686559604
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 1737 variables (1737 bin, 0 int, 0 impl, 0 cont) and 1041 constraints
presolving:
(round 1, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 810 clqs
(round 2, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 3, medium)     18 del vars, 42 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 4, exhaustive) 42 del vars, 45 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
(round 5, medium)     45 del vars, 45 del conss, 0 add conss, 0 chg bounds, 63 chg sides, 21 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
   (0.1s) probing: 51/1692 (3.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.02 	(matrix graph, 3771 nodes, 36444 edges)
Number of generators:			7 	(max: 1500)
Order of symmetry group:		4320
Log10 of symmetry group order:		3.6
Number of vars moved by some symmetry:	1692
Total time for symmetry detection:	0.02

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 6 medium, 4 exhaustive):
 45 deleted vars, 45 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 63 changed sides, 21 changed coefficients
 0 implications, 807 cliques
presolved problem has 1692 variables (1692 bin, 0 int, 0 impl, 0 cont) and 997 constraints
    144 constraints of type <knapsack>
    765 constraints of type <setppc>
     87 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  149s| 11900 |   174 |  1976k| 165.8 |    61M |  56 |   - |1692 |5669 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  150s| 12000 |   174 |  1989k| 165.5 |    61M |  56 | 162 |1692 |5715 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  150s| 12100 |   174 |  2004k| 165.4 |    61M |  56 | 151 |1692 |5740 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  151s| 12200 |   170 |  2019k| 165.2 |    61M |  56 |   - |1692 |5785 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  152s| 12300 |   170 |  2032k| 165.0 |    61M |  56 |   - |1692 |5812 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  153s| 12400 |   170 |  2050k| 165.1 |    61M |  56 | 171 |1692 |5829 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  154s| 12500 |   170 |  2063k| 164.8 |    61M |  56 |   - |1692 |5854 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  155s| 12600 |   166 |  2082k| 165.0 |    61M |  56 |   - |1692 |5858 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  156s| 12700 |   166 |  2098k| 165.0 |    61M |  56 | 159 |1692 |5629 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  157s| 12800 |   169 |  2110k| 164.6 |    61M |  56 |   - |1692 |5725 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  158s| 12900 |   170 |  2128k| 164.7 |    61M |  56 | 137 |1692 |5778 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  159s| 13000 |   166 |  2143k| 164.6 |    61M |  56 | 160 |1692 |5812 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  160s| 13100 |   166 |  2159k| 164.6 |    61M |  56 | 148 |1692 |5789 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  161s| 13200 |   174 |  2172k| 164.3 |    61M |  56 |   - |1692 |5751 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  162s| 13300 |   183 |  2185k| 164.0 |    61M |  56 |   - |1692 |5813 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  163s| 13400 |   182 |  2197k| 163.7 |    61M |  56 | 151 |1692 |5877 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  164s| 13500 |   178 |  2212k| 163.6 |    61M |  56 | 148 |1692 |6032 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  165s| 13600 |   178 |  2225k| 163.4 |    61M |  56 |   - |1692 |6108 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  166s| 13700 |   173 |  2238k| 163.2 |    61M |  56 | 131 |1692 |6189 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  167s| 13800 |   171 |  2250k| 162.8 |    61M |  56 | 178 |1692 |6245 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  168s| 13900 |   183 |  2271k| 163.2 |    61M |  56 | 116 |1692 |6151 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  169s| 14000 |   188 |  2283k| 162.9 |    61M |  56 |  86 |1692 |6204 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  170s| 14100 |   186 |  2296k| 162.7 |    61M |  56 |   - |1692 |6233 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  170s| 14200 |   184 |  2310k| 162.5 |    61M |  56 | 145 |1692 |6274 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  171s| 14300 |   188 |  2320k| 162.1 |    61M |  56 |   - |1692 |6319 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  172s| 14400 |   187 |  2335k| 162.0 |    61M |  56 | 141 |1692 |6342 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  173s| 14500 |   183 |  2351k| 161.9 |    61M |  56 |   - |1692 |6399 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  174s| 14600 |   187 |  2364k| 161.7 |    61M |  56 | 112 |1692 |6465 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  175s| 14700 |   187 |  2383k| 161.9 |    61M |  56 |   - |1692 |6489 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  176s| 14800 |   187 |  2400k| 161.9 |    61M |  56 | 139 |1692 |6498 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  177s| 14900 |   191 |  2414k| 161.8 |    61M |  56 | 107 |1692 |6505 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  178s| 15000 |   189 |  2432k| 161.9 |    61M |  56 |   - |1692 |6582 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  179s| 15100 |   191 |  2446k| 161.8 |    61M |  56 | 146 |1692 |6633 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  180s| 15200 |   187 |  2461k| 161.7 |    61M |  56 |   - |1692 |6691 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  181s| 15300 |   185 |  2478k| 161.8 |    61M |  56 | 152 |1692 |6529 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  182s| 15400 |   185 |  2490k| 161.5 |    61M |  56 |   - |1692 |6590 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  183s| 15500 |   183 |  2500k| 161.1 |    62M |  56 |   - |1692 |6646 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  184s| 15600 |   179 |  2519k| 161.3 |    62M |  56 |   - |1692 |6622 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  185s| 15700 |   180 |  2536k| 161.3 |    62M |  56 |   - |1692 |6519 |   0 |   0 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  186s| 15800 |   184 |  2551k| 161.2 |    62M |  56 |   - |1692 |6479 |   0 |   0 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  187s| 15900 |   180 |  2562k| 161.0 |    62M |  56 |   - |1692 |6612 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  188s| 16000 |   178 |  2575k| 160.8 |    62M |  56 | 159 |1692 |6571 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  189s| 16100 |   180 |  2591k| 160.8 |    62M |  56 |   - |1692 |6442 |   0 |   0 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  189s| 16200 |   176 |  2603k| 160.5 |    62M |  56 |   - |1692 |6393 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  191s| 16300 |   174 |  2620k| 160.6 |    62M |  56 |   - |1692 |6108 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  191s| 16400 |   173 |  2634k| 160.4 |    62M |  56 |   - |1692 |6160 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  193s| 16500 |   175 |  2654k| 160.6 |    62M |  56 | 162 |1692 |5970 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  194s| 16600 |   178 |  2666k| 160.4 |    62M |  56 |   - |1692 |5516 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  194s| 16700 |   179 |  2677k| 160.1 |    62M |  56 | 134 |1692 |5447 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  195s| 16800 |   181 |  2691k| 160.0 |    62M |  56 | 140 |1692 |5440 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  196s| 16900 |   182 |  2703k| 159.8 |    62M |  56 | 152 |1692 |5482 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  197s| 17000 |   184 |  2715k| 159.5 |    62M |  56 | 125 |1692 |5538 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  198s| 17100 |   185 |  2726k| 159.2 |    63M |  56 | 165 |1692 |5623 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  198s| 17200 |   181 |  2738k| 159.0 |    63M |  56 | 135 |1692 |5681 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  199s| 17300 |   179 |  2752k| 158.9 |    63M |  56 | 147 |1692 |5673 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  200s| 17400 |   177 |  2760k| 158.5 |    63M |  56 |   - |1692 |5703 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  201s| 17500 |   175 |  2769k| 158.1 |    63M |  56 | 107 |1692 |5692 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  201s| 17600 |   175 |  2782k| 157.9 |    63M |  56 | 113 |1692 |5725 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  202s| 17700 |   173 |  2792k| 157.6 |    63M |  56 | 137 |1692 |5754 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  203s| 17800 |   169 |  2809k| 157.6 |    63M |  56 | 151 |1692 |5533 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  204s| 17900 |   167 |  2824k| 157.6 |    63M |  56 | 160 |1692 |5587 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  206s| 18000 |   168 |  2843k| 157.8 |    63M |  56 | 162 |1692 |5484 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  206s| 18100 |   170 |  2857k| 157.7 |    63M |  56 |   - |1692 |5528 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  207s| 18200 |   170 |  2871k| 157.6 |    63M |  56 |   - |1692 |5539 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  208s| 18300 |   168 |  2886k| 157.5 |    63M |  56 | 139 |1692 |5569 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  209s| 18400 |   168 |  2897k| 157.3 |    63M |  56 |   - |1692 |5607 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  210s| 18500 |   168 |  2907k| 157.0 |    63M |  56 | 128 |1692 |5659 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  211s| 18600 |   166 |  2921k| 156.9 |    63M |  56 |   - |1692 |5669 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  212s| 18700 |   164 |  2935k| 156.8 |    63M |  56 |   - |1692 |5690 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  212s| 18800 |   165 |  2947k| 156.6 |    63M |  56 | 101 |1692 |5729 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  214s| 18900 |   171 |  2963k| 156.6 |    63M |  56 | 131 |1692 |5616 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  214s| 19000 |   171 |  2976k| 156.5 |    63M |  56 |   - |1692 |5728 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  216s| 19100 |   169 |  2994k| 156.6 |    63M |  56 | 149 |1692 |5777 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  217s| 19200 |   167 |  3010k| 156.6 |    63M |  56 | 169 |1692 |5837 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  218s| 19300 |   170 |  3027k| 156.7 |    63M |  56 |   - |1692 |5547 |   0 |   0 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  219s| 19400 |   173 |  3039k| 156.5 |    63M |  56 | 163 |1692 |5275 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  219s| 19500 |   177 |  3047k| 156.1 |    63M |  56 | 132 |1692 |5282 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  220s| 19600 |   179 |  3062k| 156.1 |    63M |  56 | 164 |1692 |5299 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  221s| 19700 |   173 |  3075k| 155.9 |    63M |  56 |   - |1692 |5420 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  222s| 19800 |   169 |  3087k| 155.8 |    63M |  56 | 149 |1692 |5429 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  223s| 19900 |   171 |  3102k| 155.7 |    63M |  56 | 124 |1692 |5432 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  224s| 20000 |   169 |  3115k| 155.6 |    63M |  56 |   - |1692 |5424 |   0 |   0 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  225s| 20100 |   165 |  3131k| 155.6 |    63M |  56 | 146 |1692 |5514 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  226s| 20200 |   163 |  3143k| 155.4 |    63M |  56 |   - |1692 |5365 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  227s| 20300 |   171 |  3160k| 155.5 |    63M |  56 |   - |1692 |5148 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  228s| 20400 |   175 |  3181k| 155.8 |    63M |  56 | 168 |1692 |5261 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  230s| 20500 |   178 |  3204k| 156.1 |    63M |  56 |   - |1692 |5165 |   0 |   0 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  230s| 20600 |   179 |  3212k| 155.8 |    63M |  56 |   - |1692 |5300 |   0 |   0 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  231s| 20700 |   181 |  3221k| 155.4 |    63M |  56 |  86 |1692 |5342 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  232s| 20800 |   172 |  3243k| 155.8 |    63M |  56 |   - |1692 |5209 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  233s| 20900 |   176 |  3255k| 155.6 |    63M |  56 |   - |1692 |5155 |   0 |   0 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  234s| 21000 |   169 |  3272k| 155.7 |    63M |  56 | 141 |1692 |5068 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  235s| 21100 |   167 |  3289k| 155.7 |    64M |  56 |   - |1692 |5114 |   0 |   0 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  236s| 21200 |   167 |  3298k| 155.4 |    64M |  56 |   - |1692 |5166 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  237s| 21300 |   166 |  3308k| 155.2 |    64M |  56 | 140 |1692 |5211 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  238s| 21400 |   168 |  3317k| 154.9 |    64M |  56 | 145 |1692 |5150 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  238s| 21500 |   167 |  3328k| 154.6 |    64M |  56 | 138 |1692 |5160 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  239s| 21600 |   167 |  3335k| 154.3 |    64M |  56 |   - |1692 |5229 |   0 |   0 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  240s| 21700 |   164 |  3345k| 154.0 |    64M |  56 | 142 |1692 |5275 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  240s| 21800 |   168 |  3360k| 154.0 |    64M |  56 |   - |1692 |5353 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  242s| 21900 |   172 |  3394k| 154.9 |    64M |  56 |   - |1692 |5350 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  244s| 22000 |   170 |  3418k| 155.2 |    64M |  56 | 135 |1692 |5042 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  245s| 22100 |   172 |  3436k| 155.3 |    64M |  56 |   - |1692 |4948 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  246s| 22200 |   170 |  3451k| 155.3 |    64M |  56 | 164 |1692 |4996 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  247s| 22300 |   170 |  3468k| 155.4 |    64M |  56 |   - |1692 |5018 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  248s| 22400 |   172 |  3481k| 155.2 |    64M |  56 | 132 |1692 |4994 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  249s| 22500 |   173 |  3501k| 155.4 |    64M |  56 |  71 |1692 |4896 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  251s| 22600 |   175 |  3523k| 155.8 |    64M |  56 |   - |1692 |4787 |   0 |   0 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  253s| 22700 |   173 |  3564k| 156.9 |    64M |  56 | 159 |1692 |4608 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  254s| 22800 |   175 |  3583k| 157.0 |    64M |  56 | 155 |1692 |4647 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  255s| 22900 |   175 |  3595k| 156.8 |    64M |  56 | 124 |1692 |4726 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  256s| 23000 |   175 |  3609k| 156.8 |    64M |  56 |   - |1692 |4804 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  257s| 23100 |   173 |  3622k| 156.7 |    64M |  56 |  91 |1692 |4867 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  258s| 23200 |   182 |  3632k| 156.4 |    64M |  56 | 136 |1692 |4896 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  259s| 23300 |   178 |  3645k| 156.3 |    64M |  56 |   - |1692 |4939 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  259s| 23400 |   182 |  3655k| 156.1 |    64M |  56 | 131 |1692 |4993 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  260s| 23500 |   178 |  3667k| 155.9 |    64M |  56 |   - |1692 |5026 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  261s| 23600 |   178 |  3678k| 155.7 |    64M |  56 | 138 |1692 |5087 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  262s| 23700 |   180 |  3687k| 155.4 |    64M |  56 |  85 |1692 |5207 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  262s| 23800 |   183 |  3694k| 155.1 |    64M |  56 |   - |1692 |5328 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  263s| 23900 |   179 |  3706k| 154.9 |    65M |  56 |   - |1692 |5407 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  264s| 24000 |   175 |  3721k| 154.9 |    65M |  56 |   - |1692 |5431 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  265s| 24100 |   178 |  3730k| 154.7 |    65M |  56 |   - |1692 |5505 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  266s| 24200 |   174 |  3739k| 154.4 |    65M |  56 |   - |1692 |5523 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  267s| 24300 |   175 |  3749k| 154.2 |    65M |  56 | 125 |1692 |5530 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  267s| 24400 |   176 |  3757k| 153.8 |    65M |  56 | 144 |1692 |5623 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  268s| 24500 |   172 |  3769k| 153.7 |    65M |  56 | 166 |1692 |5698 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  269s| 24600 |   174 |  3781k| 153.6 |    65M |  56 |   - |1692 |5724 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  270s| 24700 |   174 |  3792k| 153.4 |    65M |  56 |   - |1692 |5735 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  271s| 24800 |   174 |  3803k| 153.2 |    65M |  56 |   - |1692 |5732 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  271s| 24900 |   172 |  3813k| 153.0 |    65M |  56 | 156 |1692 |5791 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  272s| 25000 |   174 |  3823k| 152.8 |    65M |  56 | 123 |1692 |5879 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  273s| 25100 |   174 |  3837k| 152.8 |    65M |  56 |   - |1692 |5804 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  274s| 25200 |   176 |  3848k| 152.6 |    65M |  56 | 135 |1692 |5789 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  275s| 25300 |   174 |  3856k| 152.3 |    65M |  56 |   - |1692 |5841 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  276s| 25400 |   177 |  3866k| 152.1 |    65M |  56 | 138 |1692 |5913 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  276s| 25500 |   173 |  3877k| 151.9 |    65M |  56 |   - |1692 |5978 |   0 |   0 |   0 |  24k|   0 | 0.000000e+00 |      --      |    Inf 
  277s| 25600 |   182 |  3887k| 151.7 |    65M |  56 |   - |1692 |6035 |1692 | 996 |   0 |  24k|   0 | 0.000000e+00 |      --      |    Inf 
