FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r89-60.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs16r89-60.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r89-60.mps.gz ===========
@02 cvs16r89-60.mps.gz
@03 1686569195
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 2384 variables (2384 bin, 0 int, 0 impl, 0 cont) and 3068 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 3068 upgd conss, 0 impls, 3052 clqs
   (0.5s) probing: 1000/2384 (41.9%) - 0 fixings, 0 aggregations, 44880 implications, 0 bound changes
   (0.5s) probing: 1001/2384 (42.0%) - 0 fixings, 0 aggregations, 44880 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.04 	(matrix graph, 8796 nodes, 16736 edges)
Number of generators:			79 	(max: 1500)
Log10 of symmetry group order:		32.6
Number of vars moved by some symmetry:	2384
Total time for symmetry detection:	0.04

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 7948 cliques
presolved problem has 2384 variables (2384 bin, 0 int, 0 impl, 0 cont) and 3069 constraints
     16 constraints of type <knapsack>
   3052 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.53
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1726s| 36200 | 21998 |  6968k| 192.5 |   304M |  87 | 485 |2384 |4884 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1729s| 36300 | 22044 |  6982k| 192.4 |   305M |  89 |   - |2384 |4887 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1734s| 36400 | 22100 |  6996k| 192.2 |   305M |  89 |   - |2384 |4915 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1738s| 36500 | 22144 |  7010k| 192.1 |   305M |  89 | 575 |2384 |4907 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1742s| 36600 | 22190 |  7026k| 192.0 |   306M |  89 | 535 |2384 |4889 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1745s| 36700 | 22240 |  7041k| 191.9 |   307M |  89 | 575 |2384 |4889 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1748s| 36800 | 22286 |  7055k| 191.7 |   308M |  89 | 652 |2384 |4873 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1754s| 36900 | 22328 |  7069k| 191.6 |   308M |  89 |   - |2384 |4860 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1757s| 37000 | 22384 |  7083k| 191.5 |   310M |  89 |   - |2384 |4853 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1761s| 37100 | 22436 |  7097k| 191.3 |   310M |  89 |   - |2384 |4838 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1764s| 37200 | 22484 |  7112k| 191.2 |   311M |  89 |1511 |2384 |4824 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1767s| 37300 | 22536 |  7127k| 191.1 |   311M |  89 | 873 |2384 |4825 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1769s| 37400 | 22588 |  7141k| 191.0 |   311M |  89 | 802 |2384 |4856 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1772s| 37500 | 22632 |  7157k| 190.9 |   311M |  89 | 857 |2384 |4846 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1778s| 37600 | 22688 |  7175k| 190.8 |   311M |  89 |   - |2384 |4865 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1782s| 37700 | 22734 |  7190k| 190.7 |   311M |  89 |   - |2384 |4852 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1785s| 37800 | 22794 |  7205k| 190.6 |   311M |  89 | 778 |2384 |4872 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1787s| 37900 | 22838 |  7218k| 190.5 |   311M |  89 | 771 |2384 |4866 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1791s| 38000 | 22886 |  7233k| 190.4 |   311M |  89 | 790 |2384 |4857 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1795s| 38100 | 22940 |  7248k| 190.3 |   311M |  89 | 820 |2384 |4844 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1797s| 38200 | 22988 |  7261k| 190.1 |   311M |  89 | 855 |2384 |4834 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1800s| 38300 | 23036 |  7275k| 190.0 |   314M |  89 | 575 |2384 |4842 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1805s| 38400 | 23084 |  7289k| 189.8 |   314M |  89 |1041 |2384 |4828 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1808s| 38500 | 23140 |  7304k| 189.7 |   315M |  89 | 778 |2384 |4842 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1811s| 38600 | 23186 |  7316k| 189.6 |   315M |  91 |   - |2384 |4841 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1816s| 38700 | 23230 |  7329k| 189.4 |   316M |  91 |   - |2384 |4832 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1818s| 38800 | 23272 |  7342k| 189.2 |   316M |  91 | 575 |2384 |4822 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1821s| 38900 | 23310 |  7355k| 189.1 |   316M |  92 | 770 |2384 |4813 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1823s| 39000 | 23344 |  7366k| 188.9 |   318M |  92 | 653 |2384 |4804 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1826s| 39100 | 23384 |  7378k| 188.7 |   318M |  92 | 575 |2384 |4802 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1829s| 39200 | 23422 |  7391k| 188.6 |   319M |  92 | 638 |2384 |4792 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1834s| 39300 | 23474 |  7406k| 188.5 |   319M |  92 |   - |2384 |4773 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1836s| 39400 | 23518 |  7419k| 188.3 |   320M |  92 |   - |2384 |4761 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1839s| 39500 | 23554 |  7431k| 188.1 |   320M |  92 |1086 |2384 |4756 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1842s| 39600 | 23602 |  7443k| 188.0 |   321M |  92 | 398 |2384 |4749 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1845s| 39700 | 23644 |  7456k| 187.8 |   321M |  92 | 635 |2384 |4752 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1848s| 39800 | 23680 |  7467k| 187.6 |   321M |  92 | 784 |2384 |4771 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1851s| 39900 | 23726 |  7482k| 187.5 |   321M |  92 |   - |2384 |4762 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1853s| 40000 | 23770 |  7495k| 187.4 |   322M |  92 | 575 |2384 |4758 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1856s| 40100 | 23816 |  7509k| 187.3 |   322M |  92 |   - |2384 |4758 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1859s| 40200 | 23862 |  7522k| 187.1 |   322M |  92 |   - |2384 |4756 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1862s| 40300 | 23914 |  7538k| 187.1 |   322M |  92 |1221 |2384 |4758 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1865s| 40400 | 23956 |  7552k| 187.0 |   323M |  92 |1438 |2384 |4748 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1868s| 40500 | 23994 |  7565k| 186.8 |   323M |  92 | 575 |2384 |4745 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1870s| 40600 | 24042 |  7577k| 186.6 |   323M |  92 | 664 |2384 |4765 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1873s| 40700 | 24082 |  7590k| 186.5 |   323M |  92 |   - |2384 |4765 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1875s| 40800 | 24122 |  7601k| 186.3 |   323M |  92 | 700 |2384 |4763 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1879s| 40900 | 24162 |  7612k| 186.1 |   323M |  93 |1291 |2384 |4752 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1881s| 41000 | 24204 |  7624k| 186.0 |   323M |  93 | 535 |2384 |4758 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1884s| 41100 | 24246 |  7637k| 185.8 |   323M |  93 | 597 |2384 |4765 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1887s| 41200 | 24284 |  7649k| 185.7 |   324M |  94 | 711 |2384 |4749 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1890s| 41300 | 24328 |  7660k| 185.5 |   324M |  94 | 789 |2384 |4735 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1893s| 41400 | 24368 |  7673k| 185.4 |   326M |  94 |1134 |2384 |4726 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1896s| 41500 | 24406 |  7684k| 185.2 |   326M |  94 | 654 |2384 |4719 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1900s| 41600 | 24444 |  7697k| 185.0 |   326M |  94 |   - |2384 |4713 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1903s| 41700 | 24484 |  7711k| 184.9 |   326M |  94 |   - |2384 |4708 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1906s| 41800 | 24526 |  7724k| 184.8 |   326M |  94 |   - |2384 |4705 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1910s| 41900 | 24566 |  7738k| 184.7 |   326M |  94 | 873 |2384 |4698 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1913s| 42000 | 24604 |  7752k| 184.6 |   326M |  95 |   - |2384 |4695 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1916s| 42100 | 24646 |  7765k| 184.5 |   327M |  95 |   - |2384 |4688 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1919s| 42200 | 24694 |  7779k| 184.3 |   328M |  95 |   - |2384 |4711 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1922s| 42300 | 24736 |  7791k| 184.2 |   329M |  95 | 778 |2384 |4717 |2384 |3068 |   0 |  11k|   0 |-8.338596e+01 |-6.400000e+01 |  30.29%
 1925s| 42400 | 24776 |  7803k| 184.1 |   329M |  95 |1320 |2384 |4712 |2384 |3068 |   0 |  11k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1928s| 42500 | 24816 |  7816k| 183.9 |   329M |  95 | 453 |2384 |4696 |2384 |3068 |   0 |  11k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1932s| 42600 | 24856 |  7828k| 183.8 |   330M |  95 |   - |2384 |4684 |2384 |3068 |   0 |  11k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1934s| 42700 | 24892 |  7839k| 183.6 |   332M |  95 |1406 |2384 |4669 |2384 |3068 |   0 |  11k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1938s| 42800 | 24942 |  7853k| 183.5 |   333M |  95 | 547 |2384 |4653 |2384 |3068 |   0 |  11k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1941s| 42900 | 24978 |  7865k| 183.3 |   333M |  95 | 484 |2384 |4646 |2384 |3068 |   0 |  11k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1943s| 43000 | 25014 |  7877k| 183.2 |   333M |  95 |   - |2384 |4638 |2384 |3068 |   0 |  11k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1947s| 43100 | 25058 |  7890k| 183.1 |   334M |  95 | 684 |2384 |4638 |2384 |3068 |   0 |  11k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1950s| 43200 | 25104 |  7904k| 183.0 |   334M |  95 | 880 |2384 |4612 |2384 |3068 |   0 |  11k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1952s| 43300 | 25150 |  7917k| 182.9 |   334M |  95 |1134 |2384 |4614 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1955s| 43400 | 25188 |  7930k| 182.7 |   335M |  95 |   - |2384 |4589 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1959s| 43500 | 25228 |  7942k| 182.6 |   335M |  95 | 670 |2384 |4585 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1963s| 43600 | 25268 |  7956k| 182.5 |   335M |  95 | 820 |2384 |4577 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1967s| 43700 | 25308 |  7968k| 182.3 |   336M |  95 |1438 |2384 |4558 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1970s| 43800 | 25348 |  7981k| 182.2 |   337M |  95 | 597 |2384 |4546 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1973s| 43900 | 25390 |  7994k| 182.1 |   337M |  95 |   - |2384 |4522 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1977s| 44000 | 25432 |  8007k| 182.0 |   337M |  95 | 751 |2384 |4515 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1980s| 44100 | 25468 |  8018k| 181.8 |   337M |  95 |1581 |2384 |4501 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1983s| 44200 | 25510 |  8031k| 181.7 |   337M |  95 | 484 |2384 |4493 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1986s| 44300 | 25550 |  8045k| 181.6 |   338M |  95 |   - |2384 |4477 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1989s| 44400 | 25584 |  8057k| 181.5 |   338M |  95 |1586 |2384 |4484 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1992s| 44500 | 25622 |  8069k| 181.3 |   340M |  95 |   - |2384 |4475 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1996s| 44600 | 25662 |  8080k| 181.2 |   340M |  96 | 937 |2384 |4485 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 1999s| 44700 | 25706 |  8093k| 181.1 |   341M |  96 |1134 |2384 |4466 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 2004s| 44800 | 25748 |  8105k| 180.9 |   342M |  96 |1435 |2384 |4452 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 2007s| 44900 | 25796 |  8119k| 180.8 |   342M |  96 |1048 |2384 |4441 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 2010s| 45000 | 25844 |  8133k| 180.8 |   344M |  96 | 735 |2384 |4416 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 2013s| 45100 | 25878 |  8145k| 180.6 |   345M |  96 | 575 |2384 |4404 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 2016s| 45200 | 25916 |  8157k| 180.5 |   346M |  96 | 778 |2384 |4398 |2384 |3068 |   0 |  12k|   0 |-8.337658e+01 |-6.400000e+01 |  30.28%
 2018s| 45300 | 25956 |  8169k| 180.3 |   346M |  97 |1320 |2384 |4381 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2023s| 45400 | 25996 |  8182k| 180.2 |   348M |  97 | 453 |2384 |4374 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2027s| 45500 | 26046 |  8195k| 180.1 |   349M |  97 | 786 |2384 |4367 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2030s| 45600 | 26080 |  8206k| 180.0 |   350M |  97 |   - |2384 |4366 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2034s| 45700 | 26122 |  8217k| 179.8 |   351M |  97 | 767 |2384 |4363 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2036s| 45800 | 26160 |  8229k| 179.7 |   351M |  97 | 947 |2384 |4361 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2039s| 45900 | 26200 |  8242k| 179.6 |   351M |  97 |   - |2384 |4363 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2041s| 46000 | 26242 |  8254k| 179.4 |   351M |  97 | 577 |2384 |4360 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2044s| 46100 | 26284 |  8266k| 179.3 |   351M |  97 |   - |2384 |4359 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2047s| 46200 | 26320 |  8278k| 179.2 |   351M |  97 |1438 |2384 |4353 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2050s| 46300 | 26358 |  8290k| 179.1 |   351M |  97 |   - |2384 |4363 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2052s| 46400 | 26402 |  8303k| 178.9 |   351M |  99 | 637 |2384 |4363 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2055s| 46500 | 26436 |  8315k| 178.8 |   351M |  99 |   - |2384 |4361 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2058s| 46600 | 26482 |  8327k| 178.7 |   352M |  99 | 653 |2384 |4363 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2062s| 46700 | 26516 |  8340k| 178.6 |   352M |  99 |   - |2384 |4358 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2065s| 46800 | 26546 |  8351k| 178.5 |   353M | 101 |   - |2384 |4353 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2070s| 46900 | 26590 |  8368k| 178.4 |   354M | 101 | 706 |2384 |4351 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2072s| 47000 | 26628 |  8379k| 178.3 |   354M | 101 |   - |2384 |4343 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2075s| 47100 | 26664 |  8392k| 178.2 |   354M | 101 |   - |2384 |4332 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2078s| 47200 | 26698 |  8404k| 178.1 |   355M | 101 |1161 |2384 |4330 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2080s| 47300 | 26734 |  8415k| 177.9 |   355M | 101 |1403 |2384 |4325 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2082s| 47400 | 26768 |  8426k| 177.8 |   355M | 102 |   - |2384 |4323 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2086s| 47500 | 26808 |  8439k| 177.7 |   356M | 102 |   - |2384 |4321 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2089s| 47600 | 26840 |  8449k| 177.5 |   356M | 102 | 858 |2384 |4315 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2092s| 47700 | 26880 |  8460k| 177.4 |   356M | 102 | 778 |2384 |4307 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2097s| 47800 | 26916 |  8472k| 177.2 |   356M | 102 |1164 |2384 |4303 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2102s| 47900 | 26950 |  8483k| 177.1 |   356M | 102 | 654 |2384 |4302 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2105s| 48000 | 26986 |  8495k| 177.0 |   356M | 102 |   - |2384 |4301 |2384 |3068 |   0 |  12k|   0 |-8.337226e+01 |-6.400000e+01 |  30.27%
 2107s| 48100 | 27026 |  8506k| 176.9 |   356M | 102 | 432 |2384 |4298 |2384 |3068 |   0 |  12k|   0 |-8.337037e+01 |-6.400000e+01 |  30.27%
 2110s| 48200 | 27062 |  8519k| 176.8 |   357M | 102 | 654 |2384 |4296 |2384 |3068 |   0 |  12k|   0 |-8.337037e+01 |-6.400000e+01 |  30.27%
 2114s| 48300 | 27098 |  8531k| 176.6 |   358M | 102 | 820 |2384 |4295 |2384 |3068 |   0 |  12k|   0 |-8.337037e+01 |-6.400000e+01 |  30.27%
 2116s| 48400 | 27126 |  8542k| 176.5 |   359M | 102 | 664 |2384 |4295 |2384 |3068 |   0 |  12k|   0 |-8.337037e+01 |-6.400000e+01 |  30.27%
 2118s| 48500 | 27160 |  8554k| 176.4 |   360M | 102 | 775 |2384 |4294 |2384 |3068 |   0 |  12k|   0 |-8.337037e+01 |-6.400000e+01 |  30.27%
 2121s| 48600 | 27190 |  8565k| 176.2 |   360M | 102 | 653 |2384 |4294 |2384 |3068 |   0 |  12k|   0 |-8.337037e+01 |-6.400000e+01 |  30.27%
 2123s| 48700 | 27224 |  8578k| 176.1 |   360M | 102 |   - |2384 |4292 |2384 |3068 |   0 |  12k|   0 |-8.337037e+01 |-6.400000e+01 |  30.27%
 2126s| 48800 | 27260 |  8590k| 176.0 |   360M | 102 | 653 |2384 |4292 |2384 |3068 |   0 |  12k|   0 |-8.337037e+01 |-6.400000e+01 |  30.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2128s| 48900 | 27294 |  8600k| 175.9 |   360M | 102 |   - |2384 |4291 |2384 |3068 |   0 |  12k|   0 |-8.337037e+01 |-6.400000e+01 |  30.27%
 2130s| 49000 | 27328 |  8610k| 175.7 |   360M | 102 |1161 |2384 |4298 |2384 |3068 |   0 |  12k|   0 |-8.337037e+01 |-6.400000e+01 |  30.27%
