FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-873061.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz ===========
@02 neos-873061.mps.gz
@03 1686567009
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 175288 variables (87644 bin, 0 int, 0 impl, 87644 cont) and 93360 constraints
presolving:
(round 1, fast)       852 del vars, 871 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1300 del vars, 1736 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       2531 del vars, 2529 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       3336 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 3362 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 85958 upgd conss, 0 impls, 0 clqs
   (2.7s) probing: 51/85992 (0.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.7s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		2.26 	(matrix graph, 444396 nodes, 687704 edges)
Number of generators:			110 	(max: 372)
Log10 of symmetry group order:		43.3
Number of vars moved by some symmetry:	12048
Total time for symmetry detection:	2.75

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 3362 deleted vars, 2555 deleted constraints, 0 added constraints, 156 tightened bounds, 0 added holes, 0 changed sides, 224 changed coefficients
 85958 implications, 0 cliques
presolved problem has 171926 variables (85992 bin, 0 int, 0 impl, 85934 cont) and 90806 constraints
  85958 constraints of type <varbound>
   4847 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 5.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3511s|  9400 |  9401 |830759 |  88.0 |  2403M | 144 |  96 | 171k|  90k| 171k|  90k|   0 | 110 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
 3549s|  9500 |  9501 |832494 |  87.2 |  2409M | 144 |  71 | 171k|  90k| 171k|  90k|   0 | 110 |   0 | 9.593840e+01 | 1.235470e+02 |  28.78%
 3561s|  9600 |  9601 |834115 |  86.5 |  2415M | 144 | 112 | 171k|  90k| 171k|  90k|   0 | 110 |   0 | 9.593840e+01 | 1.235470e+02 |  28.78%
 3577s|  9700 |  9701 |837823 |  86.0 |  2422M | 144 | 104 | 171k|  90k| 171k|  90k|   0 | 111 |   0 | 9.593840e+01 | 1.235470e+02 |  28.78%
 3596s|  9800 |  9801 |842158 |  85.5 |  2432M | 144 |  98 | 171k|  90k| 171k|  90k|   0 | 112 |   0 | 9.593840e+01 | 1.235470e+02 |  28.78%
 3607s|  9900 |  9901 |843753 |  84.8 |  2439M | 144 |  94 | 171k|  90k| 171k|  90k|   0 | 112 |   0 | 9.593840e+01 | 1.235470e+02 |  28.78%
 3630s| 10000 | 10001 |852478 |  84.9 |  2445M | 144 |  98 | 171k|  90k| 171k|  90k|   0 | 112 |   0 | 9.593840e+01 | 1.235470e+02 |  28.78%
 3662s| 10100 | 10101 |862633 |  85.0 |  2454M | 144 | 117 | 171k|  90k| 171k|  90k|   0 | 112 |   0 | 9.593840e+01 | 1.235470e+02 |  28.78%
 3674s| 10200 | 10201 |864276 |  84.4 |  2458M | 144 |  99 | 171k|  90k| 171k|  90k|   0 | 112 |   0 | 9.593840e+01 | 1.235470e+02 |  28.78%
 3705s| 10300 | 10301 |865649 |  83.7 |  2464M | 144 | 111 | 171k|  90k| 171k|  90k|   0 | 112 |   0 | 9.593840e+01 | 1.235470e+02 |  28.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3717s| 10400 | 10401 |867247 |  83.0 |  2472M | 144 | 106 | 171k|  90k| 171k|  90k|   0 | 113 |   0 | 9.593840e+01 | 1.235470e+02 |  28.78%
 3729s| 10500 | 10501 |868788 |  82.4 |  2479M | 144 |  89 | 171k|  90k| 171k|  90k|   0 | 113 |   0 | 9.593840e+01 | 1.235470e+02 |  28.78%
 3745s| 10600 | 10601 |871957 |  81.9 |  2485M | 144 | 101 | 171k|  90k| 171k|  90k|   0 | 114 |   0 | 9.593840e+01 | 1.235470e+02 |  28.78%
 3758s| 10700 | 10701 |873922 |  81.3 |  2491M | 144 | 110 | 171k|  90k| 171k|  90k|   0 | 114 |   0 | 9.593840e+01 | 1.235470e+02 |  28.78%
 3812s| 10800 | 10801 |876839 |  80.8 |  2498M | 144 |  96 | 171k|  90k| 171k|  90k|   0 | 114 |   0 | 9.593840e+01 | 1.235470e+02 |  28.78%
 3829s| 10900 | 10901 |880847 |  80.5 |  2504M | 144 | 104 | 171k|  90k| 171k|  90k|   0 | 115 |   0 | 9.593840e+01 | 1.235470e+02 |  28.78%
 3840s| 11000 | 11001 |881913 |  79.8 |  2510M | 144 |  95 | 171k|  90k| 171k|  90k|   0 | 115 |   0 | 9.593840e+01 | 1.235470e+02 |  28.78%
 3859s| 11100 | 11101 |885688 |  79.4 |  2516M | 144 |  72 | 171k|  90k| 171k|  90k|   0 | 116 |   0 | 9.593880e+01 | 1.235470e+02 |  28.78%
 3871s| 11200 | 11201 |887044 |  78.9 |  2522M | 144 | 112 | 171k|  90k| 171k|  90k|   0 | 116 |   0 | 9.593880e+01 | 1.235470e+02 |  28.78%
 3882s| 11300 | 11301 |888442 |  78.3 |  2530M | 144 |  84 | 171k|  90k| 171k|  90k|   0 | 116 |   0 | 9.593880e+01 | 1.235470e+02 |  28.78%
 3893s| 11400 | 11401 |890033 |  77.7 |  2536M | 144 | 110 | 171k|  90k| 171k|  90k|   0 | 116 |   0 | 9.593880e+01 | 1.235470e+02 |  28.78%
 3904s| 11500 | 11501 |891201 |  77.2 |  2542M | 144 |  94 | 171k|  90k| 171k|  90k|   0 | 116 |   0 | 9.593880e+01 | 1.235470e+02 |  28.78%
 3919s| 11600 | 11601 |894349 |  76.8 |  2548M | 144 | 102 | 171k|  90k| 171k|  90k|   0 | 117 |   0 | 9.593880e+01 | 1.235470e+02 |  28.78%
 3944s| 11700 | 11701 |901610 |  76.7 |  2555M | 144 | 113 | 171k|  90k| 171k|  90k|   0 | 117 |   0 | 9.593880e+01 | 1.235470e+02 |  28.78%
 3962s| 11800 | 11801 |904285 |  76.3 |  2561M | 144 |  99 | 171k|  90k| 171k|  90k|   0 | 118 |   0 | 9.593880e+01 | 1.235470e+02 |  28.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4002s| 11900 | 11901 |919032 |  76.9 |  2568M | 144 | 110 | 171k|  90k| 171k|  90k|   0 | 118 |   0 | 9.593880e+01 | 1.235470e+02 |  28.78%
 4018s| 12000 | 12001 |922169 |  76.5 |  2573M | 144 | 109 | 171k|  90k| 171k|  90k|   0 | 120 |   0 | 9.593880e+01 | 1.235470e+02 |  28.78%
 4033s| 12100 | 12101 |925337 |  76.2 |  2580M | 144 | 102 | 171k|  90k| 171k|  90k|   0 | 121 |   0 | 9.593880e+01 | 1.235470e+02 |  28.78%
 4047s| 12200 | 12201 |927805 |  75.7 |  2588M | 144 |  86 | 171k|  90k| 171k|  90k|   0 | 122 |   0 | 9.593880e+01 | 1.235470e+02 |  28.78%
 4063s| 12300 | 12301 |931147 |  75.4 |  2594M | 144 | 110 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.593880e+01 | 1.235470e+02 |  28.78%
 4077s| 12400 | 12401 |933354 |  75.0 |  2600M | 144 |  72 | 171k|  90k| 171k|  90k|   0 | 124 |   0 | 9.593881e+01 | 1.235470e+02 |  28.78%
 4089s| 12500 | 12501 |935056 |  74.5 |  2606M | 144 |  87 | 171k|  90k| 171k|  90k|   0 | 124 |   0 | 9.593881e+01 | 1.235470e+02 |  28.78%
 4111s| 12600 | 12601 |942855 |  74.5 |  2613M | 144 | 106 | 171k|  90k| 171k|  90k|   0 | 124 |   0 | 9.593881e+01 | 1.235470e+02 |  28.78%
 4122s| 12700 | 12701 |944399 |  74.1 |  2619M | 144 |  96 | 171k|  90k| 171k|  90k|   0 | 124 |   0 | 9.593881e+01 | 1.235470e+02 |  28.78%
 4139s| 12800 | 12801 |948196 |  73.8 |  2626M | 144 | 100 | 171k|  90k| 171k|  90k|   0 | 125 |   0 | 9.593881e+01 | 1.235470e+02 |  28.78%
 4172s| 12900 | 12901 |958974 |  74.0 |  2634M | 144 |  92 | 171k|  90k| 171k|  90k|   0 | 125 |   0 | 9.593881e+01 | 1.235470e+02 |  28.78%
 4188s| 13000 | 13001 |963449 |  73.8 |  2638M | 144 |  95 | 171k|  90k| 171k|  90k|   0 | 128 |   0 | 9.593881e+01 | 1.235470e+02 |  28.78%
 4199s| 13100 | 13101 |964765 |  73.4 |  2643M | 144 |  86 | 171k|  90k| 171k|  90k|   0 | 128 |   0 | 9.593881e+01 | 1.235470e+02 |  28.78%
 4213s| 13200 | 13201 |966892 |  73.0 |  2649M | 144 |  98 | 171k|  90k| 171k|  90k|   0 | 128 |   0 | 9.593935e+01 | 1.235470e+02 |  28.78%
 4224s| 13300 | 13301 |968780 |  72.6 |  2657M | 144 |  98 | 171k|  90k| 171k|  90k|   0 | 128 |   0 | 9.593935e+01 | 1.235470e+02 |  28.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4240s| 13400 | 13401 |972255 |  72.3 |  2664M | 144 |  82 | 171k|  90k| 171k|  90k|   0 | 129 |   0 | 9.593935e+01 | 1.235470e+02 |  28.78%
 4262s| 13500 | 13501 |977139 |  72.1 |  2670M | 144 |  96 | 171k|  90k| 171k|  90k|   0 | 129 |   0 | 9.593937e+01 | 1.235470e+02 |  28.78%
 4275s| 13600 | 13601 |979640 |  71.8 |  2676M | 144 |  87 | 171k|  90k| 171k|  90k|   0 | 129 |   0 | 9.593937e+01 | 1.235470e+02 |  28.78%
 4291s| 13700 | 13701 |983545 |  71.5 |  2683M | 144 |  93 | 171k|  90k| 171k|  90k|   0 | 130 |   0 | 9.593937e+01 | 1.235470e+02 |  28.78%
 4305s| 13800 | 13801 |986349 |  71.2 |  2689M | 144 | 105 | 171k|  90k| 171k|  90k|   0 | 130 |   0 | 9.593937e+01 | 1.235470e+02 |  28.78%
 4347s| 13900 | 13901 |991755 |  71.1 |  2695M | 144 | 109 | 171k|  90k| 171k|  90k|   0 | 131 |   0 | 9.593937e+01 | 1.235470e+02 |  28.78%
 4359s| 14000 | 14001 |993725 |  70.7 |  2701M | 144 | 103 | 171k|  90k| 171k|  90k|   0 | 132 |   0 | 9.593937e+01 | 1.235470e+02 |  28.78%
 4373s| 14100 | 14101 |995430 |  70.3 |  2707M | 144 | 100 | 171k|  90k| 171k|  90k|   0 | 133 |   0 | 9.593938e+01 | 1.235470e+02 |  28.78%
 4442s| 14200 | 14201 |  1022k|  71.8 |  2716M | 144 | 101 | 171k|  90k| 171k|  90k|   0 | 133 |   0 | 9.593938e+01 | 1.235470e+02 |  28.78%
 4482s| 14300 | 14301 |  1026k|  71.5 |  2720M | 144 | 105 | 171k|  90k| 171k|  90k|   0 | 134 |   0 | 9.593938e+01 | 1.235470e+02 |  28.78%
 4495s| 14400 | 14401 |  1028k|  71.2 |  2726M | 144 |  93 | 171k|  90k| 171k|  90k|   0 | 137 |   0 | 9.593938e+01 | 1.235470e+02 |  28.78%
 4507s| 14500 | 14501 |  1030k|  70.8 |  2733M | 144 | 109 | 171k|  90k| 171k|  90k|   0 | 137 |   0 | 9.593940e+01 | 1.235470e+02 |  28.78%
 4522s| 14600 | 14601 |  1033k|  70.5 |  2740M | 144 | 113 | 171k|  90k| 171k|  90k|   0 | 138 |   0 | 9.593973e+01 | 1.235470e+02 |  28.78%
 4534s| 14700 | 14701 |  1034k|  70.1 |  2746M | 144 | 103 | 171k|  90k| 171k|  90k|   0 | 138 |   0 | 9.593973e+01 | 1.235470e+02 |  28.78%
 4572s| 14800 | 14801 |  1039k|  70.0 |  2751M | 144 | 107 | 171k|  90k| 171k|  90k|   0 | 138 |   0 | 9.593973e+01 | 1.235470e+02 |  28.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4584s| 14900 | 14901 |  1041k|  69.6 |  2757M | 144 | 102 | 171k|  90k| 171k|  90k|   0 | 138 |   0 | 9.593973e+01 | 1.235470e+02 |  28.78%
 4604s| 15000 | 15001 |  1048k|  69.7 |  2764M | 144 | 114 | 171k|  90k| 171k|  90k|   0 | 138 |   0 | 9.593973e+01 | 1.235470e+02 |  28.78%
 4616s| 15100 | 15101 |  1051k|  69.4 |  2770M | 144 |  96 | 171k|  90k| 171k|  90k|   0 | 138 |   0 | 9.593973e+01 | 1.235470e+02 |  28.78%
 4631s| 15200 | 15201 |  1055k|  69.2 |  2776M | 144 | 107 | 171k|  90k| 171k|  90k|   0 | 140 |   0 | 9.593973e+01 | 1.235470e+02 |  28.78%
 4652s| 15300 | 15301 |  1061k|  69.1 |  2782M | 144 |  98 | 171k|  90k| 171k|  90k|   0 | 140 |   0 | 9.593973e+01 | 1.235470e+02 |  28.78%
 4670s| 15400 | 15401 |  1064k|  68.9 |  2788M | 144 | 119 | 171k|  90k| 171k|  90k|   0 | 141 |   0 | 9.593973e+01 | 1.235470e+02 |  28.78%
 4721s| 15500 | 15501 |  1067k|  68.6 |  2794M | 144 |  92 | 171k|  90k| 171k|  90k|   0 | 143 |   0 | 9.593978e+01 | 1.235470e+02 |  28.78%
 4736s| 15600 | 15601 |  1070k|  68.4 |  2801M | 144 |  93 | 171k|  90k| 171k|  90k|   0 | 143 |   0 | 9.594015e+01 | 1.235470e+02 |  28.78%
 4768s| 15700 | 15701 |  1080k|  68.6 |  2809M | 144 |  77 | 171k|  90k| 171k|  90k|   0 | 143 |   0 | 9.594034e+01 | 1.235470e+02 |  28.77%
 4785s| 15800 | 15801 |  1084k|  68.4 |  2813M | 144 |  97 | 171k|  90k| 171k|  90k|   0 | 145 |   0 | 9.594034e+01 | 1.235470e+02 |  28.77%
 4799s| 15900 | 15901 |  1087k|  68.2 |  2821M | 144 | 110 | 171k|  90k| 171k|  90k|   0 | 145 |   0 | 9.594034e+01 | 1.235470e+02 |  28.77%
 4818s| 16000 | 16001 |  1093k|  68.1 |  2828M | 144 |  99 | 171k|  90k| 171k|  90k|   0 | 149 |   0 | 9.594034e+01 | 1.235470e+02 |  28.77%
 4829s| 16100 | 16101 |  1094k|  67.8 |  2834M | 144 | 103 | 171k|  90k| 171k|  90k|   0 | 149 |   0 | 9.594036e+01 | 1.235470e+02 |  28.77%
 4859s| 16200 | 16201 |  1095k|  67.4 |  2840M | 144 |  96 | 171k|  90k| 171k|  90k|   0 | 149 |   0 | 9.594036e+01 | 1.235470e+02 |  28.77%
 4886s| 16300 | 16301 |  1105k|  67.6 |  2846M | 144 |  98 | 171k|  90k| 171k|  90k|   0 | 150 |   0 | 9.594036e+01 | 1.235470e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4899s| 16400 | 16401 |  1108k|  67.3 |  2853M | 144 |  93 | 171k|  90k| 171k|  90k|   0 | 150 |   0 | 9.594036e+01 | 1.235470e+02 |  28.77%
 4911s| 16500 | 16501 |  1109k|  67.0 |  2859M | 144 | 106 | 171k|  90k| 171k|  90k|   0 | 150 |   0 | 9.594036e+01 | 1.235470e+02 |  28.77%
 4923s| 16600 | 16601 |  1111k|  66.7 |  2865M | 144 |  97 | 171k|  90k| 171k|  90k|   0 | 151 |   0 | 9.594036e+01 | 1.235470e+02 |  28.77%
 4935s| 16700 | 16701 |  1113k|  66.4 |  2871M | 144 |  96 | 171k|  90k| 171k|  90k|   0 | 151 |   0 | 9.594036e+01 | 1.235470e+02 |  28.77%
 4949s| 16800 | 16801 |  1115k|  66.2 |  2878M | 144 |  90 | 171k|  90k| 171k|  90k|   0 | 151 |   0 | 9.594036e+01 | 1.235470e+02 |  28.77%
 4994s| 16900 | 16901 |  1121k|  66.2 |  2884M | 144 |  91 | 171k|  90k| 171k|  90k|   0 | 152 |   0 | 9.594036e+01 | 1.235470e+02 |  28.77%
 5010s| 17000 | 17001 |  1125k|  66.0 |  2890M | 144 | 100 | 171k|  90k| 171k|  90k|   0 | 152 |   0 | 9.594036e+01 | 1.235470e+02 |  28.77%
 5039s| 17100 | 17101 |  1135k|  66.2 |  2902M | 144 | 100 | 171k|  90k| 171k|  90k|   0 | 152 |   0 | 9.594037e+01 | 1.235470e+02 |  28.77%
 5053s| 17200 | 17201 |  1138k|  65.9 |  2903M | 144 |  99 | 171k|  90k| 171k|  90k|   0 | 152 |   0 | 9.594037e+01 | 1.235470e+02 |  28.77%
 5066s| 17300 | 17301 |  1139k|  65.6 |  2910M | 144 | 113 | 171k|  90k| 171k|  90k|   0 | 153 |   0 | 9.594037e+01 | 1.235470e+02 |  28.77%
 5130s| 17400 | 17401 |  1143k|  65.5 |  2916M | 144 | 107 | 171k|  90k| 171k|  90k|   0 | 154 |   0 | 9.594037e+01 | 1.235470e+02 |  28.77%
 5141s| 17500 | 17501 |  1145k|  65.2 |  2923M | 144 | 102 | 171k|  90k| 171k|  90k|   0 | 154 |   0 | 9.594037e+01 | 1.235470e+02 |  28.77%
 5161s| 17600 | 17601 |  1150k|  65.2 |  2929M | 144 |  94 | 171k|  90k| 171k|  90k|   0 | 155 |   0 | 9.594037e+01 | 1.235470e+02 |  28.77%
 5173s| 17700 | 17701 |  1152k|  64.9 |  2935M | 144 | 112 | 171k|  90k| 171k|  90k|   0 | 155 |   0 | 9.594037e+01 | 1.235470e+02 |  28.77%
 5187s| 17800 | 17801 |  1154k|  64.6 |  2941M | 144 | 110 | 171k|  90k| 171k|  90k|   0 | 155 |   0 | 9.594037e+01 | 1.235470e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5200s| 17900 | 17901 |  1155k|  64.3 |  2947M | 144 | 112 | 171k|  90k| 171k|  90k|   0 | 156 |   0 | 9.594037e+01 | 1.235470e+02 |  28.77%
 5215s| 18000 | 18001 |  1158k|  64.2 |  2954M | 144 |  97 | 171k|  90k| 171k|  90k|   0 | 158 |   0 | 9.594037e+01 | 1.235470e+02 |  28.77%
 5245s| 18100 | 18101 |  1170k|  64.5 |  2960M | 144 |  90 | 171k|  90k| 171k|  90k|   0 | 161 |   0 | 9.594037e+01 | 1.235470e+02 |  28.77%
 5262s| 18200 | 18201 |  1173k|  64.3 |  2966M | 144 |  92 | 171k|  90k| 171k|  90k|   0 | 161 |   0 | 9.594037e+01 | 1.235470e+02 |  28.77%
 5274s| 18300 | 18301 |  1175k|  64.0 |  2971M | 144 |  95 | 171k|  90k| 171k|  90k|   0 | 161 |   0 | 9.594037e+01 | 1.235470e+02 |  28.77%
 5312s| 18400 | 18401 |  1179k|  63.9 |  2977M | 144 |  99 | 171k|  90k| 171k|  90k|   0 | 161 |   0 | 9.594037e+01 | 1.235470e+02 |  28.77%
 5330s| 18500 | 18501 |  1183k|  63.7 |  2984M | 144 | 102 | 171k|  90k| 171k|  90k|   0 | 163 |   0 | 9.594037e+01 | 1.235470e+02 |  28.77%
 5365s| 18600 | 18601 |  1194k|  64.0 |  2996M | 144 | 110 | 171k|  90k| 171k|  90k|   0 | 163 |   0 | 9.594037e+01 | 1.235470e+02 |  28.77%
 5381s| 18700 | 18701 |  1197k|  63.8 |  2996M | 144 | 116 | 171k|  90k| 171k|  90k|   0 | 164 |   0 | 9.594069e+01 | 1.235470e+02 |  28.77%
 5422s| 18800 | 18801 |  1202k|  63.8 |  3002M | 144 |  94 | 171k|  90k| 171k|  90k|   0 | 165 |   0 | 9.594069e+01 | 1.235470e+02 |  28.77%
 5438s| 18900 | 18901 |  1205k|  63.6 |  3010M | 144 | 113 | 171k|  90k| 171k|  90k|   0 | 166 |   0 | 9.594069e+01 | 1.235470e+02 |  28.77%
 5450s| 19000 | 19001 |  1207k|  63.3 |  3016M | 144 | 108 | 171k|  90k| 171k|  90k|   0 | 166 |   0 | 9.594069e+01 | 1.235470e+02 |  28.77%
 5467s| 19100 | 19101 |  1211k|  63.2 |  3023M | 144 |  76 | 171k|  90k| 171k|  90k|   0 | 168 |   0 | 9.594070e+01 | 1.235470e+02 |  28.77%
 5503s| 19200 | 19201 |  1212k|  63.0 |  3029M | 144 | 115 | 171k|  90k| 171k|  90k|   0 | 168 |   0 | 9.594070e+01 | 1.235470e+02 |  28.77%
 5516s| 19300 | 19301 |  1214k|  62.7 |  3035M | 144 | 103 | 171k|  90k| 171k|  90k|   0 | 168 |   0 | 9.594111e+01 | 1.235470e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5531s| 19400 | 19401 |  1217k|  62.5 |  3042M | 144 | 115 | 171k|  90k| 171k|  90k|   0 | 169 |   0 | 9.594111e+01 | 1.235470e+02 |  28.77%
 5555s| 19500 | 19501 |  1222k|  62.5 |  3047M | 144 |  76 | 171k|  90k| 171k|  90k|   0 | 169 |   0 | 9.594111e+01 | 1.235470e+02 |  28.77%
 5571s| 19600 | 19601 |  1226k|  62.4 |  3053M | 144 | 101 | 171k|  90k| 171k|  90k|   0 | 171 |   0 | 9.594111e+01 | 1.235470e+02 |  28.77%
 5587s| 19700 | 19701 |  1228k|  62.2 |  3059M | 144 | 107 | 171k|  90k| 171k|  90k|   0 | 172 |   0 | 9.594112e+01 | 1.235470e+02 |  28.77%
 5612s| 19800 | 19801 |  1239k|  62.4 |  3065M | 144 |  98 | 171k|  90k| 171k|  90k|   0 | 175 |   0 | 9.594133e+01 | 1.235470e+02 |  28.77%
 5625s| 19900 | 19901 |  1240k|  62.2 |  3072M | 144 | 103 | 171k|  90k| 171k|  90k|   0 | 176 |   0 | 9.594133e+01 | 1.235470e+02 |  28.77%
 5664s| 20000 | 20001 |  1244k|  62.0 |  3078M | 144 | 108 | 171k|  90k| 171k|  90k|   0 | 177 |   0 | 9.594133e+01 | 1.235470e+02 |  28.77%
 5683s| 20100 | 20101 |  1248k|  61.9 |  3084M | 144 |  77 | 171k|  90k| 171k|  90k|   0 | 178 |   0 | 9.594166e+01 | 1.235470e+02 |  28.77%
 5697s| 20200 | 20201 |  1249k|  61.7 |  3090M | 144 |  86 | 171k|  90k| 171k|  90k|   0 | 178 |   0 | 9.594167e+01 | 1.235470e+02 |  28.77%
 5729s| 20300 | 20301 |  1260k|  61.9 |  3097M | 144 | 102 | 171k|  90k| 171k|  90k|   0 | 178 |   0 | 9.594167e+01 | 1.235470e+02 |  28.77%
 5746s| 20400 | 20401 |  1264k|  61.8 |  3103M | 144 | 100 | 171k|  90k| 171k|  90k|   0 | 180 |   0 | 9.594167e+01 | 1.235470e+02 |  28.77%
 5761s| 20500 | 20501 |  1266k|  61.6 |  3109M | 144 | 103 | 171k|  90k| 171k|  90k|   0 | 180 |   0 | 9.594167e+01 | 1.235470e+02 |  28.77%
 5794s| 20600 | 20601 |  1268k|  61.4 |  3115M | 144 | 101 | 171k|  90k| 171k|  90k|   0 | 180 |   0 | 9.594209e+01 | 1.235470e+02 |  28.77%
 5809s| 20700 | 20701 |  1270k|  61.2 |  3121M | 144 | 100 | 171k|  90k| 171k|  90k|   0 | 180 |   0 | 9.594209e+01 | 1.235470e+02 |  28.77%
 5823s| 20800 | 20801 |  1273k|  61.0 |  3128M | 144 | 108 | 171k|  90k| 171k|  90k|   0 | 180 |   0 | 9.594230e+01 | 1.235470e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5838s| 20900 | 20901 |  1275k|  60.8 |  3133M | 144 |  99 | 171k|  90k| 171k|  90k|   0 | 180 |   0 | 9.594264e+01 | 1.235470e+02 |  28.77%
 5863s| 21000 | 21001 |  1284k|  61.0 |  3141M | 144 |  97 | 171k|  90k| 171k|  90k|   0 | 180 |   0 | 9.594264e+01 | 1.235470e+02 |  28.77%
 5878s| 21100 | 21101 |  1287k|  60.8 |  3147M | 144 |  83 | 171k|  90k| 171k|  90k|   0 | 181 |   0 | 9.594264e+01 | 1.235470e+02 |  28.77%
 5917s| 21200 | 21201 |  1290k|  60.7 |  3153M | 144 |  96 | 171k|  90k| 171k|  90k|   0 | 182 |   0 | 9.594264e+01 | 1.235470e+02 |  28.77%
 5930s| 21300 | 21301 |  1292k|  60.5 |  3159M | 144 |  94 | 171k|  90k| 171k|  90k|   0 | 182 |   0 | 9.597700e+01 | 1.235470e+02 |  28.73%
 5945s| 21400 | 21401 |  1295k|  60.4 |  3165M | 144 |  92 | 171k|  90k| 171k|  90k|   0 | 184 |   0 | 9.597700e+01 | 1.235470e+02 |  28.73%
 5958s| 21500 | 21501 |  1297k|  60.2 |  3172M | 144 | 107 | 171k|  90k| 171k|  90k|   0 | 184 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 5976s| 21600 | 21601 |  1302k|  60.1 |  3178M | 144 |  86 | 171k|  90k| 171k|  90k|   0 | 184 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 6035s| 21700 | 21701 |  1313k|  60.4 |  3187M | 144 |  99 | 171k|  90k| 171k|  90k|   0 | 186 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 6054s| 21800 | 21801 |  1317k|  60.3 |  3190M | 144 | 102 | 171k|  90k| 171k|  90k|   0 | 188 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
 6074s| 21900 | 21901 |  1322k|  60.2 |  3197M | 144 | 100 | 171k|  90k| 171k|  90k|   0 | 188 |   0 | 9.597732e+01 | 1.235470e+02 |  28.73%
