FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-849702.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz ===========
@02 neos-849702.mps.gz
@03 1686566821
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 1737 variables (1737 bin, 0 int, 0 impl, 0 cont) and 1041 constraints
presolving:
(round 1, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 810 clqs
(round 2, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 3, medium)     18 del vars, 42 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 4, exhaustive) 42 del vars, 45 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
(round 5, medium)     45 del vars, 45 del conss, 0 add conss, 0 chg bounds, 63 chg sides, 21 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
   (0.1s) probing: 51/1692 (3.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 3771 nodes, 36444 edges)
Number of generators:			7 	(max: 1500)
Order of symmetry group:		4320
Log10 of symmetry group order:		3.6
Number of vars moved by some symmetry:	1692
Total time for symmetry detection:	0.02

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 6 medium, 4 exhaustive):
 45 deleted vars, 45 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 63 changed sides, 21 changed coefficients
 0 implications, 807 cliques
presolved problem has 1692 variables (1692 bin, 0 int, 0 impl, 0 cont) and 997 constraints
    144 constraints of type <knapsack>
    765 constraints of type <setppc>
     87 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  178s| 11900 |   477 |  1973k| 165.5 |    60M |  62 | 148 |1692 |6170 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  178s| 12000 |   477 |  1983k| 165.0 |    60M |  62 |   - |1692 |6234 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  180s| 12100 |   478 |  1998k| 164.8 |    60M |  62 | 155 |1692 |6206 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  181s| 12200 |   481 |  2015k| 164.8 |    60M |  62 | 144 |1692 |6142 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  182s| 12300 |   480 |  2026k| 164.4 |    60M |  62 |   - |1692 |6182 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  183s| 12400 |   476 |  2040k| 164.2 |    61M |  62 |   - |1692 |6171 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  184s| 12500 |   477 |  2054k| 164.0 |    61M |  62 | 156 |1692 |6179 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  185s| 12600 |   477 |  2065k| 163.6 |    61M |  62 |   - |1692 |6238 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  186s| 12700 |   479 |  2079k| 163.4 |    61M |  62 | 156 |1692 |6228 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  187s| 12800 |   486 |  2092k| 163.2 |    61M |  62 | 111 |1692 |6256 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  188s| 12900 |   483 |  2107k| 163.0 |    61M |  62 | 149 |1692 |6322 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  189s| 13000 |   478 |  2119k| 162.8 |    61M |  62 |   - |1692 |6372 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  190s| 13100 |   479 |  2134k| 162.7 |    61M |  62 | 143 |1692 |6454 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  191s| 13200 |   481 |  2147k| 162.4 |    61M |  62 | 136 |1692 |6513 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  192s| 13300 |   475 |  2163k| 162.4 |    61M |  62 |   - |1692 |6550 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  193s| 13400 |   476 |  2177k| 162.2 |    61M |  62 |   - |1692 |6564 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  194s| 13500 |   476 |  2190k| 162.0 |    61M |  62 | 161 |1692 |6647 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  195s| 13600 |   474 |  2204k| 161.8 |    62M |  62 |   - |1692 |6668 |   0 |   0 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  196s| 13700 |   480 |  2215k| 161.4 |    62M |  62 | 147 |1692 |6714 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  197s| 13800 |   474 |  2232k| 161.5 |    63M |  62 | 155 |1692 |6759 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  199s| 13900 |   476 |  2250k| 161.6 |    63M |  62 |   - |1692 |6776 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  200s| 14000 |   480 |  2267k| 161.7 |    64M |  62 |   - |1692 |6829 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  201s| 14100 |   476 |  2285k| 161.8 |    65M |  62 |   - |1692 |6894 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  202s| 14200 |   476 |  2307k| 162.2 |    65M |  62 |   - |1692 |6862 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  204s| 14300 |   474 |  2327k| 162.5 |    65M |  62 |   - |1692 |6908 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  205s| 14400 |   482 |  2338k| 162.1 |    65M |  62 |   - |1692 |6919 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  206s| 14500 |   486 |  2351k| 161.9 |    65M |  62 | 105 |1692 |6962 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  207s| 14600 |   477 |  2366k| 161.8 |    65M |  62 |   - |1692 |7005 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  208s| 14700 |   481 |  2379k| 161.6 |    65M |  62 |   - |1692 |6976 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  209s| 14800 |   488 |  2390k| 161.3 |    65M |  62 |   - |1692 |7065 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  210s| 14900 |   492 |  2404k| 161.1 |    65M |  62 | 128 |1692 |7090 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  211s| 15000 |   484 |  2418k| 160.9 |    65M |  62 |   - |1692 |7164 |   0 |   0 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  212s| 15100 |   488 |  2431k| 160.8 |    65M |  62 |   - |1692 |7213 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  213s| 15200 |   488 |  2447k| 160.7 |    65M |  62 |   - |1692 |7248 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  214s| 15300 |   492 |  2464k| 160.8 |    65M |  62 | 150 |1692 |7281 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  215s| 15400 |   492 |  2480k| 160.8 |    65M |  62 | 150 |1692 |7317 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  216s| 15500 |   488 |  2497k| 160.9 |    65M |  62 | 141 |1692 |7355 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  218s| 15600 |   488 |  2518k| 161.2 |    65M |  62 | 112 |1692 |7333 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  218s| 15700 |   490 |  2529k| 160.9 |    65M |  62 |   - |1692 |7342 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  219s| 15800 |   486 |  2543k| 160.7 |    65M |  62 |   - |1692 |7368 |   0 |   0 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  220s| 15900 |   486 |  2557k| 160.6 |    65M |  62 |   - |1692 |7419 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  222s| 16000 |   485 |  2575k| 160.7 |    65M |  62 |   - |1692 |7431 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  222s| 16100 |   487 |  2585k| 160.3 |    65M |  62 | 120 |1692 |7421 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  223s| 16200 |   485 |  2597k| 160.1 |    65M |  62 | 169 |1692 |7487 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  225s| 16300 |   486 |  2616k| 160.3 |    65M |  62 | 156 |1692 |7445 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  226s| 16400 |   483 |  2636k| 160.5 |    65M |  62 | 153 |1692 |7437 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  227s| 16500 |   492 |  2648k| 160.3 |    65M |  62 |   - |1692 |7406 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  228s| 16600 |   496 |  2660k| 160.0 |    65M |  62 | 156 |1692 |7448 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  229s| 16700 |   490 |  2674k| 159.9 |    66M |  62 | 170 |1692 |7491 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  230s| 16800 |   494 |  2687k| 159.7 |    66M |  62 |   - |1692 |7522 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  230s| 16900 |   494 |  2699k| 159.5 |    66M |  62 |   - |1692 |7540 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  231s| 17000 |   494 |  2709k| 159.1 |    66M |  62 | 151 |1692 |7603 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  232s| 17100 |   489 |  2728k| 159.3 |    66M |  62 |   - |1692 |7607 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  233s| 17200 |   487 |  2739k| 159.0 |    66M |  62 |   - |1692 |7663 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  234s| 17300 |   488 |  2757k| 159.1 |    66M |  62 |   - |1692 |7629 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  235s| 17400 |   486 |  2772k| 159.1 |    66M |  62 | 180 |1692 |7632 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  237s| 17500 |   486 |  2791k| 159.3 |    67M |  62 | 150 |1692 |7657 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  238s| 17600 |   485 |  2806k| 159.2 |    67M |  62 |   - |1692 |7700 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  239s| 17700 |   484 |  2818k| 159.0 |    67M |  62 | 127 |1692 |7747 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  240s| 17800 |   480 |  2836k| 159.1 |    67M |  62 | 164 |1692 |7736 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  241s| 17900 |   482 |  2854k| 159.2 |    67M |  62 |   - |1692 |7659 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  242s| 18000 |   478 |  2867k| 159.1 |    67M |  62 | 197 |1692 |7580 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  243s| 18100 |   489 |  2877k| 158.7 |    67M |  62 |   - |1692 |7668 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  244s| 18200 |   489 |  2888k| 158.5 |    67M |  62 |   - |1692 |7703 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  245s| 18300 |   484 |  2900k| 158.3 |    67M |  62 | 154 |1692 |7739 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  246s| 18400 |   484 |  2913k| 158.1 |    67M |  62 |   - |1692 |7405 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  247s| 18500 |   484 |  2924k| 157.9 |    67M |  62 |   - |1692 |7383 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  248s| 18600 |   480 |  2935k| 157.6 |    67M |  62 |   - |1692 |7427 |   0 |   0 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  249s| 18700 |   488 |  2945k| 157.3 |    67M |  62 | 157 |1692 |7413 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  250s| 18800 |   486 |  2956k| 157.0 |    67M |  62 |   - |1692 |7480 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  251s| 18900 |   488 |  2969k| 156.9 |    67M |  62 | 141 |1692 |7522 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  251s| 19000 |   484 |  2978k| 156.6 |    67M |  62 |   - |1692 |7571 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  252s| 19100 |   483 |  2987k| 156.2 |    67M |  62 |   - |1692 |7629 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  253s| 19200 |   483 |  2995k| 155.8 |    67M |  62 | 173 |1692 |7692 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  253s| 19300 |   491 |  3003k| 155.4 |    67M |  62 | 144 |1692 |7758 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  254s| 19400 |   488 |  3011k| 155.0 |    67M |  62 | 151 |1692 |7792 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  255s| 19500 |   485 |  3019k| 154.6 |    67M |  62 | 146 |1692 |7848 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  255s| 19600 |   484 |  3027k| 154.2 |    67M |  62 | 146 |1692 |7886 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  256s| 19700 |   481 |  3040k| 154.1 |    67M |  62 |   - |1692 |7844 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  258s| 19800 |   482 |  3056k| 154.1 |    67M |  62 | 171 |1692 |7807 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  259s| 19900 |   485 |  3073k| 154.2 |    67M |  62 | 145 |1692 |7798 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  260s| 20000 |   487 |  3087k| 154.2 |    67M |  62 | 174 |1692 |7838 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  261s| 20100 |   485 |  3099k| 154.0 |    67M |  62 | 165 |1692 |7911 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  261s| 20200 |   487 |  3110k| 153.8 |    67M |  62 | 140 |1692 |7951 |1692 | 996 |   0 |  18k|   0 | 0.000000e+00 |      --      |    Inf 
  262s| 20300 |   484 |  3125k| 153.8 |    67M |  62 |   - |1692 |8004 |   0 |   0 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  264s| 20400 |   483 |  3143k| 153.9 |    67M |  62 | 147 |1692 |8016 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  265s| 20500 |   485 |  3155k| 153.7 |    67M |  62 |   - |1692 |8066 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  266s| 20600 |   484 |  3172k| 153.8 |    67M |  62 | 120 |1692 |8116 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  267s| 20700 |   478 |  3190k| 153.9 |    67M |  62 | 188 |1692 |8134 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  268s| 20800 |   484 |  3208k| 154.0 |    68M |  62 | 165 |1692 |8130 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  269s| 20900 |   478 |  3223k| 154.1 |    68M |  63 | 173 |1692 |8160 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  270s| 21000 |   478 |  3238k| 154.0 |    68M |  63 |   - |1692 |8193 |   0 |   0 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  271s| 21100 |   482 |  3254k| 154.0 |    68M |  63 |   - |1692 |8202 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  272s| 21200 |   480 |  3267k| 153.9 |    68M |  63 | 148 |1692 |8236 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  273s| 21300 |   481 |  3279k| 153.8 |    68M |  63 | 145 |1692 |8270 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  274s| 21400 |   485 |  3293k| 153.7 |    68M |  63 |   - |1692 |8237 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  275s| 21500 |   481 |  3310k| 153.8 |    68M |  63 | 154 |1692 |8279 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  277s| 21600 |   477 |  3329k| 154.0 |    68M |  63 |   - |1692 |8296 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  278s| 21700 |   486 |  3346k| 154.0 |    68M |  63 |   - |1692 |7869 |1692 | 996 |   0 |  19k|   0 | 0.000000e+00 |      --      |    Inf 
  279s| 21800 |   484 |  3360k| 154.0 |    68M |  63 |   - |1692 |7893 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  280s| 21900 |   490 |  3371k| 153.7 |    69M |  63 |   - |1692 |7970 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  280s| 22000 |   490 |  3379k| 153.4 |    69M |  63 | 142 |1692 |8080 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  281s| 22100 |   490 |  3391k| 153.3 |    69M |  63 | 155 |1692 |7913 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  282s| 22200 |   490 |  3404k| 153.1 |    69M |  63 | 148 |1692 |7967 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  283s| 22300 |   488 |  3418k| 153.1 |    69M |  63 |   - |1692 |7994 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  285s| 22400 |   484 |  3433k| 153.1 |    69M |  63 |   - |1692 |8033 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  286s| 22500 |   486 |  3448k| 153.1 |    69M |  63 | 186 |1692 |8070 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  287s| 22600 |   486 |  3464k| 153.1 |    69M |  63 | 181 |1692 |8009 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  288s| 22700 |   489 |  3481k| 153.2 |    70M |  63 | 161 |1692 |7864 |1692 | 996 |   0 |  20k|   0 | 0.000000e+00 |      --      |    Inf 
  290s| 22800 |   485 |  3500k| 153.4 |    70M |  63 | 166 |1692 |7911 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  291s| 22900 |   487 |  3518k| 153.5 |    72M |  63 | 135 |1692 |7952 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  292s| 23000 |   483 |  3538k| 153.7 |    72M |  63 |   - |1692 |8031 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  294s| 23100 |   482 |  3561k| 154.0 |    72M |  63 |   - |1692 |8095 |   0 |   0 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  295s| 23200 |   487 |  3581k| 154.2 |    72M |  63 | 157 |1692 |8033 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  297s| 23300 |   494 |  3603k| 154.5 |    74M |  63 | 144 |1692 |7908 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  298s| 23400 |   488 |  3624k| 154.7 |    75M |  63 |   - |1692 |7976 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  300s| 23500 |   487 |  3647k| 155.1 |    75M |  63 |   - |1692 |7573 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  301s| 23600 |   491 |  3668k| 155.3 |    75M |  63 | 165 |1692 |7329 |1692 | 996 |   0 |  21k|   0 | 0.000000e+00 |      --      |    Inf 
  303s| 23700 |   491 |  3689k| 155.5 |    75M |  63 |  87 |1692 |7276 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  304s| 23800 |   492 |  3709k| 155.7 |    75M |  63 | 138 |1692 |7234 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  306s| 23900 |   490 |  3729k| 155.9 |    75M |  63 |   - |1692 |7233 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  307s| 24000 |   488 |  3753k| 156.2 |    75M |  63 | 157 |1692 |7244 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  309s| 24100 |   483 |  3778k| 156.6 |    75M |  63 |   - |1692 |7235 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  310s| 24200 |   485 |  3790k| 156.4 |    75M |  63 | 126 |1692 |7049 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  311s| 24300 |   482 |  3802k| 156.3 |    75M |  63 |   - |1692 |7144 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  312s| 24400 |   484 |  3815k| 156.2 |    75M |  63 |   - |1692 |7064 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  313s| 24500 |   487 |  3838k| 156.5 |    75M |  63 | 166 |1692 |6961 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  314s| 24600 |   487 |  3853k| 156.5 |    75M |  63 | 159 |1692 |6984 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  316s| 24700 |   482 |  3881k| 157.0 |    75M |  63 |   - |1692 |7003 |1692 | 996 |   0 |  22k|   0 | 0.000000e+00 |      --      |    Inf 
  317s| 24800 |   485 |  3901k| 157.1 |    75M |  63 | 152 |1692 |7035 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  319s| 24900 |   487 |  3918k| 157.2 |    75M |  63 |   - |1692 |7060 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  320s| 25000 |   483 |  3941k| 157.5 |    75M |  63 |   - |1692 |7211 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  321s| 25100 |   485 |  3957k| 157.5 |    75M |  63 | 145 |1692 |7299 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  323s| 25200 |   483 |  3975k| 157.6 |    75M |  63 | 183 |1692 |7149 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  324s| 25300 |   482 |  3998k| 157.9 |    75M |  63 | 126 |1692 |7195 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  325s| 25400 |   486 |  4014k| 157.9 |    75M |  63 |   - |1692 |6839 |1692 | 996 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  326s| 25500 |   487 |  4025k| 157.7 |    75M |  63 |   - |1692 |6971 |   0 |   0 |   0 |  23k|   0 | 0.000000e+00 |      --      |    Inf 
  328s| 25600 |   490 |  4044k| 157.8 |    75M |  63 | 108 |1692 |7046 |1692 | 996 |   0 |  24k|   0 | 0.000000e+00 |      --      |    Inf 
