FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/no-ip-65059.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   no-ip-65059.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/no-ip-65059.mps.gz ===========
@02 no-ip-65059.mps.gz
@03 1686581709
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2232 variables (2187 bin, 45 int, 0 impl, 0 cont) and 2547 constraints
presolving:
(round 1, fast)       0 del vars, 9 del conss, 0 add conss, 27 chg bounds, 720 chg sides, 720 chg coeffs, 0 upgd conss, 72 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 9 del conss, 0 add conss, 36 chg bounds, 2070 chg sides, 2070 chg coeffs, 0 upgd conss, 72 impls, 0 clqs
(round 3, exhaustive) 0 del vars, 9 del conss, 0 add conss, 36 chg bounds, 2070 chg sides, 2070 chg coeffs, 279 upgd conss, 72 impls, 0 clqs
   (0.2s) probing: 1000/2187 (45.7%) - 0 fixings, 0 aggregations, 4670 implications, 0 bound changes
   (0.2s) probing: 1001/2187 (45.8%) - 0 fixings, 0 aggregations, 4670 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 9270 nodes, 27162 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.01

presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 9 deleted constraints, 0 added constraints, 36 tightened bounds, 0 added holes, 2070 changed sides, 2070 changed coefficients
 988 implications, 3754 cliques
presolved problem has 2232 variables (2187 bin, 45 int, 0 impl, 0 cont) and 2539 constraints
     36 constraints of type <varbound>
   2259 constraints of type <linear>
    243 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.17
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1706s|448600 |  1077 |  8083k|  18.0 |   113M |  49 | 344 |2232 |  12k|2232 |2538 |  13 |1004k|  19 | 0.000000e+00 |      --      |    Inf 
 1706s|448700 |  1077 |  8085k|  18.0 |   113M |  49 | 362 |2232 |  12k|2232 |2538 |  13 |1004k|  19 | 0.000000e+00 |      --      |    Inf 
 1707s|448800 |  1076 |  8087k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1004k|  19 | 0.000000e+00 |      --      |    Inf 
 1707s|448900 |  1075 |  8088k|  18.0 |   113M |  49 | 370 |2232 |  12k|2232 |2538 |  13 |1004k|  19 | 0.000000e+00 |      --      |    Inf 
 1707s|449000 |  1073 |  8089k|  18.0 |   113M |  49 | 306 |2232 |  12k|2232 |2538 |  13 |1005k|  19 | 0.000000e+00 |      --      |    Inf 
 1708s|449100 |  1077 |  8090k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1005k|  19 | 0.000000e+00 |      --      |    Inf 
 1708s|449200 |  1081 |  8092k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1005k|  19 | 0.000000e+00 |      --      |    Inf 
 1709s|449300 |  1080 |  8093k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1005k|  19 | 0.000000e+00 |      --      |    Inf 
 1709s|449400 |  1079 |  8094k|  18.0 |   113M |  49 | 363 |2232 |  12k|2232 |2538 |  13 |1005k|  19 | 0.000000e+00 |      --      |    Inf 
 1709s|449500 |  1077 |  8095k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1006k|  19 | 0.000000e+00 |      --      |    Inf 
 1710s|449600 |  1078 |  8097k|  18.0 |   113M |  49 | 338 |2232 |  12k|2232 |2538 |  13 |1006k|  19 | 0.000000e+00 |      --      |    Inf 
 1710s|449700 |  1078 |  8098k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1006k|  19 | 0.000000e+00 |      --      |    Inf 
 1710s|449800 |  1076 |  8099k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1006k|  19 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1711s|449900 |  1075 |  8100k|  18.0 |   113M |  49 | 321 |2232 |  12k|2232 |2538 |  13 |1006k|  19 | 0.000000e+00 |      --      |    Inf 
 1711s|450000 |  1074 |  8101k|  18.0 |   113M |  49 | 239 |2232 |  12k|2232 |2538 |  13 |1007k|  19 | 0.000000e+00 |      --      |    Inf 
 1711s|450100 |  1075 |  8104k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1007k|  19 | 0.000000e+00 |      --      |    Inf 
 1712s|450200 |  1079 |  8105k|  18.0 |   113M |  49 | 340 |2232 |  12k|2232 |2538 |  13 |1007k|  19 | 0.000000e+00 |      --      |    Inf 
 1712s|450300 |  1074 |  8106k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1007k|  19 | 0.000000e+00 |      --      |    Inf 
 1712s|450400 |  1076 |  8107k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1007k|  19 | 0.000000e+00 |      --      |    Inf 
 1713s|450500 |  1073 |  8108k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1008k|  19 | 0.000000e+00 |      --      |    Inf 
 1713s|450600 |  1074 |  8110k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1008k|  19 | 0.000000e+00 |      --      |    Inf 
 1713s|450700 |  1073 |  8111k|  18.0 |   113M |  49 | 382 |2232 |  12k|2232 |2538 |  13 |1008k|  19 | 0.000000e+00 |      --      |    Inf 
 1714s|450800 |  1074 |  8114k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1008k|  19 | 0.000000e+00 |      --      |    Inf 
 1714s|450900 |  1076 |  8116k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1008k|  19 | 0.000000e+00 |      --      |    Inf 
 1714s|451000 |  1080 |  8117k|  18.0 |   113M |  49 | 382 |2232 |  12k|2232 |2538 |  13 |1009k|  19 | 0.000000e+00 |      --      |    Inf 
 1715s|451100 |  1077 |  8119k|  18.0 |   113M |  49 | 362 |2232 |  12k|2232 |2538 |  13 |1009k|  19 | 0.000000e+00 |      --      |    Inf 
 1715s|451200 |  1081 |  8120k|  18.0 |   113M |  49 | 303 |2232 |  12k|2232 |2538 |  13 |1009k|  19 | 0.000000e+00 |      --      |    Inf 
 1716s|451300 |  1077 |  8121k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1009k|  19 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1716s|451400 |  1076 |  8122k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1009k|  19 | 0.000000e+00 |      --      |    Inf 
 1716s|451500 |  1077 |  8123k|  18.0 |   113M |  49 | 369 |2232 |  12k|2232 |2538 |  13 |1010k|  19 | 0.000000e+00 |      --      |    Inf 
 1717s|451600 |  1074 |  8126k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1010k|  19 | 0.000000e+00 |      --      |    Inf 
 1717s|451700 |  1078 |  8127k|  18.0 |   113M |  49 | 376 |2232 |  12k|2232 |2538 |  13 |1010k|  19 | 0.000000e+00 |      --      |    Inf 
 1717s|451800 |  1081 |  8128k|  18.0 |   113M |  49 | 305 |2232 |  12k|2232 |2538 |  13 |1010k|  19 | 0.000000e+00 |      --      |    Inf 
 1718s|451900 |  1080 |  8129k|  18.0 |   113M |  49 | 305 |2232 |  12k|2232 |2538 |  13 |1011k|  19 | 0.000000e+00 |      --      |    Inf 
 1718s|452000 |  1074 |  8130k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1011k|  19 | 0.000000e+00 |      --      |    Inf 
 1718s|452100 |  1075 |  8132k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1011k|  19 | 0.000000e+00 |      --      |    Inf 
 1719s|452200 |  1080 |  8134k|  18.0 |   113M |  49 | 295 |2232 |  12k|2232 |2538 |  13 |1011k|  19 | 0.000000e+00 |      --      |    Inf 
 1719s|452300 |  1083 |  8135k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1011k|  19 | 0.000000e+00 |      --      |    Inf 
 1719s|452400 |  1086 |  8136k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1011k|  19 | 0.000000e+00 |      --      |    Inf 
 1720s|452500 |  1084 |  8138k|  18.0 |   113M |  49 | 300 |2232 |  12k|2232 |2538 |  13 |1012k|  19 | 0.000000e+00 |      --      |    Inf 
 1720s|452600 |  1082 |  8140k|  18.0 |   113M |  49 | 265 |2232 |  12k|2232 |2538 |  13 |1012k|  19 | 0.000000e+00 |      --      |    Inf 
 1721s|452700 |  1084 |  8142k|  18.0 |   113M |  49 | 314 |2232 |  12k|2232 |2538 |  13 |1012k|  19 | 0.000000e+00 |      --      |    Inf 
 1721s|452800 |  1080 |  8143k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1012k|  19 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1721s|452900 |  1084 |  8145k|  18.0 |   113M |  49 | 319 |2232 |  12k|2232 |2538 |  13 |1013k|  19 | 0.000000e+00 |      --      |    Inf 
 1722s|453000 |  1089 |  8146k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1013k|  19 | 0.000000e+00 |      --      |    Inf 
 1722s|453100 |  1085 |  8147k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1013k|  19 | 0.000000e+00 |      --      |    Inf 
 1722s|453200 |  1088 |  8149k|  18.0 |   113M |  49 | 384 |2232 |  12k|2232 |2538 |  13 |1013k|  19 | 0.000000e+00 |      --      |    Inf 
 1723s|453300 |  1085 |  8151k|  18.0 |   113M |  49 | 389 |2232 |  12k|2232 |2538 |  13 |1013k|  19 | 0.000000e+00 |      --      |    Inf 
 1723s|453400 |  1086 |  8153k|  18.0 |   113M |  49 | 368 |2232 |  12k|2232 |2538 |  13 |1014k|  19 | 0.000000e+00 |      --      |    Inf 
 1724s|453500 |  1091 |  8155k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1014k|  19 | 0.000000e+00 |      --      |    Inf 
 1724s|453600 |  1089 |  8156k|  18.0 |   113M |  49 | 317 |2232 |  12k|2232 |2538 |  13 |1014k|  19 | 0.000000e+00 |      --      |    Inf 
 1724s|453700 |  1086 |  8158k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1014k|  19 | 0.000000e+00 |      --      |    Inf 
 1725s|453800 |  1087 |  8161k|  18.0 |   113M |  49 | 377 |2232 |  12k|2232 |2538 |  13 |1014k|  19 | 0.000000e+00 |      --      |    Inf 
 1725s|453900 |  1087 |  8163k|  18.0 |   113M |  49 | 374 |2232 |  12k|2232 |2538 |  13 |1015k|  19 | 0.000000e+00 |      --      |    Inf 
 1726s|454000 |  1079 |  8166k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1015k|  19 | 0.000000e+00 |      --      |    Inf 
 1726s|454100 |  1077 |  8167k|  18.0 |   113M |  49 | 397 |2232 |  12k|2232 |2538 |  13 |1015k|  19 | 0.000000e+00 |      --      |    Inf 
 1726s|454200 |  1090 |  8169k|  18.0 |   113M |  49 | 250 |2232 |  12k|2232 |2538 |  13 |1015k|  19 | 0.000000e+00 |      --      |    Inf 
 1727s|454300 |  1088 |  8172k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1016k|  19 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1727s|454400 |  1084 |  8174k|  18.0 |   113M |  49 | 301 |2232 |  12k|2232 |2538 |  13 |1016k|  19 | 0.000000e+00 |      --      |    Inf 
 1728s|454500 |  1085 |  8176k|  18.0 |   113M |  49 | 362 |2232 |  12k|2232 |2538 |  13 |1016k|  19 | 0.000000e+00 |      --      |    Inf 
 1728s|454600 |  1086 |  8178k|  18.0 |   113M |  49 | 260 |2232 |  12k|2232 |2538 |  13 |1016k|  19 | 0.000000e+00 |      --      |    Inf 
 1728s|454700 |  1087 |  8180k|  18.0 |   113M |  49 | 364 |2232 |  12k|2232 |2538 |  13 |1017k|  19 | 0.000000e+00 |      --      |    Inf 
 1729s|454800 |  1085 |  8181k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1017k|  19 | 0.000000e+00 |      --      |    Inf 
 1729s|454900 |  1084 |  8183k|  18.0 |   113M |  49 | 270 |2232 |  12k|2232 |2538 |  13 |1017k|  19 | 0.000000e+00 |      --      |    Inf 
 1730s|455000 |  1086 |  8185k|  18.0 |   113M |  49 | 411 |2232 |  12k|2232 |2538 |  13 |1017k|  19 | 0.000000e+00 |      --      |    Inf 
 1730s|455100 |  1087 |  8187k|  18.0 |   113M |  49 | 275 |2232 |  12k|2232 |2538 |  13 |1017k|  19 | 0.000000e+00 |      --      |    Inf 
 1730s|455200 |  1090 |  8188k|  18.0 |   113M |  49 | 376 |2232 |  12k|2232 |2538 |  13 |1018k|  19 | 0.000000e+00 |      --      |    Inf 
 1731s|455300 |  1090 |  8191k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1018k|  19 | 0.000000e+00 |      --      |    Inf 
 1731s|455400 |  1094 |  8193k|  18.0 |   113M |  49 | 401 |2232 |  12k|2232 |2538 |  13 |1018k|  19 | 0.000000e+00 |      --      |    Inf 
 1732s|455500 |  1101 |  8195k|  18.0 |   113M |  49 | 385 |2232 |  12k|2232 |2538 |  13 |1018k|  19 | 0.000000e+00 |      --      |    Inf 
 1732s|455600 |  1103 |  8197k|  18.0 |   113M |  49 | 356 |2232 |  12k|2232 |2538 |  13 |1019k|  19 | 0.000000e+00 |      --      |    Inf 
 1732s|455700 |  1108 |  8198k|  18.0 |   113M |  49 | 342 |2232 |  12k|2232 |2538 |  13 |1019k|  19 | 0.000000e+00 |      --      |    Inf 
 1733s|455800 |  1107 |  8200k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1019k|  19 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1733s|455900 |  1107 |  8202k|  18.0 |   113M |  49 | 364 |2232 |  12k|2232 |2538 |  13 |1019k|  19 | 0.000000e+00 |      --      |    Inf 
 1734s|456000 |  1109 |  8204k|  18.0 |   113M |  49 | 347 |2232 |  12k|2232 |2538 |  13 |1019k|  19 | 0.000000e+00 |      --      |    Inf 
 1734s|456100 |  1106 |  8205k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1020k|  19 | 0.000000e+00 |      --      |    Inf 
 1734s|456200 |  1108 |  8207k|  18.0 |   113M |  49 | 358 |2232 |  12k|2232 |2538 |  13 |1020k|  19 | 0.000000e+00 |      --      |    Inf 
 1735s|456300 |  1108 |  8208k|  18.0 |   113M |  49 | 341 |2232 |  12k|2232 |2538 |  13 |1020k|  19 | 0.000000e+00 |      --      |    Inf 
 1735s|456400 |  1109 |  8210k|  18.0 |   113M |  49 | 356 |2232 |  12k|2232 |2538 |  13 |1020k|  19 | 0.000000e+00 |      --      |    Inf 
 1736s|456500 |  1110 |  8211k|  18.0 |   113M |  49 | 388 |2232 |  12k|2232 |2538 |  13 |1020k|  19 | 0.000000e+00 |      --      |    Inf 
 1736s|456600 |  1110 |  8214k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1021k|  19 | 0.000000e+00 |      --      |    Inf 
 1736s|456700 |  1107 |  8215k|  18.0 |   113M |  49 | 338 |2232 |  12k|2232 |2538 |  13 |1021k|  19 | 0.000000e+00 |      --      |    Inf 
 1737s|456800 |  1109 |  8217k|  18.0 |   113M |  49 | 295 |2232 |  12k|2232 |2538 |  13 |1021k|  19 | 0.000000e+00 |      --      |    Inf 
 1737s|456900 |  1109 |  8219k|  18.0 |   113M |  49 | 297 |2232 |  12k|2232 |2538 |  13 |1021k|  19 | 0.000000e+00 |      --      |    Inf 
 1737s|457000 |  1107 |  8220k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1022k|  19 | 0.000000e+00 |      --      |    Inf 
 1738s|457100 |  1105 |  8221k|  18.0 |   113M |  49 | 334 |2232 |  12k|2232 |2538 |  13 |1022k|  19 | 0.000000e+00 |      --      |    Inf 
 1738s|457200 |  1104 |  8223k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1022k|  19 | 0.000000e+00 |      --      |    Inf 
 1738s|457300 |  1106 |  8224k|  18.0 |   113M |  49 | 380 |2232 |  12k|2232 |2538 |  13 |1022k|  19 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1739s|457400 |  1103 |  8226k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1022k|  19 | 0.000000e+00 |      --      |    Inf 
 1739s|457500 |  1105 |  8227k|  18.0 |   113M |  49 | 385 |2232 |  12k|2232 |2538 |  13 |1022k|  19 | 0.000000e+00 |      --      |    Inf 
 1739s|457600 |  1108 |  8229k|  18.0 |   113M |  49 | 399 |2232 |  12k|2232 |2538 |  13 |1023k|  19 | 0.000000e+00 |      --      |    Inf 
 1740s|457700 |  1105 |  8231k|  18.0 |   113M |  49 | 397 |2232 |  12k|2232 |2538 |  13 |1023k|  19 | 0.000000e+00 |      --      |    Inf 
 1740s|457800 |  1106 |  8232k|  18.0 |   113M |  49 | 312 |2232 |  12k|2232 |2538 |  13 |1023k|  19 | 0.000000e+00 |      --      |    Inf 
 1740s|457900 |  1101 |  8234k|  18.0 |   113M |  49 | 402 |2232 |  12k|2232 |2538 |  13 |1023k|  19 | 0.000000e+00 |      --      |    Inf 
 1741s|458000 |  1096 |  8236k|  18.0 |   113M |  49 | 298 |2232 |  12k|2232 |2538 |  13 |1024k|  19 | 0.000000e+00 |      --      |    Inf 
 1741s|458100 |  1104 |  8238k|  18.0 |   113M |  49 | 312 |2232 |  12k|2232 |2538 |  13 |1024k|  19 | 0.000000e+00 |      --      |    Inf 
 1742s|458200 |  1101 |  8240k|  18.0 |   113M |  49 | 401 |2232 |  12k|2232 |2538 |  13 |1024k|  19 | 0.000000e+00 |      --      |    Inf 
 1742s|458300 |  1105 |  8242k|  18.0 |   113M |  49 | 388 |2232 |  12k|2232 |2538 |  13 |1024k|  19 | 0.000000e+00 |      --      |    Inf 
 1742s|458400 |  1093 |  8244k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1024k|  19 | 0.000000e+00 |      --      |    Inf 
 1743s|458500 |  1091 |  8246k|  18.0 |   113M |  49 | 399 |2232 |  12k|2232 |2538 |  13 |1025k|  19 | 0.000000e+00 |      --      |    Inf 
 1743s|458600 |  1094 |  8248k|  18.0 |   113M |  49 | 266 |2232 |  12k|2232 |2538 |  13 |1025k|  19 | 0.000000e+00 |      --      |    Inf 
 1744s|458700 |  1096 |  8250k|  18.0 |   113M |  49 | 328 |2232 |  12k|2232 |2538 |  13 |1025k|  19 | 0.000000e+00 |      --      |    Inf 
 1744s|458800 |  1093 |  8252k|  18.0 |   113M |  49 | 395 |2232 |  12k|2232 |2538 |  13 |1025k|  19 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1744s|458900 |  1094 |  8254k|  18.0 |   113M |  49 | 272 |2232 |  12k|2232 |2538 |  13 |1026k|  19 | 0.000000e+00 |      --      |    Inf 
 1745s|459000 |  1088 |  8256k|  18.0 |   113M |  49 | 403 |2232 |  12k|2232 |2538 |  13 |1026k|  19 | 0.000000e+00 |      --      |    Inf 
 1745s|459100 |  1090 |  8259k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1026k|  19 | 0.000000e+00 |      --      |    Inf 
 1745s|459200 |  1092 |  8261k|  18.0 |   113M |  49 | 343 |2232 |  12k|2232 |2538 |  13 |1026k|  19 | 0.000000e+00 |      --      |    Inf 
 1746s|459300 |  1089 |  8262k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1027k|  19 | 0.000000e+00 |      --      |    Inf 
 1746s|459400 |  1091 |  8263k|  18.0 |   113M |  49 | 343 |2232 |  12k|2232 |2538 |  13 |1027k|  19 | 0.000000e+00 |      --      |    Inf 
 1746s|459500 |  1091 |  8265k|  18.0 |   113M |  49 | 366 |2232 |  12k|2232 |2538 |  13 |1027k|  19 | 0.000000e+00 |      --      |    Inf 
 1747s|459600 |  1093 |  8267k|  18.0 |   113M |  49 | 367 |2232 |  12k|2232 |2538 |  13 |1027k|  19 | 0.000000e+00 |      --      |    Inf 
 1747s|459700 |  1087 |  8269k|  18.0 |   113M |  49 | 347 |2232 |  12k|2232 |2538 |  13 |1027k|  19 | 0.000000e+00 |      --      |    Inf 
 1747s|459800 |  1089 |  8271k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1028k|  19 | 0.000000e+00 |      --      |    Inf 
 1748s|459900 |  1089 |  8273k|  18.0 |   113M |  49 | 330 |2232 |  12k|2232 |2538 |  13 |1028k|  19 | 0.000000e+00 |      --      |    Inf 
 1748s|460000 |  1089 |  8275k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1028k|  19 | 0.000000e+00 |      --      |    Inf 
 1749s|460100 |  1092 |  8277k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1028k|  19 | 0.000000e+00 |      --      |    Inf 
 1749s|460200 |  1092 |  8278k|  18.0 |   113M |  49 | 330 |2232 |  12k|2232 |2538 |  13 |1029k|  19 | 0.000000e+00 |      --      |    Inf 
 1749s|460300 |  1090 |  8280k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1029k|  19 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1750s|460400 |  1087 |  8281k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1029k|  19 | 0.000000e+00 |      --      |    Inf 
 1750s|460500 |  1090 |  8283k|  18.0 |   113M |  49 | 297 |2232 |  12k|2232 |2538 |  13 |1029k|  19 | 0.000000e+00 |      --      |    Inf 
 1750s|460600 |  1091 |  8286k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1030k|  19 | 0.000000e+00 |      --      |    Inf 
 1751s|460700 |  1089 |  8287k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1030k|  19 | 0.000000e+00 |      --      |    Inf 
 1751s|460800 |  1090 |  8289k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1030k|  19 | 0.000000e+00 |      --      |    Inf 
 1752s|460900 |  1087 |  8291k|  18.0 |   113M |  49 | 340 |2232 |  12k|2232 |2538 |  13 |1030k|  19 | 0.000000e+00 |      --      |    Inf 
 1752s|461000 |  1087 |  8293k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1031k|  19 | 0.000000e+00 |      --      |    Inf 
 1752s|461100 |  1084 |  8295k|  18.0 |   113M |  49 | 393 |2232 |  12k|2232 |2538 |  13 |1031k|  19 | 0.000000e+00 |      --      |    Inf 
 1753s|461200 |  1084 |  8296k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1031k|  19 | 0.000000e+00 |      --      |    Inf 
 1753s|461300 |  1085 |  8297k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1031k|  19 | 0.000000e+00 |      --      |    Inf 
 1753s|461400 |  1086 |  8299k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1031k|  19 | 0.000000e+00 |      --      |    Inf 
 1754s|461500 |  1087 |  8301k|  18.0 |   113M |  49 | 295 |2232 |  12k|2232 |2538 |  13 |1032k|  19 | 0.000000e+00 |      --      |    Inf 
 1754s|461600 |  1088 |  8303k|  18.0 |   113M |  49 | 277 |2232 |  12k|2232 |2538 |  13 |1032k|  19 | 0.000000e+00 |      --      |    Inf 
 1754s|461700 |  1089 |  8305k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1032k|  19 | 0.000000e+00 |      --      |    Inf 
 1755s|461800 |  1091 |  8307k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1032k|  19 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1755s|461900 |  1088 |  8309k|  18.0 |   113M |  49 | 248 |2232 |  12k|2232 |2538 |  13 |1032k|  19 | 0.000000e+00 |      --      |    Inf 
 1755s|462000 |  1089 |  8311k|  18.0 |   113M |  49 | 321 |2232 |  12k|2232 |2538 |  13 |1033k|  19 | 0.000000e+00 |      --      |    Inf 
 1756s|462100 |  1086 |  8312k|  18.0 |   113M |  49 |   - |2232 |  12k|   0 |   0 |  13 |1033k|  19 | 0.000000e+00 |      --      |    Inf 
 1756s|462200 |  1095 |  8314k|  18.0 |   113M |  49 | 317 |2232 |  12k|2232 |2538 |  13 |1033k|  19 | 0.000000e+00 |      --      |    Inf 
 1757s|462300 |  1095 |  8315k|  18.0 |   113M |  49 | 267 |2232 |  12k|2232 |2538 |  13 |1033k|  19 | 0.000000e+00 |      --      |    Inf 
