FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/b-ball.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   b-ball.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/b-ball.mps.gz ===========
@02 b-ball.mps.gz
@03 1686568617
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 100 variables (88 bin, 0 int, 0 impl, 12 cont) and 30 constraints
presolving:
(round 1, fast)       11 del vars, 11 del conss, 0 add conss, 11 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       11 del vars, 11 del conss, 0 add conss, 12 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/88 (58.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 138 nodes, 374 edges)
Number of generators:			16 	(max: 1500)
Log10 of symmetry group order:		12.2
Number of vars moved by some symmetry:	88
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 11 deleted vars, 11 deleted constraints, 0 added constraints, 12 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 89 variables (88 bin, 0 int, 0 impl, 1 cont) and 20 constraints
     19 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2029s|136900 | 52758 |388594 |   2.8 |    40M |  43 |   6 |  89 | 236 |  89 |  19 |   0 |3803 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2031s|137000 | 52748 |388763 |   2.8 |    40M |  43 |   7 |  89 | 235 |  89 |  19 |   0 |3803 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2033s|137100 | 52740 |388942 |   2.8 |    40M |  43 |   6 |  89 | 235 |  89 |  19 |   0 |3805 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2034s|137200 | 52740 |389145 |   2.8 |    40M |  43 |   7 |  89 | 233 |  89 |  19 |   0 |3805 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2036s|137300 | 52732 |389320 |   2.8 |    40M |  43 |   - |  89 | 235 |   0 |   0 |   0 |3809 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2037s|137400 | 52726 |389517 |   2.8 |    40M |  43 |   - |  89 | 236 |   0 |   0 |   0 |3811 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2039s|137500 | 52716 |389723 |   2.8 |    40M |  43 |   - |  89 | 236 |  89 |  19 |   0 |3812 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2040s|137600 | 52712 |389936 |   2.8 |    40M |  43 |   8 |  89 | 236 |  89 |  19 |   0 |3813 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2042s|137700 | 52708 |390119 |   2.8 |    40M |  43 |   - |  89 | 237 |  89 |  19 |   0 |3816 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2044s|137800 | 52702 |390307 |   2.8 |    40M |  43 |   8 |  89 | 236 |  89 |  19 |   0 |3817 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2045s|137900 | 52704 |390513 |   2.8 |    40M |  43 |   - |  89 | 237 |  89 |  19 |   0 |3819 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2046s|138000 | 52690 |390715 |   2.8 |    40M |  43 |   - |  89 | 235 |  89 |  19 |   0 |3821 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2048s|138100 | 52681 |390903 |   2.8 |    40M |  43 |   - |  89 | 236 |   0 |   0 |   0 |3822 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2049s|138200 | 52680 |391093 |   2.8 |    40M |  43 |   - |  89 | 236 |  89 |  19 |   0 |3823 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2051s|138300 | 52682 |391269 |   2.8 |    40M |  43 |   8 |  89 | 236 |  89 |  19 |   0 |3824 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2053s|138400 | 52678 |391467 |   2.8 |    40M |  43 |   7 |  89 | 235 |  89 |  19 |   0 |3825 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2055s|138500 | 52675 |391642 |   2.8 |    40M |  43 |   - |  89 | 235 |  89 |  19 |   0 |3829 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2056s|138600 | 52654 |391807 |   2.8 |    40M |  43 |   - |  89 | 234 |  89 |  19 |   0 |3831 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2058s|138700 | 52642 |391964 |   2.8 |    40M |  43 |   7 |  89 | 236 |  89 |  19 |   0 |3834 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2060s|138800 | 52640 |392166 |   2.8 |    40M |  43 |   - |  89 | 237 |  89 |  19 |   0 |3838 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2061s|138900 | 52634 |392341 |   2.8 |    40M |  43 |   - |  89 | 235 |  89 |  19 |   0 |3839 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2063s|139000 | 52638 |392558 |   2.8 |    40M |  43 |   7 |  89 | 236 |  89 |  19 |   0 |3840 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2064s|139100 | 52632 |392736 |   2.8 |    40M |  43 |   - |  89 | 236 |   0 |   0 |   0 |3840 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2066s|139200 | 52622 |392932 |   2.8 |    40M |  43 |   - |  89 | 237 |  89 |  19 |   0 |3847 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2067s|139300 | 52612 |393131 |   2.8 |    40M |  43 |   - |  89 | 237 |  89 |  19 |   0 |3848 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2069s|139400 | 52608 |393330 |   2.8 |    40M |  43 |   - |  89 | 236 |   0 |   0 |   0 |3851 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2070s|139500 | 52598 |393511 |   2.8 |    40M |  43 |   - |  89 | 240 |  89 |  19 |   0 |3860 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2071s|139600 | 52591 |393685 |   2.8 |    40M |  43 |   7 |  89 | 242 |  89 |  19 |   0 |3863 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2073s|139700 | 52583 |393866 |   2.8 |    40M |  43 |   - |  89 | 243 |  89 |  19 |   0 |3867 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2075s|139800 | 52573 |394049 |   2.8 |    40M |  43 |   - |  89 | 242 |   0 |   0 |   0 |3867 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2077s|139900 | 52568 |394224 |   2.8 |    40M |  43 |   7 |  89 | 243 |  89 |  19 |   0 |3870 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2078s|140000 | 52560 |394429 |   2.8 |    40M |  43 |   - |  89 | 244 |  89 |  19 |   0 |3872 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2080s|140100 | 52553 |394620 |   2.8 |    40M |  43 |   6 |  89 | 242 |  89 |  19 |   0 |3874 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2081s|140200 | 52544 |394794 |   2.8 |    40M |  43 |   5 |  89 | 244 |  89 |  19 |   0 |3878 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2083s|140300 | 52540 |395011 |   2.8 |    40M |  43 |   - |  89 | 240 |  89 |  19 |   0 |3880 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2085s|140400 | 52524 |395190 |   2.8 |    40M |  43 |   - |  89 | 239 |  89 |  19 |   0 |3884 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2086s|140500 | 52518 |395386 |   2.8 |    40M |  43 |   - |  89 | 237 |   0 |   0 |   0 |3886 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2088s|140600 | 52506 |395567 |   2.8 |    40M |  43 |   7 |  89 | 237 |  89 |  19 |   0 |3887 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2090s|140700 | 52492 |395748 |   2.8 |    40M |  43 |   - |  89 | 238 |  89 |  19 |   0 |3894 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2092s|140800 | 52480 |395921 |   2.8 |    40M |  43 |   - |  89 | 239 |   0 |   0 |   0 |3896 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2093s|140900 | 52467 |396116 |   2.8 |    40M |  43 |   - |  89 | 239 |  89 |  19 |   0 |3900 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2095s|141000 | 52456 |396313 |   2.8 |    40M |  43 |   - |  89 | 237 |  89 |  19 |   0 |3902 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2097s|141100 | 52448 |396505 |   2.8 |    40M |  43 |   - |  89 | 238 |  89 |  19 |   0 |3904 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2098s|141200 | 52447 |396700 |   2.8 |    40M |  43 |   6 |  89 | 237 |  89 |  19 |   0 |3908 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2100s|141300 | 52443 |396872 |   2.8 |    40M |  43 |   - |  89 | 237 |   0 |   0 |   0 |3914 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2102s|141400 | 52428 |397057 |   2.8 |    40M |  43 |   - |  89 | 238 |  89 |  19 |   0 |3920 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2104s|141500 | 52428 |397263 |   2.8 |    40M |  43 |   - |  89 | 240 |  89 |  19 |   0 |3925 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2106s|141600 | 52424 |397439 |   2.8 |    40M |  43 |   - |  89 | 239 |   0 |   0 |   0 |3926 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2107s|141700 | 52415 |397616 |   2.8 |    40M |  43 |   - |  89 | 237 |  89 |  19 |   0 |3929 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2108s|141800 | 52409 |397812 |   2.8 |    40M |  43 |   - |  89 | 237 |   0 |   0 |   0 |3932 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2110s|141900 | 52406 |398024 |   2.8 |    40M |  43 |   6 |  89 | 236 |  89 |  19 |   0 |3932 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2111s|142000 | 52397 |398186 |   2.8 |    40M |  43 |   - |  89 | 235 |  89 |  19 |   0 |3936 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2113s|142100 | 52395 |398365 |   2.8 |    40M |  43 |   6 |  89 | 234 |  89 |  19 |   0 |3939 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2115s|142200 | 52383 |398554 |   2.8 |    40M |  43 |   7 |  89 | 232 |  89 |  19 |   0 |3942 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2116s|142300 | 52379 |398748 |   2.8 |    40M |  43 |   7 |  89 | 233 |  89 |  19 |   0 |3943 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2118s|142400 | 52374 |398950 |   2.8 |    40M |  43 |   7 |  89 | 231 |  89 |  19 |   0 |3948 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2119s|142500 | 52371 |399147 |   2.8 |    40M |  43 |   6 |  89 | 230 |  89 |  19 |   0 |3952 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2121s|142600 | 52361 |399317 |   2.8 |    40M |  43 |   7 |  89 | 229 |  89 |  19 |   0 |3953 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2122s|142700 | 52357 |399508 |   2.8 |    40M |  43 |   6 |  89 | 230 |  89 |  19 |   0 |3956 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2124s|142800 | 52351 |399686 |   2.8 |    40M |  43 |   - |  89 | 228 |  89 |  19 |   0 |3958 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2126s|142900 | 52345 |399851 |   2.8 |    40M |  43 |   - |  89 | 229 |  89 |  19 |   0 |3962 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2127s|143000 | 52339 |400036 |   2.8 |    40M |  43 |   - |  89 | 229 |  89 |  19 |   0 |3965 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2129s|143100 | 52343 |400234 |   2.8 |    40M |  43 |   7 |  89 | 227 |  89 |  19 |   0 |3970 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2130s|143200 | 52327 |400432 |   2.8 |    40M |  43 |   7 |  89 | 226 |  89 |  19 |   0 |3972 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2132s|143300 | 52327 |400627 |   2.8 |    40M |  43 |   - |  89 | 228 |  89 |  19 |   0 |3976 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2133s|143400 | 52325 |400817 |   2.8 |    40M |  43 |   - |  89 | 228 |  89 |  19 |   0 |3980 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2135s|143500 | 52317 |400993 |   2.8 |    40M |  43 |   - |  89 | 230 |   0 |   0 |   0 |3985 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2136s|143600 | 52307 |401162 |   2.8 |    40M |  43 |   - |  89 | 230 |   0 |   0 |   0 |3987 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2137s|143700 | 52295 |401342 |   2.8 |    40M |  43 |   - |  89 | 228 |  89 |  19 |   0 |3988 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2139s|143800 | 52285 |401530 |   2.8 |    40M |  43 |   - |  89 | 228 |  89 |  19 |   0 |3989 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2140s|143900 | 52271 |401696 |   2.8 |    40M |  43 |   7 |  89 | 231 |  89 |  19 |   0 |3994 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2142s|144000 | 52269 |401880 |   2.8 |    40M |  43 |   - |  89 | 231 |  89 |  19 |   0 |3994 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2143s|144100 | 52263 |402064 |   2.8 |    40M |  43 |   7 |  89 | 231 |  89 |  19 |   0 |3997 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2145s|144200 | 52253 |402224 |   2.8 |    40M |  43 |   - |  89 | 230 |  89 |  19 |   0 |3997 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2147s|144300 | 52253 |402424 |   2.8 |    40M |  43 |   - |  89 | 232 |  89 |  19 |   0 |3999 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2149s|144400 | 52241 |402629 |   2.8 |    40M |  43 |   6 |  89 | 232 |  89 |  19 |   0 |4001 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2151s|144500 | 52239 |402838 |   2.8 |    40M |  43 |   - |  89 | 232 |  89 |  19 |   0 |4003 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2153s|144600 | 52233 |403027 |   2.8 |    40M |  43 |   - |  89 | 231 |  89 |  19 |   0 |4006 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2154s|144700 | 52217 |403190 |   2.8 |    40M |  43 |   6 |  89 | 231 |  89 |  19 |   0 |4007 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2156s|144800 | 52209 |403367 |   2.8 |    40M |  43 |   8 |  89 | 230 |  89 |  19 |   0 |4009 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2159s|144900 | 52203 |403549 |   2.8 |    40M |  43 |   - |  89 | 230 |  89 |  19 |   0 |4012 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2160s|145000 | 52193 |403711 |   2.8 |    40M |  43 |   8 |  89 | 231 |  89 |  19 |   0 |4017 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2161s|145100 | 52189 |403904 |   2.8 |    40M |  43 |   - |  89 | 230 |  89 |  19 |   0 |4017 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2163s|145200 | 52181 |404082 |   2.8 |    40M |  43 |   7 |  89 | 229 |  89 |  19 |   0 |4021 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2165s|145300 | 52177 |404257 |   2.8 |    40M |  43 |   7 |  89 | 227 |  89 |  19 |   0 |4025 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2166s|145400 | 52174 |404446 |   2.8 |    40M |  43 |   - |  89 | 227 |   0 |   0 |   0 |4032 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2167s|145500 | 52166 |404607 |   2.8 |    40M |  43 |   - |  89 | 228 |  89 |  19 |   0 |4033 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2169s|145600 | 52162 |404792 |   2.8 |    40M |  43 |   - |  89 | 227 |  89 |  19 |   0 |4036 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2171s|145700 | 52158 |404968 |   2.8 |    40M |  43 |   7 |  89 | 225 |  89 |  19 |   0 |4037 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2173s|145800 | 52153 |405163 |   2.8 |    40M |  43 |   - |  89 | 223 |  89 |  19 |   0 |4043 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2174s|145900 | 52153 |405358 |   2.8 |    40M |  43 |   6 |  89 | 224 |  89 |  19 |   0 |4046 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2176s|146000 | 52148 |405534 |   2.8 |    40M |  43 |   7 |  89 | 230 |  89 |  19 |   0 |4055 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2178s|146100 | 52145 |405710 |   2.8 |    40M |  43 |   6 |  89 | 230 |  89 |  19 |   0 |4060 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2180s|146200 | 52139 |405891 |   2.8 |    40M |  43 |   - |  89 | 230 |  89 |  19 |   0 |4060 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2182s|146300 | 52136 |406074 |   2.8 |    40M |  43 |   7 |  89 | 230 |  89 |  19 |   0 |4063 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2184s|146400 | 52127 |406256 |   2.8 |    40M |  43 |   - |  89 | 228 |   0 |   0 |   0 |4068 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2185s|146500 | 52109 |406426 |   2.8 |    40M |  43 |   - |  89 | 228 |   0 |   0 |   0 |4071 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2187s|146600 | 52103 |406603 |   2.8 |    40M |  43 |   8 |  89 | 227 |  89 |  19 |   0 |4072 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2188s|146700 | 52085 |406764 |   2.8 |    40M |  43 |   - |  89 | 228 |   0 |   0 |   0 |4075 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2190s|146800 | 52072 |406959 |   2.8 |    40M |  43 |   - |  89 | 230 |  89 |  19 |   0 |4080 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2191s|146900 | 52056 |407136 |   2.8 |    40M |  43 |   6 |  89 | 228 |  89 |  19 |   0 |4081 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2193s|147000 | 52053 |407314 |   2.8 |    40M |  43 |   7 |  89 | 227 |  89 |  19 |   0 |4084 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2195s|147100 | 52048 |407491 |   2.8 |    40M |  43 |   - |  89 | 229 |  89 |  19 |   0 |4089 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2197s|147200 | 52042 |407682 |   2.8 |    40M |  43 |   - |  89 | 231 |  89 |  19 |   0 |4091 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2198s|147300 | 52032 |407859 |   2.8 |    40M |  43 |   7 |  89 | 230 |  89 |  19 |   0 |4099 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2200s|147400 | 52018 |408030 |   2.8 |    40M |  43 |   7 |  89 | 231 |  89 |  19 |   0 |4105 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2202s|147500 | 52010 |408208 |   2.8 |    40M |  43 |   7 |  89 | 233 |  89 |  19 |   0 |4114 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2203s|147600 | 51998 |408404 |   2.8 |    40M |  43 |   - |  89 | 234 |  89 |  19 |   0 |4117 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2205s|147700 | 51988 |408573 |   2.8 |    40M |  43 |   - |  89 | 233 |  89 |  19 |   0 |4119 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2206s|147800 | 51990 |408767 |   2.8 |    40M |  43 |   - |  89 | 233 |  89 |  19 |   0 |4121 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2208s|147900 | 51975 |408958 |   2.8 |    40M |  43 |   - |  89 | 236 |  89 |  19 |   0 |4125 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2209s|148000 | 51968 |409145 |   2.8 |    40M |  43 |   7 |  89 | 237 |  89 |  19 |   0 |4129 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2211s|148100 | 51963 |409338 |   2.8 |    40M |  43 |   6 |  89 | 236 |  89 |  19 |   0 |4134 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2212s|148200 | 51952 |409519 |   2.8 |    40M |  43 |   - |  89 | 235 |  89 |  19 |   0 |4138 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2214s|148300 | 51939 |409688 |   2.8 |    40M |  43 |   6 |  89 | 234 |  89 |  19 |   0 |4138 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2216s|148400 | 51932 |409888 |   2.8 |    40M |  43 |   7 |  89 | 236 |  89 |  19 |   0 |4145 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2217s|148500 | 51930 |410069 |   2.8 |    40M |  43 |   6 |  89 | 233 |  89 |  19 |   0 |4145 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2219s|148600 | 51932 |410250 |   2.8 |    40M |  43 |   7 |  89 | 234 |  89 |  19 |   0 |4147 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2220s|148700 | 51932 |410439 |   2.8 |    40M |  43 |   6 |  89 | 233 |  89 |  19 |   0 |4148 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2222s|148800 | 51928 |410619 |   2.8 |    40M |  43 |   6 |  89 | 232 |  89 |  19 |   0 |4149 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2224s|148900 | 51920 |410795 |   2.8 |    40M |  43 |   6 |  89 | 231 |  89 |  19 |   0 |4150 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2225s|149000 | 51910 |410976 |   2.8 |    40M |  43 |   7 |  89 | 232 |  89 |  19 |   0 |4152 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2227s|149100 | 51900 |411147 |   2.8 |    40M |  43 |   - |  89 | 235 |   0 |   0 |   0 |4156 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2228s|149200 | 51900 |411332 |   2.8 |    40M |  43 |   - |  89 | 234 |   0 |   0 |   0 |4157 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2230s|149300 | 51892 |411521 |   2.8 |    40M |  43 |   7 |  89 | 235 |  89 |  19 |   0 |4162 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2231s|149400 | 51884 |411680 |   2.8 |    40M |  43 |   6 |  89 | 236 |  89 |  19 |   0 |4164 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2233s|149500 | 51878 |411872 |   2.8 |    40M |  43 |   6 |  89 | 239 |  89 |  19 |   0 |4167 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2235s|149600 | 51874 |412053 |   2.8 |    40M |  43 |   - |  89 | 240 |  89 |  19 |   0 |4168 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2236s|149700 | 51866 |412262 |   2.8 |    40M |  43 |   - |  89 | 239 |   0 |   0 |   0 |4174 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2238s|149800 | 51848 |412416 |   2.8 |    40M |  43 |   - |  89 | 239 |  89 |  19 |   0 |4176 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2240s|149900 | 51848 |412589 |   2.8 |    40M |  43 |   - |  89 | 239 |   0 |   0 |   0 |4177 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2241s|150000 | 51851 |412780 |   2.8 |    40M |  43 |   - |  89 | 237 |  89 |  19 |   0 |4178 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
 2243s|150100 | 51851 |412962 |   2.8 |    40M |  43 |   - |  89 | 236 |  89 |  19 |   0 |4179 |   0 |-1.600000e+00 |-1.500000e+00 |   6.67%
