FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   allcolor10.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz ===========
@02 allcolor10.mps.gz
@03 1686566837
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 14872 variables (476 bin, 13776 int, 0 impl, 620 cont) and 34014 constraints
presolving:
(round 1, fast)       6900 del vars, 1814 del conss, 308 add conss, 34120 chg bounds, 10080 chg sides, 10080 chg coeffs, 0 upgd conss, 2310 impls, 95 clqs
(round 2, fast)       6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 0 upgd conss, 7112 impls, 2999 clqs
(round 3, exhaustive) 6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 7112 impls, 2999 clqs
(round 4, exhaustive) 6928 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68036 impls, 40606 clqs
(round 5, fast)       6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68036 impls, 40606 clqs
(round 6, exhaustive) 6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68036 impls, 40606 clqs
(round 7, medium)     6928 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68036 impls, 40606 clqs
(round 8, exhaustive) 6956 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71148 impls, 40805 clqs
(round 9, fast)       6956 del vars, 11782 del conss, 572 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71148 impls, 40805 clqs
(round 10, exhaustive) 6956 del vars, 11782 del conss, 572 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15941 upgd conss, 71148 impls, 40805 clqs
(round 11, medium)     6956 del vars, 11878 del conss, 572 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15941 upgd conss, 71148 impls, 40805 clqs
(round 12, exhaustive) 6984 del vars, 11878 del conss, 572 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15941 upgd conss, 74272 impls, 40859 clqs
(round 13, fast)       6984 del vars, 11906 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15941 upgd conss, 74272 impls, 40859 clqs
(round 14, exhaustive) 6984 del vars, 11906 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 74272 impls, 40859 clqs
(round 15, medium)     6984 del vars, 11993 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 74272 impls, 40859 clqs
(round 16, exhaustive) 7012 del vars, 11993 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 77384 impls, 40715 clqs
(round 17, fast)       7012 del vars, 12021 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 77384 impls, 40715 clqs
(round 18, exhaustive) 7012 del vars, 12021 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77384 impls, 40715 clqs
(round 19, medium)     7012 del vars, 12117 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77384 impls, 40715 clqs
(round 20, exhaustive) 7068 del vars, 12117 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77427 impls, 38112 clqs
(round 21, fast)       7068 del vars, 12537 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77427 impls, 38112 clqs
(round 22, exhaustive) 7068 del vars, 12537 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16348 upgd conss, 77427 impls, 38112 clqs
(round 23, medium)     7068 del vars, 12705 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16348 upgd conss, 77427 impls, 38112 clqs
   (2.9s) probing: 1000/3396 (29.4%) - 56 fixings, 112 aggregations, 236571 implications, 0 bound changes
   (3.9s) probing: 1409/3396 (41.5%) - 56 fixings, 112 aggregations, 370382 implications, 0 bound changes
   (3.9s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.05 	(matrix graph, 48880 nodes, 110872 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.05

presolving (24 rounds: 24 fast, 17 medium, 12 exhaustive):
 7068 deleted vars, 12705 deleted constraints, 923 added constraints, 34120 tightened bounds, 0 added holes, 10164 changed sides, 15358 changed coefficients
 269355 implications, 88324 cliques
presolved problem has 7804 variables (3164 bin, 4480 int, 112 impl, 48 cont) and 22233 constraints
  12446 constraints of type <varbound>
   2797 constraints of type <setppc>
   6989 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 3.88
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2006s|  6700 |  1660 |  1674k| 249.9 |   268M | 253 |   - |7804 |  24k|   0 |   0 |   0 |  11k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 2008s|  6800 |  1676 |  1677k| 246.6 |   268M | 253 | 280 |7804 |  25k|7804 |  22k|   0 |  12k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 2010s|  6900 |  1680 |  1680k| 243.4 |   268M | 253 | 270 |7804 |  25k|7804 |  22k|   0 |  12k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 2012s|  7000 |  1690 |  1681k| 240.2 |   268M | 253 | 133 |7804 |  25k|7804 |  22k|   0 |  12k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 2014s|  7100 |  1714 |  1684k| 237.2 |   268M | 253 | 286 |7804 |  25k|7804 |  22k|   0 |  12k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 2016s|  7200 |  1730 |  1687k| 234.3 |   268M | 253 |   - |7804 |  25k|7804 |  22k|   0 |  12k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
*2017s|  7279 |  1724 |  1688k| 231.9 |    LP  | 253 |   - |7804 |  25k|7804 |  22k|   0 |  13k|   0 | 6.000000e+00 | 5.970000e+02 |9850.00%
 2017s|  7300 |  1727 |  1688k| 231.3 |   268M | 253 |   7 |7804 |  25k|7804 |  22k|   0 |  13k|   0 | 6.000000e+00 | 5.970000e+02 |9850.00%
*2017s|  7311 |  1718 |  1688k| 230.9 |    LP  | 253 |   - |7804 |  25k|7804 |  22k|   0 |  13k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2019s|  7400 |  1733 |  1690k| 228.4 |   268M | 253 | 194 |7804 |  25k|7804 |  22k|   0 |  13k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2021s|  7500 |  1749 |  1693k| 225.7 |   270M | 253 | 167 |7804 |  25k|7804 |  22k|   0 |  13k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2038s|  7600 |  1781 |  1708k| 224.8 |   270M | 253 | 176 |7804 |  25k|7804 |  22k|   0 |  13k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2039s|  7700 |  1795 |  1710k| 222.1 |   270M | 253 | 147 |7804 |  25k|7804 |  22k|   0 |  13k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2040s|  7800 |  1811 |  1712k| 219.5 |   272M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  13k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2042s|  7900 |  1828 |  1715k| 217.1 |   274M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  14k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2044s|  8000 |  1844 |  1719k| 214.8 |   274M | 253 | 269 |7804 |  25k|7804 |  22k|   0 |  14k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2046s|  8100 |  1874 |  1723k| 212.7 |   274M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  14k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2063s|  8200 |  1908 |  1740k| 212.3 |   275M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  14k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2066s|  8300 |  1938 |  1744k| 210.1 |   276M | 253 | 245 |7804 |  25k|7804 |  22k|   0 |  14k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2068s|  8400 |  1972 |  1748k| 208.1 |   277M | 253 | 362 |7804 |  25k|7804 |  22k|   0 |  15k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2096s|  8500 |  2027 |  1777k| 209.1 |   279M | 253 |1686 |7804 |  25k|7804 |  22k|   0 |  15k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2104s|  8600 |  2049 |  1788k| 208.0 |   279M | 253 | 187 |7804 |  25k|7804 |  22k|   0 |  15k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2107s|  8700 |  2085 |  1792k| 206.0 |   280M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  15k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2118s|  8800 |  2126 |  1804k| 205.0 |   280M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  15k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2120s|  8900 |  2149 |  1807k| 203.0 |   281M | 253 |   - |7804 |  25k|7804 |  22k|   0 |  15k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2122s|  9000 |  2175 |  1810k| 201.1 |   282M | 253 | 564 |7804 |  25k|7804 |  22k|   0 |  16k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2130s|  9100 |  2221 |  1819k| 199.9 |   283M | 253 |1405 |7804 |  25k|7804 |  22k|   0 |  16k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2135s|  9200 |  2257 |  1826k| 198.5 |   284M | 253 | 317 |7804 |  25k|7804 |  22k|   0 |  16k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2144s|  9300 |  2303 |  1838k| 197.7 |   285M | 253 |1646 |7804 |  25k|7804 |  22k|   0 |  16k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2169s|  9400 |  2343 |  1866k| 198.6 |   285M | 253 | 445 |7804 |  25k|7804 |  22k|   0 |  16k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2171s|  9500 |  2372 |  1870k| 196.8 |   286M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  16k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
 2191s|  9600 |  2418 |  1892k| 197.1 |   287M | 253 | 262 |7804 |  25k|7804 |  22k|   0 |  17k|   0 | 6.000000e+00 | 5.260000e+02 |8666.67%
*2192s|  9635 |  2427 |  1894k| 196.6 |    LP  | 253 |   - |7804 |  25k|7804 |  22k|   0 |  17k|   0 | 6.000000e+00 | 5.240000e+02 |8633.33%
 2193s|  9700 |  2442 |  1896k| 195.4 |   287M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  17k|   0 | 6.000000e+00 | 5.240000e+02 |8633.33%
 2195s|  9800 |  2461 |  1899k| 193.7 |   288M | 253 |   - |7804 |  25k|7804 |  22k|   0 |  17k|   0 | 6.000000e+00 | 5.240000e+02 |8633.33%
 2197s|  9900 |  2485 |  1902k| 192.1 |   288M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  17k|   0 | 6.000000e+00 | 5.240000e+02 |8633.33%
 2199s| 10000 |  2511 |  1905k| 190.5 |   291M | 253 |  62 |7804 |  25k|7804 |  22k|   0 |  17k|   0 | 6.000000e+00 | 5.240000e+02 |8633.33%
 2202s| 10100 |  2536 |  1908k| 188.9 |   292M | 253 | 427 |7804 |  25k|7804 |  22k|   0 |  18k|   0 | 6.000000e+00 | 5.240000e+02 |8633.33%
 2205s| 10200 |  2572 |  1914k| 187.7 |   292M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  18k|   0 | 6.000000e+00 | 5.240000e+02 |8633.33%
 2207s| 10300 |  2593 |  1917k| 186.2 |   295M | 253 | 374 |7804 |  25k|7804 |  22k|   0 |  18k|   0 | 6.000000e+00 | 5.240000e+02 |8633.33%
 2209s| 10400 |  2626 |  1922k| 184.8 |   296M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  18k|   0 | 6.000000e+00 | 5.240000e+02 |8633.33%
 2211s| 10500 |  2664 |  1927k| 183.5 |   299M | 253 | 113 |7804 |  25k|7804 |  22k|   0 |  18k|   0 | 6.000000e+00 | 5.240000e+02 |8633.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2215s| 10600 |  2711 |  1933k| 182.4 |   299M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  18k|   0 | 6.000000e+00 | 5.240000e+02 |8633.33%
 2216s| 10700 |  2734 |  1936k| 180.9 |   300M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  19k|   0 | 6.000000e+00 | 5.240000e+02 |8633.33%
 2232s| 10800 |  2785 |  1954k| 180.9 |   302M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  19k|   0 | 6.000000e+00 | 5.240000e+02 |8633.33%
*2234s| 10852 |  2797 |  1957k| 180.4 |    LP  | 253 |   - |7804 |  25k|7804 |  22k|   0 |  19k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2235s| 10900 |  2819 |  1960k| 179.8 |   304M | 253 | 154 |7804 |  25k|7804 |  22k|   0 |  19k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2239s| 11000 |  2866 |  1967k| 178.8 |   305M | 253 | 206 |7804 |  25k|7804 |  22k|   0 |  19k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2246s| 11100 |  2901 |  1978k| 178.2 |   305M | 253 |   - |7804 |  25k|7804 |  22k|   0 |  19k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2248s| 11200 |  2914 |  1981k| 176.9 |   305M | 253 | 975 |7804 |  25k|7804 |  22k|   0 |  20k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2251s| 11300 |  2940 |  1984k| 175.6 |   305M | 253 | 224 |7804 |  25k|7804 |  22k|   0 |  20k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2252s| 11400 |  2974 |  1989k| 174.5 |   307M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  20k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2254s| 11500 |  2986 |  1991k| 173.1 |   308M | 253 | 203 |7804 |  25k|7804 |  22k|   0 |  20k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2257s| 11600 |  3020 |  1996k| 172.1 |   308M | 253 | 275 |7804 |  25k|7804 |  22k|   0 |  20k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2259s| 11700 |  3057 |  2001k| 171.0 |   310M | 253 | 113 |7804 |  25k|7804 |  22k|   0 |  21k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2272s| 11800 |  3093 |  2015k| 170.8 |   311M | 253 |   - |7804 |  25k|7804 |  22k|   0 |  21k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2275s| 11900 |  3140 |  2022k| 170.0 |   312M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  21k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2283s| 12000 |  3168 |  2031k| 169.2 |   312M | 253 | 118 |7804 |  25k|7804 |  22k|   0 |  21k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2286s| 12100 |  3202 |  2035k| 168.2 |   315M | 253 | 215 |7804 |  25k|7804 |  22k|   0 |  22k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2307s| 12200 |  3235 |  2058k| 168.7 |   315M | 253 |2066 |7804 |  25k|7804 |  22k|   0 |  22k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2314s| 12300 |  3262 |  2069k| 168.2 |   317M | 253 | 247 |7804 |  25k|7804 |  22k|   0 |  22k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2337s| 12400 |  3308 |  2094k| 168.9 |   317M | 253 |1629 |7804 |  25k|7804 |  22k|   0 |  22k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2377s| 12500 |  3357 |  2133k| 170.6 |   317M | 253 | 357 |7804 |  25k|7804 |  22k|   0 |  22k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2390s| 12600 |  3388 |  2144k| 170.1 |   318M | 253 | 420 |7804 |  25k|7804 |  22k|   0 |  22k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2421s| 12700 |  3426 |  2169k| 170.8 |   319M | 253 |2440 |7804 |  25k|7804 |  22k|   0 |  23k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2452s| 12800 |  3486 |  2209k| 172.6 |   321M | 253 | 847 |7804 |  25k|7804 |  22k|   0 |  23k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2456s| 12900 |  3512 |  2215k| 171.7 |   321M | 253 | 678 |7804 |  25k|7804 |  22k|   0 |  23k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2467s| 13000 |  3569 |  2231k| 171.6 |   322M | 253 | 260 |7804 |  25k|7804 |  22k|   0 |  23k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2470s| 13100 |  3598 |  2236k| 170.7 |   323M | 253 | 203 |7804 |  25k|7804 |  22k|   0 |  24k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2488s| 13200 |  3650 |  2258k| 171.1 |   323M | 253 |1267 |7804 |  25k|7804 |  22k|   0 |  24k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2531s| 13300 |  3720 |  2313k| 173.9 |   324M | 253 |1535 |7804 |  25k|7804 |  22k|   0 |  24k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2543s| 13400 |  3759 |  2328k| 173.8 |   328M | 253 | 982 |7804 |  25k|7804 |  22k|   0 |  24k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2560s| 13500 |  3815 |  2344k| 173.7 |   329M | 253 | 160 |7804 |  25k|7804 |  22k|   0 |  24k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2575s| 13600 |  3861 |  2367k| 174.1 |   329M | 253 | 303 |7804 |  25k|7804 |  22k|   0 |  24k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2612s| 13700 |  3915 |  2397k| 175.0 |   330M | 253 |1158 |7804 |  25k|7804 |  22k|   0 |  25k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2899s| 13800 |  3976 |  2455k| 177.9 |   331M | 253 |1672 |7804 |  25k|7804 |  22k|   0 |  25k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2916s| 13900 |  4009 |  2474k| 178.0 |   332M | 253 |1137 |7804 |  25k|7804 |  22k|   0 |  25k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2946s| 14000 |  4000 |  2508k| 179.1 |   333M | 253 |1998 |7804 |  25k|7804 |  22k|   0 |  25k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2988s| 14100 |  4060 |  2549k| 180.8 |   333M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  25k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 2995s| 14200 |  4079 |  2556k| 180.0 |   333M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  25k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3017s| 14300 |  4121 |  2578k| 180.3 |   334M | 253 |   - |7804 |  25k|7804 |  22k|   0 |  25k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3036s| 14400 |  4172 |  2600k| 180.5 |   336M | 253 |1127 |7804 |  25k|7804 |  22k|   0 |  25k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3047s| 14500 |  4221 |  2615k| 180.4 |   336M | 253 | 967 |7804 |  25k|7804 |  22k|   0 |  26k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3052s| 14600 |  4258 |  2622k| 179.6 |   337M | 253 | 677 |7804 |  25k|7804 |  22k|   0 |  26k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3067s| 14700 |  4288 |  2638k| 179.5 |   337M | 253 |1909 |7804 |  25k|7804 |  22k|   0 |  26k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3097s| 14800 |  4357 |  2669k| 180.3 |   338M | 253 |1401 |7804 |  25k|7804 |  22k|   0 |  26k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3123s| 14900 |  4406 |  2694k| 180.8 |   340M | 253 |1619 |7804 |  25k|7804 |  22k|   0 |  26k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3131s| 15000 |  4433 |  2701k| 180.1 |   341M | 253 |1727 |7804 |  25k|7804 |  22k|   0 |  27k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3148s| 15100 |  4472 |  2726k| 180.5 |   341M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  27k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3157s| 15200 |  4506 |  2735k| 180.0 |   341M | 253 |   - |7804 |  25k|7804 |  22k|   0 |  27k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3163s| 15300 |  4559 |  2746k| 179.5 |   342M | 253 | 264 |7804 |  25k|7804 |  22k|   0 |  27k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3191s| 15400 |  4600 |  2772k| 180.0 |   343M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  27k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3201s| 15500 |  4629 |  2782k| 179.5 |   344M | 253 |1244 |7804 |  25k|7804 |  22k|   0 |  27k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3212s| 15600 |  4675 |  2797k| 179.3 |   344M | 253 |1430 |7804 |  25k|7804 |  22k|   0 |  27k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3239s| 15700 |  4739 |  2826k| 180.0 |   347M | 253 |1570 |7804 |  25k|7804 |  22k|   0 |  28k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3267s| 15800 |  4797 |  2855k| 180.7 |   347M | 253 |1033 |7804 |  25k|7804 |  22k|   0 |  28k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3283s| 15900 |  4836 |  2873k| 180.7 |   347M | 253 | 161 |7804 |  25k|7804 |  22k|   0 |  28k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
 3307s| 16000 |  4884 |  2903k| 181.5 |   347M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  28k|   0 | 6.000000e+00 | 5.040000e+02 |8300.00%
d3308s| 16019 |  4891 |  2904k| 181.3 |linesear| 253 |   - |7804 |  25k|7804 |  22k|   0 |  28k|   0 | 6.000000e+00 | 5.020000e+02 |8266.67%
 3311s| 16100 |  4914 |  2909k| 180.7 |   349M | 253 |1365 |7804 |  25k|7804 |  22k|   0 |  28k|   0 | 6.000000e+00 | 5.020000e+02 |8266.67%
 3334s| 16200 |  4966 |  2933k| 181.1 |   350M | 253 | 212 |7804 |  25k|7804 |  22k|   0 |  28k|   0 | 6.000000e+00 | 5.020000e+02 |8266.67%
 3366s| 16300 |  5018 |  2968k| 182.1 |   350M | 253 |   - |7804 |  25k|   0 |   0 |   0 |  28k|   0 | 6.000000e+00 | 5.020000e+02 |8266.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3399s| 16400 |  5083 |  3001k| 183.0 |   353M | 253 | 991 |7804 |  25k|7804 |  22k|   2 |  28k|   0 | 6.000000e+00 | 5.020000e+02 |8266.67%
 3422s| 16500 |  5132 |  3024k| 183.3 |   354M | 253 |1469 |7804 |  25k|7804 |  22k|   2 |  29k|   0 | 6.000000e+00 | 5.020000e+02 |8266.67%
 3441s| 16600 |  5195 |  3048k| 183.6 |   356M | 253 |   - |7804 |  25k|   0 |   0 |   2 |  29k|   0 | 6.000000e+00 | 5.020000e+02 |8266.67%
 3453s| 16700 |  5235 |  3059k| 183.2 |   356M | 253 |1256 |7804 |  25k|7804 |  22k|   2 |  29k|   0 | 6.000000e+00 | 5.020000e+02 |8266.67%
d3461s| 16744 |  5241 |  3072k| 183.5 |linesear| 253 |   - |7804 |  25k|7804 |  22k|   0 |  29k|   0 | 6.000000e+00 | 4.620000e+02 |7600.00%
 3471s| 16800 |  5248 |  3083k| 183.5 |   356M | 253 |1814 |7804 |  25k|7804 |  22k|   2 |  29k|   0 | 6.000000e+00 | 4.620000e+02 |7600.00%
 3478s| 16900 |  5278 |  3091k| 182.9 |   358M | 253 | 332 |7804 |  25k|7804 |  22k|   2 |  29k|   0 | 6.000000e+00 | 4.620000e+02 |7600.00%
 3481s| 17000 |  5307 |  3096k| 182.1 |   359M | 253 |   - |7804 |  25k|7804 |  22k|   2 |  30k|   0 | 6.000000e+00 | 4.620000e+02 |7600.00%
