FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-873061.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz ===========
@02 neos-873061.mps.gz
@03 1686559627
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 175288 variables (87644 bin, 0 int, 0 impl, 87644 cont) and 93360 constraints
presolving:
(round 1, fast)       852 del vars, 871 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1300 del vars, 1736 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       2531 del vars, 2529 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       3336 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 3362 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 85958 upgd conss, 0 impls, 0 clqs
   (2.3s) probing: 51/85992 (0.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.3s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		2.01 	(matrix graph, 444396 nodes, 687704 edges)
Number of generators:			110 	(max: 372)
Log10 of symmetry group order:		43.3
Number of vars moved by some symmetry:	12048
Total time for symmetry detection:	2.43

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 3362 deleted vars, 2555 deleted constraints, 0 added constraints, 156 tightened bounds, 0 added holes, 0 changed sides, 224 changed coefficients
 85958 implications, 0 cliques
presolved problem has 171926 variables (85992 bin, 0 int, 0 impl, 85934 cont) and 90806 constraints
  85958 constraints of type <varbound>
   4847 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 4.46

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3590s|  9100 |  9101 |867627 |  94.9 |  2386M | 129 | 109 | 171k|  90k| 171k|  90k|   0 |  90 |   0 | 9.593937e+01 | 1.235450e+02 |  28.77%
 3602s|  9200 |  9201 |869426 |  94.1 |  2392M | 129 |  86 | 171k|  90k| 171k|  90k|   0 |  90 |   0 | 9.593937e+01 | 1.235450e+02 |  28.77%
 3618s|  9300 |  9301 |871885 |  93.3 |  2398M | 129 |  95 | 171k|  90k| 171k|  90k|   0 |  91 |   0 | 9.593937e+01 | 1.235450e+02 |  28.77%
 3631s|  9400 |  9401 |873407 |  92.5 |  2404M | 129 | 111 | 171k|  90k| 171k|  90k|   0 |  91 |   0 | 9.593938e+01 | 1.235450e+02 |  28.77%
 3649s|  9500 |  9501 |878264 |  92.0 |  2410M | 129 |  86 | 171k|  90k| 171k|  90k|   0 |  94 |   0 | 9.593938e+01 | 1.235450e+02 |  28.77%
 3666s|  9600 |  9601 |880524 |  91.3 |  2418M | 129 |  85 | 171k|  90k| 171k|  90k|   0 |  95 |   0 | 9.593938e+01 | 1.235450e+02 |  28.77%
 3684s|  9700 |  9701 |884936 |  90.8 |  2425M | 129 |  71 | 171k|  90k| 171k|  90k|   0 |  96 |   0 | 9.593938e+01 | 1.235450e+02 |  28.77%
 3845s|  9800 |  9801 |887965 |  90.2 |  2432M | 129 |  93 | 171k|  90k| 171k|  90k|   0 |  97 |   0 | 9.593938e+01 | 1.235450e+02 |  28.77%
 3859s|  9900 |  9901 |890277 |  89.5 |  2438M | 129 | 107 | 171k|  90k| 171k|  90k|   0 |  97 |   0 | 9.593938e+01 | 1.235450e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3888s| 10000 | 10001 |898793 |  89.5 |  2444M | 129 | 110 | 171k|  90k| 171k|  90k|   0 |  98 |   0 | 9.593938e+01 | 1.235450e+02 |  28.77%
 3903s| 10100 | 10101 |900206 |  88.8 |  2450M | 129 | 118 | 171k|  90k| 171k|  90k|   0 |  98 |   0 | 9.593938e+01 | 1.235450e+02 |  28.77%
 3916s| 10200 | 10201 |901692 |  88.0 |  2457M | 129 | 111 | 171k|  90k| 171k|  90k|   0 |  98 |   0 | 9.593938e+01 | 1.235450e+02 |  28.77%
 3932s| 10300 | 10301 |904917 |  87.5 |  2463M | 129 | 118 | 171k|  90k| 171k|  90k|   0 |  99 |   0 | 9.593940e+01 | 1.235450e+02 |  28.77%
 3953s| 10400 | 10401 |910755 |  87.2 |  2470M | 129 |  94 | 171k|  90k| 171k|  90k|   0 |  99 |   0 | 9.593973e+01 | 1.235450e+02 |  28.77%
 3971s| 10500 | 10501 |915417 |  86.8 |  2476M | 129 | 112 | 171k|  90k| 171k|  90k|   0 |  99 |   0 | 9.593978e+01 | 1.235450e+02 |  28.77%
 3983s| 10600 | 10601 |917161 |  86.2 |  2482M | 129 | 115 | 171k|  90k| 171k|  90k|   0 |  99 |   0 | 9.593978e+01 | 1.235450e+02 |  28.77%
 3994s| 10700 | 10701 |918748 |  85.5 |  2490M | 129 |  88 | 171k|  90k| 171k|  90k|   0 |  99 |   0 | 9.593978e+01 | 1.235450e+02 |  28.77%
 4007s| 10800 | 10801 |920548 |  84.9 |  2497M | 129 |  92 | 171k|  90k| 171k|  90k|   0 |  99 |   0 | 9.593978e+01 | 1.235450e+02 |  28.77%
 4020s| 10900 | 10901 |922314 |  84.3 |  2503M | 129 |  98 | 171k|  90k| 171k|  90k|   0 | 100 |   0 | 9.593978e+01 | 1.235450e+02 |  28.77%
 4032s| 11000 | 11001 |924077 |  83.7 |  2509M | 129 | 103 | 171k|  90k| 171k|  90k|   0 | 100 |   0 | 9.593978e+01 | 1.235450e+02 |  28.77%
 4045s| 11100 | 11101 |925700 |  83.1 |  2516M | 129 |  99 | 171k|  90k| 171k|  90k|   0 | 101 |   0 | 9.593978e+01 | 1.235450e+02 |  28.77%
 4057s| 11200 | 11201 |927603 |  82.5 |  2522M | 129 |  94 | 171k|  90k| 171k|  90k|   0 | 101 |   0 | 9.593978e+01 | 1.235450e+02 |  28.77%
 4106s| 11300 | 11301 |929380 |  81.9 |  2528M | 129 | 110 | 171k|  90k| 171k|  90k|   0 | 101 |   0 | 9.593978e+01 | 1.235450e+02 |  28.77%
 4138s| 11400 | 11401 |940787 |  82.2 |  2534M | 129 |  92 | 171k|  90k| 171k|  90k|   0 | 102 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4162s| 11500 | 11501 |946021 |  81.9 |  2540M | 129 | 105 | 171k|  90k| 171k|  90k|   0 | 106 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 4178s| 11600 | 11601 |949673 |  81.5 |  2548M | 129 | 117 | 171k|  90k| 171k|  90k|   0 | 107 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 4195s| 11700 | 11701 |953629 |  81.2 |  2554M | 129 | 111 | 171k|  90k| 171k|  90k|   0 | 108 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 4207s| 11800 | 11801 |954908 |  80.6 |  2560M | 129 | 121 | 171k|  90k| 171k|  90k|   0 | 108 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 4219s| 11900 | 11901 |956753 |  80.1 |  2566M | 129 | 108 | 171k|  90k| 171k|  90k|   0 | 108 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 4232s| 12000 | 12001 |958325 |  79.5 |  2573M | 129 | 113 | 171k|  90k| 171k|  90k|   0 | 108 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 4244s| 12100 | 12101 |960061 |  79.0 |  2579M | 129 | 100 | 171k|  90k| 171k|  90k|   0 | 108 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 4262s| 12200 | 12201 |964033 |  78.7 |  2585M | 129 | 110 | 171k|  90k| 171k|  90k|   0 | 110 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 4278s| 12300 | 12301 |967519 |  78.3 |  2591M | 129 |  93 | 171k|  90k| 171k|  90k|   0 | 111 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 4330s| 12400 | 12401 |968947 |  77.8 |  2597M | 129 | 112 | 171k|  90k| 171k|  90k|   0 | 111 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 4359s| 12500 | 12501 |978834 |  78.0 |  2606M | 129 |  88 | 171k|  90k| 171k|  90k|   0 | 112 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 4373s| 12600 | 12601 |981060 |  77.6 |  2611M | 129 | 110 | 171k|  90k| 171k|  90k|   0 | 112 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 4386s| 12700 | 12701 |982774 |  77.1 |  2617M | 129 |  89 | 171k|  90k| 171k|  90k|   0 | 112 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 4399s| 12800 | 12801 |984778 |  76.6 |  2624M | 129 | 100 | 171k|  90k| 171k|  90k|   0 | 112 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 4411s| 12900 | 12901 |985894 |  76.1 |  2630M | 129 |  92 | 171k|  90k| 171k|  90k|   0 | 112 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4430s| 13000 | 13001 |991514 |  76.0 |  2636M | 129 | 111 | 171k|  90k| 171k|  90k|   0 | 112 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 4463s| 13100 | 13101 |  1000k|  76.1 |  2642M | 129 |  92 | 171k|  90k| 171k|  90k|   0 | 113 |   0 | 9.594015e+01 | 1.235450e+02 |  28.77%
 4477s| 13200 | 13201 |  1002k|  75.7 |  2649M | 129 |  99 | 171k|  90k| 171k|  90k|   0 | 114 |   0 | 9.594034e+01 | 1.235450e+02 |  28.77%
 4489s| 13300 | 13301 |  1003k|  75.2 |  2655M | 129 | 106 | 171k|  90k| 171k|  90k|   0 | 114 |   0 | 9.594036e+01 | 1.235450e+02 |  28.77%
 4508s| 13400 | 13401 |  1008k|  75.0 |  2661M | 129 | 109 | 171k|  90k| 171k|  90k|   0 | 118 |   0 | 9.594036e+01 | 1.235450e+02 |  28.77%
 4519s| 13500 | 13501 |  1010k|  74.6 |  2667M | 129 | 102 | 171k|  90k| 171k|  90k|   0 | 118 |   0 | 9.594036e+01 | 1.235450e+02 |  28.77%
 4554s| 13600 | 13601 |  1011k|  74.1 |  2675M | 129 | 110 | 171k|  90k| 171k|  90k|   0 | 118 |   0 | 9.594036e+01 | 1.235450e+02 |  28.77%
 4570s| 13700 | 13701 |  1015k|  73.8 |  2681M | 129 |  88 | 171k|  90k| 171k|  90k|   0 | 119 |   0 | 9.594036e+01 | 1.235450e+02 |  28.77%
 4582s| 13800 | 13801 |  1017k|  73.4 |  2687M | 129 | 104 | 171k|  90k| 171k|  90k|   0 | 120 |   0 | 9.594036e+01 | 1.235450e+02 |  28.77%
 4594s| 13900 | 13901 |  1019k|  73.0 |  2693M | 129 | 105 | 171k|  90k| 171k|  90k|   0 | 120 |   0 | 9.594036e+01 | 1.235450e+02 |  28.77%
 4618s| 14000 | 14001 |  1028k|  73.2 |  2701M | 129 |  78 | 171k|  90k| 171k|  90k|   0 | 121 |   0 | 9.594036e+01 | 1.235450e+02 |  28.77%
 4629s| 14100 | 14101 |  1029k|  72.8 |  2706M | 129 | 106 | 171k|  90k| 171k|  90k|   0 | 121 |   0 | 9.594037e+01 | 1.235450e+02 |  28.77%
 4642s| 14200 | 14201 |  1031k|  72.4 |  2712M | 129 | 107 | 171k|  90k| 171k|  90k|   0 | 121 |   0 | 9.594037e+01 | 1.235450e+02 |  28.77%
 4655s| 14300 | 14301 |  1033k|  72.0 |  2718M | 129 | 109 | 171k|  90k| 171k|  90k|   0 | 122 |   0 | 9.594037e+01 | 1.235450e+02 |  28.77%
 4747s| 14400 | 14401 |  1043k|  72.2 |  2724M | 129 | 108 | 171k|  90k| 171k|  90k|   0 | 122 |   0 | 9.594037e+01 | 1.235450e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4759s| 14500 | 14501 |  1045k|  71.8 |  2731M | 129 | 122 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.594037e+01 | 1.235450e+02 |  28.77%
 4772s| 14600 | 14601 |  1046k|  71.4 |  2737M | 129 |  97 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.594069e+01 | 1.235450e+02 |  28.77%
 4791s| 14700 | 14701 |  1049k|  71.1 |  2743M | 129 | 101 | 171k|  90k| 171k|  90k|   0 | 124 |   0 | 9.594069e+01 | 1.235450e+02 |  28.77%
 4808s| 14800 | 14801 |  1054k|  71.0 |  2750M | 129 |  99 | 171k|  90k| 171k|  90k|   0 | 126 |   0 | 9.594069e+01 | 1.235450e+02 |  28.77%
 4820s| 14900 | 14901 |  1056k|  70.6 |  2757M | 129 | 115 | 171k|  90k| 171k|  90k|   0 | 126 |   0 | 9.594070e+01 | 1.235450e+02 |  28.77%
 4834s| 15000 | 15001 |  1058k|  70.3 |  2763M | 129 | 108 | 171k|  90k| 171k|  90k|   0 | 126 |   0 | 9.594070e+01 | 1.235450e+02 |  28.77%
 4847s| 15100 | 15101 |  1060k|  70.0 |  2769M | 129 |  87 | 171k|  90k| 171k|  90k|   0 | 126 |   0 | 9.594070e+01 | 1.235450e+02 |  28.77%
 4859s| 15200 | 15201 |  1063k|  69.7 |  2775M | 129 |  89 | 171k|  90k| 171k|  90k|   0 | 126 |   0 | 9.594111e+01 | 1.235450e+02 |  28.77%
 4871s| 15300 | 15301 |  1064k|  69.3 |  2781M | 129 | 115 | 171k|  90k| 171k|  90k|   0 | 126 |   0 | 9.594111e+01 | 1.235450e+02 |  28.77%
 4886s| 15400 | 15401 |  1067k|  69.1 |  2788M | 129 | 109 | 171k|  90k| 171k|  90k|   0 | 127 |   0 | 9.594111e+01 | 1.235450e+02 |  28.77%
 4903s| 15500 | 15501 |  1072k|  69.0 |  2794M | 129 | 111 | 171k|  90k| 171k|  90k|   0 | 130 |   0 | 9.594111e+01 | 1.235450e+02 |  28.77%
 4926s| 15600 | 15601 |  1081k|  69.1 |  2800M | 129 | 105 | 171k|  90k| 171k|  90k|   0 | 131 |   0 | 9.594111e+01 | 1.235450e+02 |  28.77%
 4940s| 15700 | 15701 |  1084k|  68.8 |  2806M | 130 |  99 | 171k|  90k| 171k|  90k|   0 | 131 |   0 | 9.594112e+01 | 1.235450e+02 |  28.77%
 4985s| 15800 | 15801 |  1103k|  69.6 |  2812M | 130 | 110 | 171k|  90k| 171k|  90k|   0 | 131 |   0 | 9.594133e+01 | 1.235450e+02 |  28.77%
 5008s| 15900 | 15901 |  1110k|  69.6 |  2821M | 130 | 119 | 171k|  90k| 171k|  90k|   0 | 131 |   0 | 9.594133e+01 | 1.235450e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5020s| 16000 | 16001 |  1112k|  69.3 |  2827M | 130 | 106 | 171k|  90k| 171k|  90k|   0 | 131 |   0 | 9.594133e+01 | 1.235450e+02 |  28.77%
 5032s| 16100 | 16101 |  1113k|  69.0 |  2833M | 130 | 107 | 171k|  90k| 171k|  90k|   0 | 131 |   0 | 9.594133e+01 | 1.235450e+02 |  28.77%
 5050s| 16200 | 16201 |  1118k|  68.8 |  2839M | 130 | 104 | 171k|  90k| 171k|  90k|   0 | 131 |   0 | 9.594133e+01 | 1.235450e+02 |  28.77%
 5109s| 16300 | 16301 |  1120k|  68.5 |  2846M | 130 | 110 | 171k|  90k| 171k|  90k|   0 | 131 |   0 | 9.594133e+01 | 1.235450e+02 |  28.77%
 5126s| 16400 | 16401 |  1122k|  68.2 |  2852M | 130 | 101 | 171k|  90k| 171k|  90k|   0 | 132 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5139s| 16500 | 16501 |  1124k|  67.9 |  2858M | 130 | 114 | 171k|  90k| 171k|  90k|   0 | 132 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5150s| 16600 | 16601 |  1125k|  67.6 |  2864M | 130 | 117 | 171k|  90k| 171k|  90k|   0 | 132 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5166s| 16700 | 16701 |  1129k|  67.4 |  2871M | 130 |  96 | 171k|  90k| 171k|  90k|   0 | 133 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5179s| 16800 | 16801 |  1131k|  67.1 |  2877M | 131 | 111 | 171k|  90k| 171k|  90k|   0 | 133 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5189s| 16900 | 16901 |  1132k|  66.8 |  2885M | 131 | 105 | 171k|  90k| 171k|  90k|   0 | 133 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5202s| 17000 | 17001 |  1133k|  66.5 |  2891M | 131 |  95 | 171k|  90k| 171k|  90k|   0 | 134 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5215s| 17100 | 17101 |  1136k|  66.2 |  2897M | 131 | 112 | 171k|  90k| 171k|  90k|   0 | 137 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5230s| 17200 | 17201 |  1139k|  66.0 |  2903M | 131 | 102 | 171k|  90k| 171k|  90k|   0 | 138 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5260s| 17300 | 17301 |  1150k|  66.3 |  2914M | 131 |  91 | 171k|  90k| 171k|  90k|   0 | 139 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5272s| 17400 | 17401 |  1152k|  66.0 |  2916M | 131 | 115 | 171k|  90k| 171k|  90k|   0 | 139 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5286s| 17500 | 17501 |  1153k|  65.7 |  2922M | 131 | 110 | 171k|  90k| 171k|  90k|   0 | 140 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5297s| 17600 | 17601 |  1154k|  65.4 |  2929M | 131 | 103 | 171k|  90k| 171k|  90k|   0 | 140 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5309s| 17700 | 17701 |  1155k|  65.1 |  2935M | 131 | 104 | 171k|  90k| 171k|  90k|   0 | 140 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5322s| 17800 | 17801 |  1157k|  64.8 |  2942M | 131 |  99 | 171k|  90k| 171k|  90k|   0 | 141 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5337s| 17900 | 17901 |  1159k|  64.6 |  2949M | 131 |  99 | 171k|  90k| 171k|  90k|   0 | 142 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5350s| 18000 | 18001 |  1160k|  64.3 |  2955M | 131 | 113 | 171k|  90k| 171k|  90k|   0 | 142 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5371s| 18100 | 18101 |  1165k|  64.2 |  2961M | 131 | 108 | 171k|  90k| 171k|  90k|   0 | 146 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5402s| 18200 | 18201 |  1167k|  63.9 |  2967M | 131 |  90 | 171k|  90k| 171k|  90k|   0 | 146 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5415s| 18300 | 18301 |  1168k|  63.7 |  2974M | 131 | 110 | 171k|  90k| 171k|  90k|   0 | 146 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5432s| 18400 | 18401 |  1172k|  63.5 |  2980M | 131 | 107 | 171k|  90k| 171k|  90k|   0 | 147 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5445s| 18500 | 18501 |  1173k|  63.2 |  2986M | 131 |  89 | 171k|  90k| 171k|  90k|   0 | 147 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5460s| 18600 | 18601 |  1176k|  63.1 |  2992M | 131 | 114 | 171k|  90k| 171k|  90k|   0 | 147 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5481s| 18700 | 18701 |  1183k|  63.1 |  2999M | 131 |  91 | 171k|  90k| 171k|  90k|   0 | 147 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5494s| 18800 | 18801 |  1185k|  62.8 |  3005M | 131 | 112 | 171k|  90k| 171k|  90k|   0 | 147 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5506s| 18900 | 18901 |  1186k|  62.6 |  3011M | 131 | 108 | 171k|  90k| 171k|  90k|   0 | 147 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5538s| 19000 | 19001 |  1187k|  62.3 |  3019M | 131 | 111 | 171k|  90k| 171k|  90k|   0 | 147 |   0 | 9.594134e+01 | 1.235450e+02 |  28.77%
 5555s| 19100 | 19101 |  1190k|  62.2 |  3025M | 136 | 115 | 171k|  90k| 171k|  90k|   0 | 148 |   0 | 9.594166e+01 | 1.235450e+02 |  28.77%
 5569s| 19200 | 19201 |  1192k|  61.9 |  3032M | 136 | 112 | 171k|  90k| 171k|  90k|   0 | 148 |   0 | 9.594167e+01 | 1.235450e+02 |  28.77%
 5581s| 19300 | 19301 |  1193k|  61.6 |  3038M | 136 |  98 | 171k|  90k| 171k|  90k|   0 | 148 |   0 | 9.594167e+01 | 1.235450e+02 |  28.77%
 5598s| 19400 | 19401 |  1196k|  61.5 |  3044M | 136 | 119 | 171k|  90k| 171k|  90k|   0 | 149 |   0 | 9.594167e+01 | 1.235450e+02 |  28.77%
 5615s| 19500 | 19501 |  1200k|  61.4 |  3050M | 136 | 104 | 171k|  90k| 171k|  90k|   0 | 149 |   0 | 9.594167e+01 | 1.235450e+02 |  28.77%
 5646s| 19600 | 19601 |  1210k|  61.6 |  3060M | 136 | 112 | 171k|  90k| 171k|  90k|   0 | 149 |   0 | 9.594167e+01 | 1.235450e+02 |  28.77%
 5662s| 19700 | 19701 |  1213k|  61.4 |  3063M | 136 | 108 | 171k|  90k| 171k|  90k|   0 | 150 |   0 | 9.594167e+01 | 1.235450e+02 |  28.77%
 5675s| 19800 | 19801 |  1215k|  61.2 |  3069M | 136 | 109 | 171k|  90k| 171k|  90k|   0 | 150 |   0 | 9.594167e+01 | 1.235450e+02 |  28.77%
 5687s| 19900 | 19901 |  1216k|  60.9 |  3075M | 136 | 113 | 171k|  90k| 171k|  90k|   0 | 150 |   0 | 9.594167e+01 | 1.235450e+02 |  28.77%
 5702s| 20000 | 20001 |  1217k|  60.7 |  3081M | 136 | 105 | 171k|  90k| 171k|  90k|   0 | 150 |   0 | 9.594167e+01 | 1.235450e+02 |  28.77%
 5757s| 20100 | 20101 |  1219k|  60.5 |  3088M | 136 | 114 | 171k|  90k| 171k|  90k|   0 | 150 |   0 | 9.594167e+01 | 1.235450e+02 |  28.77%
 5770s| 20200 | 20201 |  1221k|  60.3 |  3095M | 136 | 111 | 171k|  90k| 171k|  90k|   0 | 150 |   0 | 9.594167e+01 | 1.235450e+02 |  28.77%
 5786s| 20300 | 20301 |  1224k|  60.1 |  3101M | 136 | 112 | 171k|  90k| 171k|  90k|   0 | 151 |   0 | 9.594167e+01 | 1.235450e+02 |  28.77%
 5809s| 20400 | 20401 |  1231k|  60.2 |  3107M | 136 |  91 | 171k|  90k| 171k|  90k|   0 | 151 |   0 | 9.594167e+01 | 1.235450e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5827s| 20500 | 20501 |  1235k|  60.1 |  3113M | 136 | 115 | 171k|  90k| 171k|  90k|   0 | 152 |   0 | 9.594208e+01 | 1.235450e+02 |  28.77%
 5839s| 20600 | 20601 |  1235k|  59.8 |  3120M | 136 | 108 | 171k|  90k| 171k|  90k|   0 | 152 |   0 | 9.594208e+01 | 1.235450e+02 |  28.77%
 5858s| 20700 | 20701 |  1240k|  59.7 |  3126M | 136 | 106 | 171k|  90k| 171k|  90k|   0 | 155 |   0 | 9.594208e+01 | 1.235450e+02 |  28.77%
 5870s| 20800 | 20801 |  1241k|  59.5 |  3132M | 136 | 111 | 171k|  90k| 171k|  90k|   0 | 155 |   0 | 9.594208e+01 | 1.235450e+02 |  28.77%
 5887s| 20900 | 20901 |  1245k|  59.4 |  3139M | 136 | 109 | 171k|  90k| 171k|  90k|   0 | 156 |   0 | 9.594209e+01 | 1.235450e+02 |  28.77%
 5899s| 21000 | 21001 |  1246k|  59.2 |  3145M | 136 | 104 | 171k|  90k| 171k|  90k|   0 | 156 |   0 | 9.594230e+01 | 1.235450e+02 |  28.77%
 5914s| 21100 | 21101 |  1248k|  59.0 |  3151M | 136 | 111 | 171k|  90k| 171k|  90k|   0 | 156 |   0 | 9.594230e+01 | 1.235450e+02 |  28.77%
 5926s| 21200 | 21201 |  1249k|  58.8 |  3158M | 136 | 111 | 171k|  90k| 171k|  90k|   0 | 156 |   0 | 9.594230e+01 | 1.235450e+02 |  28.77%
 5937s| 21300 | 21301 |  1250k|  58.5 |  3164M | 136 | 111 | 171k|  90k| 171k|  90k|   0 | 156 |   0 | 9.594230e+01 | 1.235450e+02 |  28.77%
 5950s| 21400 | 21401 |  1252k|  58.3 |  3170M | 136 | 100 | 171k|  90k| 171k|  90k|   0 | 156 |   0 | 9.594230e+01 | 1.235450e+02 |  28.77%
 5964s| 21500 | 21501 |  1254k|  58.2 |  3177M | 136 | 106 | 171k|  90k| 171k|  90k|   0 | 156 |   0 | 9.594230e+01 | 1.235450e+02 |  28.77%
 6003s| 21600 | 21601 |  1257k|  58.0 |  3183M | 136 | 108 | 171k|  90k| 171k|  90k|   0 | 156 |   0 | 9.594230e+01 | 1.235450e+02 |  28.77%
