FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-941262.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz ===========
@02 neos-941262.mps.gz
@03 1686566770
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

Warning line 6707: row "R6705" for objective function "N" ignored
original problem has 9480 variables (6710 bin, 0 int, 0 impl, 2770 cont) and 6703 constraints
presolving:
(round 1, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 2, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 3, fast)       2119 del vars, 9 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 4, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 5, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 6, exhaustive) 2119 del vars, 53 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 7, exhaustive) 2123 del vars, 63 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
   (0.9s) probing: 1000/6710 (14.9%) - 0 fixings, 0 aggregations, 17271 implications, 0 bound changes
   (0.9s) probing: 1001/6710 (14.9%) - 0 fixings, 0 aggregations, 17287 implications, 0 bound changes
   (0.9s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.09 	(matrix graph, 24784 nodes, 70328 edges)
Number of generators:			21 	(max: 1500)
Log10 of symmetry group order:		6.3
Number of vars moved by some symmetry:	5288
Total time for symmetry detection:	0.09

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 5 medium, 5 exhaustive):
 2123 deleted vars, 63 deleted constraints, 0 added constraints, 811 tightened bounds, 0 added holes, 164 changed sides, 0 changed coefficients
 0 implications, 23048 cliques
presolved problem has 7357 variables (6710 bin, 0 int, 575 impl, 72 cont) and 6641 constraints
    208 constraints of type <knapsack>
   5751 constraints of type <setppc>
    681 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 1.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  988s|  1100 |   919 |  1812k|1640.1 |   176M | 127 | 226 |7357 |7301 |7357 |6640 |   0 | 664 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
 1021s|  1200 |   985 |  1845k|1530.8 |   176M | 127 |  48 |7357 |7333 |7357 |6640 |   0 | 696 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
*1065s|  1289 |   808 |  1907k|1472.9 |    LP  | 127 |   - |7357 |7341 |7357 |6640 |   0 | 706 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 1068s|  1300 |   819 |  1911k|1463.5 |   177M | 127 | 304 |7357 |7339 |7357 |6640 |   0 | 706 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 1116s|  1400 |   905 |  1980k|1408.1 |   178M | 127 | 305 |7357 |7371 |7357 |6640 |   0 | 742 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 1174s|  1500 |   995 |  2064k|1370.5 |   178M | 127 |   - |7357 |7413 |7357 |6640 |   0 | 786 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 1226s|  1600 |  1043 |  2118k|1318.7 |   178M | 128 | 367 |7357 |7427 |7357 |6640 |   0 | 805 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
*1250s|  1625 |   697 |  2164k|1326.7 |    LP  | 128 |   - |7357 |7425 |7357 |6640 |   0 | 805 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 1324s|  1700 |   772 |  2314k|1356.4 |   179M | 128 | 339 |7357 |7474 |7357 |6640 |   0 | 871 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 1403s|  1800 |   872 |  2476k|1371.0 |   179M | 128 | 785 |7357 |7512 |7357 |6640 |   0 | 915 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 1482s|  1900 |   960 |  2628k|1378.6 |   181M | 128 | 598 |7357 |7583 |7357 |6640 |   0 | 986 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 1543s|  2000 |  1056 |  2748k|1369.7 |   181M | 128 | 409 |7357 |7682 |7357 |6640 |   0 |1088 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 1619s|  2100 |  1154 |  2890k|1372.3 |   184M | 128 | 294 |7357 |7717 |7357 |6640 |   0 |1131 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 1683s|  2200 |  1246 |  3008k|1363.5 |   184M | 128 | 463 |7357 |7809 |7357 |6640 |   0 |1227 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 1744s|  2300 |  1334 |  3120k|1352.8 |   185M | 128 |   - |7357 |7844 |7357 |6640 |   0 |1266 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 1796s|  2400 |  1428 |  3207k|1332.6 |   186M | 128 | 114 |7357 |7887 |7357 |6640 |   0 |1312 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 1832s|  2500 |  1496 |  3242k|1293.3 |   187M | 129 |  42 |7357 |7950 |7357 |6640 |   0 |1376 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 1870s|  2600 |  1524 |  3279k|1257.7 |   187M | 139 |   - |7357 |7950 |7357 |6640 |   0 |1376 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 1922s|  2700 |  1548 |  3348k|1236.7 |   187M | 139 |   - |7357 |7945 |7357 |6640 |   0 |1376 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 1970s|  2800 |  1566 |  3408k|1214.1 |   187M | 140 |   - |7357 |7952 |7357 |6640 |   0 |1385 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2022s|  2900 |  1610 |  3494k|1201.7 |   187M | 140 |   - |7357 |7961 |7357 |6640 |   0 |1395 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2060s|  3000 |  1634 |  3527k|1172.6 |   188M | 141 | 104 |7357 |7961 |7357 |6640 |   0 |1395 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2097s|  3100 |  1666 |  3557k|1144.5 |   188M | 141 | 339 |7357 |7960 |7357 |6640 |   0 |1395 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2143s|  3200 |  1702 |  3614k|1126.6 |   188M | 141 |   - |7357 |7999 |7357 |6640 |   0 |1438 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2183s|  3300 |  1734 |  3655k|1104.9 |   189M | 141 | 161 |7357 |7999 |7357 |6640 |   0 |1438 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2222s|  3400 |  1766 |  3693k|1083.6 |   190M | 141 |  42 |7357 |7991 |7357 |6640 |   0 |1438 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2280s|  3500 |  1820 |  3779k|1077.2 |   191M | 141 | 703 |7357 |7989 |7357 |6640 |   0 |1438 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2325s|  3600 |  1864 |  3825k|1060.0 |   192M | 141 |   - |7357 |8008 |7357 |6640 |   0 |1459 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2372s|  3700 |  1894 |  3878k|1045.6 |   192M | 141 |  96 |7357 |8018 |7357 |6640 |   0 |1470 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2408s|  3800 |  1926 |  3906k|1025.5 |   192M | 141 |   - |7357 |8015 |7357 |6640 |   0 |1470 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2467s|  3900 |  2004 |  3992k|1021.3 |   192M | 141 | 180 |7357 |8069 |7357 |6640 |   0 |1535 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2512s|  4000 |  2034 |  4044k|1008.7 |   193M | 141 |  72 |7357 |8069 |7357 |6640 |   0 |1535 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2572s|  4100 |  2084 |  4137k|1006.8 |   193M | 141 | 126 |7357 |8076 |7357 |6640 |   0 |1557 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2645s|  4200 |  2122 |  4245k|1008.7 |   193M | 141 |   - |7357 |8070 |7357 |6640 |   0 |1557 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2707s|  4300 |  2162 |  4339k|1006.9 |   194M | 141 |   - |7357 |8078 |7357 |6640 |   0 |1569 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2761s|  4400 |  2202 |  4407k| 999.5 |   194M | 141 | 377 |7357 |8080 |7357 |6640 |   0 |1580 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2806s|  4500 |  2240 |  4452k| 987.5 |   194M | 142 | 364 |7357 |8090 |7357 |6640 |   0 |1591 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2850s|  4600 |  2256 |  4492k| 974.7 |   195M | 142 | 176 |7357 |8087 |7357 |6640 |   0 |1591 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2896s|  4700 |  2298 |  4543k| 964.8 |   195M | 142 |   - |7357 |8095 |7357 |6640 |   0 |1602 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2939s|  4800 |  2318 |  4579k| 952.2 |   196M | 142 |  66 |7357 |8103 |7357 |6640 |   0 |1612 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 2990s|  4900 |  2362 |  4654k| 947.9 |   197M | 142 |  90 |7357 |8121 |7357 |6640 |   0 |1645 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3036s|  5000 |  2380 |  4694k| 937.0 |   197M | 142 | 196 |7357 |8120 |7357 |6640 |   0 |1645 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3074s|  5100 |  2402 |  4734k| 926.6 |   198M | 142 |  98 |7357 |8113 |7357 |6640 |   0 |1645 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3110s|  5200 |  2432 |  4767k| 915.0 |   198M | 142 | 191 |7357 |8109 |7357 |6640 |   0 |1645 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3155s|  5300 |  2470 |  4827k| 909.1 |   199M | 142 |   - |7357 |8111 |7357 |6640 |   0 |1656 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3220s|  5400 |  2526 |  4940k| 913.1 |   200M | 142 | 120 |7357 |8133 |7357 |6640 |   0 |1689 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3260s|  5500 |  2548 |  4986k| 904.9 |   200M | 142 | 257 |7357 |8127 |7357 |6640 |   0 |1689 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3312s|  5600 |  2592 |  5065k| 903.0 |   201M | 142 |  36 |7357 |8129 |7357 |6640 |   0 |1700 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3382s|  5700 |  2644 |  5184k| 907.9 |   201M | 142 | 332 |7357 |8128 |7357 |6640 |   0 |1711 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3420s|  5800 |  2670 |  5223k| 898.9 |   202M | 142 | 142 |7357 |8135 |7357 |6640 |   0 |1721 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3468s|  5900 |  2704 |  5295k| 895.9 |   202M | 142 |   - |7357 |8151 |7357 |6640 |   0 |1754 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3513s|  6000 |  2734 |  5357k| 891.4 |   202M | 142 |   - |7357 |8155 |7357 |6640 |   0 |1765 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3570s|  6100 |  2772 |  5461k| 893.7 |   203M | 142 |   - |7357 |8179 |7357 |6640 |   0 |1796 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3607s|  6200 |  2798 |  5508k| 886.9 |   204M | 142 | 428 |7357 |8182 |7357 |6640 |   0 |1807 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3639s|  6300 |  2814 |  5534k| 876.9 |   204M | 142 |   - |7357 |8180 |7357 |6640 |   0 |1807 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3696s|  6400 |  2856 |  5626k| 877.7 |   205M | 142 | 698 |7357 |8189 |7357 |6640 |   0 |1829 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3759s|  6500 |  2906 |  5729k| 880.0 |   205M | 142 |   - |7357 |8193 |7357 |6640 |   0 |1840 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3805s|  6600 |  2930 |  5793k| 876.4 |   207M | 142 | 211 |7357 |8186 |7357 |6640 |   0 |1840 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3847s|  6700 |  2962 |  5850k| 871.8 |   207M | 142 | 791 |7357 |8187 |7357 |6640 |   0 |1853 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3888s|  6800 |  2994 |  5903k| 866.8 |   208M | 142 | 143 |7357 |8197 |7357 |6640 |   0 |1866 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3928s|  6900 |  3012 |  5954k| 861.5 |   208M | 142 | 197 |7357 |8201 |7357 |6640 |   0 |1876 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 3983s|  7000 |  3076 |  6046k| 862.5 |   208M | 142 | 248 |7357 |8212 |7357 |6640 |   0 |1898 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4026s|  7100 |  3128 |  6102k| 858.2 |   209M | 142 |   - |7357 |8231 |7357 |6640 |   0 |1921 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4065s|  7200 |  3162 |  6148k| 852.7 |   210M | 142 | 725 |7357 |8228 |7357 |6640 |   0 |1921 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4113s|  7300 |  3218 |  6221k| 851.0 |   210M | 142 | 681 |7357 |8245 |7357 |6640 |   0 |1943 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4162s|  7400 |  3256 |  6294k| 849.3 |   211M | 142 | 249 |7357 |8252 |7357 |6640 |   0 |1954 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4212s|  7500 |  3294 |  6367k| 847.8 |   211M | 142 | 635 |7357 |8245 |7357 |6640 |   0 |1954 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4258s|  7600 |  3338 |  6426k| 844.4 |   212M | 142 | 158 |7357 |8253 |7357 |6640 |   0 |1977 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4298s|  7700 |  3348 |  6474k| 839.6 |   212M | 142 | 746 |7357 |8250 |7357 |6640 |   0 |1977 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4339s|  7800 |  3378 |  6522k| 835.0 |   212M | 142 | 114 |7357 |8274 |7357 |6640 |   0 |2009 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4385s|  7900 |  3402 |  6581k| 831.9 |   213M | 142 |   - |7357 |8268 |7357 |6640 |   0 |2009 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4428s|  8000 |  3444 |  6640k| 828.9 |   213M | 142 |   - |7357 |8287 |7357 |6640 |   0 |2033 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4472s|  8100 |  3490 |  6705k| 826.6 |   214M | 142 |   - |7357 |8307 |7357 |6640 |   0 |2056 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4514s|  8200 |  3512 |  6756k| 822.8 |   215M | 142 | 315 |7357 |8313 |7357 |6640 |   0 |2067 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4550s|  8300 |  3530 |  6789k| 816.9 |   215M | 142 |   - |7357 |8313 |7357 |6640 |   0 |2067 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4593s|  8400 |  3560 |  6845k| 813.8 |   215M | 142 | 690 |7357 |8310 |7357 |6640 |   0 |2067 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4643s|  8500 |  3596 |  6922k| 813.3 |   215M | 142 |   - |7357 |8327 |7357 |6640 |   0 |2089 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4681s|  8600 |  3622 |  6965k| 808.8 |   216M | 142 |   - |7357 |8325 |7357 |6640 |   0 |2089 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4733s|  8700 |  3650 |  7041k| 808.2 |   216M | 142 |  90 |7357 |8319 |7357 |6640 |   0 |2089 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4782s|  8800 |  3680 |  7108k| 806.7 |   216M | 142 |  84 |7357 |8313 |7357 |6640 |   0 |2089 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4825s|  8900 |  3704 |  7165k| 804.0 |   217M | 142 | 455 |7357 |8330 |7357 |6640 |   0 |2110 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 4867s|  9000 |  3732 |  7219k| 801.1 |   217M | 142 | 190 |7357 |8336 |7357 |6640 |   0 |2121 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
