FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-941262.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz ===========
@02 neos-941262.mps.gz
@03 1686567767
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

Warning line 6707: row "R6705" for objective function "N" ignored
original problem has 9480 variables (6710 bin, 0 int, 0 impl, 2770 cont) and 6703 constraints
presolving:
(round 1, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 2, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 3, fast)       2119 del vars, 9 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 4, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 5, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 6, exhaustive) 2119 del vars, 53 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 7, exhaustive) 2123 del vars, 63 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
   (0.9s) probing: 1000/6710 (14.9%) - 0 fixings, 0 aggregations, 17257 implications, 0 bound changes
   (0.9s) probing: 1001/6710 (14.9%) - 0 fixings, 0 aggregations, 17278 implications, 0 bound changes
   (0.9s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.09 	(matrix graph, 24784 nodes, 70328 edges)
Number of generators:			21 	(max: 1500)
Log10 of symmetry group order:		6.3
Number of vars moved by some symmetry:	5288
Total time for symmetry detection:	0.09

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 5 medium, 5 exhaustive):
 2123 deleted vars, 63 deleted constraints, 0 added constraints, 811 tightened bounds, 0 added holes, 164 changed sides, 0 changed coefficients
 0 implications, 23039 cliques
presolved problem has 7357 variables (6710 bin, 0 int, 575 impl, 72 cont) and 6641 constraints
    208 constraints of type <knapsack>
   5751 constraints of type <setppc>
    681 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 0.98

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
*1056s|   873 |   546 |  1940k|2213.3 |    LP  | 110 |   - |7357 |7334 |7357 |6640 |   0 | 699 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
 1075s|   900 |   571 |  1974k|2184.9 |   182M | 110 | 624 |7357 |7331 |7357 |6640 |   0 | 699 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
 1133s|  1000 |   669 |  2084k|2076.0 |   183M | 110 | 321 |7357 |7421 |7357 |6640 |   0 | 789 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
 1196s|  1100 |   769 |  2205k|1997.5 |   183M | 110 | 270 |7357 |7484 |7357 |6640 |   0 | 852 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
 1229s|  1200 |   861 |  2246k|1865.0 |   184M | 110 |   - |7357 |7542 |7357 |6640 |   0 | 910 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
 1294s|  1300 |   957 |  2357k|1807.3 |   185M | 111 | 501 |7357 |7661 |7357 |6640 |   0 |1032 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
 1343s|  1400 |  1047 |  2433k|1732.4 |   186M | 116 | 370 |7357 |7703 |7357 |6640 |   0 |1076 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
 1383s|  1500 |  1133 |  2484k|1650.6 |   189M | 121 | 467 |7357 |7761 |7357 |6640 |   0 |1134 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
 1442s|  1600 |  1225 |  2583k|1609.3 |   190M | 121 | 525 |7357 |7829 |7357 |6640 |   0 |1207 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1489s|  1700 |  1285 |  2649k|1553.6 |   191M | 125 | 384 |7357 |7868 |7357 |6640 |   0 |1249 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
 1533s|  1800 |  1329 |  2707k|1499.3 |   191M | 125 | 682 |7357 |7873 |7357 |6640 |   0 |1259 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
 1581s|  1900 |  1393 |  2778k|1457.8 |   192M | 128 | 262 |7357 |7888 |7357 |6640 |   0 |1276 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
*1619s|  1999 |  1374 |  2825k|1409.4 |    LP  | 128 |   - |7357 |7919 |7357 |6640 |   0 |1307 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
 1620s|  2000 |  1375 |  2826k|1408.9 |   193M | 128 |  54 |7357 |7919 |7357 |6640 |   0 |1307 |   0 | 2.790500e+03 | 2.795000e+03 |   0.16%
*1632s|  2034 |  1241 |  2837k|1390.7 |    LP  | 128 |   - |7357 |7909 |7357 |6640 |   0 |1307 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
 1655s|  2100 |  1255 |  2858k|1357.2 |   193M | 128 |  42 |7357 |7903 |7357 |6640 |   0 |1307 |   0 | 2.790500e+03 | 2.794000e+03 |   0.13%
*1659s|  2112 |  1033 |  2861k|1350.9 |    LP  | 128 |   - |7357 |7903 |7357 |6640 |   0 |1307 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 1696s|  2200 |  1061 |  2913k|1320.4 |   194M | 133 |   - |7357 |7894 |7357 |6640 |   0 |1307 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 1729s|  2300 |  1083 |  2941k|1275.1 |   194M | 134 | 465 |7357 |7890 |7357 |6640 |   0 |1307 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 1781s|  2400 |  1123 |  3008k|1249.7 |   194M | 138 | 166 |7357 |7884 |7357 |6640 |   0 |1307 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 1815s|  2500 |  1139 |  3036k|1210.9 |   194M | 138 |   - |7357 |7882 |7357 |6640 |   0 |1308 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 1848s|  2600 |  1175 |  3068k|1177.0 |   195M | 138 | 411 |7357 |7886 |7357 |6640 |   0 |1319 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 1898s|  2700 |  1245 |  3145k|1161.7 |   195M | 138 | 144 |7357 |7932 |7357 |6640 |   0 |1373 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 1957s|  2800 |  1319 |  3237k|1153.1 |   195M | 138 | 459 |7357 |7967 |7357 |6640 |   0 |1417 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2003s|  2900 |  1371 |  3305k|1136.8 |   195M | 138 | 587 |7357 |7966 |7357 |6640 |   0 |1428 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2040s|  3000 |  1391 |  3346k|1112.5 |   195M | 138 |   - |7357 |7974 |7357 |6640 |   0 |1438 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2096s|  3100 |  1449 |  3445k|1108.4 |   196M | 138 |   - |7357 |7973 |7357 |6640 |   0 |1449 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2151s|  3200 |  1501 |  3532k|1101.0 |   196M | 138 | 231 |7357 |7961 |7357 |6640 |   0 |1449 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2211s|  3300 |  1565 |  3586k|1084.2 |   196M | 138 | 475 |7357 |7984 |7357 |6640 |   0 |1483 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2249s|  3400 |  1601 |  3624k|1063.3 |   196M | 138 |   - |7357 |7983 |7357 |6640 |   0 |1483 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2294s|  3500 |  1641 |  3676k|1047.9 |   196M | 138 |   - |7357 |7974 |7357 |6640 |   0 |1483 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2341s|  3600 |  1679 |  3726k|1032.6 |   197M | 138 |   - |7357 |7969 |7357 |6640 |   0 |1483 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2409s|  3700 |  1717 |  3834k|1033.8 |   199M | 138 | 150 |7357 |7985 |7357 |6640 |   0 |1514 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2471s|  3800 |  1759 |  3926k|1031.0 |   200M | 138 |   - |7357 |7975 |7357 |6640 |   0 |1525 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2517s|  3900 |  1779 |  3984k|1019.3 |   201M | 138 | 443 |7357 |7991 |7357 |6640 |   0 |1547 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2587s|  4000 |  1809 |  4102k|1023.3 |   201M | 138 | 526 |7357 |7969 |7357 |6640 |   0 |1558 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2628s|  4100 |  1835 |  4144k|1008.6 |   202M | 138 |   - |7357 |7978 |7357 |6640 |   0 |1569 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2663s|  4200 |  1841 |  4170k| 990.7 |   202M | 138 |   - |7357 |7976 |7357 |6640 |   0 |1569 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2721s|  4300 |  1883 |  4251k| 986.7 |   202M | 138 |   - |7357 |7964 |7357 |6640 |   0 |1569 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2769s|  4400 |  1955 |  4323k| 980.6 |   203M | 138 | 228 |7357 |7963 |7357 |6640 |   0 |1580 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2828s|  4500 |  2025 |  4424k| 981.3 |   203M | 138 | 296 |7357 |7983 |7357 |6640 |   0 |1626 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2880s|  4600 |  2101 |  4508k| 978.1 |   203M | 138 | 524 |7357 |7982 |7357 |6640 |   0 |1649 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2927s|  4700 |  2161 |  4578k| 972.2 |   204M | 138 | 291 |7357 |7999 |7357 |6640 |   0 |1670 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2972s|  4800 |  2213 |  4638k| 964.5 |   204M | 138 | 533 |7357 |7996 |7357 |6640 |   0 |1680 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3013s|  4900 |  2237 |  4679k| 953.2 |   204M | 138 | 222 |7357 |7995 |7357 |6640 |   0 |1680 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3056s|  5000 |  2255 |  4729k| 944.1 |   204M | 138 |   - |7357 |8000 |7357 |6640 |   0 |1693 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3102s|  5100 |  2291 |  4791k| 937.8 |   205M | 138 | 506 |7357 |8001 |7357 |6640 |   0 |1704 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3151s|  5200 |  2351 |  4862k| 933.4 |   206M | 138 | 451 |7357 |8010 |7357 |6640 |   0 |1724 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3196s|  5300 |  2413 |  4913k| 925.4 |   206M | 138 | 331 |7357 |8086 |7357 |6640 |   0 |1811 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3262s|  5400 |  2473 |  5004k| 925.0 |   207M | 138 | 370 |7357 |8118 |7357 |6640 |   0 |1855 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3330s|  5500 |  2529 |  5117k| 928.9 |   208M | 138 |   - |7357 |8105 |7357 |6640 |   0 |1855 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3378s|  5600 |  2581 |  5183k| 923.9 |   208M | 138 | 156 |7357 |8119 |7357 |6640 |   0 |1877 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3429s|  5700 |  2627 |  5253k| 920.0 |   209M | 138 | 187 |7357 |8125 |7357 |6640 |   0 |1898 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3468s|  5800 |  2641 |  5287k| 910.1 |   209M | 138 | 200 |7357 |8124 |7357 |6640 |   0 |1898 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3516s|  5900 |  2661 |  5350k| 905.3 |   210M | 138 |   - |7357 |8117 |7357 |6640 |   0 |1909 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3557s|  6000 |  2711 |  5395k| 897.7 |   210M | 138 | 189 |7357 |8121 |7357 |6640 |   0 |1920 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3607s|  6100 |  2785 |  5466k| 894.6 |   211M | 138 | 276 |7357 |8140 |7357 |6640 |   0 |1963 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3654s|  6200 |  2831 |  5525k| 889.8 |   211M | 138 |   - |7357 |8146 |7357 |6640 |   0 |1984 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3723s|  6300 |  2887 |  5635k| 893.1 |   212M | 138 | 362 |7357 |8134 |7357 |6640 |   0 |1995 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3768s|  6400 |  2931 |  5683k| 886.6 |   212M | 138 | 241 |7357 |8119 |7357 |6640 |   0 |1995 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3824s|  6500 |  2973 |  5754k| 883.9 |   213M | 138 | 164 |7357 |8103 |7357 |6640 |   0 |1995 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3868s|  6600 |  3005 |  5794k| 876.5 |   213M | 138 | 410 |7357 |8099 |7357 |6640 |   0 |1995 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3912s|  6700 |  3029 |  5829k| 868.7 |   213M | 138 | 168 |7357 |8099 |7357 |6640 |   0 |2006 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 3958s|  6800 |  3065 |  5875k| 862.7 |   214M | 138 |  24 |7357 |8108 |7357 |6640 |   0 |2029 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 4017s|  6900 |  3097 |  5948k| 860.8 |   215M | 138 |   - |7357 |8103 |7357 |6640 |   0 |2050 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 4063s|  7000 |  3119 |  5981k| 853.2 |   216M | 138 |   - |7357 |8097 |7357 |6640 |   0 |2050 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 4115s|  7100 |  3159 |  6034k| 848.7 |   216M | 138 |   - |7357 |8089 |7357 |6640 |   0 |2061 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
d4135s|  7114 |  1453 |  6079k| 853.2 |pscostdi| 138 |   - |7357 |8084 |7357 |6640 |   0 |2071 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 4192s|  7200 |  1535 |  6175k| 856.4 |   217M | 138 | 363 |7357 |8066 |7357 |6640 |   0 |2112 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4271s|  7300 |  1625 |  6320k| 864.5 |   217M | 138 | 348 |7357 |8089 |7357 |6640 |   0 |2159 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 4335s|  7400 |  1703 |  6426k| 867.2 |   217M | 138 | 781 |7357 |8161 |7357 |6640 |   0 |2249 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 4406s|  7500 |  1781 |  6548k| 871.9 |   218M | 138 | 598 |7357 |8215 |7357 |6640 |   0 |2306 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 4466s|  7600 |  1875 |  6650k| 873.8 |   219M | 138 | 348 |7357 |8254 |7357 |6640 |   0 |2361 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 4528s|  7700 |  1969 |  6763k| 877.1 |   219M | 138 | 318 |7357 |8307 |7357 |6640 |   0 |2437 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 4590s|  7800 |  2063 |  6867k| 879.3 |   219M | 138 | 247 |7357 |8337 |7357 |6640 |   0 |2488 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 4639s|  7900 |  2161 |  6950k| 878.7 |   219M | 138 | 522 |7357 |8400 |7357 |6640 |   0 |2555 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 4689s|  8000 |  2229 |  7022k| 876.6 |   220M | 138 | 358 |7357 |8433 |7357 |6640 |   0 |2592 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 4735s|  8100 |  2279 |  7086k| 873.7 |   221M | 138 | 439 |7357 |8501 |7357 |6640 |   0 |2668 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 4772s|  8200 |  2327 |  7124k| 867.8 |   221M | 138 | 491 |7357 |8510 |7357 |6640 |   0 |2679 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 4815s|  8300 |  2361 |  7178k| 863.8 |   221M | 138 | 225 |7357 |8510 |7357 |6640 |   0 |2689 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 4862s|  8400 |  2393 |  7243k| 861.2 |   221M | 138 | 287 |7357 |8525 |7357 |6640 |   0 |2710 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 4972s|  8500 |  2425 |  7450k| 875.4 |   221M | 138 | 317 |7357 |8519 |7357 |6640 |   0 |2710 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 5009s|  8600 |  2435 |  7487k| 869.6 |   221M | 138 |   - |7357 |8518 |7357 |6640 |   0 |2710 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 5053s|  8700 |  2493 |  7549k| 866.7 |   221M | 138 |   - |7357 |8538 |7357 |6640 |   0 |2732 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
