FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-933562.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-933562.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-933562.mps.gz ===========
@02 neos-933562.mps.gz
@03 1686567009
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 3032 variables (3024 bin, 0 int, 0 impl, 8 cont) and 3200 constraints
presolving:
(round 1, fast)       1512 del vars, 1512 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 644 clqs
(round 2, exhaustive) 1512 del vars, 2064 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 644 clqs
(round 3, exhaustive) 1512 del vars, 2064 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 644 clqs
(round 4, medium)     1568 del vars, 2120 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 616 clqs
(round 5, medium)     1624 del vars, 2176 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 645 clqs
(round 6, medium)     1680 del vars, 2232 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 672 clqs
(round 7, medium)     1736 del vars, 2288 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 699 clqs
(round 8, medium)     1792 del vars, 2344 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 670 clqs
(round 9, medium)     1848 del vars, 2400 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 534 clqs
(round 10, fast)       1848 del vars, 2428 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 562 clqs
   (0.1s) probing: 51/1184 (4.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.02 	(matrix graph, 3220 nodes, 32736 edges)
Number of generators:			10 	(max: 1500)
Order of symmetry group:		34560
Log10 of symmetry group order:		4.5
Number of vars moved by some symmetry:	1182
Total time for symmetry detection:	0.02

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (11 rounds: 11 fast, 9 medium, 3 exhaustive):
 1848 deleted vars, 2428 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 36 changed sides, 0 changed coefficients
 0 implications, 562 cliques
presolved problem has 1184 variables (1176 bin, 0 int, 8 impl, 0 cont) and 773 constraints
    492 constraints of type <knapsack>
    280 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 3)
Presolving Time: 0.11

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2184s| 39000 | 25277 | 22570k| 578.8 |   135M |  47 | 284 |1184 |3411 |1184 | 772 |   0 |  46k|   0 | 2.465753e-01 | 1.800000e+01 |7200.00%
 2188s| 39100 | 25331 | 22623k| 578.6 |   135M |  47 |   - |1184 |3433 |   0 |   0 |   0 |  46k|   0 | 2.465753e-01 | 1.800000e+01 |7200.00%
 2194s| 39200 | 25399 | 22681k| 578.6 |   135M |  47 | 287 |1184 |3430 |1184 | 772 |   0 |  46k|   0 | 2.465753e-01 | 1.800000e+01 |7200.00%
 2199s| 39300 | 25461 | 22737k| 578.6 |   135M |  47 |   - |1184 |3513 |   0 |   0 |   0 |  47k|   0 | 2.465753e-01 | 1.800000e+01 |7200.00%
 2204s| 39400 | 25523 | 22789k| 578.4 |   135M |  47 | 278 |1184 |3514 |1184 | 772 |   0 |  47k|   0 | 2.465753e-01 | 1.800000e+01 |7200.00%
 2209s| 39500 | 25585 | 22842k| 578.3 |   135M |  47 | 278 |1184 |3488 |1184 | 772 |   0 |  47k|   0 | 2.465753e-01 | 1.800000e+01 |7200.00%
 2214s| 39600 | 25653 | 22900k| 578.3 |   135M |  47 | 327 |1184 |3462 |1184 | 772 |   0 |  47k|   0 | 2.468354e-01 | 1.800000e+01 |7192.31%
 2220s| 39700 | 25725 | 22962k| 578.4 |   135M |  47 | 300 |1184 |3510 |1184 | 772 |   0 |  47k|   0 | 2.468354e-01 | 1.800000e+01 |7192.31%
 2224s| 39800 | 25777 | 23007k| 578.1 |   135M |  47 | 277 |1184 |3536 |1184 | 772 |   0 |  47k|   0 | 2.468354e-01 | 1.800000e+01 |7192.31%
 2228s| 39900 | 25825 | 23055k| 577.9 |   135M |  47 | 297 |1184 |3536 |1184 | 772 |   0 |  47k|   0 | 2.468354e-01 | 1.800000e+01 |7192.31%
 2233s| 40000 | 25889 | 23103k| 577.6 |   136M |  47 | 249 |1184 |3554 |1184 | 772 |   0 |  47k|   0 | 2.468354e-01 | 1.800000e+01 |7192.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2238s| 40100 | 25953 | 23163k| 577.7 |   136M |  47 | 300 |1184 |3589 |1184 | 772 |   0 |  48k|   0 | 2.469136e-01 | 1.800000e+01 |7190.00%
 2243s| 40200 | 26027 | 23211k| 577.4 |   136M |  47 | 267 |1184 |3583 |1184 | 772 |   0 |  48k|   0 | 2.470206e-01 | 1.800000e+01 |7186.84%
 2248s| 40300 | 26089 | 23264k| 577.3 |   138M |  47 | 290 |1184 |3540 |1184 | 772 |   0 |  48k|   0 | 2.470588e-01 | 1.800000e+01 |7185.71%
 2252s| 40400 | 26145 | 23310k| 577.0 |   138M |  47 | 289 |1184 |3509 |1184 | 772 |   0 |  48k|   0 | 2.470588e-01 | 1.800000e+01 |7185.71%
 2256s| 40500 | 26189 | 23349k| 576.5 |   138M |  47 | 302 |1184 |3441 |1184 | 772 |   0 |  48k|   0 | 2.470588e-01 | 1.800000e+01 |7185.71%
 2263s| 40600 | 26269 | 23419k| 576.9 |   138M |  47 | 298 |1184 |3558 |1184 | 772 |   0 |  48k|   0 | 2.470588e-01 | 1.800000e+01 |7185.71%
 2267s| 40700 | 26333 | 23469k| 576.7 |   139M |  47 | 316 |1184 |3613 |1184 | 772 |   0 |  48k|   0 | 2.470588e-01 | 1.800000e+01 |7185.71%
 2272s| 40800 | 26399 | 23530k| 576.8 |   140M |  47 |   - |1184 |3655 |   0 |   0 |   0 |  49k|   0 | 2.470588e-01 | 1.800000e+01 |7185.71%
 2277s| 40900 | 26463 | 23579k| 576.5 |   140M |  47 |   - |1184 |3695 |   0 |   0 |   0 |  49k|   0 | 2.470588e-01 | 1.800000e+01 |7185.71%
 2282s| 41000 | 26527 | 23637k| 576.5 |   140M |  47 | 321 |1184 |3780 |1184 | 772 |   0 |  49k|   0 | 2.470588e-01 | 1.800000e+01 |7185.71%
 2287s| 41100 | 26599 | 23697k| 576.6 |   140M |  47 | 258 |1184 |3770 |1184 | 772 |   0 |  49k|   0 | 2.470588e-01 | 1.800000e+01 |7185.71%
 2292s| 41200 | 26655 | 23749k| 576.4 |   140M |  47 | 260 |1184 |3827 |1184 | 772 |   0 |  49k|   0 | 2.471800e-01 | 1.800000e+01 |7182.14%
 2298s| 41300 | 26735 | 23807k| 576.5 |   141M |  47 | 217 |1184 |3812 |1184 | 772 |   0 |  49k|   0 | 2.474227e-01 | 1.800000e+01 |7175.00%
 2303s| 41400 | 26801 | 23865k| 576.5 |   141M |  47 | 298 |1184 |3783 |1184 | 772 |   0 |  49k|   0 | 2.474227e-01 | 1.800000e+01 |7175.00%
 2308s| 41500 | 26867 | 23917k| 576.3 |   141M |  47 |   - |1184 |3739 |   0 |   0 |   0 |  50k|   0 | 2.475336e-01 | 1.800000e+01 |7171.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2314s| 41600 | 26943 | 23977k| 576.4 |   141M |  47 | 275 |1184 |3725 |1184 | 772 |   0 |  50k|   0 | 2.475336e-01 | 1.800000e+01 |7171.74%
 2319s| 41700 | 27023 | 24040k| 576.5 |   141M |  47 | 299 |1184 |3817 |1184 | 772 |   0 |  50k|   0 | 2.475336e-01 | 1.800000e+01 |7171.74%
 2323s| 41800 | 27069 | 24083k| 576.2 |   141M |  47 |   - |1184 |3781 |   0 |   0 |   0 |  50k|   0 | 2.477064e-01 | 1.800000e+01 |7166.67%
 2329s| 41900 | 27135 | 24141k| 576.2 |   141M |  47 | 294 |1184 |3738 |1184 | 772 |   0 |  50k|   0 | 2.477215e-01 | 1.800000e+01 |7166.23%
 2334s| 42000 | 27211 | 24194k| 576.1 |   141M |  47 | 291 |1184 |3719 |1184 | 772 |   0 |  50k|   0 | 2.478301e-01 | 1.800000e+01 |7163.04%
 2339s| 42100 | 27265 | 24240k| 575.8 |   141M |  47 | 270 |1184 |3696 |1184 | 772 |   0 |  50k|   0 | 2.480000e-01 | 1.800000e+01 |7158.06%
 2344s| 42200 | 27321 | 24296k| 575.8 |   141M |  47 | 321 |1184 |3696 |1184 | 772 |   0 |  51k|   0 | 2.481579e-01 | 1.800000e+01 |7153.45%
 2348s| 42300 | 27379 | 24343k| 575.5 |   141M |  47 | 255 |1184 |3707 |1184 | 772 |   0 |  51k|   0 | 2.487047e-01 | 1.800000e+01 |7137.50%
 2353s| 42400 | 27441 | 24394k| 575.3 |   141M |  47 |   - |1184 |3660 |   0 |   0 |   0 |  51k|   0 | 2.487047e-01 | 1.800000e+01 |7137.50%
 2358s| 42500 | 27499 | 24446k| 575.2 |   141M |  47 | 271 |1184 |3679 |1184 | 772 |   0 |  51k|   0 | 2.487047e-01 | 1.800000e+01 |7137.50%
 2362s| 42600 | 27563 | 24498k| 575.1 |   141M |  47 | 292 |1184 |3711 |1184 | 772 |   0 |  51k|   0 | 2.491525e-01 | 1.800000e+01 |7124.49%
 2367s| 42700 | 27615 | 24541k| 574.8 |   141M |  47 | 290 |1184 |3702 |1184 | 772 |   0 |  51k|   0 | 2.492492e-01 | 1.800000e+01 |7121.69%
 2372s| 42800 | 27681 | 24601k| 574.8 |   141M |  47 | 278 |1184 |3722 |1184 | 772 |   0 |  51k|   0 | 2.492492e-01 | 1.800000e+01 |7121.69%
 2377s| 42900 | 27751 | 24656k| 574.8 |   141M |  47 | 294 |1184 |3764 |1184 | 772 |   0 |  51k|   0 | 2.492703e-01 | 1.800000e+01 |7121.08%
 2382s| 43000 | 27809 | 24715k| 574.8 |   141M |  47 | 307 |1184 |3752 |1184 | 772 |   0 |  52k|   0 | 2.492837e-01 | 1.800000e+01 |7120.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2387s| 43100 | 27881 | 24767k| 574.7 |   141M |  47 | 245 |1184 |3760 |1184 | 772 |   0 |  52k|   0 | 2.494305e-01 | 1.800000e+01 |7116.44%
 2392s| 43200 | 27949 | 24819k| 574.5 |   141M |  47 | 274 |1184 |3828 |1184 | 772 |   0 |  52k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2398s| 43300 | 28025 | 24882k| 574.7 |   141M |  47 |   - |1184 |3900 |   0 |   0 |   0 |  52k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2403s| 43400 | 28087 | 24935k| 574.6 |   141M |  47 | 261 |1184 |3873 |1184 | 772 |   0 |  52k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2408s| 43500 | 28153 | 24988k| 574.5 |   141M |  47 | 291 |1184 |3885 |1184 | 772 |   0 |  52k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2413s| 43600 | 28213 | 25048k| 574.5 |   141M |  47 | 294 |1184 |3812 |1184 | 772 |   0 |  52k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2418s| 43700 | 28269 | 25099k| 574.4 |   141M |  47 | 246 |1184 |3771 |1184 | 772 |   0 |  53k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2423s| 43800 | 28339 | 25155k| 574.3 |   142M |  47 |   - |1184 |3787 |   0 |   0 |   0 |  53k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2429s| 43900 | 28407 | 25221k| 574.5 |   142M |  47 | 289 |1184 |3791 |1184 | 772 |   0 |  53k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2434s| 44000 | 28467 | 25272k| 574.4 |   142M |  47 | 261 |1184 |3809 |1184 | 772 |   0 |  53k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2440s| 44100 | 28539 | 25335k| 574.5 |   142M |  47 |   - |1184 |3801 |   0 |   0 |   0 |  53k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2446s| 44200 | 28609 | 25398k| 574.6 |   143M |  48 | 282 |1184 |3776 |1184 | 772 |   0 |  53k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2450s| 44300 | 28665 | 25449k| 574.5 |   143M |  48 | 285 |1184 |3832 |1184 | 772 |   0 |  53k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2455s| 44400 | 28727 | 25503k| 574.4 |   143M |  48 | 259 |1184 |3964 |1184 | 772 |   0 |  54k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2460s| 44500 | 28789 | 25554k| 574.3 |   143M |  48 | 315 |1184 |3970 |1184 | 772 |   0 |  54k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2463s| 44600 | 28831 | 25590k| 573.8 |   143M |  48 | 311 |1184 |3919 |1184 | 772 |   0 |  54k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2468s| 44700 | 28889 | 25639k| 573.6 |   144M |  48 | 287 |1184 |3937 |1184 | 772 |   0 |  54k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2472s| 44800 | 28949 | 25690k| 573.5 |   144M |  48 | 316 |1184 |3885 |1184 | 772 |   0 |  54k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2477s| 44900 | 28999 | 25741k| 573.3 |   144M |  48 | 279 |1184 |3899 |1184 | 772 |   0 |  54k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2482s| 45000 | 29065 | 25790k| 573.1 |   144M |  48 | 205 |1184 |3862 |1184 | 772 |   0 |  54k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2487s| 45100 | 29135 | 25845k| 573.1 |   144M |  48 |   - |1184 |3982 |   0 |   0 |   0 |  55k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2491s| 45200 | 29187 | 25889k| 572.8 |   144M |  48 | 293 |1184 |3929 |1184 | 772 |   0 |  55k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2496s| 45300 | 29243 | 25940k| 572.7 |   144M |  48 |   - |1184 |3975 |   0 |   0 |   0 |  55k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2501s| 45400 | 29311 | 25997k| 572.6 |   144M |  48 | 324 |1184 |3952 |1184 | 772 |   0 |  55k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2505s| 45500 | 29377 | 26039k| 572.3 |   144M |  48 |   - |1184 |3941 |   0 |   0 |   0 |  55k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2510s| 45600 | 29429 | 26093k| 572.2 |   144M |  48 | 286 |1184 |4080 |1184 | 772 |   0 |  55k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2516s| 45700 | 29503 | 26164k| 572.5 |   144M |  48 | 254 |1184 |4024 |1184 | 772 |   0 |  56k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2521s| 45800 | 29559 | 26220k| 572.5 |   144M |  48 | 285 |1184 |4026 |1184 | 772 |   0 |  56k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2526s| 45900 | 29623 | 26274k| 572.4 |   144M |  48 |   - |1184 |3982 |   0 |   0 |   0 |  56k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2531s| 46000 | 29675 | 26328k| 572.4 |   144M |  48 | 286 |1184 |3969 |1184 | 772 |   0 |  56k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2537s| 46100 | 29747 | 26385k| 572.4 |   144M |  48 | 263 |1184 |4024 |1184 | 772 |   0 |  56k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2541s| 46200 | 29811 | 26430k| 572.1 |   144M |  48 | 232 |1184 |4014 |1184 | 772 |   0 |  56k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2546s| 46300 | 29877 | 26485k| 572.0 |   144M |  48 | 307 |1184 |4027 |1184 | 772 |   0 |  56k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2551s| 46400 | 29941 | 26542k| 572.1 |   144M |  48 | 275 |1184 |4057 |1184 | 772 |   0 |  57k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2556s| 46500 | 30007 | 26601k| 572.1 |   144M |  48 |   - |1184 |4134 |   0 |   0 |   0 |  57k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2561s| 46600 | 30067 | 26657k| 572.1 |   144M |  48 | 270 |1184 |4160 |1184 | 772 |   0 |  57k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2566s| 46700 | 30129 | 26712k| 572.0 |   144M |  48 | 255 |1184 |4179 |1184 | 772 |   0 |  57k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2570s| 46800 | 30181 | 26762k| 571.9 |   144M |  48 |   - |1184 |4096 |   0 |   0 |   0 |  57k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2575s| 46900 | 30233 | 26811k| 571.7 |   144M |  48 | 332 |1184 |4027 |1184 | 772 |   0 |  57k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2580s| 47000 | 30289 | 26861k| 571.5 |   144M |  48 | 279 |1184 |4031 |1184 | 772 |   0 |  57k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2585s| 47100 | 30365 | 26928k| 571.8 |   144M |  48 | 267 |1184 |4018 |1184 | 772 |   0 |  58k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2591s| 47200 | 30423 | 26988k| 571.8 |   144M |  48 |   - |1184 |4001 |   0 |   0 |   0 |  58k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2595s| 47300 | 30481 | 27027k| 571.4 |   144M |  48 | 314 |1184 |4001 |1184 | 772 |   0 |  58k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2600s| 47400 | 30539 | 27083k| 571.4 |   144M |  48 |   - |1184 |4026 |   0 |   0 |   0 |  58k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 2605s| 47500 | 30615 | 27143k| 571.5 |   145M |  48 |   - |1184 |4095 |   0 |   0 |   0 |  58k|   0 | 2.500000e-01 | 1.800000e+01 |7100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2611s| 47600 | 30681 | 27193k| 571.3 |   145M |  48 | 303 |1184 |4107 |1184 | 772 |   0 |  58k|   0 | 2.501109e-01 | 1.800000e+01 |7096.81%
 2615s| 47700 | 30735 | 27241k| 571.1 |   145M |  48 | 238 |1184 |4057 |1184 | 772 |   0 |  58k|   0 | 2.502959e-01 | 1.800000e+01 |7091.49%
 2619s| 47800 | 30781 | 27284k| 570.8 |   145M |  48 | 302 |1184 |4012 |1184 | 772 |   0 |  59k|   0 | 2.503190e-01 | 1.800000e+01 |7090.83%
 2623s| 47900 | 30843 | 27335k| 570.7 |   146M |  48 | 308 |1184 |4051 |1184 | 772 |   0 |  59k|   0 | 2.509506e-01 | 1.800000e+01 |7072.73%
 2629s| 48000 | 30909 | 27399k| 570.8 |   146M |  48 |   - |1184 |3983 |   0 |   0 |   0 |  59k|   0 | 2.509846e-01 | 1.800000e+01 |7071.76%
 2635s| 48100 | 30985 | 27461k| 570.9 |   146M |  48 | 280 |1184 |4044 |1184 | 772 |   0 |  59k|   0 | 2.509846e-01 | 1.800000e+01 |7071.76%
 2640s| 48200 | 31049 | 27524k| 571.1 |   146M |  48 | 282 |1184 |4058 |1184 | 772 |   0 |  59k|   0 | 2.516340e-01 | 1.800000e+01 |7053.25%
 2645s| 48300 | 31111 | 27578k| 571.0 |   146M |  48 |   - |1184 |4076 |   0 |   0 |   0 |  59k|   0 | 2.517483e-01 | 1.800000e+01 |7050.00%
 2652s| 48400 | 31175 | 27643k| 571.2 |   146M |  48 | 325 |1184 |4063 |1184 | 772 |   0 |  59k|   0 | 2.517483e-01 | 1.800000e+01 |7050.00%
 2656s| 48500 | 31229 | 27688k| 570.9 |   146M |  48 | 268 |1184 |4139 |1184 | 772 |   0 |  60k|   0 | 2.517483e-01 | 1.800000e+01 |7050.00%
 2661s| 48600 | 31289 | 27744k| 570.9 |   146M |  48 |   - |1184 |4087 |   0 |   0 |   0 |  60k|   0 | 2.517921e-01 | 1.800000e+01 |7048.75%
 2667s| 48700 | 31351 | 27804k| 570.9 |   146M |  48 |   - |1184 |4109 |   0 |   0 |   0 |  60k|   0 | 2.521526e-01 | 1.800000e+01 |7038.53%
 2672s| 48800 | 31421 | 27858k| 570.9 |   146M |  48 | 282 |1184 |4092 |1184 | 772 |   0 |  60k|   0 | 2.522604e-01 | 1.800000e+01 |7035.48%
 2677s| 48900 | 31475 | 27908k| 570.7 |   146M |  48 | 221 |1184 |4093 |1184 | 772 |   0 |  60k|   0 | 2.523364e-01 | 1.800000e+01 |7033.33%
 2681s| 49000 | 31535 | 27953k| 570.5 |   146M |  48 | 272 |1184 |4075 |1184 | 772 |   0 |  60k|   0 | 2.523364e-01 | 1.800000e+01 |7033.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2686s| 49100 | 31595 | 28013k| 570.5 |   147M |  48 |   - |1184 |4116 |   0 |   0 |   0 |  60k|   0 | 2.523364e-01 | 1.800000e+01 |7033.33%
 2691s| 49200 | 31651 | 28067k| 570.5 |   147M |  48 | 259 |1184 |4079 |1184 | 772 |   0 |  61k|   0 | 2.523364e-01 | 1.800000e+01 |7033.33%
 2697s| 49300 | 31717 | 28129k| 570.6 |   147M |  48 | 304 |1184 |4066 |1184 | 772 |   0 |  61k|   0 | 2.524178e-01 | 1.800000e+01 |7031.03%
 2703s| 49400 | 31789 | 28191k| 570.7 |   148M |  48 | 298 |1184 |4161 |1184 | 772 |   0 |  61k|   0 | 2.524560e-01 | 1.800000e+01 |7029.95%
 2708s| 49500 | 31855 | 28242k| 570.6 |   148M |  48 |   - |1184 |4179 |   0 |   0 |   0 |  61k|   0 | 2.524560e-01 | 1.800000e+01 |7029.95%
 2713s| 49600 | 31921 | 28298k| 570.5 |   148M |  48 | 294 |1184 |4174 |1184 | 772 |   0 |  61k|   0 | 2.526690e-01 | 1.800000e+01 |7023.94%
 2719s| 49700 | 31997 | 28361k| 570.7 |   148M |  48 |   - |1184 |4196 |   0 |   0 |   0 |  61k|   0 | 2.526690e-01 | 1.800000e+01 |7023.94%
 2723s| 49800 | 32051 | 28405k| 570.4 |   149M |  48 |   - |1184 |4200 |   0 |   0 |   0 |  61k|   0 | 2.529485e-01 | 1.800000e+01 |7016.07%
 2727s| 49900 | 32107 | 28458k| 570.3 |   149M |  48 | 317 |1184 |4196 |1184 | 772 |   0 |  62k|   0 | 2.530120e-01 | 1.800000e+01 |7014.29%
 2732s| 50000 | 32165 | 28511k| 570.2 |   149M |  48 | 282 |1184 |4194 |1184 | 772 |   0 |  62k|   0 | 2.530120e-01 | 1.800000e+01 |7014.29%
 2737s| 50100 | 32221 | 28557k| 570.0 |   149M |  48 | 285 |1184 |4186 |1184 | 772 |   0 |  62k|   0 | 2.530120e-01 | 1.800000e+01 |7014.29%
 2743s| 50200 | 32295 | 28628k| 570.3 |   149M |  48 | 295 |1184 |4167 |1184 | 772 |   0 |  62k|   0 | 2.530120e-01 | 1.800000e+01 |7014.29%
 2748s| 50300 | 32347 | 28675k| 570.1 |   149M |  48 | 298 |1184 |4161 |1184 | 772 |   0 |  62k|   0 | 2.530120e-01 | 1.800000e+01 |7014.29%
 2753s| 50400 | 32407 | 28728k| 570.0 |   149M |  48 |   - |1184 |4199 |   0 |   0 |   0 |  62k|   0 | 2.530658e-01 | 1.800000e+01 |7012.78%
 2758s| 50500 | 32479 | 28784k| 570.0 |   150M |  48 | 285 |1184 |4218 |1184 | 772 |   0 |  62k|   0 | 2.530864e-01 | 1.800000e+01 |7012.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2762s| 50600 | 32543 | 28832k| 569.8 |   150M |  48 |   - |1184 |4294 |   0 |   0 |   0 |  62k|   0 | 2.530864e-01 | 1.800000e+01 |7012.20%
 2766s| 50700 | 32601 | 28881k| 569.7 |   150M |  48 | 234 |1184 |4319 |1184 | 772 |   0 |  63k|   0 | 2.535211e-01 | 1.800000e+01 |7000.00%
 2771s| 50800 | 32665 | 28932k| 569.6 |   150M |  48 | 297 |1184 |4347 |1184 | 772 |   0 |  63k|   0 | 2.535545e-01 | 1.800000e+01 |6999.07%
 2778s| 50900 | 32735 | 28990k| 569.6 |   150M |  48 | 238 |1184 |4291 |1184 | 772 |   0 |  63k|   0 | 2.535545e-01 | 1.800000e+01 |6999.07%
 2783s| 51000 | 32795 | 29047k| 569.6 |   150M |  48 | 312 |1184 |4222 |1184 | 772 |   0 |  63k|   0 | 2.539370e-01 | 1.800000e+01 |6988.37%
 2788s| 51100 | 32865 | 29097k| 569.4 |   151M |  48 | 241 |1184 |4290 |1184 | 772 |   0 |  63k|   0 | 2.539370e-01 | 1.800000e+01 |6988.37%
 2793s| 51200 | 32929 | 29148k| 569.3 |   152M |  48 | 236 |1184 |4231 |1184 | 772 |   0 |  63k|   0 | 2.539370e-01 | 1.800000e+01 |6988.37%
