FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-956971.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz ===========
@02 neos-956971.mps.gz
@03 1686573946
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 57756 variables (57756 bin, 0 int, 0 impl, 0 cont) and 2527 constraints
feasible solution found by trivial heuristic after 0.8 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       47 del vars, 1 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 2, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 3, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 4, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 7279 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 5, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 6, exhaustive) 47 del vars, 646 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 7, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 8, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 9, medium)     51 del vars, 675 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 10, fast)       51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 11, exhaustive) 51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		13.35 	(matrix graph, 63503 nodes, 777902 edges)
Number of generators:			356 	(max: 1109)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	57660
Total time for symmetry detection:	13.78

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (12 rounds: 12 fast, 8 medium, 7 exhaustive):
 83 deleted vars, 679 deleted constraints, 4 added constraints, 0 tightened bounds, 0 added holes, 274 changed sides, 32031 changed coefficients
 0 implications, 5980 cliques
presolved problem has 57673 variables (57673 bin, 0 int, 0 impl, 0 cont) and 1853 constraints
    634 constraints of type <knapsack>
   1218 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.00222222222222222)
Presolving Time: 20.40
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  802s|  1800 |  1801 |760757 | 422.8 |  1346M |  44 | 525 |  57k|2715 |  57k|1849 |   0 |1839 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  851s|  1900 |  1901 |797671 | 420.0 |  1361M |  44 | 519 |  57k|2736 |  57k|1849 |   0 |1899 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  889s|  2000 |  2001 |831937 | 416.1 |  1370M |  44 | 544 |  57k|2729 |  57k|1849 |   0 |1975 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  926s|  2100 |  2101 |869495 | 414.2 |  1386M |  44 | 504 |  57k|2730 |  57k|1849 |   0 |2021 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  958s|  2200 |  2201 |901056 | 409.7 |  1393M |  44 | 584 |  57k|2748 |  57k|1849 |   0 |2101 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1023s|  2300 |  2301 |939640 | 408.7 |  1400M |  44 | 593 |  57k|2733 |  57k|1849 |   0 |2139 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1060s|  2400 |  2401 |978546 | 407.9 |  1429M |  44 | 508 |  57k|2836 |  57k|1849 |   0 |2294 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1093s|  2500 |  2501 |  1010k| 404.4 |  1441M |  44 | 518 |  57k|2940 |  57k|1849 |   0 |2477 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1127s|  2600 |  2601 |  1045k| 402.1 |  1447M |  44 | 572 |  57k|2883 |  57k|1849 |   0 |2518 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1167s|  2700 |  2701 |  1084k| 401.7 |  1451M |  44 | 566 |  57k|2895 |  57k|1849 |   0 |2598 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1221s|  2800 |  2801 |  1131k| 404.2 |  1458M |  44 | 525 |  57k|3043 |  57k|1849 |   0 |2820 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1262s|  2900 |  2901 |  1173k| 404.7 |  1463M |  44 | 549 |  57k|3051 |  57k|1849 |   0 |2877 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1292s|  3000 |  3001 |  1201k| 400.7 |  1468M |  44 | 543 |  57k|3058 |  57k|1849 |   0 |2908 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1352s|  3100 |  3101 |  1243k| 401.2 |  1483M |  44 | 583 |  57k|3021 |  57k|1849 |   0 |2938 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1383s|  3200 |  3201 |  1264k| 395.3 |  1489M |  48 | 470 |  57k|2984 |  57k|1849 |   0 |2991 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1425s|  3300 |  3301 |  1295k| 392.5 |  1494M |  59 | 484 |  57k|3031 |  57k|1849 |   0 |3045 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1456s|  3400 |  3401 |  1310k| 385.6 |  1536M |  71 | 438 |  57k|3056 |  57k|1849 |   0 |3076 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1487s|  3500 |  3499 |  1324k| 378.5 |  1553M |  75 | 427 |  57k|3062 |  57k|1849 |   0 |3107 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1522s|  3600 |  3599 |  1348k| 374.8 |  1922M |  98 | 360 |  57k|3240 |  57k|1849 |   0 |3289 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1540s|  3700 |  3699 |  1365k| 369.1 |  1925M | 117 | 308 |  57k|3216 |  57k|1849 |   0 |3310 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1544s|  3800 |  3761 |  1368k| 360.2 |  1926M | 198 | 140 |  57k|3214 |  57k|1849 |   0 |3310 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1547s|  3900 |  3807 |  1370k| 351.4 |  1927M | 271 |  71 |  57k|3214 |  57k|1849 |   0 |3310 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1550s|  4000 |  3825 |  1372k| 343.2 |  1927M | 318 |  85 |  57k|3213 |  57k|1849 |   0 |3310 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1552s|  4100 |  3831 |  1376k| 335.9 |  1927M | 336 |   - |  57k|3213 |  57k|1849 |   0 |3310 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1574s|  4200 |  3885 |  1401k| 333.7 |  1929M | 336 |   - |  57k|3176 |  57k|1849 |   0 |3310 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1590s|  4300 |  3945 |  1419k| 330.1 |  1933M | 336 |  71 |  57k|3193 |  57k|1849 |   0 |3362 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1602s|  4400 |  3981 |  1431k| 325.3 |  1934M | 336 | 562 |  57k|3182 |  57k|1849 |   0 |3372 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1617s|  4500 |  4033 |  1448k| 322.0 |  1937M | 336 |   - |  57k|3176 |  57k|1849 |   0 |3383 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1637s|  4600 |  4099 |  1468k| 319.3 |  1956M | 336 |   - |  57k|3163 |  57k|1849 |   0 |3393 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1639s|  4700 |  4105 |  1470k| 312.9 |  1956M | 336 |   - |  57k|3163 |  57k|1849 |   0 |3393 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1641s|  4800 |  4121 |  1473k| 307.0 |  1956M | 336 |  78 |  57k|3163 |  57k|1849 |   0 |3393 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1651s|  4900 |  4171 |  1483k| 302.9 |  1958M | 346 |   - |  57k|3163 |  57k|1849 |   0 |3404 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1659s|  5000 |  4201 |  1493k| 298.8 |  1958M | 351 | 480 |  57k|3140 |  57k|1849 |   0 |3404 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1664s|  5100 |  4211 |  1501k| 294.5 |  1959M | 357 |  78 |  57k|3171 |  57k|1849 |   0 |3435 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1667s|  5200 |  4217 |  1507k| 290.0 |  1959M | 371 |  69 |  57k|3171 |  57k|1849 |   0 |3435 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1684s|  5300 |  4269 |  1526k| 288.0 |  1961M | 383 | 536 |  57k|3138 |  57k|1849 |   0 |3435 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1701s|  5400 |  4339 |  1543k| 285.9 |  1966M | 388 |   - |  57k|3136 |  57k|1849 |   0 |3445 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1704s|  5500 |  4343 |  1549k| 281.7 |  1966M | 403 |  69 |  57k|3136 |  57k|1849 |   0 |3445 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1707s|  5600 |  4347 |  1554k| 277.7 |  1967M | 416 |   - |  57k|3135 |  57k|1849 |   0 |3445 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1710s|  5700 |  4345 |  1559k| 273.6 |  1967M | 418 |   - |  57k|3135 |  57k|1849 |   0 |3445 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1714s|  5800 |  4345 |  1564k| 269.8 |  1968M | 418 |  77 |  57k|3135 |  57k|1849 |   0 |3445 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1717s|  5900 |  4345 |  1570k| 266.2 |  1968M | 418 |   - |  57k|3135 |  57k|1849 |   0 |3445 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1720s|  6000 |  4345 |  1575k| 262.6 |  1968M | 418 |   - |  57k|3134 |  57k|1849 |   0 |3445 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1725s|  6100 |  4355 |  1582k| 259.5 |  1969M | 418 | 535 |  57k|3122 |  57k|1849 |   0 |3445 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1735s|  6200 |  4407 |  1594k| 257.1 |  1971M | 418 | 514 |  57k|3114 |  57k|1849 |   0 |3456 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1751s|  6300 |  4459 |  1616k| 256.6 |  1972M | 418 | 499 |  57k|3104 |  57k|1849 |   0 |3456 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1764s|  6400 |  4511 |  1632k| 255.1 |  1973M | 418 | 449 |  57k|3094 |  57k|1849 |   0 |3456 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1779s|  6500 |  4557 |  1648k| 253.7 |  1978M | 418 |  68 |  57k|3092 |  57k|1849 |   0 |3466 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1790s|  6600 |  4599 |  1663k| 252.1 |  1981M | 418 |  60 |  57k|3114 |  57k|1849 |   0 |3496 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1801s|  6700 |  4641 |  1674k| 250.0 |  1982M | 418 |  75 |  57k|3119 |  57k|1849 |   0 |3507 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1816s|  6800 |  4683 |  1690k| 248.6 |  1986M | 418 |  62 |  57k|3112 |  57k|1849 |   0 |3507 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1825s|  6900 |  4723 |  1700k| 246.4 |  1988M | 418 |   - |  57k|3120 |  57k|1849 |   0 |3518 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1837s|  7000 |  4775 |  1715k| 245.1 |  1992M | 418 | 552 |  57k|3108 |  57k|1849 |   0 |3518 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1846s|  7100 |  4809 |  1726k| 243.1 |  1993M | 418 |   - |  57k|3150 |  57k|1849 |   0 |3560 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1849s|  7200 |  4809 |  1731k| 240.5 |  1993M | 418 |   - |  57k|3150 |  57k|1849 |   0 |3560 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1852s|  7300 |  4809 |  1736k| 237.8 |  1993M | 418 |   - |  57k|3150 |  57k|1849 |   0 |3560 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1859s|  7400 |  4839 |  1743k| 235.6 |  1994M | 418 | 482 |  57k|3146 |  57k|1849 |   0 |3560 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1874s|  7500 |  4923 |  1757k| 234.4 |  2000M | 418 | 469 |  57k|3156 |  57k|1849 |   0 |3581 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1890s|  7600 |  5007 |  1775k| 233.6 |  2004M | 418 | 466 |  57k|3160 |  57k|1849 |   0 |3592 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1910s|  7700 |  5083 |  1796k| 233.3 |  2011M | 418 | 503 |  57k|3157 |  57k|1849 |   0 |3603 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1917s|  7800 |  5111 |  1801k| 231.0 |  2012M | 433 |   - |  57k|3168 |  57k|1849 |   0 |3614 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1928s|  7900 |  5157 |  1813k| 229.6 |  2015M | 435 | 503 |  57k|3170 |  57k|1849 |   0 |3625 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1935s|  8000 |  5191 |  1820k| 227.5 |  2017M | 435 |   - |  57k|3199 |  57k|1849 |   0 |3656 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1938s|  8100 |  5191 |  1822k| 225.0 |  2017M | 435 |   - |  57k|3199 |  57k|1849 |   0 |3656 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1940s|  8200 |  5191 |  1824k| 222.5 |  2017M | 436 |  69 |  57k|3199 |  57k|1849 |   0 |3656 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1946s|  8300 |  5209 |  1832k| 220.8 |  2018M | 436 | 501 |  57k|3196 |  57k|1849 |   0 |3656 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1953s|  8400 |  5235 |  1840k| 219.2 |  2018M | 436 |   - |  57k|3195 |  57k|1849 |   0 |3656 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1956s|  8500 |  5235 |  1843k| 216.8 |  2018M | 436 |   - |  57k|3193 |  57k|1849 |   0 |3656 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1958s|  8600 |  5235 |  1845k| 214.6 |  2019M | 436 |   - |  57k|3192 |  57k|1849 |   0 |3656 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1961s|  8700 |  5235 |  1847k| 212.4 |  2019M | 436 |   - |  57k|3192 |  57k|1849 |   0 |3656 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1965s|  8800 |  5235 |  1851k| 210.4 |  2019M | 436 |   - |  57k|3191 |  57k|1849 |   0 |3656 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1968s|  8900 |  5235 |  1857k| 208.7 |  2019M | 436 |  71 |  57k|3191 |  57k|1849 |   0 |3656 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1972s|  9000 |  5235 |  1863k| 207.0 |  2019M | 444 |   - |  57k|3189 |  57k|1849 |   0 |3656 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1975s|  9100 |  5235 |  1868k| 205.4 |  2020M | 453 |   - |  57k|3189 |  57k|1849 |   0 |3656 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1978s|  9200 |  5235 |  1872k| 203.6 |  2020M | 461 |  84 |  57k|3189 |  57k|1849 |   0 |3656 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1981s|  9300 |  5235 |  1877k| 201.8 |  2020M | 461 |  70 |  57k|3189 |  57k|1849 |   0 |3656 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1990s|  9400 |  5281 |  1887k| 200.8 |  2024M | 461 |   - |  57k|3193 |  57k|1849 |   0 |3667 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
