FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-873061.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz ===========
@02 neos-873061.mps.gz
@03 1686573928
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 175288 variables (87644 bin, 0 int, 0 impl, 87644 cont) and 93360 constraints
presolving:
(round 1, fast)       852 del vars, 871 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1300 del vars, 1736 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       2531 del vars, 2529 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       3336 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 3362 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 85958 upgd conss, 0 impls, 0 clqs
   (2.0s) probing: 51/85992 (0.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		1.67 	(matrix graph, 444396 nodes, 687704 edges)
Number of generators:			110 	(max: 372)
Log10 of symmetry group order:		43.3
Number of vars moved by some symmetry:	12048
Total time for symmetry detection:	2.03

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 3362 deleted vars, 2555 deleted constraints, 0 added constraints, 156 tightened bounds, 0 added holes, 0 changed sides, 224 changed coefficients
 85958 implications, 0 cliques
presolved problem has 171926 variables (85992 bin, 0 int, 0 impl, 85934 cont) and 90806 constraints
  85958 constraints of type <varbound>
   4847 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 3.80

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4485s|  9300 |  9301 |878062 |  94.0 |  2396M | 149 |  90 | 171k|  90k| 171k|  90k|   0 | 116 |   0 | 9.593840e+01 | 1.236439e+02 |  28.88%
 4504s|  9400 |  9401 |880498 |  93.3 |  2402M | 149 | 115 | 171k|  90k| 171k|  90k|   0 | 116 |   0 | 9.593840e+01 | 1.236439e+02 |  28.88%
 4519s|  9500 |  9501 |881898 |  92.4 |  2409M | 149 | 110 | 171k|  90k| 171k|  90k|   0 | 116 |   0 | 9.593840e+01 | 1.236439e+02 |  28.88%
 4535s|  9600 |  9601 |883508 |  91.6 |  2415M | 149 |  99 | 171k|  90k| 171k|  90k|   0 | 116 |   0 | 9.593840e+01 | 1.236439e+02 |  28.88%
 4554s|  9700 |  9701 |885937 |  90.9 |  2421M | 149 | 110 | 171k|  90k| 171k|  90k|   0 | 116 |   0 | 9.593840e+01 | 1.236439e+02 |  28.88%
 4569s|  9800 |  9801 |887569 |  90.2 |  2427M | 149 |  95 | 171k|  90k| 171k|  90k|   0 | 116 |   0 | 9.593840e+01 | 1.236439e+02 |  28.88%
 4608s|  9900 |  9901 |898440 |  90.4 |  2439M | 149 | 110 | 171k|  90k| 171k|  90k|   0 | 116 |   0 | 9.593840e+01 | 1.236439e+02 |  28.88%
 4622s| 10000 | 10001 |900298 |  89.6 |  2440M | 149 |  93 | 171k|  90k| 171k|  90k|   0 | 116 |   0 | 9.593840e+01 | 1.236439e+02 |  28.88%
L4670s| 10045 | 10046 |908536 |  90.1 |    rins| 149 | 116 | 171k|  90k| 171k|  90k|   0 | 116 |   0 | 9.593840e+01 | 1.235427e+02 |  28.77%
 4679s| 10100 | 10101 |909540 |  89.7 |  2446M | 149 | 108 | 171k|  90k| 171k|  90k|   0 | 117 |   0 | 9.593840e+01 | 1.235427e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4705s| 10200 | 10201 |914253 |  89.3 |  2452M | 149 | 108 | 171k|  90k| 171k|  90k|   0 | 119 |   0 | 9.593840e+01 | 1.235427e+02 |  28.77%
 4728s| 10300 | 10301 |915383 |  88.5 |  2458M | 149 |  72 | 171k|  90k| 171k|  90k|   0 | 119 |   0 | 9.593841e+01 | 1.235427e+02 |  28.77%
 4752s| 10400 | 10401 |920171 |  88.1 |  2466M | 149 | 107 | 171k|  90k| 171k|  90k|   0 | 119 |   0 | 9.593841e+01 | 1.235427e+02 |  28.77%
 4766s| 10500 | 10501 |921405 |  87.4 |  2473M | 149 | 111 | 171k|  90k| 171k|  90k|   0 | 119 |   0 | 9.593841e+01 | 1.235427e+02 |  28.77%
 4787s| 10600 | 10601 |926273 |  87.0 |  2479M | 149 | 105 | 171k|  90k| 171k|  90k|   0 | 122 |   0 | 9.593841e+01 | 1.235427e+02 |  28.77%
 4804s| 10700 | 10701 |929660 |  86.5 |  2486M | 149 | 107 | 171k|  90k| 171k|  90k|   0 | 122 |   0 | 9.593841e+01 | 1.235427e+02 |  28.77%
 4819s| 10800 | 10801 |930692 |  85.8 |  2494M | 149 | 107 | 171k|  90k| 171k|  90k|   0 | 122 |   0 | 9.593841e+01 | 1.235427e+02 |  28.77%
 4842s| 10900 | 10901 |934681 |  85.4 |  2500M | 149 | 105 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.593880e+01 | 1.235427e+02 |  28.77%
 4856s| 11000 | 11001 |935644 |  84.7 |  2506M | 149 | 101 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.593880e+01 | 1.235427e+02 |  28.77%
 4875s| 11100 | 11101 |936665 |  84.0 |  2512M | 149 | 116 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.593881e+01 | 1.235427e+02 |  28.77%
 4910s| 11200 | 11201 |937869 |  83.4 |  2518M | 149 |  96 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.593935e+01 | 1.235427e+02 |  28.77%
 4925s| 11300 | 11301 |939330 |  82.8 |  2525M | 149 | 102 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.593935e+01 | 1.235427e+02 |  28.77%
 4939s| 11400 | 11401 |940460 |  82.2 |  2531M | 149 | 108 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.593935e+01 | 1.235427e+02 |  28.77%
 4954s| 11500 | 11501 |941528 |  81.5 |  2536M | 149 |  88 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.593937e+01 | 1.235427e+02 |  28.77%
 4975s| 11600 | 11601 |942638 |  80.9 |  2543M | 149 | 117 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.593938e+01 | 1.235427e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4990s| 11700 | 11701 |943788 |  80.3 |  2549M | 149 | 107 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.593938e+01 | 1.235427e+02 |  28.77%
 5005s| 11800 | 11801 |945016 |  79.8 |  2555M | 149 |  94 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.593938e+01 | 1.235427e+02 |  28.77%
 5021s| 11900 | 11901 |946234 |  79.2 |  2562M | 149 | 112 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.593938e+01 | 1.235427e+02 |  28.77%
 5037s| 12000 | 12001 |947735 |  78.7 |  2568M | 149 | 112 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.593938e+01 | 1.235427e+02 |  28.77%
 5079s| 12100 | 12101 |958025 |  78.9 |  2576M | 149 |  97 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.593938e+01 | 1.235427e+02 |  28.77%
 5107s| 12200 | 12201 |966201 |  78.9 |  2581M | 149 | 105 | 171k|  90k| 171k|  90k|   0 | 123 |   0 | 9.593938e+01 | 1.235427e+02 |  28.77%
 5149s| 12300 | 12301 |969760 |  78.5 |  2587M | 149 |  71 | 171k|  90k| 171k|  90k|   0 | 125 |   0 | 9.593940e+01 | 1.235427e+02 |  28.77%
 5165s| 12400 | 12401 |970886 |  78.0 |  2593M | 149 | 107 | 171k|  90k| 171k|  90k|   0 | 125 |   0 | 9.593940e+01 | 1.235427e+02 |  28.77%
 5180s| 12500 | 12501 |972040 |  77.5 |  2600M | 149 | 111 | 171k|  90k| 171k|  90k|   0 | 125 |   0 | 9.593940e+01 | 1.235427e+02 |  28.77%
 5198s| 12600 | 12601 |974325 |  77.0 |  2606M | 149 | 107 | 171k|  90k| 171k|  90k|   0 | 125 |   0 | 9.593973e+01 | 1.235427e+02 |  28.77%
 5213s| 12700 | 12701 |975781 |  76.5 |  2612M | 149 | 118 | 171k|  90k| 171k|  90k|   0 | 125 |   0 | 9.593973e+01 | 1.235427e+02 |  28.77%
 5230s| 12800 | 12801 |977443 |  76.1 |  2619M | 149 | 105 | 171k|  90k| 171k|  90k|   0 | 125 |   0 | 9.594015e+01 | 1.235427e+02 |  28.77%
 5244s| 12900 | 12901 |978525 |  75.6 |  2625M | 149 |  92 | 171k|  90k| 171k|  90k|   0 | 125 |   0 | 9.594015e+01 | 1.235427e+02 |  28.77%
 5259s| 13000 | 13001 |979711 |  75.1 |  2631M | 149 | 108 | 171k|  90k| 171k|  90k|   0 | 125 |   0 | 9.594015e+01 | 1.235427e+02 |  28.77%
 5275s| 13100 | 13101 |980684 |  74.6 |  2637M | 149 |  99 | 171k|  90k| 171k|  90k|   0 | 125 |   0 | 9.594034e+01 | 1.235427e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5326s| 13200 | 13201 |983198 |  74.2 |  2644M | 149 | 115 | 171k|  90k| 171k|  90k|   0 | 125 |   0 | 9.594036e+01 | 1.235427e+02 |  28.77%
 5341s| 13300 | 13301 |984457 |  73.7 |  2650M | 149 | 109 | 171k|  90k| 171k|  90k|   0 | 125 |   0 | 9.594036e+01 | 1.235427e+02 |  28.77%
 5366s| 13400 | 13401 |989319 |  73.5 |  2657M | 149 | 110 | 171k|  90k| 171k|  90k|   0 | 127 |   0 | 9.594037e+01 | 1.235427e+02 |  28.77%
 5381s| 13500 | 13501 |990599 |  73.1 |  2663M | 149 | 115 | 171k|  90k| 171k|  90k|   0 | 127 |   0 | 9.594037e+01 | 1.235427e+02 |  28.77%
 5406s| 13600 | 13601 |996408 |  73.0 |  2670M | 149 |  96 | 171k|  90k| 171k|  90k|   0 | 130 |   0 | 9.594037e+01 | 1.235427e+02 |  28.77%
 5434s| 13700 | 13701 |  1001k|  72.8 |  2676M | 149 | 110 | 171k|  90k| 171k|  90k|   0 | 132 |   0 | 9.594037e+01 | 1.235427e+02 |  28.77%
 5447s| 13800 | 13801 |  1002k|  72.3 |  2682M | 149 | 109 | 171k|  90k| 171k|  90k|   0 | 132 |   0 | 9.594037e+01 | 1.235427e+02 |  28.77%
 5467s| 13900 | 13901 |  1005k|  72.1 |  2688M | 149 | 103 | 171k|  90k| 171k|  90k|   0 | 134 |   0 | 9.594069e+01 | 1.235427e+02 |  28.77%
 5492s| 14000 | 14001 |  1012k|  72.0 |  2694M | 149 | 121 | 171k|  90k| 171k|  90k|   0 | 134 |   0 | 9.594069e+01 | 1.235427e+02 |  28.77%
 5527s| 14100 | 14101 |  1021k|  72.1 |  2706M | 149 |  95 | 171k|  90k| 171k|  90k|   0 | 134 |   0 | 9.594069e+01 | 1.235427e+02 |  28.77%
 5541s| 14200 | 14201 |  1022k|  71.7 |  2707M | 149 | 114 | 171k|  90k| 171k|  90k|   0 | 134 |   0 | 9.594069e+01 | 1.235427e+02 |  28.77%
 5555s| 14300 | 14301 |  1023k|  71.3 |  2713M | 149 | 101 | 171k|  90k| 171k|  90k|   0 | 134 |   0 | 9.594069e+01 | 1.235427e+02 |  28.77%
 5569s| 14400 | 14401 |  1024k|  70.9 |  2719M | 149 | 108 | 171k|  90k| 171k|  90k|   0 | 134 |   0 | 9.594070e+01 | 1.235427e+02 |  28.77%
 5583s| 14500 | 14501 |  1025k|  70.5 |  2726M | 149 | 116 | 171k|  90k| 171k|  90k|   0 | 134 |   0 | 9.594070e+01 | 1.235427e+02 |  28.77%
 5600s| 14600 | 14601 |  1028k|  70.2 |  2732M | 149 |  92 | 171k|  90k| 171k|  90k|   0 | 134 |   0 | 9.594070e+01 | 1.235427e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5626s| 14700 | 14701 |  1032k|  70.0 |  2739M | 149 | 100 | 171k|  90k| 171k|  90k|   0 | 137 |   0 | 9.594070e+01 | 1.235427e+02 |  28.77%
 5640s| 14800 | 14801 |  1034k|  69.6 |  2745M | 149 |  91 | 171k|  90k| 171k|  90k|   0 | 137 |   0 | 9.594070e+01 | 1.235427e+02 |  28.77%
 5658s| 14900 | 14901 |  1036k|  69.3 |  2750M | 149 | 103 | 171k|  90k| 171k|  90k|   0 | 137 |   0 | 9.594111e+01 | 1.235427e+02 |  28.77%
 5674s| 15000 | 15001 |  1037k|  68.9 |  2757M | 149 | 104 | 171k|  90k| 171k|  90k|   0 | 137 |   0 | 9.594111e+01 | 1.235427e+02 |  28.77%
 5688s| 15100 | 15101 |  1038k|  68.5 |  2763M | 149 |  97 | 171k|  90k| 171k|  90k|   0 | 137 |   0 | 9.594111e+01 | 1.235427e+02 |  28.77%
 5702s| 15200 | 15201 |  1039k|  68.2 |  2769M | 149 | 100 | 171k|  90k| 171k|  90k|   0 | 137 |   0 | 9.594111e+01 | 1.235427e+02 |  28.77%
 5716s| 15300 | 15301 |  1040k|  67.8 |  2775M | 149 |  98 | 171k|  90k| 171k|  90k|   0 | 137 |   0 | 9.594111e+01 | 1.235427e+02 |  28.77%
 5736s| 15400 | 15401 |  1045k|  67.7 |  2781M | 149 | 109 | 171k|  90k| 171k|  90k|   0 | 137 |   0 | 9.594111e+01 | 1.235427e+02 |  28.77%
 5750s| 15500 | 15501 |  1047k|  67.3 |  2788M | 149 | 108 | 171k|  90k| 171k|  90k|   0 | 137 |   0 | 9.594111e+01 | 1.235427e+02 |  28.77%
 5769s| 15600 | 15601 |  1050k|  67.1 |  2794M | 149 | 104 | 171k|  90k| 171k|  90k|   0 | 138 |   0 | 9.594111e+01 | 1.235427e+02 |  28.77%
 5793s| 15700 | 15701 |  1055k|  67.0 |  2800M | 149 |  96 | 171k|  90k| 171k|  90k|   0 | 142 |   0 | 9.594111e+01 | 1.235427e+02 |  28.77%
 5807s| 15800 | 15801 |  1056k|  66.6 |  2806M | 149 | 107 | 171k|  90k| 171k|  90k|   0 | 142 |   0 | 9.594111e+01 | 1.235427e+02 |  28.77%
 5820s| 15900 | 15901 |  1057k|  66.3 |  2813M | 149 | 104 | 171k|  90k| 171k|  90k|   0 | 142 |   0 | 9.594111e+01 | 1.235427e+02 |  28.77%
 5861s| 16000 | 16001 |  1069k|  66.6 |  2821M | 149 | 111 | 171k|  90k| 171k|  90k|   0 | 144 |   0 | 9.594111e+01 | 1.235427e+02 |  28.77%
 5875s| 16100 | 16101 |  1070k|  66.3 |  2825M | 149 | 113 | 171k|  90k| 171k|  90k|   0 | 144 |   0 | 9.594112e+01 | 1.235427e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5891s| 16200 | 16201 |  1071k|  65.9 |  2832M | 149 |  98 | 171k|  90k| 171k|  90k|   0 | 144 |   0 | 9.594134e+01 | 1.235427e+02 |  28.77%
 5906s| 16300 | 16301 |  1072k|  65.6 |  2838M | 149 | 102 | 171k|  90k| 171k|  90k|   0 | 144 |   0 | 9.594166e+01 | 1.235427e+02 |  28.77%
 5920s| 16400 | 16401 |  1074k|  65.3 |  2845M | 149 |  91 | 171k|  90k| 171k|  90k|   0 | 144 |   0 | 9.594166e+01 | 1.235427e+02 |  28.77%
 5954s| 16500 | 16501 |  1084k|  65.5 |  2851M | 149 | 104 | 171k|  90k| 171k|  90k|   0 | 145 |   0 | 9.594166e+01 | 1.235427e+02 |  28.77%
 5975s| 16600 | 16601 |  1088k|  65.3 |  2857M | 149 | 112 | 171k|  90k| 171k|  90k|   0 | 146 |   0 | 9.594166e+01 | 1.235427e+02 |  28.77%
 5990s| 16700 | 16701 |  1089k|  65.0 |  2863M | 149 |  96 | 171k|  90k| 171k|  90k|   0 | 146 |   0 | 9.594208e+01 | 1.235427e+02 |  28.77%
 6007s| 16800 | 16801 |  1090k|  64.7 |  2869M | 149 | 108 | 171k|  90k| 171k|  90k|   0 | 146 |   0 | 9.594208e+01 | 1.235427e+02 |  28.77%
 6030s| 16900 | 16901 |  1094k|  64.6 |  2875M | 149 | 110 | 171k|  90k| 171k|  90k|   0 | 146 |   0 | 9.594208e+01 | 1.235427e+02 |  28.77%
 6045s| 17000 | 17001 |  1095k|  64.2 |  2881M | 149 | 113 | 171k|  90k| 171k|  90k|   0 | 146 |   0 | 9.594208e+01 | 1.235427e+02 |  28.77%
 6060s| 17100 | 17101 |  1097k|  63.9 |  2888M | 149 | 102 | 171k|  90k| 171k|  90k|   0 | 146 |   0 | 9.594208e+01 | 1.235427e+02 |  28.77%
 6074s| 17200 | 17201 |  1098k|  63.6 |  2894M | 149 | 104 | 171k|  90k| 171k|  90k|   0 | 146 |   0 | 9.594209e+01 | 1.235427e+02 |  28.77%
 6088s| 17300 | 17301 |  1099k|  63.3 |  2900M | 149 | 105 | 171k|  90k| 171k|  90k|   0 | 146 |   0 | 9.594230e+01 | 1.235427e+02 |  28.77%
 6102s| 17400 | 17401 |  1100k|  63.0 |  2906M | 149 | 115 | 171k|  90k| 171k|  90k|   0 | 146 |   0 | 9.594230e+01 | 1.235427e+02 |  28.77%
 6136s| 17500 | 17501 |  1109k|  63.2 |  2918M | 149 | 115 | 171k|  90k| 171k|  90k|   0 | 146 |   0 | 9.594230e+01 | 1.235427e+02 |  28.77%
 6150s| 17600 | 17601 |  1111k|  62.9 |  2919M | 149 | 106 | 171k|  90k| 171k|  90k|   0 | 146 |   0 | 9.594230e+01 | 1.235427e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6170s| 17700 | 17701 |  1114k|  62.8 |  2925M | 149 | 112 | 171k|  90k| 171k|  90k|   0 | 147 |   0 | 9.594230e+01 | 1.235427e+02 |  28.77%
 6212s| 17800 | 17801 |  1118k|  62.6 |  2931M | 149 | 109 | 171k|  90k| 171k|  90k|   0 | 147 |   0 | 9.594230e+01 | 1.235427e+02 |  28.77%
 6231s| 17900 | 17901 |  1121k|  62.4 |  2937M | 149 |  76 | 171k|  90k| 171k|  90k|   0 | 148 |   0 | 9.594264e+01 | 1.235427e+02 |  28.77%
 6254s| 18000 | 18001 |  1125k|  62.3 |  2944M | 149 | 102 | 171k|  90k| 171k|  90k|   0 | 151 |   0 | 9.594264e+01 | 1.235427e+02 |  28.77%
 6285s| 18100 | 18101 |  1135k|  62.5 |  2951M | 149 |  89 | 171k|  90k| 171k|  90k|   0 | 151 |   0 | 9.594264e+01 | 1.235427e+02 |  28.77%
 6306s| 18200 | 18201 |  1139k|  62.4 |  2955M | 149 |  89 | 171k|  90k| 171k|  90k|   0 | 153 |   0 | 9.594264e+01 | 1.235427e+02 |  28.77%
 6326s| 18300 | 18301 |  1142k|  62.2 |  2962M | 149 |  74 | 171k|  90k| 171k|  90k|   0 | 154 |   0 | 9.594305e+01 | 1.235427e+02 |  28.77%
 6344s| 18400 | 18401 |  1145k|  62.1 |  2969M | 149 | 118 | 171k|  90k| 171k|  90k|   0 | 154 |   0 | 9.594305e+01 | 1.235427e+02 |  28.77%
 6364s| 18500 | 18501 |  1149k|  61.9 |  2975M | 149 |  74 | 171k|  90k| 171k|  90k|   0 | 155 |   0 | 9.597700e+01 | 1.235427e+02 |  28.72%
 6378s| 18600 | 18601 |  1150k|  61.7 |  2981M | 149 |  90 | 171k|  90k| 171k|  90k|   0 | 155 |   0 | 9.597732e+01 | 1.235427e+02 |  28.72%
 6466s| 18700 | 18701 |  1161k|  61.9 |  2988M | 149 |  73 | 171k|  90k| 171k|  90k|   0 | 155 |   0 | 9.597797e+01 | 1.235427e+02 |  28.72%
 6536s| 18800 | 18801 |  1180k|  62.6 |  2993M | 149 | 110 | 171k|  90k| 171k|  90k|   0 | 155 |   0 | 9.597797e+01 | 1.235427e+02 |  28.72%
 6550s| 18900 | 18901 |  1182k|  62.4 |  3000M | 149 | 101 | 171k|  90k| 171k|  90k|   0 | 155 |   0 | 9.597797e+01 | 1.235427e+02 |  28.72%
 6570s| 19000 | 19001 |  1185k|  62.2 |  3006M | 149 |  93 | 171k|  90k| 171k|  90k|   0 | 156 |   0 | 9.597797e+01 | 1.235427e+02 |  28.72%
 6634s| 19100 | 19101 |  1204k|  62.9 |  3012M | 149 |  96 | 171k|  90k| 171k|  90k|   0 | 156 |   0 | 9.597830e+01 | 1.235427e+02 |  28.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6650s| 19200 | 19201 |  1206k|  62.6 |  3018M | 149 | 104 | 171k|  90k| 171k|  90k|   0 | 157 |   0 | 9.597830e+01 | 1.235427e+02 |  28.72%
 6670s| 19300 | 19301 |  1209k|  62.5 |  3025M | 149 | 108 | 171k|  90k| 171k|  90k|   0 | 158 |   0 | 9.597830e+01 | 1.235427e+02 |  28.72%
 6686s| 19400 | 19401 |  1211k|  62.3 |  3032M | 149 | 109 | 171k|  90k| 171k|  90k|   0 | 158 |   0 | 9.597830e+01 | 1.235427e+02 |  28.72%
 6703s| 19500 | 19501 |  1213k|  62.0 |  3039M | 149 |  72 | 171k|  90k| 171k|  90k|   0 | 159 |   0 | 9.597871e+01 | 1.235427e+02 |  28.72%
 6718s| 19600 | 19601 |  1214k|  61.8 |  3045M | 149 | 112 | 171k|  90k| 171k|  90k|   0 | 159 |   0 | 9.597872e+01 | 1.235427e+02 |  28.72%
 6741s| 19700 | 19701 |  1218k|  61.7 |  3050M | 149 | 114 | 171k|  90k| 171k|  90k|   0 | 160 |   0 | 9.597893e+01 | 1.235427e+02 |  28.72%
 6755s| 19800 | 19801 |  1219k|  61.4 |  3056M | 149 | 102 | 171k|  90k| 171k|  90k|   0 | 160 |   0 | 9.597926e+01 | 1.235427e+02 |  28.72%
 6770s| 19900 | 19901 |  1221k|  61.2 |  3063M | 149 |  98 | 171k|  90k| 171k|  90k|   0 | 160 |   0 | 9.597926e+01 | 1.235427e+02 |  28.72%
 6792s| 20000 | 20001 |  1226k|  61.1 |  3069M | 149 | 108 | 171k|  90k| 171k|  90k|   0 | 160 |   0 | 9.597926e+01 | 1.235427e+02 |  28.72%
 6808s| 20100 | 20101 |  1228k|  60.9 |  3075M | 149 | 108 | 171k|  90k| 171k|  90k|   0 | 160 |   0 | 9.597927e+01 | 1.235427e+02 |  28.72%
 6831s| 20200 | 20201 |  1233k|  60.9 |  3082M | 149 | 100 | 171k|  90k| 171k|  90k|   0 | 163 |   0 | 9.597928e+01 | 1.235427e+02 |  28.72%
 6846s| 20300 | 20301 |  1235k|  60.7 |  3089M | 149 | 109 | 171k|  90k| 171k|  90k|   0 | 163 |   0 | 9.597928e+01 | 1.235427e+02 |  28.72%
 6889s| 20400 | 20401 |  1246k|  60.9 |  3095M | 149 | 107 | 171k|  90k| 171k|  90k|   0 | 164 |   0 | 9.597928e+01 | 1.235427e+02 |  28.72%
 6903s| 20500 | 20501 |  1247k|  60.6 |  3101M | 149 | 100 | 171k|  90k| 171k|  90k|   0 | 164 |   0 | 9.597928e+01 | 1.235427e+02 |  28.72%
 6918s| 20600 | 20601 |  1248k|  60.4 |  3107M | 149 |  97 | 171k|  90k| 171k|  90k|   0 | 164 |   0 | 9.597928e+01 | 1.235427e+02 |  28.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6935s| 20700 | 20701 |  1250k|  60.2 |  3114M | 149 | 104 | 171k|  90k| 171k|  90k|   0 | 165 |   0 | 9.597928e+01 | 1.235427e+02 |  28.72%
 7004s| 20800 | 20801 |  1269k|  60.9 |  3120M | 149 | 101 | 171k|  90k| 171k|  90k|   0 | 165 |   0 | 9.597928e+01 | 1.235427e+02 |  28.72%
 7028s| 20900 | 20901 |  1274k|  60.8 |  3126M | 149 | 111 | 171k|  90k| 171k|  90k|   0 | 166 |   0 | 9.597928e+01 | 1.235427e+02 |  28.72%
 7051s| 21000 | 21001 |  1280k|  60.8 |  3133M | 149 |  71 | 171k|  90k| 171k|  90k|   0 | 166 |   0 | 9.597930e+01 | 1.235427e+02 |  28.72%
 7066s| 21100 | 21101 |  1282k|  60.6 |  3139M | 149 | 107 | 171k|  90k| 171k|  90k|   0 | 166 |   0 | 9.597969e+01 | 1.235427e+02 |  28.72%
 7081s| 21200 | 21201 |  1282k|  60.3 |  3144M | 149 |  70 | 171k|  90k| 171k|  90k|   0 | 166 |   0 | 9.598026e+01 | 1.235427e+02 |  28.72%
 7095s| 21300 | 21301 |  1284k|  60.1 |  3150M | 149 |  96 | 171k|  90k| 171k|  90k|   0 | 166 |   0 | 9.598026e+01 | 1.235427e+02 |  28.72%
 7114s| 21400 | 21401 |  1287k|  60.0 |  3156M | 149 | 105 | 171k|  90k| 171k|  90k|   0 | 168 |   0 | 9.598026e+01 | 1.235427e+02 |  28.72%
 7128s| 21500 | 21501 |  1288k|  59.7 |  3163M | 149 | 113 | 171k|  90k| 171k|  90k|   0 | 168 |   0 | 9.598026e+01 | 1.235427e+02 |  28.72%
 7145s| 21600 | 21601 |  1290k|  59.6 |  3169M | 149 | 104 | 171k|  90k| 171k|  90k|   0 | 169 |   0 | 9.598026e+01 | 1.235427e+02 |  28.72%
 7160s| 21700 | 21701 |  1291k|  59.4 |  3175M | 149 | 115 | 171k|  90k| 171k|  90k|   0 | 169 |   0 | 9.598028e+01 | 1.235427e+02 |  28.72%
