FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-956971.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz ===========
@02 neos-956971.mps.gz
@03 1686567049
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 57756 variables (57756 bin, 0 int, 0 impl, 0 cont) and 2527 constraints
feasible solution found by trivial heuristic after 0.4 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       47 del vars, 1 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 2, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 3, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 4, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 7279 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 5, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 6, exhaustive) 47 del vars, 646 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 7, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 8, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 9, medium)     51 del vars, 675 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 10, fast)       51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 11, exhaustive) 51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		14.71 	(matrix graph, 63503 nodes, 777902 edges)
Number of generators:			356 	(max: 1109)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	57660
Total time for symmetry detection:	15.24

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (12 rounds: 12 fast, 8 medium, 7 exhaustive):
 83 deleted vars, 679 deleted constraints, 4 added constraints, 0 tightened bounds, 0 added holes, 274 changed sides, 32031 changed coefficients
 0 implications, 5980 cliques
presolved problem has 57673 variables (57673 bin, 0 int, 0 impl, 0 cont) and 1853 constraints
    634 constraints of type <knapsack>
   1218 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.00222222222222222)
Presolving Time: 21.72
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4537s|  9600 |  9419 |  2860k| 298.0 |  2627M | 198 | 472 |  57k|4374 |  57k|1849 |   0 |6660 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4586s|  9700 |  9519 |  2886k| 297.7 |  2630M | 198 | 518 |  57k|4439 |  57k|1849 |   0 |6741 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4618s|  9800 |  9619 |  2915k| 297.6 |  2636M | 198 | 500 |  57k|4503 |  57k|1849 |   0 |6835 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4654s|  9900 |  9719 |  2948k| 297.9 |  2640M | 198 | 503 |  57k|4516 |  57k|1849 |   0 |6893 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4718s| 10000 |  9819 |  2980k| 298.0 |  2651M | 198 | 514 |  57k|4547 |  57k|1849 |   0 |6953 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4754s| 10100 |  9919 |  3008k| 297.9 |  2657M | 198 | 504 |  57k|4571 |  57k|1849 |   0 |7011 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4787s| 10200 | 10019 |  3040k| 298.1 |  2665M | 198 | 495 |  57k|4584 |  57k|1849 |   0 |7043 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4823s| 10300 | 10119 |  3075k| 298.7 |  2714M | 198 | 463 |  57k|4632 |  57k|1849 |   0 |7118 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4859s| 10400 | 10219 |  3107k| 298.8 |  2723M | 198 | 506 |  57k|4619 |  57k|1849 |   0 |7183 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4904s| 10500 | 10319 |  3161k| 301.2 |  2728M | 198 | 555 |  57k|4507 |  57k|1849 |   0 |7204 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4943s| 10600 | 10419 |  3197k| 301.6 |  2739M | 198 | 514 |  57k|4580 |  57k|1849 |   0 |7315 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4972s| 10700 | 10519 |  3228k| 301.7 |  2742M | 198 | 498 |  57k|4641 |  57k|1849 |   0 |7409 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5007s| 10800 | 10619 |  3270k| 302.9 |  2747M | 198 | 473 |  57k|4901 |  57k|1849 |   0 |7689 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5042s| 10900 | 10719 |  3306k| 303.3 |  2750M | 198 | 536 |  57k|4889 |  57k|1849 |   0 |7731 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5217s| 11000 | 10819 |  3334k| 303.2 |  2755M | 198 | 500 |  57k|4919 |  57k|1849 |   0 |7810 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5279s| 11100 | 10919 |  3366k| 303.3 |  2757M | 198 | 525 |  57k|4910 |  57k|1849 |   0 |7872 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5316s| 11200 | 11019 |  3405k| 304.1 |  2789M | 198 | 450 |  57k|4926 |  57k|1849 |   0 |7953 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5347s| 11300 | 11119 |  3438k| 304.3 |  2793M | 198 | 485 |  57k|4939 |  57k|1849 |   0 |8006 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5384s| 11400 | 11219 |  3478k| 305.1 |  2796M | 198 | 490 |  57k|4934 |  57k|1849 |   0 |8049 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5412s| 11500 | 11319 |  3509k| 305.2 |  2799M | 198 | 514 |  57k|4950 |  57k|1849 |   0 |8092 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5443s| 11600 | 11419 |  3537k| 305.0 |  2828M | 198 | 503 |  57k|5022 |  57k|1849 |   0 |8196 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5509s| 11700 | 11519 |  3578k| 305.9 |  2834M | 198 | 493 |  57k|5000 |  57k|1849 |   0 |8258 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5552s| 11800 | 11619 |  3622k| 307.0 |  2839M | 198 | 520 |  57k|4999 |  57k|1849 |   0 |8352 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5602s| 11900 | 11719 |  3656k| 307.3 |  2844M | 198 | 515 |  57k|4963 |  57k|1849 |   0 |8412 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5664s| 12000 | 11819 |  3689k| 307.4 |  2848M | 198 | 500 |  57k|4870 |  57k|1849 |   0 |8463 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5697s| 12100 | 11919 |  3725k| 307.9 |  2856M | 198 | 520 |  57k|4926 |  57k|1849 |   0 |8578 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5760s| 12200 | 12019 |  3754k| 307.8 |  2860M | 198 | 492 |  57k|4907 |  57k|1849 |   0 |8621 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5822s| 12300 | 12119 |  3788k| 308.0 |  2863M | 198 | 566 |  57k|4835 |  57k|1849 |   0 |8653 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5863s| 12400 | 12219 |  3829k| 308.9 |  2867M | 198 | 550 |  57k|4770 |  57k|1849 |   0 |8714 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5995s| 12500 | 12319 |  3857k| 308.6 |  2870M | 198 | 532 |  57k|4620 |  57k|1849 |   0 |8725 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6085s| 12600 | 12419 |  3895k| 309.2 |  2878M | 198 | 542 |  57k|4591 |  57k|1849 |   0 |8767 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6122s| 12700 | 12519 |  3932k| 309.7 |  2881M | 198 | 557 |  57k|4553 |  57k|1849 |   0 |8810 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6190s| 12800 | 12619 |  3974k| 310.5 |  2886M | 198 | 523 |  57k|4506 |  57k|1849 |   0 |8841 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6216s| 12900 | 12719 |  4000k| 310.1 |  2890M | 198 | 499 |  57k|4532 |  57k|1849 |   0 |8895 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6248s| 13000 | 12819 |  4032k| 310.2 |  2894M | 198 | 490 |  57k|4556 |  57k|1849 |   0 |8957 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6284s| 13100 | 12919 |  4066k| 310.5 |  2901M | 198 | 576 |  57k|4554 |  57k|1849 |   0 |9016 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6387s| 13200 | 13019 |  4098k| 310.5 |  2906M | 198 | 568 |  57k|4555 |  57k|1849 |   0 |9075 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6472s| 13300 | 13119 |  4135k| 311.0 |  2953M | 198 | 554 |  57k|4512 |  57k|1849 |   0 |9118 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6508s| 13400 | 13219 |  4169k| 311.2 |  2960M | 198 | 515 |  57k|4466 |  57k|1849 |   0 |9151 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6545s| 13500 | 13319 |  4203k| 311.4 |  2962M | 198 | 495 |  57k|4464 |  57k|1849 |   0 |9202 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6587s| 13600 | 13419 |  4241k| 311.9 |  2968M | 198 | 513 |  57k|4455 |  57k|1849 |   0 |9254 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6622s| 13700 | 13519 |  4279k| 312.4 |  2974M | 198 | 532 |  57k|4456 |  57k|1849 |   0 |9295 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6655s| 13800 | 13619 |  4308k| 312.3 |  2977M | 198 | 477 |  57k|4489 |  57k|1849 |   0 |9348 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6694s| 13900 | 13719 |  4340k| 312.3 |  2999M | 198 | 549 |  57k|4488 |  57k|1849 |   0 |9411 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6727s| 14000 | 13819 |  4377k| 312.7 |  3002M | 198 | 527 |  57k|4469 |  57k|1849 |   0 |9455 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6768s| 14100 | 13919 |  4421k| 313.6 |  3012M | 198 | 505 |  57k|4425 |  57k|1849 |   0 |9487 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6802s| 14200 | 14019 |  4455k| 313.8 |  3017M | 198 | 530 |  57k|4329 |  57k|1849 |   0 |9540 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6838s| 14300 | 14119 |  4497k| 314.5 |  3025M | 198 | 487 |  57k|4406 |  57k|1849 |   0 |9663 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6868s| 14400 | 14219 |  4528k| 314.5 |  3028M | 198 | 524 |  57k|4401 |  57k|1849 |   0 |9707 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6910s| 14500 | 14319 |  4571k| 315.3 |  3279M | 198 | 485 |  57k|4562 |  57k|1849 |   0 |9888 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6934s| 14600 | 14419 |  4602k| 315.3 |  3284M | 198 | 474 |  57k|4614 |  57k|1849 |   0 |9967 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6965s| 14700 | 14519 |  4641k| 315.7 |  3287M | 198 | 540 |  57k|4601 |  57k|1849 |   0 |  10k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 7046s| 14800 | 14619 |  4673k| 315.8 |  3291M | 198 | 507 |  57k|4752 |  57k|1849 |   0 |  10k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 7075s| 14900 | 14719 |  4708k| 316.0 |  3296M | 198 | 479 |  57k|4735 |  57k|1849 |   0 |  10k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 7114s| 15000 | 14819 |  4740k| 316.1 |  3300M | 198 | 524 |  57k|4728 |  57k|1849 |   0 |  10k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 7146s| 15100 | 14919 |  4781k| 316.7 |  3304M | 198 | 504 |  57k|4748 |  57k|1849 |   0 |  10k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 7178s| 15200 | 15019 |  4814k| 316.7 |  3311M | 198 | 545 |  57k|4771 |  57k|1849 |   0 |  10k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 15265
Primal Bound       : -2.37768888888889e+02 (383 solutions)
Dual Bound         : -2.37804444444444e+02
Gap                : 0.01 %

Number of variables fixed to 0 by isomorphism pruning:	    12
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686574252
