FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1620770.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz ===========
@02 neos-1620770.mps.gz
@03 1686573975
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 792 variables (792 bin, 0 int, 0 impl, 0 cont) and 9296 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 9296 clqs
   (0.1s) probing: 72/792 (9.1%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 2, exhaustive) 2 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
(round 3, fast)       2 del vars, 72 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
   (0.2s) probing: 77/792 (9.7%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.03 	(matrix graph, 10823 nodes, 38296 edges)
Number of generators:			7 	(max: 1500)
Order of symmetry group:		10080
Log10 of symmetry group order:		4.0
Number of vars moved by some symmetry:	770
Total time for symmetry detection:	0.03

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 2 deleted vars, 72 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 16045 cliques
presolved problem has 790 variables (790 bin, 0 int, 0 impl, 0 cont) and 9225 constraints
   9224 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.17

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  132s| 39100 |  7747 |498507 |  12.7 |    83M |  35 |   - | 790 |9540 |   0 |   0 |   0 | 123k|4527 | 7.000000e+00 | 9.000000e+00 |  28.57%
  132s| 39200 |  7766 |499477 |  12.7 |    83M |  35 |  48 | 790 |9519 | 790 |3679 |   0 | 123k|4539 | 7.000000e+00 | 9.000000e+00 |  28.57%
  133s| 39300 |  7768 |500508 |  12.7 |    84M |  35 |   - | 790 |9568 |   0 |   0 |   0 | 124k|4559 | 7.000000e+00 | 9.000000e+00 |  28.57%
  133s| 39400 |  7775 |501926 |  12.7 |    84M |  35 |  40 | 790 |9424 | 790 |3679 |   0 | 124k|4577 | 7.000000e+00 | 9.000000e+00 |  28.57%
  133s| 39500 |  7795 |503321 |  12.7 |    84M |  35 |   - | 790 |9515 |   0 |   0 |   0 | 124k|4593 | 7.000000e+00 | 9.000000e+00 |  28.57%
  134s| 39600 |  7830 |504737 |  12.7 |    84M |  35 |  36 | 790 |9575 | 790 |3679 |   0 | 125k|4615 | 7.000000e+00 | 9.000000e+00 |  28.57%
  134s| 39700 |  7831 |505824 |  12.7 |    84M |  35 |  46 | 790 |9565 | 790 |3679 |   0 | 125k|4638 | 7.000000e+00 | 9.000000e+00 |  28.57%
  134s| 39800 |  7830 |506768 |  12.7 |    84M |  35 |  52 | 790 |9490 | 790 |3679 |   0 | 125k|4642 | 7.000000e+00 | 9.000000e+00 |  28.57%
  134s| 39900 |  7839 |507791 |  12.7 |    84M |  35 |  34 | 790 |9476 | 790 |3679 |   0 | 125k|4646 | 7.000000e+00 | 9.000000e+00 |  28.57%
  135s| 40000 |  7835 |508797 |  12.7 |    84M |  35 |  50 | 790 |9323 | 790 |3679 |   0 | 126k|4654 | 7.000000e+00 | 9.000000e+00 |  28.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  135s| 40100 |  7856 |510169 |  12.7 |    84M |  35 |  56 | 790 |9388 | 790 |3679 |   0 | 126k|4684 | 7.000000e+00 | 9.000000e+00 |  28.57%
  135s| 40200 |  7856 |511568 |  12.7 |    84M |  35 |  59 | 790 |9329 | 790 |3679 |   0 | 127k|4700 | 7.000000e+00 | 9.000000e+00 |  28.57%
  136s| 40300 |  7863 |512405 |  12.7 |    84M |  35 |  56 | 790 |9408 | 790 |3679 |   0 | 127k|4705 | 7.000000e+00 | 9.000000e+00 |  28.57%
  136s| 40400 |  7876 |513408 |  12.7 |    84M |  35 |  58 | 790 |9411 | 790 |3679 |   0 | 127k|4724 | 7.000000e+00 | 9.000000e+00 |  28.57%
  136s| 40500 |  7878 |514168 |  12.7 |    84M |  35 |   - | 790 |9415 |   0 |   0 |   0 | 127k|4733 | 7.000000e+00 | 9.000000e+00 |  28.57%
  136s| 40600 |  7891 |515348 |  12.7 |    84M |  35 |  44 | 790 |9377 | 790 |3679 |   0 | 128k|4742 | 7.000000e+00 | 9.000000e+00 |  28.57%
  137s| 40700 |  7895 |516336 |  12.7 |    84M |  35 |  34 | 790 |9343 | 790 |3679 |   0 | 128k|4753 | 7.000000e+00 | 9.000000e+00 |  28.57%
  137s| 40800 |  7887 |517340 |  12.7 |    84M |  35 |  44 | 790 |9330 | 790 |3679 |   0 | 128k|4759 | 7.000000e+00 | 9.000000e+00 |  28.57%
  137s| 40900 |  7895 |518285 |  12.7 |    84M |  35 |  34 | 790 |9333 | 790 |3679 |   0 | 128k|4767 | 7.000000e+00 | 9.000000e+00 |  28.57%
  138s| 41000 |  7903 |519309 |  12.7 |    84M |  35 |   - | 790 |9335 |   0 |   0 |   0 | 129k|4774 | 7.000000e+00 | 9.000000e+00 |  28.57%
  138s| 41100 |  7910 |520437 |  12.7 |    84M |  35 |  61 | 790 |9271 | 790 |3679 |   0 | 129k|4780 | 7.000000e+00 | 9.000000e+00 |  28.57%
  138s| 41200 |  7922 |521784 |  12.7 |    84M |  35 |   - | 790 |9207 |   0 |   0 |   0 | 129k|4785 | 7.000000e+00 | 9.000000e+00 |  28.57%
  139s| 41300 |  7924 |522575 |  12.7 |    84M |  35 |   - | 790 |9245 |   0 |   0 |   0 | 130k|4789 | 7.000000e+00 | 9.000000e+00 |  28.57%
  139s| 41400 |  7956 |524143 |  12.7 |    85M |  35 |  46 | 790 |9244 | 790 |3679 |   0 | 130k|4800 | 7.000000e+00 | 9.000000e+00 |  28.57%
  139s| 41500 |  7963 |525162 |  12.7 |    85M |  35 |  44 | 790 |9349 | 790 |3679 |   0 | 130k|4804 | 7.000000e+00 | 9.000000e+00 |  28.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  139s| 41600 |  7974 |526307 |  12.7 |    85M |  35 |  48 | 790 |9344 | 790 |3679 |   0 | 131k|4811 | 7.000000e+00 | 9.000000e+00 |  28.57%
  140s| 41700 |  7980 |527221 |  12.6 |    85M |  35 |   - | 790 |9393 |   0 |   0 |   0 | 131k|4812 | 7.000000e+00 | 9.000000e+00 |  28.57%
  140s| 41800 |  8007 |528603 |  12.6 |    85M |  35 |  46 | 790 |9502 | 790 |3679 |   0 | 131k|4817 | 7.000000e+00 | 9.000000e+00 |  28.57%
  140s| 41900 |  8013 |530109 |  12.7 |    85M |  35 |   - | 790 |9434 |   0 |   0 |   0 | 131k|4820 | 7.000000e+00 | 9.000000e+00 |  28.57%
  141s| 42000 |  8035 |531687 |  12.7 |    85M |  35 |  50 | 790 |9296 | 790 |3679 |   0 | 132k|4827 | 7.000000e+00 | 9.000000e+00 |  28.57%
  141s| 42100 |  8046 |532906 |  12.7 |    86M |  35 |  50 | 790 |9277 | 790 |3679 |   0 | 132k|4834 | 7.000000e+00 | 9.000000e+00 |  28.57%
  141s| 42200 |  8070 |534304 |  12.7 |    86M |  35 |  44 | 790 |9306 | 790 |3679 |   0 | 132k|4839 | 7.000000e+00 | 9.000000e+00 |  28.57%
  141s| 42300 |  8073 |535244 |  12.7 |    86M |  35 |  46 | 790 |9336 | 790 |3679 |   0 | 132k|4840 | 7.000000e+00 | 9.000000e+00 |  28.57%
  142s| 42400 |  8083 |536234 |  12.6 |    86M |  35 |  40 | 790 |9347 | 790 |3679 |   0 | 133k|4848 | 7.000000e+00 | 9.000000e+00 |  28.57%
  142s| 42500 |  8096 |537263 |  12.6 |    86M |  35 |   - | 790 |9519 |   0 |   0 |   0 | 133k|4850 | 7.000000e+00 | 9.000000e+00 |  28.57%
  142s| 42600 |  8094 |538202 |  12.6 |    86M |  35 |   - | 790 |9525 |   0 |   0 |   0 | 133k|4858 | 7.000000e+00 | 9.000000e+00 |  28.57%
  142s| 42700 |  8116 |539345 |  12.6 |    86M |  35 |  48 | 790 |9534 | 790 |3679 |   0 | 133k|4864 | 7.000000e+00 | 9.000000e+00 |  28.57%
  143s| 42800 |  8111 |540077 |  12.6 |    86M |  35 |  46 | 790 |9541 | 790 |3679 |   0 | 134k|4865 | 7.000000e+00 | 9.000000e+00 |  28.57%
  143s| 42900 |  8133 |541385 |  12.6 |    87M |  35 |   - | 790 |9557 |   0 |   0 |   0 | 134k|4878 | 7.000000e+00 | 9.000000e+00 |  28.57%
  143s| 43000 |  8156 |542760 |  12.6 |    87M |  35 |  44 | 790 |9493 | 790 |3679 |   0 | 134k|4888 | 7.000000e+00 | 9.000000e+00 |  28.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  144s| 43100 |  8146 |543609 |  12.6 |    87M |  35 |  53 | 790 |9553 | 790 |3679 |   0 | 135k|4891 | 7.000000e+00 | 9.000000e+00 |  28.57%
  144s| 43200 |  8140 |544554 |  12.6 |    87M |  35 |  46 | 790 |9547 | 790 |3679 |   0 | 135k|4894 | 7.000000e+00 | 9.000000e+00 |  28.57%
  144s| 43300 |  8141 |545530 |  12.6 |    87M |  35 |  37 | 790 |9530 | 790 |3679 |   0 | 135k|4902 | 7.000000e+00 | 9.000000e+00 |  28.57%
  144s| 43400 |  8140 |546619 |  12.6 |    87M |  35 |  46 | 790 |9490 | 790 |3679 |   0 | 135k|4906 | 7.000000e+00 | 9.000000e+00 |  28.57%
  145s| 43500 |  8168 |547840 |  12.6 |    87M |  35 |   - | 790 |9530 |   0 |   0 |   0 | 136k|4913 | 7.000000e+00 | 9.000000e+00 |  28.57%
  145s| 43600 |  8172 |548718 |  12.6 |    87M |  35 |  52 | 790 |9541 | 790 |3679 |   0 | 136k|4916 | 7.000000e+00 | 9.000000e+00 |  28.57%
  145s| 43700 |  8173 |549563 |  12.6 |    87M |  35 |  60 | 790 |9624 | 790 |3679 |   0 | 136k|4918 | 7.000000e+00 | 9.000000e+00 |  28.57%
  146s| 43800 |  8188 |550835 |  12.6 |    87M |  35 |  44 | 790 |9553 | 790 |3679 |   0 | 137k|4930 | 7.000000e+00 | 9.000000e+00 |  28.57%
  146s| 43900 |  8192 |552055 |  12.6 |    87M |  35 |  44 | 790 |9564 | 790 |3679 |   0 | 137k|4962 | 7.000000e+00 | 9.000000e+00 |  28.57%
  146s| 44000 |  8189 |553178 |  12.6 |    87M |  35 |  72 | 790 |9529 | 790 |3679 |   0 | 137k|5005 | 7.000000e+00 | 9.000000e+00 |  28.57%
  146s| 44100 |  8193 |554549 |  12.6 |    87M |  36 |  53 | 790 |9459 | 790 |3679 |   0 | 138k|5009 | 7.000000e+00 | 9.000000e+00 |  28.57%
  147s| 44200 |  8193 |555707 |  12.6 |    87M |  36 |  54 | 790 |9482 | 790 |3679 |   0 | 138k|5035 | 7.000000e+00 | 9.000000e+00 |  28.57%
  147s| 44300 |  8197 |556716 |  12.6 |    87M |  36 |   - | 790 |9545 |   0 |   0 |   0 | 138k|5039 | 7.000000e+00 | 9.000000e+00 |  28.57%
  147s| 44400 |  8200 |557666 |  12.6 |    87M |  36 |  48 | 790 |9525 | 790 |3679 |   0 | 139k|5054 | 7.000000e+00 | 9.000000e+00 |  28.57%
  148s| 44500 |  8203 |558718 |  12.6 |    87M |  36 |  48 | 790 |9659 | 790 |3679 |   0 | 139k|5061 | 7.000000e+00 | 9.000000e+00 |  28.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  148s| 44600 |  8197 |559542 |  12.5 |    87M |  36 |  54 | 790 |9690 | 790 |3679 |   0 | 139k|5093 | 7.000000e+00 | 9.000000e+00 |  28.57%
  148s| 44700 |  8205 |560382 |  12.5 |    87M |  36 |  56 | 790 |9695 | 790 |3679 |   0 | 140k|5108 | 7.000000e+00 | 9.000000e+00 |  28.57%
  148s| 44800 |  8217 |561651 |  12.5 |    87M |  36 |   - | 790 |9696 |   0 |   0 |   0 | 140k|5117 | 7.000000e+00 | 9.000000e+00 |  28.57%
  149s| 44900 |  8236 |563122 |  12.5 |    87M |  36 |  56 | 790 |9732 | 790 |3679 |   0 | 140k|5123 | 7.000000e+00 | 9.000000e+00 |  28.57%
  149s| 45000 |  8236 |563957 |  12.5 |    87M |  36 |   - | 790 |9707 |   0 |   0 |   0 | 140k|5137 | 7.000000e+00 | 9.000000e+00 |  28.57%
  149s| 45100 |  8230 |564818 |  12.5 |    87M |  36 |  40 | 790 |9717 | 790 |3679 |   0 | 141k|5150 | 7.000000e+00 | 9.000000e+00 |  28.57%
  150s| 45200 |  8236 |566106 |  12.5 |    87M |  36 |  44 | 790 |9764 | 790 |3679 |   0 | 141k|5156 | 7.000000e+00 | 9.000000e+00 |  28.57%
  150s| 45300 |  8242 |567037 |  12.5 |    87M |  36 |   - | 790 |9762 |   0 |   0 |   0 | 141k|5166 | 7.000000e+00 | 9.000000e+00 |  28.57%
  150s| 45400 |  8234 |567919 |  12.5 |    87M |  36 |   - | 790 |9789 |   0 |   0 |   0 | 141k|5183 | 7.000000e+00 | 9.000000e+00 |  28.57%
  150s| 45500 |  8251 |569204 |  12.5 |    87M |  36 |  40 | 790 |9824 | 790 |3679 |   0 | 142k|5198 | 7.000000e+00 | 9.000000e+00 |  28.57%
  151s| 45600 |  8259 |570396 |  12.5 |    87M |  36 |  54 | 790 |9828 | 790 |3679 |   0 | 142k|5214 | 7.000000e+00 | 9.000000e+00 |  28.57%
  151s| 45700 |  8263 |571448 |  12.5 |    87M |  36 |  49 | 790 |9808 | 790 |3679 |   0 | 142k|5224 | 7.000000e+00 | 9.000000e+00 |  28.57%
  151s| 45800 |  8257 |572655 |  12.5 |    87M |  36 |   - | 790 |9752 | 790 |3679 |   0 | 142k|5236 | 7.000000e+00 | 9.000000e+00 |  28.57%
  152s| 45900 |  8311 |574960 |  12.5 |    88M |  36 |  52 | 790 |9518 | 790 |3679 |   0 | 143k|5255 | 7.000000e+00 | 9.000000e+00 |  28.57%
  152s| 46000 |  8356 |576663 |  12.5 |    88M |  36 |  42 | 790 |9485 | 790 |3679 |   0 | 143k|5268 | 7.000000e+00 | 9.000000e+00 |  28.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  152s| 46100 |  8353 |577490 |  12.5 |    88M |  36 |  48 | 790 |9641 | 790 |3679 |   0 | 143k|5269 | 7.000000e+00 | 9.000000e+00 |  28.57%
  153s| 46200 |  8356 |578472 |  12.5 |    88M |  36 |  36 | 790 |9559 | 790 |3679 |   0 | 144k|5275 | 7.000000e+00 | 9.000000e+00 |  28.57%
  153s| 46300 |  8344 |579296 |  12.5 |    88M |  36 |  46 | 790 |9494 | 790 |3679 |   0 | 144k|5279 | 7.000000e+00 | 9.000000e+00 |  28.57%
  153s| 46400 |  8345 |580245 |  12.5 |    88M |  36 |  50 | 790 |9451 | 790 |3679 |   0 | 144k|5284 | 7.000000e+00 | 9.000000e+00 |  28.57%
  154s| 46500 |  8374 |581398 |  12.5 |    88M |  36 |  48 | 790 |9369 | 790 |3679 |   0 | 144k|5290 | 7.000000e+00 | 9.000000e+00 |  28.57%
  154s| 46600 |  8375 |582317 |  12.5 |    88M |  36 |  50 | 790 |9504 | 790 |3679 |   0 | 145k|5294 | 7.000000e+00 | 9.000000e+00 |  28.57%
  154s| 46700 |  8380 |583255 |  12.5 |    88M |  36 |   - | 790 |9551 |   0 |   0 |   0 | 145k|5295 | 7.000000e+00 | 9.000000e+00 |  28.57%
  154s| 46800 |  8394 |584506 |  12.5 |    88M |  36 |   - | 790 |9605 |   0 |   0 |   0 | 145k|5297 | 7.000000e+00 | 9.000000e+00 |  28.57%
  155s| 46900 |  8388 |585576 |  12.5 |    88M |  36 |   - | 790 |9606 |   0 |   0 |   0 | 145k|5300 | 7.000000e+00 | 9.000000e+00 |  28.57%
  155s| 47000 |  8390 |586449 |  12.5 |    89M |  36 |  42 | 790 |9685 | 790 |3679 |   0 | 146k|5302 | 7.000000e+00 | 9.000000e+00 |  28.57%
  155s| 47100 |  8409 |587684 |  12.5 |    89M |  36 |  52 | 790 |9696 | 790 |3679 |   0 | 146k|5310 | 7.000000e+00 | 9.000000e+00 |  28.57%
  155s| 47200 |  8410 |588796 |  12.5 |    89M |  36 |   - | 790 |9675 |   0 |   0 |   0 | 146k|5312 | 7.000000e+00 | 9.000000e+00 |  28.57%
  156s| 47300 |  8421 |589963 |  12.5 |    89M |  36 |  67 | 790 |9550 | 790 |3679 |   0 | 146k|5320 | 7.000000e+00 | 9.000000e+00 |  28.57%
  156s| 47400 |  8433 |590836 |  12.5 |    89M |  38 |  50 | 790 |9612 | 790 |3679 |   0 | 147k|5322 | 7.000000e+00 | 9.000000e+00 |  28.57%
  156s| 47500 |  8428 |591779 |  12.5 |    89M |  38 |   - | 790 |9659 |   0 |   0 |   0 | 147k|5324 | 7.000000e+00 | 9.000000e+00 |  28.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  156s| 47600 |  8427 |592537 |  12.4 |    89M |  38 |   - | 790 |9681 |   0 |   0 |   0 | 147k|5327 | 7.000000e+00 | 9.000000e+00 |  28.57%
  157s| 47700 |  8431 |593640 |  12.4 |    91M |  38 |  42 | 790 |9728 | 790 |3679 |   0 | 147k|5331 | 7.000000e+00 | 9.000000e+00 |  28.57%
  157s| 47800 |  8441 |594727 |  12.4 |    91M |  38 |  42 | 790 |9803 | 790 |3679 |   0 | 148k|5334 | 7.000000e+00 | 9.000000e+00 |  28.57%
  157s| 47900 |  8453 |596036 |  12.4 |    91M |  38 |  36 | 790 |9834 | 790 |3679 |   0 | 148k|5343 | 7.000000e+00 | 9.000000e+00 |  28.57%
  158s| 48000 |  8462 |597415 |  12.4 |    91M |  38 |  40 | 790 |9739 | 790 |3679 |   0 | 148k|5351 | 7.000000e+00 | 9.000000e+00 |  28.57%
  158s| 48100 |  8476 |598547 |  12.4 |    91M |  38 |  44 | 790 |9828 | 790 |3679 |   0 | 148k|5352 | 7.000000e+00 | 9.000000e+00 |  28.57%
  158s| 48200 |  8471 |599231 |  12.4 |    91M |  38 |  34 | 790 |9933 | 790 |3679 |   0 | 149k|5353 | 7.000000e+00 | 9.000000e+00 |  28.57%
  158s| 48300 |  8482 |600259 |  12.4 |    91M |  38 |  42 | 790 |  10k| 790 |3679 |   0 | 149k|5357 | 7.000000e+00 | 9.000000e+00 |  28.57%
  158s| 48400 |  8482 |601344 |  12.4 |    91M |  38 |   - | 790 |  10k|   0 |   0 |   0 | 149k|5358 | 7.000000e+00 | 9.000000e+00 |  28.57%
  159s| 48500 |  8492 |602226 |  12.4 |    91M |  38 |   - | 790 |  10k|   0 |   0 |   0 | 149k|5361 | 7.000000e+00 | 9.000000e+00 |  28.57%
  159s| 48600 |  8495 |603225 |  12.4 |    91M |  38 |   - | 790 |  10k|   0 |   0 |   0 | 150k|5363 | 7.000000e+00 | 9.000000e+00 |  28.57%
  159s| 48700 |  8515 |604281 |  12.4 |    91M |  38 |  54 | 790 |  10k| 790 |3679 |   0 | 150k|5367 | 7.000000e+00 | 9.000000e+00 |  28.57%
  159s| 48800 |  8515 |605090 |  12.4 |    91M |  38 |   - | 790 |  10k|   0 |   0 |   0 | 150k|5372 | 7.000000e+00 | 9.000000e+00 |  28.57%
  160s| 48900 |  8523 |606422 |  12.4 |    91M |  38 |  48 | 790 |  10k| 790 |3679 |   0 | 151k|5401 | 7.000000e+00 | 9.000000e+00 |  28.57%
  160s| 49000 |  8524 |607607 |  12.4 |    91M |  38 |  56 | 790 |  10k| 790 |3679 |   0 | 151k|5415 | 7.000000e+00 | 9.000000e+00 |  28.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  160s| 49100 |  8535 |608801 |  12.4 |    91M |  38 |  38 | 790 |  10k| 790 |3679 |   0 | 151k|5446 | 7.000000e+00 | 9.000000e+00 |  28.57%
  161s| 49200 |  8544 |609657 |  12.4 |    91M |  38 |   - | 790 |  10k|   0 |   0 |   0 | 152k|5456 | 7.000000e+00 | 9.000000e+00 |  28.57%
  161s| 49300 |  8539 |610659 |  12.4 |    91M |  38 |  48 | 790 |  10k| 790 |3679 |   0 | 152k|5467 | 7.000000e+00 | 9.000000e+00 |  28.57%
  161s| 49400 |  8538 |611724 |  12.4 |    91M |  38 |   - | 790 |  10k|   0 |   0 |   0 | 152k|5469 | 7.000000e+00 | 9.000000e+00 |  28.57%
  162s| 49500 |  8552 |613451 |  12.4 |    91M |  38 |  50 | 790 |  10k| 790 |3679 |   0 | 153k|5476 | 7.000000e+00 | 9.000000e+00 |  28.57%
  162s| 49600 |  8559 |614513 |  12.4 |    91M |  38 |  48 | 790 |  10k| 790 |3679 |   0 | 153k|5487 | 7.000000e+00 | 9.000000e+00 |  28.57%
  162s| 49700 |  8557 |615650 |  12.4 |    91M |  38 |   - | 790 |  10k|   0 |   0 |   0 | 153k|5489 | 7.000000e+00 | 9.000000e+00 |  28.57%
  163s| 49800 |  8561 |616679 |  12.4 |    91M |  38 |   - | 790 |  10k|   0 |   0 |   0 | 154k|5507 | 7.000000e+00 | 9.000000e+00 |  28.57%
  163s| 49900 |  8543 |617556 |  12.4 |    91M |  38 |   - | 790 |  10k|   0 |   0 |   0 | 154k|5523 | 7.000000e+00 | 9.000000e+00 |  28.57%
  163s| 50000 |  8541 |618629 |  12.4 |    91M |  38 |  44 | 790 |  10k| 790 |3679 |   0 | 154k|5540 | 7.000000e+00 | 9.000000e+00 |  28.57%
  163s| 50100 |  8549 |619936 |  12.4 |    91M |  38 |  50 | 790 |  10k| 790 |3679 |   0 | 155k|5568 | 7.000000e+00 | 9.000000e+00 |  28.57%
  164s| 50200 |  8590 |621543 |  12.4 |    91M |  38 |   - | 790 |  10k| 790 |3679 |   0 | 155k|5605 | 7.000000e+00 | 9.000000e+00 |  28.57%
  164s| 50300 |  8614 |622861 |  12.4 |    91M |  38 |  34 | 790 |  10k| 790 |3679 |   0 | 155k|5614 | 7.000000e+00 | 9.000000e+00 |  28.57%
  164s| 50400 |  8623 |623695 |  12.4 |    91M |  38 |  46 | 790 |  10k| 790 |3679 |   0 | 155k|5623 | 7.000000e+00 | 9.000000e+00 |  28.57%
  165s| 50500 |  8623 |624696 |  12.4 |    91M |  38 |   - | 790 |  10k|   0 |   0 |   0 | 156k|5633 | 7.000000e+00 | 9.000000e+00 |  28.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  165s| 50600 |  8631 |625731 |  12.4 |    91M |  38 |   - | 790 |  10k|   0 |   0 |   0 | 156k|5648 | 7.000000e+00 | 9.000000e+00 |  28.57%
  165s| 50700 |  8636 |626609 |  12.4 |    91M |  38 |  48 | 790 |  10k| 790 |3679 |   0 | 156k|5667 | 7.000000e+00 | 9.000000e+00 |  28.57%
  165s| 50800 |  8645 |627465 |  12.4 |    91M |  38 |  36 | 790 |  11k| 790 |3679 |   0 | 157k|5676 | 7.000000e+00 | 9.000000e+00 |  28.57%
  166s| 50900 |  8645 |628241 |  12.3 |    91M |  40 |   - | 790 |  11k|   0 |   0 |   0 | 157k|5682 | 7.000000e+00 | 9.000000e+00 |  28.57%
  166s| 51000 |  8661 |629367 |  12.3 |    91M |  40 |  50 | 790 |  10k| 790 |3679 |   0 | 157k|5695 | 7.000000e+00 | 9.000000e+00 |  28.57%
  166s| 51100 |  8651 |630290 |  12.3 |    91M |  40 |   - | 790 |  10k|   0 |   0 |   0 | 157k|5705 | 7.000000e+00 | 9.000000e+00 |  28.57%
  166s| 51200 |  8655 |631231 |  12.3 |    91M |  40 |  58 | 790 |  10k| 790 |3679 |   0 | 158k|5712 | 7.000000e+00 | 9.000000e+00 |  28.57%
  167s| 51300 |  8656 |632261 |  12.3 |    91M |  40 |   - | 790 |  10k|   0 |   0 |   0 | 158k|5738 | 7.000000e+00 | 9.000000e+00 |  28.57%
  167s| 51400 |  8668 |633874 |  12.3 |    91M |  40 |  44 | 790 |  10k| 790 |3679 |   0 | 158k|5742 | 7.000000e+00 | 9.000000e+00 |  28.57%
  167s| 51500 |  8660 |634519 |  12.3 |    91M |  40 |  42 | 790 |  10k| 790 |3679 |   0 | 158k|5748 | 7.000000e+00 | 9.000000e+00 |  28.57%
  168s| 51600 |  8652 |635520 |  12.3 |    91M |  40 |   - | 790 |  10k|   0 |   0 |   0 | 159k|5751 | 7.000000e+00 | 9.000000e+00 |  28.57%
  168s| 51700 |  8654 |636383 |  12.3 |    91M |  40 |   - | 790 |  10k|   0 |   0 |   0 | 159k|5754 | 7.000000e+00 | 9.000000e+00 |  28.57%
  168s| 51800 |  8659 |637349 |  12.3 |    91M |  40 |  34 | 790 |  10k| 790 |3679 |   0 | 159k|5758 | 7.000000e+00 | 9.000000e+00 |  28.57%
  168s| 51900 |  8658 |638407 |  12.3 |    91M |  40 |   - | 790 |  10k|   0 |   0 |   0 | 159k|5762 | 7.000000e+00 | 9.000000e+00 |  28.57%
  169s| 52000 |  8673 |639631 |  12.3 |    91M |  40 |   - | 790 |  10k|   0 |   0 |   0 | 159k|5765 | 7.000000e+00 | 9.000000e+00 |  28.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
