FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   allcolor10.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz ===========
@02 allcolor10.mps.gz
@03 1686566770
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 14872 variables (476 bin, 13776 int, 0 impl, 620 cont) and 34014 constraints
presolving:
(round 1, fast)       6900 del vars, 1814 del conss, 308 add conss, 34120 chg bounds, 10080 chg sides, 10080 chg coeffs, 0 upgd conss, 2310 impls, 95 clqs
(round 2, fast)       6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 0 upgd conss, 7112 impls, 2999 clqs
(round 3, exhaustive) 6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 7112 impls, 2999 clqs
(round 4, exhaustive) 6928 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68042 impls, 40600 clqs
(round 5, fast)       6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68042 impls, 40600 clqs
(round 6, exhaustive) 6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68042 impls, 40600 clqs
(round 7, medium)     6928 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68042 impls, 40600 clqs
(round 8, exhaustive) 6956 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71160 impls, 40814 clqs
(round 9, fast)       6956 del vars, 11782 del conss, 563 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71160 impls, 40814 clqs
(round 10, exhaustive) 6956 del vars, 11782 del conss, 563 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15932 upgd conss, 71160 impls, 40814 clqs
(round 11, medium)     6956 del vars, 11869 del conss, 563 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15932 upgd conss, 71160 impls, 40814 clqs
(round 12, exhaustive) 6984 del vars, 11869 del conss, 563 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15932 upgd conss, 74272 impls, 40859 clqs
(round 13, fast)       6984 del vars, 11897 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15932 upgd conss, 74272 impls, 40859 clqs
(round 14, exhaustive) 6984 del vars, 11897 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 74272 impls, 40859 clqs
(round 15, medium)     6984 del vars, 11993 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 74272 impls, 40859 clqs
(round 16, exhaustive) 7012 del vars, 11993 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 77384 impls, 40715 clqs
(round 17, fast)       7012 del vars, 12021 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 77384 impls, 40715 clqs
(round 18, exhaustive) 7012 del vars, 12021 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77384 impls, 40715 clqs
(round 19, medium)     7012 del vars, 12117 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77384 impls, 40715 clqs
(round 20, exhaustive) 7068 del vars, 12117 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77427 impls, 38112 clqs
(round 21, fast)       7068 del vars, 12537 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77427 impls, 38112 clqs
(round 22, exhaustive) 7068 del vars, 12537 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16348 upgd conss, 77427 impls, 38112 clqs
(round 23, medium)     7068 del vars, 12705 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16348 upgd conss, 77427 impls, 38112 clqs
   (3.3s) probing: 1000/3396 (29.4%) - 56 fixings, 112 aggregations, 240399 implications, 0 bound changes
   (4.6s) probing: 1407/3396 (41.4%) - 56 fixings, 112 aggregations, 370067 implications, 0 bound changes
   (4.6s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.07 	(matrix graph, 48880 nodes, 110872 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.08

presolving (24 rounds: 24 fast, 17 medium, 12 exhaustive):
 7068 deleted vars, 12705 deleted constraints, 923 added constraints, 34120 tightened bounds, 0 added holes, 10164 changed sides, 15358 changed coefficients
 268795 implications, 88324 cliques
presolved problem has 7804 variables (3164 bin, 4480 int, 112 impl, 48 cont) and 22233 constraints
  12446 constraints of type <varbound>
   2797 constraints of type <setppc>
   6989 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 4.58
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1099s|  3000 |   820 |  1022k| 340.6 |   223M | 282 |2060 |7804 |  26k|7804 |  22k|   0 |4480 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1141s|  3100 |   885 |  1070k| 345.1 |   226M | 282 |2053 |7804 |  26k|7804 |  22k|   0 |4534 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1186s|  3200 |   948 |  1118k| 349.4 |   228M | 282 |1726 |7804 |  26k|7804 |  22k|   0 |4618 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1222s|  3300 |  1004 |  1156k| 350.5 |   228M | 282 |2201 |7804 |  26k|7804 |  22k|   0 |4682 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1264s|  3400 |  1077 |  1201k| 353.5 |   230M | 282 |1728 |7804 |  25k|7804 |  22k|   0 |4734 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1299s|  3500 |  1147 |  1239k| 354.1 |   231M | 282 |1480 |7804 |  25k|7804 |  22k|   0 |4749 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1344s|  3600 |  1206 |  1296k| 360.0 |   232M | 282 |1711 |7804 |  25k|7804 |  22k|   0 |4808 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1392s|  3700 |  1272 |  1348k| 364.3 |   233M | 282 |1896 |7804 |  25k|7804 |  22k|   0 |4839 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1443s|  3800 |  1344 |  1407k| 370.4 |   233M | 282 |   - |7804 |  25k|7804 |  22k|   0 |4882 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1506s|  3900 |  1432 |  1479k| 379.2 |   234M | 282 |1769 |7804 |  25k|7804 |  22k|   0 |4927 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1547s|  4000 |  1510 |  1525k| 381.3 |   236M | 282 |1789 |7804 |  25k|7804 |  22k|   0 |4964 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1587s|  4100 |  1571 |  1572k| 383.5 |   238M | 282 |2208 |7804 |  25k|7804 |  22k|   0 |5051 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1640s|  4200 |  1649 |  1634k| 389.1 |   240M | 282 |1863 |7804 |  25k|7804 |  22k|   0 |5067 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1679s|  4300 |  1718 |  1673k| 389.2 |   242M | 282 |2152 |7804 |  25k|7804 |  22k|   0 |5120 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1726s|  4400 |  1788 |  1732k| 393.6 |   243M | 282 |1698 |7804 |  25k|7804 |  22k|   0 |5173 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1764s|  4500 |  1861 |  1776k| 394.8 |   244M | 282 |1765 |7804 |  24k|7804 |  22k|   0 |5207 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1814s|  4600 |  1929 |  1829k| 397.7 |   244M | 282 |1796 |7804 |  24k|7804 |  22k|   0 |5237 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1880s|  4700 |  2009 |  1895k| 403.2 |   244M | 282 |1734 |7804 |  24k|7804 |  22k|   0 |5275 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1936s|  4800 |  2070 |  1957k| 407.7 |   246M | 282 |   - |7804 |  24k|   0 |   0 |   0 |5327 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1996s|  4900 |  2128 |  2022k| 412.6 |   246M | 282 |   - |7804 |  24k|7804 |  22k|   0 |5378 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2045s|  5000 |  2201 |  2077k| 415.5 |   247M | 282 |1840 |7804 |  24k|7804 |  22k|   0 |5419 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2086s|  5100 |  2252 |  2121k| 416.0 |   250M | 282 |1119 |7804 |  24k|7804 |  22k|   0 |5471 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2102s|  5200 |  2264 |  2130k| 409.8 |   250M | 282 |1109 |7804 |  24k|7804 |  22k|   0 |5577 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2146s|  5300 |  2318 |  2179k| 411.2 |   250M | 282 |1705 |7804 |  24k|7804 |  22k|   0 |5629 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2188s|  5400 |  2382 |  2225k| 412.2 |   251M | 282 |1210 |7804 |  24k|7804 |  22k|   0 |5658 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2211s|  5500 |  2419 |  2247k| 408.6 |   252M | 282 |1427 |7804 |  24k|7804 |  22k|   0 |5734 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2232s|  5600 |  2461 |  2269k| 405.2 |   252M | 282 |1875 |7804 |  24k|7804 |  22k|   0 |5837 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2257s|  5700 |  2513 |  2293k| 402.3 |   252M | 282 |1403 |7804 |  24k|7804 |  22k|   0 |5916 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2286s|  5800 |  2573 |  2322k| 400.4 |   254M | 282 |1229 |7804 |  24k|7804 |  22k|   0 |5988 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2305s|  5900 |  2613 |  2342k| 397.0 |   256M | 282 |   - |7804 |  24k|7804 |  22k|   0 |6104 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2318s|  6000 |  2629 |  2357k| 393.0 |   256M | 282 | 705 |7804 |  24k|7804 |  22k|   0 |6269 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2336s|  6100 |  2631 |  2382k| 390.5 |   256M | 282 |1179 |7804 |  24k|7804 |  22k|   0 |6442 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2360s|  6200 |  2672 |  2409k| 388.6 |   256M | 282 | 851 |7804 |  24k|7804 |  22k|   0 |6557 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2372s|  6300 |  2694 |  2422k| 384.5 |   258M | 282 | 665 |7804 |  25k|7804 |  22k|   0 |6774 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2381s|  6400 |  2706 |  2442k| 381.6 |   260M | 282 |   - |7804 |  25k|   0 |   0 |   0 |7012 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2408s|  6500 |  2692 |  2471k| 380.3 |   261M | 282 |1186 |7804 |  25k|7804 |  22k|   0 |7190 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2423s|  6600 |  2730 |  2487k| 376.8 |   261M | 282 | 986 |7804 |  25k|7804 |  22k|   0 |7321 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2450s|  6700 |  2574 |  2511k| 374.8 |   261M | 282 |   - |7804 |  25k|7804 |  22k|   0 |7467 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2468s|  6800 |  2600 |  2526k| 371.6 |   261M | 282 | 829 |7804 |  25k|7804 |  22k|   0 |7663 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2480s|  6900 |  2616 |  2541k| 368.3 |   262M | 282 | 875 |7804 |  25k|7804 |  22k|   0 |7884 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2494s|  7000 |  2623 |  2558k| 365.5 |   262M | 282 | 878 |7804 |  25k|7804 |  22k|   0 |8036 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 2553s|  7100 |  2560 |  2618k| 368.8 |   262M | 282 |2074 |7804 |  25k|7804 |  22k|   0 |8101 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
