FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-13.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-13.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-13.mps.gz ===========
@02 pigeon-13.mps.gz
@03 1686581242
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 754 variables (637 bin, 0 int, 0 impl, 117 cont) and 1561 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       117 del vars, 1 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 13 clqs
(round 2, exhaustive) 117 del vars, 703 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 13 clqs
(round 3, exhaustive) 117 del vars, 703 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 247 upgd conss, 0 impls, 13 clqs
(round 4, medium)     130 del vars, 703 del conss, 0 add conss, 39 chg bounds, 14 chg sides, 13 chg coeffs, 247 upgd conss, 0 impls, 91 clqs
   (0.0s) probing: 51/585 (8.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 3478 nodes, 14586 edges)
Number of generators:			10 	(max: 1500)
Log10 of symmetry group order:		7.6
Number of vars moved by some symmetry:	594
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 130 deleted vars, 703 deleted constraints, 0 added constraints, 39 tightened bounds, 0 added holes, 14 changed sides, 13 changed coefficients
 0 implications, 91 cliques
presolved problem has 624 variables (585 bin, 0 int, 0 impl, 39 cont) and 859 constraints
    234 constraints of type <knapsack>
     13 constraints of type <setppc>
    611 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.04
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5308s| 10900 |   255 | 96018 |   8.8 |    16M |  63 |   - | 624 |1226 | 624 | 858 |  10 | 426 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5308s| 11000 |   261 | 96804 |   8.8 |    16M |  63 |  22 | 624 |1228 | 624 | 858 |  10 | 428 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5308s| 11100 |   265 | 97578 |   8.8 |    16M |  63 |   - | 624 |1230 | 624 | 858 |  10 | 430 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5308s| 11200 |   265 | 98398 |   8.8 |    16M |  63 |   - | 624 |1230 | 624 | 858 |  10 | 430 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5308s| 11300 |   263 | 99386 |   8.8 |    16M |  63 |  14 | 624 |1232 | 624 | 858 |  10 | 432 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5308s| 11400 |   257 |100194 |   8.8 |    16M |  63 |   - | 624 |1232 | 624 | 858 |  10 | 432 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5308s| 11500 |   261 |100875 |   8.8 |    16M |  63 |   - | 624 |1232 | 624 | 858 |  10 | 432 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5308s| 11600 |   263 |101779 |   8.8 |    16M |  63 |  14 | 624 |1232 | 624 | 858 |  10 | 432 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5308s| 11700 |   259 |102657 |   8.8 |    16M |  63 |  32 | 624 |1232 | 624 | 858 |  10 | 432 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5309s| 11800 |   255 |103463 |   8.8 |    16M |  63 |   - | 624 |1232 | 624 | 858 |  10 | 432 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5309s| 11900 |   259 |104103 |   8.7 |    16M |  63 |  16 | 624 |1234 | 624 | 858 |  10 | 434 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5309s| 12000 |   259 |104984 |   8.7 |    16M |  63 |  22 | 624 |1234 | 624 | 858 |  10 | 434 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5309s| 12100 |   255 |105836 |   8.7 |    16M |  63 |   - | 624 |1236 | 624 | 858 |  10 | 436 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5309s| 12200 |   271 |106657 |   8.7 |    16M |  63 |   - | 624 |1236 | 624 | 858 |  10 | 436 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5309s| 12300 |   267 |107618 |   8.7 |    16M |  63 |  12 | 624 |1236 | 624 | 858 |  10 | 436 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5309s| 12400 |   257 |108405 |   8.7 |    16M |  63 |   - | 624 |1236 | 624 | 858 |  10 | 436 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5309s| 12500 |   257 |109194 |   8.7 |    16M |  63 |   - | 624 |1236 | 624 | 858 |  10 | 436 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5309s| 12600 |   253 |110391 |   8.8 |    16M |  63 |   - | 624 |1236 | 624 | 858 |  10 | 436 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5310s| 12700 |   253 |111060 |   8.7 |    16M |  63 |   - | 624 |1236 | 624 | 858 |  10 | 436 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5310s| 12800 |   259 |111697 |   8.7 |    16M |  63 |  14 | 624 |1238 | 624 | 858 |  10 | 438 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5310s| 12900 |   259 |112473 |   8.7 |    16M |  63 |  14 | 624 |1238 | 624 | 858 |  10 | 438 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5310s| 13000 |   261 |113109 |   8.7 |    16M |  63 |   - | 624 |1245 | 624 | 858 |  10 | 445 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5324s| 13100 |   263 |113992 |   8.7 |    16M |  63 |  14 | 624 |1247 | 624 | 858 |  10 | 447 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5324s| 13200 |   261 |114959 |   8.7 |    16M |  63 |   - | 624 |1247 | 624 | 858 |  10 | 447 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5324s| 13300 |   259 |115871 |   8.7 |    16M |  63 |   - | 624 |1247 | 624 | 858 |  10 | 447 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5324s| 13400 |   255 |116778 |   8.7 |    16M |  63 |  20 | 624 |1249 | 624 | 858 |  10 | 449 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5324s| 13500 |   257 |117533 |   8.7 |    16M |  63 |   - | 624 |1253 | 624 | 858 |  10 | 453 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5324s| 13600 |   259 |118120 |   8.7 |    16M |  63 |  20 | 624 |1253 | 624 | 858 |  10 | 453 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5324s| 13700 |   257 |119081 |   8.7 |    16M |  63 |   - | 624 |1253 | 624 | 858 |  10 | 453 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5325s| 13800 |   259 |119999 |   8.7 |    16M |  63 |   - | 624 |1255 | 624 | 858 |  10 | 455 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5325s| 13900 |   259 |120781 |   8.7 |    16M |  63 |  24 | 624 |1257 | 624 | 858 |  10 | 457 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5325s| 14000 |   261 |121577 |   8.7 |    16M |  63 |  14 | 624 |1257 | 624 | 858 |  10 | 457 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5325s| 14100 |   255 |122493 |   8.7 |    16M |  63 |   - | 624 |1256 | 624 | 858 |  10 | 457 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5325s| 14200 |   253 |123457 |   8.7 |    16M |  63 |  32 | 624 |1256 | 624 | 858 |  10 | 457 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5325s| 14300 |   259 |124265 |   8.7 |    16M |  63 |  16 | 624 |1256 | 624 | 858 |  10 | 457 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5325s| 14400 |   251 |125058 |   8.7 |    16M |  63 |  20 | 624 |1256 | 624 | 858 |  10 | 457 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5325s| 14500 |   253 |125769 |   8.7 |    16M |  63 |  20 | 624 |1256 | 624 | 858 |  10 | 457 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5325s| 14600 |   257 |126487 |   8.7 |    16M |  63 |  12 | 624 |1256 | 624 | 858 |  10 | 457 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5326s| 14700 |   255 |127387 |   8.7 |    16M |  63 |  12 | 624 |1256 | 624 | 858 |  10 | 457 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5326s| 14800 |   253 |128339 |   8.7 |    16M |  63 |   - | 624 |1256 | 624 | 858 |  10 | 457 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5326s| 14900 |   263 |129200 |   8.7 |    16M |  63 |  14 | 624 |1256 | 624 | 858 |  10 | 457 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5326s| 15000 |   263 |130083 |   8.7 |    16M |  63 |   - | 624 |1256 | 624 | 858 |  10 | 457 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5326s| 15100 |   251 |131007 |   8.7 |    16M |  63 |   - | 624 |1256 | 624 | 858 |  10 | 457 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5326s| 15200 |   253 |131752 |   8.7 |    16M |  63 |  28 | 624 |1258 | 624 | 858 |  10 | 459 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5326s| 15300 |   255 |132334 |   8.6 |    16M |  63 |   - | 624 |1258 | 624 | 858 |  10 | 459 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5326s| 15400 |   253 |133181 |   8.6 |    16M |  63 |  20 | 624 |1257 | 624 | 858 |  10 | 459 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5326s| 15500 |   259 |133859 |   8.6 |    16M |  63 |  14 | 624 |1259 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5327s| 15600 |   259 |134632 |   8.6 |    16M |  63 |  14 | 624 |1257 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5327s| 15700 |   261 |135459 |   8.6 |    16M |  63 |  28 | 624 |1257 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5327s| 15800 |   257 |136226 |   8.6 |    16M |  63 |   - | 624 |1257 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5327s| 15900 |   259 |136992 |   8.6 |    16M |  63 |   - | 624 |1257 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5327s| 16000 |   257 |138171 |   8.6 |    16M |  63 |   - | 624 |1257 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5327s| 16100 |   253 |139037 |   8.6 |    16M |  63 |   - | 624 |1257 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5327s| 16200 |   261 |139844 |   8.6 |    16M |  63 |  16 | 624 |1257 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5327s| 16300 |   257 |140897 |   8.6 |    16M |  63 |   - | 624 |1257 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5328s| 16400 |   259 |141851 |   8.6 |    16M |  63 |   - | 624 |1257 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5328s| 16500 |   259 |142806 |   8.7 |    16M |  63 |  24 | 624 |1257 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5328s| 16600 |   257 |143615 |   8.6 |    16M |  63 |  30 | 624 |1256 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5328s| 16700 |   261 |144533 |   8.7 |    16M |  63 |  20 | 624 |1256 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5328s| 16800 |   259 |145432 |   8.7 |    16M |  63 |  12 | 624 |1256 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5328s| 16900 |   257 |146154 |   8.6 |    16M |  63 |  22 | 624 |1256 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5328s| 17000 |   257 |146784 |   8.6 |    16M |  63 |   - | 624 |1256 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5328s| 17100 |   263 |147535 |   8.6 |    16M |  63 |  20 | 624 |1255 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5328s| 17200 |   263 |148436 |   8.6 |    16M |  63 |   - | 624 |1255 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5329s| 17300 |   267 |149160 |   8.6 |    16M |  63 |  20 | 624 |1255 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5329s| 17400 |   267 |149835 |   8.6 |    16M |  63 |   - | 624 |1254 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5329s| 17500 |   261 |150601 |   8.6 |    16M |  63 |   - | 624 |1253 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5329s| 17600 |   261 |151280 |   8.6 |    16M |  63 |  16 | 624 |1253 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5329s| 17700 |   261 |152296 |   8.6 |    16M |  63 |   - | 624 |1253 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5329s| 17800 |   257 |153220 |   8.6 |    16M |  63 |  20 | 624 |1253 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5329s| 17900 |   261 |154007 |   8.6 |    16M |  63 |   - | 624 |1253 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5329s| 18000 |   259 |154867 |   8.6 |    16M |  63 |  12 | 624 |1253 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5329s| 18100 |   249 |155606 |   8.6 |    16M |  63 |   - | 624 |1253 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5330s| 18200 |   251 |156399 |   8.6 |    16M |  63 |   - | 624 |1253 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5330s| 18300 |   253 |157278 |   8.6 |    16M |  63 |  12 | 624 |1253 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5330s| 18400 |   253 |158201 |   8.6 |    16M |  63 |  20 | 624 |1253 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5330s| 18500 |   249 |159304 |   8.6 |    16M |  63 |   - | 624 |1252 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5330s| 18600 |   257 |159904 |   8.6 |    16M |  63 |   - | 624 |1252 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5330s| 18700 |   251 |160647 |   8.6 |    16M |  63 |  24 | 624 |1252 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5330s| 18800 |   253 |161365 |   8.6 |    16M |  63 |   - | 624 |1252 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5330s| 18900 |   257 |162090 |   8.6 |    16M |  63 |  20 | 624 |1252 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5330s| 19000 |   259 |162870 |   8.6 |    16M |  63 |  20 | 624 |1252 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5331s| 19100 |   257 |163732 |   8.6 |    16M |  63 |   - | 624 |1252 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5331s| 19200 |   263 |164470 |   8.6 |    16M |  63 |   - | 624 |1252 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5331s| 19300 |   255 |165267 |   8.6 |    16M |  63 |  12 | 624 |1251 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5331s| 19400 |   247 |166145 |   8.6 |    16M |  63 |   - | 624 |1251 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5331s| 19500 |   251 |166853 |   8.6 |    16M |  63 |  26 | 624 |1251 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5358s| 19600 |   245 |168384 |   8.6 |    16M |  63 |   2 | 624 |1233 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5361s| 19700 |   247 |169556 |   8.6 |    16M |  63 |   2 | 624 |1230 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5361s| 19800 |   247 |170242 |   8.6 |    16M |  63 |   - | 624 |1229 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5362s| 19900 |   247 |170888 |   8.6 |    16M |  63 |   - | 624 |1227 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5362s| 20000 |   247 |171539 |   8.6 |    16M |  63 |   4 | 624 |1221 | 624 | 858 |  10 | 461 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5362s| 20100 |   251 |172176 |   8.6 |    16M |  63 |   - | 624 |1216 | 624 | 858 |  10 | 465 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5362s| 20200 |   251 |172925 |   8.6 |    16M |  63 |   4 | 624 |1215 | 624 | 858 |  10 | 465 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5362s| 20300 |   251 |173582 |   8.5 |    16M |  63 |   4 | 624 |1215 | 624 | 858 |  10 | 465 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5362s| 20400 |   247 |174243 |   8.5 |    16M |  63 |   - | 624 |1215 | 624 | 858 |  10 | 465 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5362s| 20500 |   249 |174931 |   8.5 |    16M |  63 |   6 | 624 |1213 | 624 | 858 |  10 | 465 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5362s| 20600 |   253 |175556 |   8.5 |    16M |  63 |   6 | 624 |1213 | 624 | 858 |  10 | 467 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5362s| 20700 |   251 |176216 |   8.5 |    16M |  63 |   6 | 624 |1212 | 624 | 858 |  10 | 467 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5363s| 20800 |   253 |176909 |   8.5 |    16M |  63 |   - | 624 |1212 | 624 | 858 |  10 | 467 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5363s| 20900 |   251 |177574 |   8.5 |    16M |  63 |   6 | 624 |1211 | 624 | 858 |  10 | 467 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5363s| 21000 |   253 |178213 |   8.5 |    16M |  63 |   - | 624 |1211 | 624 | 858 |  10 | 467 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5363s| 21100 |   253 |178860 |   8.5 |    16M |  63 |   6 | 624 |1211 | 624 | 858 |  10 | 467 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5363s| 21200 |   249 |179519 |   8.5 |    16M |  63 |   - | 624 |1210 | 624 | 858 |  10 | 467 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5363s| 21300 |   248 |180195 |   8.5 |    16M |  63 |   - | 624 |1210 | 624 | 858 |  10 | 467 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5363s| 21400 |   248 |180853 |   8.4 |    16M |  63 |   6 | 624 |1210 | 624 | 858 |  10 | 467 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5363s| 21500 |   250 |181541 |   8.4 |    16M |  63 |   - | 624 |1209 | 624 | 858 |  10 | 467 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5363s| 21600 |   248 |182207 |   8.4 |    16M |  63 |   - | 624 |1208 | 624 | 858 |  10 | 467 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5364s| 21700 |   254 |182838 |   8.4 |    16M |  63 |   - | 624 |1208 | 624 | 858 |  10 | 469 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5364s| 21800 |   254 |183488 |   8.4 |    16M |  63 |   - | 624 |1179 | 624 | 858 |  10 | 469 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5364s| 21900 |   254 |184128 |   8.4 |    16M |  63 |   2 | 624 |1177 | 624 | 858 |  10 | 469 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5364s| 22000 |   256 |184779 |   8.4 |    16M |  63 |   - | 624 |1177 | 624 | 858 |  10 | 469 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5364s| 22100 |   254 |185490 |   8.4 |    16M |  63 |   2 | 624 |1177 | 624 | 858 |  10 | 469 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5364s| 22200 |   254 |186139 |   8.4 |    16M |  63 |   - | 624 |1177 | 624 | 858 |  10 | 469 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5364s| 22300 |   252 |186843 |   8.4 |    16M |  63 |   2 | 624 |1177 | 624 | 858 |  10 | 469 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5364s| 22400 |   252 |187513 |   8.4 |    16M |  63 |   - | 624 |1175 | 624 | 858 |  10 | 469 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5364s| 22500 |   254 |188188 |   8.4 |    16M |  63 |   - | 624 |1177 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5364s| 22600 |   256 |188851 |   8.4 |    16M |  63 |   - | 624 |1177 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5365s| 22700 |   252 |189533 |   8.3 |    16M |  63 |   - | 624 |1177 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5365s| 22800 |   254 |190180 |   8.3 |    16M |  63 |   - | 624 |1175 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5365s| 22900 |   252 |190841 |   8.3 |    16M |  63 |   6 | 624 |1175 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5365s| 23000 |   252 |191510 |   8.3 |    16M |  63 |   - | 624 |1173 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5365s| 23100 |   254 |192158 |   8.3 |    16M |  63 |   2 | 624 |1173 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5365s| 23200 |   254 |192812 |   8.3 |    16M |  63 |   - | 624 |1173 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5365s| 23300 |   254 |193508 |   8.3 |    16M |  63 |   2 | 624 |1172 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5365s| 23400 |   256 |194148 |   8.3 |    16M |  63 |   2 | 624 |1172 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5365s| 23500 |   254 |194807 |   8.3 |    16M |  63 |   - | 624 |1172 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5365s| 23600 |   250 |195463 |   8.3 |    16M |  63 |   - | 624 |1172 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5366s| 23700 |   252 |196108 |   8.3 |    16M |  63 |   2 | 624 |1172 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5366s| 23800 |   250 |196806 |   8.3 |    16M |  63 |   2 | 624 |1172 | 624 | 858 |  10 | 471 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
