FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-555424.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-555424.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-555424.mps.gz ===========
@02 neos-555424.mps.gz
@03 1686577773
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 3815 variables (3800 bin, 15 int, 0 impl, 0 cont) and 2676 constraints
presolving:
(round 1, fast)       217 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 630 clqs
(round 2, fast)       267 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 630 clqs
(round 3, exhaustive) 267 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 630 clqs
(round 4, medium)     267 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 3230 clqs
(round 5, fast)       277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 3230 clqs
(round 6, exhaustive) 277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 2297 upgd conss, 0 impls, 3230 clqs
   (0.3s) probing: 491/3530 (13.9%) - 0 fixings, 0 aggregations, 1460 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.19 	(matrix graph, 14782 nodes, 32420 edges)
Number of generators:			117 	(max: 1500)
Log10 of symmetry group order:		86.8
Number of vars moved by some symmetry:	3530
Total time for symmetry detection:	0.19

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (7 rounds: 7 fast, 4 medium, 3 exhaustive):
 277 deleted vars, 868 deleted constraints, 2600 added constraints, 10 tightened bounds, 0 added holes, 107 changed sides, 0 changed coefficients
 580 implications, 4110 cliques
presolved problem has 3538 variables (3530 bin, 8 int, 0 impl, 0 cont) and 4409 constraints
    106 constraints of type <knapsack>
   3230 constraints of type <setppc>
    162 constraints of type <linear>
    910 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 100)
Presolving Time: 0.46

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  886s|136800 | 54184 |  2422k|  17.7 |   352M | 316 |   - |3538 |5086 |3538 |4408 |   0 |  37k|7795 | 1.286800e+06 | 1.309300e+06 |   1.75%
  886s|136900 | 54260 |  2425k|  17.7 |   352M | 316 |   - |3538 |5095 |3538 |4408 |   0 |  37k|7798 | 1.286800e+06 | 1.309300e+06 |   1.75%
  887s|137000 | 54314 |  2428k|  17.7 |   352M | 316 |   - |3538 |5097 |3538 |4408 |   0 |  37k|7802 | 1.286800e+06 | 1.309300e+06 |   1.75%
  887s|137100 | 54362 |  2428k|  17.7 |   352M | 316 |   - |3538 |5100 |   0 |   0 |   0 |  37k|7802 | 1.286800e+06 | 1.309300e+06 |   1.75%
  888s|137200 | 54420 |  2429k|  17.7 |   352M | 316 |  88 |3538 |5115 |3538 |4408 |   0 |  37k|7806 | 1.286800e+06 | 1.309300e+06 |   1.75%
  889s|137300 | 54502 |  2432k|  17.7 |   352M | 316 | 310 |3538 |5142 |3538 |4408 |   0 |  38k|7834 | 1.286800e+06 | 1.309300e+06 |   1.75%
  889s|137400 | 54572 |  2434k|  17.7 |   352M | 316 | 406 |3538 |5179 |3538 |4408 |   0 |  38k|7836 | 1.286800e+06 | 1.309300e+06 |   1.75%
  890s|137500 | 54634 |  2435k|  17.7 |   352M | 316 |  60 |3538 |5250 |3538 |4408 |   0 |  38k|7836 | 1.286800e+06 | 1.309300e+06 |   1.75%
  891s|137600 | 54710 |  2438k|  17.7 |   352M | 316 |  30 |3538 |5284 |3538 |4408 |   0 |  38k|7846 | 1.286800e+06 | 1.309300e+06 |   1.75%
  891s|137700 | 54764 |  2439k|  17.7 |   352M | 316 |  40 |3538 |5319 |3538 |4408 |   0 |  38k|7846 | 1.286800e+06 | 1.309300e+06 |   1.75%
  892s|137800 | 54836 |  2442k|  17.7 |   352M | 316 |  49 |3538 |5351 |3538 |4408 |   0 |  38k|7857 | 1.286800e+06 | 1.309300e+06 |   1.75%
  893s|137900 | 54910 |  2445k|  17.7 |   352M | 316 | 409 |3538 |5385 |3538 |4408 |   0 |  38k|7870 | 1.286800e+06 | 1.309300e+06 |   1.75%
  894s|138000 | 54982 |  2448k|  17.7 |   352M | 316 |  35 |3538 |5339 |3538 |4408 |   0 |  38k|7888 | 1.286800e+06 | 1.309300e+06 |   1.75%
  894s|138100 | 55046 |  2449k|  17.7 |   352M | 316 |  40 |3538 |5298 |3538 |4408 |   0 |  38k|7888 | 1.286800e+06 | 1.309300e+06 |   1.75%
  895s|138200 | 55130 |  2453k|  17.8 |   352M | 316 |  29 |3538 |5209 |3538 |4408 |   0 |  38k|7898 | 1.286800e+06 | 1.309300e+06 |   1.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  896s|138300 | 55178 |  2454k|  17.7 |   352M | 316 |   - |3538 |5247 |3538 |4408 |   0 |  38k|7900 | 1.286800e+06 | 1.309300e+06 |   1.75%
  896s|138400 | 55240 |  2457k|  17.8 |   352M | 316 |  27 |3538 |5303 |3538 |4408 |   0 |  38k|7901 | 1.286800e+06 | 1.309300e+06 |   1.75%
  897s|138500 | 55302 |  2458k|  17.8 |   352M | 316 |  29 |3538 |5287 |3538 |4408 |   0 |  38k|7910 | 1.286800e+06 | 1.309300e+06 |   1.75%
  897s|138600 | 55358 |  2459k|  17.7 |   352M | 316 |  21 |3538 |5301 |3538 |4408 |   0 |  38k|7910 | 1.286800e+06 | 1.309300e+06 |   1.75%
  898s|138700 | 55400 |  2460k|  17.7 |   352M | 316 |   - |3538 |5320 |3538 |4408 |   0 |  39k|7911 | 1.286800e+06 | 1.309300e+06 |   1.75%
  899s|138800 | 55454 |  2461k|  17.7 |   352M | 316 | 431 |3538 |5363 |3538 |4408 |   0 |  39k|7932 | 1.286800e+06 | 1.309300e+06 |   1.75%
  900s|138900 | 55522 |  2463k|  17.7 |   352M | 316 |  36 |3538 |5448 |3538 |4408 |   0 |  39k|7934 | 1.286800e+06 | 1.309300e+06 |   1.75%
  900s|139000 | 55578 |  2465k|  17.7 |   352M | 316 | 519 |3538 |5324 |3538 |4408 |   0 |  39k|7954 | 1.286800e+06 | 1.309300e+06 |   1.75%
  901s|139100 | 55646 |  2466k|  17.7 |   352M | 316 | 611 |3538 |5257 |3538 |4408 |   0 |  39k|7962 | 1.286800e+06 | 1.309300e+06 |   1.75%
  902s|139200 | 55722 |  2469k|  17.7 |   352M | 316 | 443 |3538 |5271 |3538 |4408 |   0 |  39k|7968 | 1.286800e+06 | 1.309300e+06 |   1.75%
  902s|139300 | 55786 |  2471k|  17.7 |   352M | 316 |  21 |3538 |5284 |3538 |4408 |   0 |  39k|7968 | 1.286800e+06 | 1.309300e+06 |   1.75%
  903s|139400 | 55838 |  2471k|  17.7 |   352M | 316 |   - |3538 |5369 |3538 |4408 |   0 |  39k|7969 | 1.286800e+06 | 1.309300e+06 |   1.75%
  903s|139500 | 55888 |  2472k|  17.7 |   352M | 316 |  25 |3538 |5379 |3538 |4408 |   0 |  39k|7969 | 1.286800e+06 | 1.309300e+06 |   1.75%
  904s|139600 | 55954 |  2475k|  17.7 |   352M | 316 |  22 |3538 |5278 |3538 |4408 |   0 |  39k|7976 | 1.286800e+06 | 1.309300e+06 |   1.75%
  905s|139700 | 56010 |  2477k|  17.7 |   352M | 316 |  72 |3538 |5329 |3538 |4408 |   0 |  39k|7978 | 1.286800e+06 | 1.309300e+06 |   1.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  905s|139800 | 56064 |  2478k|  17.7 |   352M | 316 |  56 |3538 |5399 |3538 |4408 |   0 |  39k|7981 | 1.286800e+06 | 1.309300e+06 |   1.75%
  906s|139900 | 56118 |  2479k|  17.7 |   352M | 316 |  23 |3538 |5398 |3538 |4408 |   0 |  39k|7981 | 1.286800e+06 | 1.309300e+06 |   1.75%
  906s|140000 | 56162 |  2479k|  17.7 |   352M | 316 |  17 |3538 |5380 |3538 |4408 |   0 |  39k|7981 | 1.286800e+06 | 1.309300e+06 |   1.75%
  907s|140100 | 56244 |  2484k|  17.7 |   352M | 316 | 414 |3538 |5364 |3538 |4408 |   0 |  40k|7994 | 1.286800e+06 | 1.309300e+06 |   1.75%
  908s|140200 | 56318 |  2486k|  17.7 |   352M | 316 |  76 |3538 |5328 |3538 |4408 |   0 |  40k|8000 | 1.286800e+06 | 1.309300e+06 |   1.75%
  908s|140300 | 56394 |  2488k|  17.7 |   352M | 316 |  42 |3538 |5276 |3538 |4408 |   0 |  40k|8006 | 1.286800e+06 | 1.309300e+06 |   1.75%
  909s|140400 | 56456 |  2489k|  17.7 |   352M | 316 |   - |3538 |5238 |3538 |4408 |   0 |  40k|8006 | 1.286800e+06 | 1.309300e+06 |   1.75%
  909s|140500 | 56514 |  2490k|  17.7 |   352M | 316 |  93 |3538 |5218 |3538 |4408 |   0 |  40k|8011 | 1.286800e+06 | 1.309300e+06 |   1.75%
  910s|140600 | 56586 |  2491k|  17.7 |   352M | 316 |  31 |3538 |5284 |3538 |4408 |   0 |  40k|8015 | 1.286800e+06 | 1.309300e+06 |   1.75%
  910s|140700 | 56646 |  2493k|  17.7 |   352M | 316 |  80 |3538 |5324 |3538 |4408 |   0 |  40k|8015 | 1.286800e+06 | 1.309300e+06 |   1.75%
  911s|140800 | 56710 |  2495k|  17.7 |   352M | 316 |   - |3538 |5373 |3538 |4408 |   0 |  40k|8035 | 1.286800e+06 | 1.309300e+06 |   1.75%
  912s|140900 | 56761 |  2496k|  17.7 |   352M | 316 |  36 |3538 |5334 |3538 |4408 |   0 |  40k|8035 | 1.286800e+06 | 1.309300e+06 |   1.75%
  912s|141000 | 56810 |  2497k|  17.7 |   352M | 316 |  68 |3538 |5319 |3538 |4408 |   0 |  40k|8036 | 1.286800e+06 | 1.309300e+06 |   1.75%
  913s|141100 | 56860 |  2498k|  17.7 |   352M | 316 |   - |3538 |5398 |3538 |4408 |   0 |  40k|8036 | 1.286800e+06 | 1.309300e+06 |   1.75%
  913s|141200 | 56896 |  2498k|  17.7 |   352M | 316 |   - |3538 |5444 |   0 |   0 |   0 |  40k|8036 | 1.286800e+06 | 1.309300e+06 |   1.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  914s|141300 | 56932 |  2499k|  17.7 |   352M | 316 |  70 |3538 |5454 |3538 |4408 |   0 |  40k|8036 | 1.286800e+06 | 1.309300e+06 |   1.75%
  914s|141400 | 56964 |  2500k|  17.7 |   352M | 316 |   - |3538 |5454 |3538 |4408 |   0 |  40k|8036 | 1.286800e+06 | 1.309300e+06 |   1.75%
  915s|141500 | 57018 |  2500k|  17.7 |   352M | 316 |  71 |3538 |5428 |3538 |4408 |   0 |  40k|8036 | 1.286800e+06 | 1.309300e+06 |   1.75%
  915s|141600 | 57063 |  2501k|  17.7 |   352M | 316 |  29 |3538 |5432 |3538 |4408 |   0 |  40k|8036 | 1.286800e+06 | 1.309300e+06 |   1.75%
  916s|141700 | 57117 |  2502k|  17.7 |   352M | 316 |   - |3538 |5413 |3538 |4408 |   0 |  40k|8038 | 1.286800e+06 | 1.309300e+06 |   1.75%
  916s|141800 | 57193 |  2503k|  17.7 |   352M | 316 | 538 |3538 |5391 |3538 |4408 |   0 |  40k|8054 | 1.286800e+06 | 1.309300e+06 |   1.75%
  917s|141900 | 57264 |  2505k|  17.7 |   352M | 316 |  43 |3538 |5351 |3538 |4408 |   0 |  41k|8056 | 1.286800e+06 | 1.309300e+06 |   1.75%
  918s|142000 | 57320 |  2506k|  17.6 |   352M | 316 |  57 |3538 |5342 |3538 |4408 |   0 |  41k|8056 | 1.286800e+06 | 1.309300e+06 |   1.75%
  918s|142100 | 57376 |  2507k|  17.6 |   352M | 316 |  23 |3538 |5428 |3538 |4408 |   0 |  41k|8056 | 1.286800e+06 | 1.309300e+06 |   1.75%
  919s|142200 | 57450 |  2510k|  17.7 |   352M | 316 | 531 |3538 |5411 |3538 |4408 |   0 |  41k|8058 | 1.286800e+06 | 1.309300e+06 |   1.75%
  919s|142300 | 57510 |  2512k|  17.7 |   352M | 316 |   - |3538 |5402 |   0 |   0 |   0 |  41k|8061 | 1.286800e+06 | 1.309300e+06 |   1.75%
  920s|142400 | 57584 |  2515k|  17.7 |   352M | 316 | 396 |3538 |5397 |3538 |4408 |   0 |  41k|8063 | 1.286800e+06 | 1.309300e+06 |   1.75%
  921s|142500 | 57650 |  2517k|  17.7 |   352M | 316 |  27 |3538 |5371 |3538 |4408 |   0 |  41k|8067 | 1.286800e+06 | 1.309300e+06 |   1.75%
  921s|142600 | 57700 |  2518k|  17.7 |   352M | 316 |  43 |3538 |5326 |3538 |4408 |   0 |  41k|8067 | 1.286800e+06 | 1.309300e+06 |   1.75%
  921s|142700 | 57752 |  2519k|  17.7 |   352M | 316 |  26 |3538 |5353 |3538 |4408 |   0 |  41k|8067 | 1.286800e+06 | 1.309300e+06 |   1.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  922s|142800 | 57810 |  2520k|  17.6 |   352M | 316 |  26 |3538 |5367 |3538 |4408 |   0 |  41k|8067 | 1.286800e+06 | 1.309300e+06 |   1.75%
  922s|142900 | 57864 |  2521k|  17.6 |   352M | 316 |  58 |3538 |5350 |3538 |4408 |   0 |  41k|8067 | 1.286800e+06 | 1.309300e+06 |   1.75%
  923s|143000 | 57936 |  2523k|  17.6 |   352M | 316 |  28 |3538 |5328 |3538 |4408 |   0 |  41k|8079 | 1.286800e+06 | 1.309300e+06 |   1.75%
  924s|143100 | 57996 |  2524k|  17.6 |   352M | 316 | 475 |3538 |5339 |3538 |4408 |   0 |  41k|8089 | 1.286800e+06 | 1.309300e+06 |   1.75%
  924s|143200 | 58066 |  2526k|  17.6 |   352M | 316 |  32 |3538 |5335 |3538 |4408 |   0 |  41k|8090 | 1.286800e+06 | 1.309300e+06 |   1.75%
  925s|143300 | 58124 |  2527k|  17.6 |   352M | 316 |   - |3538 |5355 |3538 |4408 |   0 |  41k|8090 | 1.286800e+06 | 1.309300e+06 |   1.75%
  925s|143400 | 58164 |  2528k|  17.6 |   352M | 316 |   - |3538 |5415 |3538 |4408 |   0 |  41k|8090 | 1.286800e+06 | 1.309300e+06 |   1.75%
  926s|143500 | 58214 |  2529k|  17.6 |   352M | 316 |  26 |3538 |5424 |3538 |4408 |   0 |  41k|8090 | 1.286800e+06 | 1.309300e+06 |   1.75%
  926s|143600 | 58274 |  2530k|  17.6 |   352M | 316 | 527 |3538 |5393 |3538 |4408 |   0 |  42k|8091 | 1.286800e+06 | 1.309300e+06 |   1.75%
  927s|143700 | 58348 |  2531k|  17.6 |   352M | 316 |  92 |3538 |5386 |3538 |4408 |   0 |  42k|8095 | 1.286800e+06 | 1.309300e+06 |   1.75%
  928s|143800 | 58432 |  2534k|  17.6 |   352M | 316 | 431 |3538 |5329 |3538 |4408 |   0 |  42k|8105 | 1.286800e+06 | 1.309300e+06 |   1.75%
  928s|143900 | 58492 |  2536k|  17.6 |   352M | 316 |  17 |3538 |5355 |3538 |4408 |   0 |  42k|8105 | 1.286800e+06 | 1.309300e+06 |   1.75%
  929s|144000 | 58554 |  2537k|  17.6 |   352M | 316 |  19 |3538 |5297 |3538 |4408 |   0 |  42k|8105 | 1.286800e+06 | 1.309300e+06 |   1.75%
  929s|144100 | 58611 |  2538k|  17.6 |   352M | 316 |  27 |3538 |5286 |3538 |4408 |   0 |  42k|8105 | 1.286800e+06 | 1.309300e+06 |   1.75%
  930s|144200 | 58675 |  2539k|  17.6 |   352M | 316 |  27 |3538 |5254 |3538 |4408 |   0 |  42k|8115 | 1.286800e+06 | 1.309300e+06 |   1.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  930s|144300 | 58735 |  2539k|  17.6 |   352M | 316 |  26 |3538 |5240 |3538 |4408 |   0 |  42k|8115 | 1.286800e+06 | 1.309300e+06 |   1.75%
  931s|144400 | 58805 |  2542k|  17.6 |   352M | 316 |   - |3538 |5240 |   0 |   0 |   0 |  42k|8115 | 1.286800e+06 | 1.309300e+06 |   1.75%
  932s|144500 | 58871 |  2544k|  17.6 |   352M | 316 |  36 |3538 |5254 |3538 |4408 |   0 |  42k|8129 | 1.286800e+06 | 1.309300e+06 |   1.75%
  932s|144600 | 58945 |  2546k|  17.6 |   352M | 316 |   - |3538 |5235 |   0 |   0 |   0 |  42k|8134 | 1.286800e+06 | 1.309300e+06 |   1.75%
  933s|144700 | 59037 |  2549k|  17.6 |   352M | 316 |  34 |3538 |5171 |3538 |4408 |   0 |  42k|8154 | 1.286800e+06 | 1.309300e+06 |   1.75%
  934s|144800 | 59085 |  2551k|  17.6 |   352M | 316 |   - |3538 |5177 |3538 |4408 |   0 |  42k|8154 | 1.286800e+06 | 1.309300e+06 |   1.75%
  935s|144900 | 59169 |  2554k|  17.6 |   352M | 316 |   - |3538 |5207 |3538 |4408 |   0 |  42k|8163 | 1.286800e+06 | 1.309300e+06 |   1.75%
  935s|145000 | 59238 |  2556k|  17.6 |   352M | 316 |  18 |3538 |5241 |3538 |4408 |   0 |  42k|8164 | 1.286800e+06 | 1.309300e+06 |   1.75%
  936s|145100 | 59292 |  2557k|  17.6 |   352M | 316 |  38 |3538 |5261 |3538 |4408 |   0 |  42k|8164 | 1.286800e+06 | 1.309300e+06 |   1.75%
  937s|145200 | 59352 |  2560k|  17.6 |   352M | 316 |  65 |3538 |5364 |3538 |4408 |   0 |  42k|8164 | 1.286800e+06 | 1.309300e+06 |   1.75%
  939s|145300 | 59414 |  2565k|  17.7 |   352M | 316 |   - |3538 |5367 |3538 |4408 |   0 |  42k|8169 | 1.286800e+06 | 1.309300e+06 |   1.75%
  940s|145400 | 59484 |  2567k|  17.7 |   352M | 316 |  43 |3538 |5416 |3538 |4408 |   0 |  43k|8169 | 1.286800e+06 | 1.309300e+06 |   1.75%
  941s|145500 | 59538 |  2568k|  17.7 |   352M | 316 |  27 |3538 |5372 |3538 |4408 |   0 |  43k|8169 | 1.286800e+06 | 1.309300e+06 |   1.75%
  941s|145600 | 59588 |  2569k|  17.6 |   352M | 316 |   - |3538 |5387 |   0 |   0 |   0 |  43k|8170 | 1.286800e+06 | 1.309300e+06 |   1.75%
  942s|145700 | 59664 |  2571k|  17.6 |   352M | 316 |  50 |3538 |5310 |3538 |4408 |   0 |  43k|8170 | 1.286800e+06 | 1.309300e+06 |   1.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  942s|145800 | 59712 |  2572k|  17.6 |   352M | 316 |   - |3538 |5341 |3538 |4408 |   0 |  43k|8170 | 1.286800e+06 | 1.309300e+06 |   1.75%
  943s|145900 | 59784 |  2574k|  17.6 |   352M | 316 |   - |3538 |5395 |3538 |4408 |   0 |  43k|8170 | 1.286800e+06 | 1.309300e+06 |   1.75%
  943s|146000 | 59834 |  2575k|  17.6 |   352M | 316 |  30 |3538 |5410 |3538 |4408 |   0 |  43k|8170 | 1.286800e+06 | 1.309300e+06 |   1.75%
  944s|146100 | 59882 |  2576k|  17.6 |   352M | 316 |  38 |3538 |5493 |3538 |4408 |   0 |  43k|8170 | 1.286800e+06 | 1.309300e+06 |   1.75%
  944s|146200 | 59922 |  2576k|  17.6 |   352M | 316 |  57 |3538 |5514 |3538 |4408 |   0 |  43k|8170 | 1.286800e+06 | 1.309300e+06 |   1.75%
  945s|146300 | 59970 |  2577k|  17.6 |   352M | 316 |  61 |3538 |5523 |3538 |4408 |   0 |  43k|8170 | 1.286800e+06 | 1.309300e+06 |   1.75%
  945s|146400 | 60030 |  2578k|  17.6 |   352M | 316 |  20 |3538 |5586 |3538 |4408 |   0 |  43k|8170 | 1.286800e+06 | 1.309300e+06 |   1.75%
  946s|146500 | 60076 |  2579k|  17.6 |   352M | 316 |  36 |3538 |5598 |3538 |4408 |   0 |  43k|8170 | 1.286800e+06 | 1.309300e+06 |   1.75%
  946s|146600 | 60132 |  2580k|  17.6 |   352M | 316 |  57 |3538 |5547 |3538 |4408 |   0 |  43k|8170 | 1.286800e+06 | 1.309300e+06 |   1.75%
  947s|146700 | 60190 |  2581k|  17.6 |   352M | 316 |   - |3538 |5453 |   0 |   0 |   0 |  43k|8170 | 1.286800e+06 | 1.309300e+06 |   1.75%
  947s|146800 | 60246 |  2581k|  17.6 |   352M | 316 |  26 |3538 |5384 |3538 |4408 |   0 |  43k|8170 | 1.286800e+06 | 1.309300e+06 |   1.75%
  948s|146900 | 60294 |  2582k|  17.6 |   352M | 316 |   - |3538 |5388 |3538 |4408 |   0 |  43k|8170 | 1.286800e+06 | 1.309300e+06 |   1.75%
  948s|147000 | 60355 |  2584k|  17.6 |   352M | 316 |  19 |3538 |5363 |3538 |4408 |   0 |  43k|8171 | 1.286800e+06 | 1.309300e+06 |   1.75%
  949s|147100 | 60427 |  2586k|  17.6 |   352M | 316 |  24 |3538 |5321 |3538 |4408 |   0 |  43k|8173 | 1.286800e+06 | 1.309300e+06 |   1.75%
  950s|147200 | 60493 |  2587k|  17.6 |   352M | 316 |  46 |3538 |5307 |3538 |4408 |   0 |  43k|8173 | 1.286800e+06 | 1.309300e+06 |   1.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  950s|147300 | 60547 |  2588k|  17.6 |   352M | 316 |  71 |3538 |5368 |3538 |4408 |   0 |  44k|8173 | 1.286800e+06 | 1.309300e+06 |   1.75%
  951s|147400 | 60609 |  2589k|  17.6 |   352M | 316 |  32 |3538 |5350 |3538 |4408 |   0 |  44k|8173 | 1.286800e+06 | 1.309300e+06 |   1.75%
  951s|147500 | 60675 |  2590k|  17.6 |   352M | 316 |  38 |3538 |5341 |3538 |4408 |   0 |  44k|8173 | 1.286800e+06 | 1.309300e+06 |   1.75%
  952s|147600 | 60743 |  2591k|  17.6 |   352M | 316 | 518 |3538 |5271 |3538 |4408 |   0 |  44k|8181 | 1.286800e+06 | 1.309300e+06 |   1.75%
  952s|147700 | 60821 |  2593k|  17.6 |   352M | 316 |  26 |3538 |5224 |3538 |4408 |   0 |  44k|8182 | 1.286800e+06 | 1.309300e+06 |   1.75%
  953s|147800 | 60875 |  2594k|  17.6 |   352M | 316 |  16 |3538 |5322 |3538 |4408 |   0 |  44k|8182 | 1.286800e+06 | 1.309300e+06 |   1.75%
  954s|147900 | 60939 |  2596k|  17.6 |   352M | 316 |   - |3538 |5357 |3538 |4408 |   0 |  44k|8189 | 1.286800e+06 | 1.309300e+06 |   1.75%
  954s|148000 | 61003 |  2599k|  17.6 |   352M | 316 |   - |3538 |5396 |   0 |   0 |   0 |  44k|8192 | 1.286800e+06 | 1.309300e+06 |   1.75%
  955s|148100 | 61055 |  2599k|  17.6 |   352M | 316 |   - |3538 |5404 |3538 |4408 |   0 |  44k|8192 | 1.286800e+06 | 1.309300e+06 |   1.75%
  955s|148200 | 61121 |  2601k|  17.6 |   352M | 316 |  22 |3538 |5392 |3538 |4408 |   0 |  44k|8195 | 1.286800e+06 | 1.309300e+06 |   1.75%
  956s|148300 | 61187 |  2605k|  17.6 |   352M | 316 |  26 |3538 |5413 |3538 |4408 |   0 |  44k|8197 | 1.286800e+06 | 1.309300e+06 |   1.75%
  957s|148400 | 61259 |  2606k|  17.6 |   352M | 316 |  67 |3538 |5414 |3538 |4408 |   0 |  44k|8198 | 1.286800e+06 | 1.309300e+06 |   1.75%
  957s|148500 | 61325 |  2609k|  17.6 |   352M | 316 |  21 |3538 |5388 |3538 |4408 |   0 |  44k|8200 | 1.286800e+06 | 1.309300e+06 |   1.75%
  958s|148600 | 61375 |  2610k|  17.6 |   352M | 316 |  83 |3538 |5399 |3538 |4408 |   0 |  44k|8201 | 1.286800e+06 | 1.309300e+06 |   1.75%
  958s|148700 | 61417 |  2610k|  17.6 |   352M | 316 |  17 |3538 |5391 |3538 |4408 |   0 |  44k|8202 | 1.286800e+06 | 1.309300e+06 |   1.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  959s|148800 | 61481 |  2612k|  17.6 |   352M | 316 |   - |3538 |5379 |3538 |4408 |   0 |  45k|8205 | 1.286800e+06 | 1.309300e+06 |   1.75%
  959s|148900 | 61531 |  2613k|  17.6 |   352M | 316 |  38 |3538 |5343 |3538 |4408 |   0 |  45k|8205 | 1.286800e+06 | 1.309300e+06 |   1.75%
  960s|149000 | 61599 |  2615k|  17.6 |   352M | 316 |  43 |3538 |5342 |3538 |4408 |   0 |  45k|8205 | 1.286800e+06 | 1.309300e+06 |   1.75%
  960s|149100 | 61650 |  2616k|  17.5 |   352M | 316 |  41 |3538 |5413 |3538 |4408 |   0 |  45k|8205 | 1.286800e+06 | 1.309300e+06 |   1.75%
  961s|149200 | 61716 |  2618k|  17.6 |   352M | 316 |  22 |3538 |5443 |3538 |4408 |   0 |  45k|8207 | 1.286800e+06 | 1.309300e+06 |   1.75%
  962s|149300 | 61771 |  2619k|  17.5 |   352M | 316 |  15 |3538 |5468 |3538 |4408 |   0 |  45k|8207 | 1.286800e+06 | 1.309300e+06 |   1.75%
  965s|149400 | 61841 |  2625k|  17.6 |   352M | 316 |  26 |3538 |5467 |3538 |4408 |   0 |  45k|8220 | 1.286800e+06 | 1.309300e+06 |   1.75%
  966s|149500 | 61911 |  2626k|  17.6 |   352M | 316 | 526 |3538 |5451 |3538 |4408 |   0 |  45k|8221 | 1.286800e+06 | 1.309300e+06 |   1.75%
