FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/mushroom-best.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   mushroom-best.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/mushroom-best.mps.gz ===========
@02 mushroom-best.mps.gz
@03 1686559620
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 8468 variables (8237 bin, 118 int, 0 impl, 113 cont) and 8580 constraints
feasible solution found by trivial heuristic after 0.1 seconds, objective value 8.124896e+03
presolving:
(round 1, exhaustive) 4 del vars, 4 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 452 upgd conss, 0 impls, 0 clqs
   (0.2s) probing: 51/8237 (0.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.11 	(matrix graph, 25618 nodes, 360984 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.11

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 4 deleted vars, 4 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 226 implications, 0 cliques
presolved problem has 8464 variables (8237 bin, 114 int, 0 impl, 113 cont) and 8577 constraints
    452 constraints of type <varbound>
   8124 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 0.25
transformed 1/1 original solutions to the transformed problem space
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1705s| 38300 | 19452 |753562 |  19.7 |   240M | 105 |  17 |8464 |  12k|8464 |8576 |   0 |  16k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1709s| 38400 | 19479 |754884 |  19.6 |   241M | 105 |  19 |8464 |  12k|8464 |8576 |   0 |  16k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1715s| 38500 | 19520 |756588 |  19.6 |   241M | 105 |  15 |8464 |  12k|8464 |8576 |   0 |  16k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1719s| 38600 | 19561 |758460 |  19.6 |   241M | 105 |  21 |8464 |  12k|8464 |8576 |   0 |  16k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1724s| 38700 | 19595 |759859 |  19.6 |   241M | 105 |  18 |8464 |  12k|8464 |8576 |   0 |  16k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1729s| 38800 | 19637 |761388 |  19.6 |   241M | 105 |   - |8464 |  12k|   0 |   0 |   0 |  16k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1733s| 38900 | 19675 |762713 |  19.6 |   242M | 105 |   - |8464 |  12k|   0 |   0 |   0 |  16k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1738s| 39000 | 19714 |764492 |  19.6 |   242M | 105 |  19 |8464 |  12k|8464 |8576 |   0 |  16k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1742s| 39100 | 19751 |765793 |  19.6 |   242M | 105 |   - |8464 |  12k|   0 |   0 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1747s| 39200 | 19781 |767146 |  19.6 |   242M | 105 |  35 |8464 |  12k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1751s| 39300 | 19819 |768731 |  19.5 |   242M | 105 |   - |8464 |  12k|   0 |   0 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1756s| 39400 | 19858 |770253 |  19.5 |   242M | 105 |  16 |8464 |  12k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1760s| 39500 | 19902 |772235 |  19.5 |   242M | 105 |  26 |8464 |  12k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1764s| 39600 | 19936 |773473 |  19.5 |   242M | 105 |  29 |8464 |  12k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1768s| 39700 | 19964 |774683 |  19.5 |   243M | 105 |  27 |8464 |  13k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1772s| 39800 | 19998 |775876 |  19.5 |   243M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1777s| 39900 | 20037 |777509 |  19.5 |   243M | 105 |  26 |8464 |  13k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1782s| 40000 | 20078 |780150 |  19.5 |   243M | 105 |  22 |8464 |  12k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1787s| 40100 | 20108 |781315 |  19.5 |   244M | 105 |  24 |8464 |  13k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1791s| 40200 | 20133 |782386 |  19.5 |   244M | 105 |  24 |8464 |  13k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1795s| 40300 | 20165 |783584 |  19.4 |   245M | 105 |  23 |8464 |  13k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1799s| 40400 | 20199 |785026 |  19.4 |   245M | 105 |  23 |8464 |  13k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1804s| 40500 | 20232 |786327 |  19.4 |   245M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1808s| 40600 | 20253 |787785 |  19.4 |   245M | 105 |  29 |8464 |  13k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1812s| 40700 | 20284 |789057 |  19.4 |   245M | 105 |  22 |8464 |  13k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1817s| 40800 | 20316 |790417 |  19.4 |   245M | 105 |  23 |8464 |  13k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1821s| 40900 | 20344 |791594 |  19.3 |   245M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1826s| 41000 | 20378 |793088 |  19.3 |   245M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1831s| 41100 | 20414 |794323 |  19.3 |   245M | 105 |  28 |8464 |  13k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1835s| 41200 | 20446 |795481 |  19.3 |   245M | 105 |  24 |8464 |  13k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1839s| 41300 | 20468 |796739 |  19.3 |   246M | 105 |  19 |8464 |  13k|8464 |8576 |   0 |  17k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1844s| 41400 | 20508 |798405 |  19.3 |   246M | 105 |  25 |8464 |  13k|8464 |8576 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1848s| 41500 | 20541 |800050 |  19.3 |   246M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1853s| 41600 | 20577 |801324 |  19.3 |   246M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1857s| 41700 | 20612 |802694 |  19.2 |   246M | 105 |  23 |8464 |  13k|8464 |8576 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1861s| 41800 | 20650 |804117 |  19.2 |   246M | 105 |  21 |8464 |  13k|8464 |8576 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1866s| 41900 | 20683 |805407 |  19.2 |   247M | 105 |  46 |8464 |  13k|8464 |8576 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1871s| 42000 | 20723 |807734 |  19.2 |   247M | 105 |  19 |8464 |  13k|8464 |8576 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1876s| 42100 | 20755 |809672 |  19.2 |   247M | 105 |  17 |8464 |  13k|8464 |8576 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1881s| 42200 | 20785 |811431 |  19.2 |   247M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1886s| 42300 | 20809 |812954 |  19.2 |   248M | 105 |  20 |8464 |  13k|8464 |8576 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1891s| 42400 | 20833 |814255 |  19.2 |   248M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1897s| 42500 | 20867 |817242 |  19.2 |   248M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1903s| 42600 | 20912 |818904 |  19.2 |   248M | 105 |  22 |8464 |  13k|8464 |8576 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1907s| 42700 | 20952 |820536 |  19.2 |   248M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1912s| 42800 | 20982 |821913 |  19.2 |   249M | 105 |  29 |8464 |  13k|8464 |8576 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1917s| 42900 | 21021 |823354 |  19.2 |   249M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1922s| 43000 | 21063 |825147 |  19.2 |   249M | 105 |  18 |8464 |  13k|8464 |8576 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1928s| 43100 | 21095 |826656 |  19.2 |   249M | 105 |  24 |8464 |  13k|8464 |8576 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1933s| 43200 | 21138 |828274 |  19.2 |   249M | 105 |  26 |8464 |  13k|8464 |8576 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1938s| 43300 | 21180 |829625 |  19.1 |   251M | 105 |  20 |8464 |  13k|8464 |8576 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1942s| 43400 | 21209 |830564 |  19.1 |   251M | 105 |  16 |8464 |  13k|8464 |8576 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1947s| 43500 | 21237 |831669 |  19.1 |   251M | 105 |  29 |8464 |  13k|8464 |8576 |   0 |  18k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1952s| 43600 | 21275 |832794 |  19.1 |   251M | 105 |  23 |8464 |  13k|8464 |8576 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1957s| 43700 | 21310 |834488 |  19.1 |   251M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1962s| 43800 | 21353 |835859 |  19.1 |   251M | 105 |  21 |8464 |  13k|8464 |8576 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1966s| 43900 | 21382 |836933 |  19.1 |   251M | 105 |  27 |8464 |  13k|8464 |8576 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1971s| 44000 | 21418 |838543 |  19.0 |   251M | 105 |  25 |8464 |  13k|8464 |8576 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1976s| 44100 | 21451 |839910 |  19.0 |   251M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1981s| 44200 | 21497 |841234 |  19.0 |   252M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1986s| 44300 | 21539 |843004 |  19.0 |   252M | 105 |  20 |8464 |  13k|8464 |8576 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1991s| 44400 | 21585 |844589 |  19.0 |   252M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 1995s| 44500 | 21621 |845839 |  19.0 |   252M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2000s| 44600 | 21656 |847228 |  19.0 |   252M | 105 |  19 |8464 |  13k|8464 |8576 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2005s| 44700 | 21692 |848632 |  19.0 |   253M | 105 |  16 |8464 |  13k|8464 |8576 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2010s| 44800 | 21723 |849944 |  19.0 |   253M | 105 |  24 |8464 |  13k|8464 |8576 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2014s| 44900 | 21745 |851368 |  19.0 |   253M | 105 |  20 |8464 |  13k|8464 |8576 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2018s| 45000 | 21772 |852196 |  18.9 |   253M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2023s| 45100 | 21795 |853507 |  18.9 |   253M | 105 |  26 |8464 |  13k|8464 |8576 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2029s| 45200 | 21817 |854977 |  18.9 |   253M | 105 |  22 |8464 |  13k|8464 |8576 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2034s| 45300 | 21847 |856511 |  18.9 |   253M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2040s| 45400 | 21873 |858238 |  18.9 |   253M | 105 |  18 |8464 |  13k|8464 |8576 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2045s| 45500 | 21905 |859536 |  18.9 |   253M | 105 |  18 |8464 |  13k|8464 |8576 |   0 |  19k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2050s| 45600 | 21927 |861014 |  18.9 |   254M | 105 |  27 |8464 |  13k|8464 |8576 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2056s| 45700 | 21959 |863273 |  18.9 |   254M | 105 |  28 |8464 |  13k|8464 |8576 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2060s| 45800 | 21988 |864626 |  18.9 |   255M | 105 |  26 |8464 |  13k|8464 |8576 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2065s| 45900 | 22023 |865938 |  18.9 |   255M | 105 |  16 |8464 |  13k|8464 |8576 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2070s| 46000 | 22051 |867690 |  18.9 |   255M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2075s| 46100 | 22090 |869478 |  18.9 |   255M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2080s| 46200 | 22125 |871186 |  18.8 |   255M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2085s| 46300 | 22157 |872788 |  18.8 |   255M | 105 |  24 |8464 |  13k|8464 |8576 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2090s| 46400 | 22199 |874368 |  18.8 |   256M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2095s| 46500 | 22233 |875821 |  18.8 |   256M | 105 |  19 |8464 |  13k|8464 |8576 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2100s| 46600 | 22269 |877208 |  18.8 |   256M | 105 |  28 |8464 |  13k|8464 |8576 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2103s| 46700 | 22299 |878442 |  18.8 |   256M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2108s| 46800 | 22329 |880259 |  18.8 |   256M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2114s| 46900 | 22360 |882035 |  18.8 |   256M | 105 |  22 |8464 |  13k|8464 |8576 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2119s| 47000 | 22399 |884117 |  18.8 |   256M | 105 |  20 |8464 |  13k|8464 |8576 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2124s| 47100 | 22444 |885977 |  18.8 |   256M | 105 |  22 |8464 |  13k|8464 |8576 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2129s| 47200 | 22481 |887512 |  18.8 |   256M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2133s| 47300 | 22519 |889072 |  18.8 |   257M | 105 |  18 |8464 |  13k|8464 |8576 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2138s| 47400 | 22557 |890842 |  18.8 |   257M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2143s| 47500 | 22587 |891822 |  18.8 |   257M | 105 |  31 |8464 |  13k|8464 |8576 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2149s| 47600 | 22609 |893126 |  18.8 |   257M | 105 |  20 |8464 |  13k|8464 |8576 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2154s| 47700 | 22640 |894696 |  18.7 |   257M | 105 |  19 |8464 |  13k|8464 |8576 |   0 |  20k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2159s| 47800 | 22676 |896385 |  18.7 |   257M | 105 |  23 |8464 |  13k|8464 |8576 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2163s| 47900 | 22716 |897699 |  18.7 |   258M | 105 |  21 |8464 |  13k|8464 |8576 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2168s| 48000 | 22741 |898976 |  18.7 |   259M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2173s| 48100 | 22770 |900200 |  18.7 |   259M | 105 |  28 |8464 |  13k|8464 |8576 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2178s| 48200 | 22791 |901786 |  18.7 |   259M | 105 |  17 |8464 |  13k|8464 |8576 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2182s| 48300 | 22818 |903396 |  18.7 |   259M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2188s| 48400 | 22846 |904947 |  18.7 |   259M | 105 |  24 |8464 |  13k|8464 |8576 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2193s| 48500 | 22873 |906416 |  18.7 |   259M | 105 |  21 |8464 |  13k|8464 |8576 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2197s| 48600 | 22911 |907963 |  18.7 |   259M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2203s| 48700 | 22934 |909360 |  18.7 |   259M | 105 |  15 |8464 |  13k|8464 |8576 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2208s| 48800 | 22960 |911399 |  18.7 |   259M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2213s| 48900 | 22992 |913007 |  18.7 |   260M | 105 |  17 |8464 |  13k|8464 |8576 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2218s| 49000 | 23012 |914125 |  18.6 |   260M | 105 |  19 |8464 |  13k|8464 |8576 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2222s| 49100 | 23030 |915619 |  18.6 |   260M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2228s| 49200 | 23051 |918184 |  18.7 |   260M | 105 |  11 |8464 |  13k|8464 |8576 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2233s| 49300 | 23069 |919412 |  18.6 |   260M | 105 |  28 |8464 |  13k|8464 |8576 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2237s| 49400 | 23100 |921082 |  18.6 |   260M | 105 |  25 |8464 |  13k|8464 |8576 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2242s| 49500 | 23136 |923028 |  18.6 |   260M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2247s| 49600 | 23164 |924611 |  18.6 |   260M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  21k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2253s| 49700 | 23192 |926241 |  18.6 |   260M | 105 |  26 |8464 |  13k|8464 |8576 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2258s| 49800 | 23231 |927813 |  18.6 |   261M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2263s| 49900 | 23270 |929617 |  18.6 |   262M | 105 |  26 |8464 |  13k|8464 |8576 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2268s| 50000 | 23307 |931553 |  18.6 |   262M | 105 |  21 |8464 |  13k|8464 |8576 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2273s| 50100 | 23340 |933508 |  18.6 |   262M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2278s| 50200 | 23374 |935072 |  18.6 |   262M | 105 |  27 |8464 |  13k|8464 |8576 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2282s| 50300 | 23413 |936556 |  18.6 |   262M | 105 |  18 |8464 |  13k|8464 |8576 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2287s| 50400 | 23442 |937591 |  18.6 |   262M | 105 |  26 |8464 |  13k|8464 |8576 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2291s| 50500 | 23468 |939432 |  18.6 |   262M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2297s| 50600 | 23502 |941775 |  18.6 |   263M | 105 |  23 |8464 |  13k|8464 |8576 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2302s| 50700 | 23525 |943437 |  18.6 |   263M | 105 |  20 |8464 |  13k|8464 |8576 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2306s| 50800 | 23549 |944868 |  18.6 |   263M | 105 |  22 |8464 |  13k|8464 |8576 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2311s| 50900 | 23573 |946588 |  18.6 |   263M | 105 |  20 |8464 |  13k|8464 |8576 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2316s| 51000 | 23609 |948504 |  18.6 |   263M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2321s| 51100 | 23651 |950534 |  18.6 |   263M | 105 |  11 |8464 |  13k|8464 |8576 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2325s| 51200 | 23679 |951872 |  18.6 |   263M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 2330s| 51300 | 23720 |953601 |  18.6 |   264M | 105 |   - |8464 |  13k|   0 |   0 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2335s| 51400 | 23755 |954771 |  18.6 |   264M | 105 |   - |8464 |  13k|8464 |8576 |   0 |  22k|   0 | 3.157895e-02 | 6.325417e-02 | 100.30%
