FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-498623.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-498623.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-498623.mps.gz ===========
@02 neos-498623.mps.gz
@03 1686574010
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 9861 variables (8500 bin, 0 int, 0 impl, 1361 cont) and 2047 constraints
presolving:
(round 1, fast)       93 del vars, 94 del conss, 0 add conss, 67 chg bounds, 8 chg sides, 8 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 2, fast)       751 del vars, 98 del conss, 0 add conss, 67 chg bounds, 10 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 3, fast)       753 del vars, 98 del conss, 0 add conss, 681 chg bounds, 10 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 4, exhaustive) 753 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 5, fast)       1179 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 6, exhaustive) 1179 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 970 upgd conss, 0 impls, 1071 clqs
(round 7, medium)     1184 del vars, 747 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 970 upgd conss, 3 impls, 1070 clqs
   (0.5s) probing: 82/8489 (1.0%) - 0 fixings, 0 aggregations, 4 implications, 0 bound changes
   (0.5s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.23 	(matrix graph, 11651 nodes, 253944 edges)
Number of generators:			74 	(max: 1500)
Log10 of symmetry group order:		26.9
Number of vars moved by some symmetry:	6949
Total time for symmetry detection:	0.25

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 4 medium, 3 exhaustive):
 1185 deleted vars, 747 deleted constraints, 0 added constraints, 681 tightened bounds, 0 added holes, 579 changed sides, 10 changed coefficients
 7 implications, 1070 cliques
presolved problem has 8676 variables (8489 bin, 0 int, 187 impl, 0 cont) and 1301 constraints
    966 constraints of type <setppc>
    334 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.1)
Presolving Time: 0.73

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5978s|  9900 |  1060 |979255 |  98.8 |   290M |  60 |   - |8676 |3105 |8676 |1300 |   0 |  19k|5803 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6041s| 10000 |  1068 |982033 |  98.1 |   290M |  60 |   - |8676 |3135 |8676 |1300 |   0 |  19k|5868 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6101s| 10100 |  1072 |983066 |  97.2 |   290M |  60 |  20 |8676 |3217 |8676 |1300 |   0 |  19k|5900 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6160s| 10200 |  1076 |985518 |  96.5 |   290M |  60 |   - |8676 |3110 |8676 |1300 |   0 |  19k|5914 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6227s| 10300 |  1076 |985854 |  95.6 |   290M |  60 |   - |8676 |3130 |8676 |1300 |   0 |  19k|5917 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6299s| 10400 |  1086 |990046 |  95.1 |   291M |  60 |  52 |8676 |3241 |8676 |1300 |   0 |  19k|5955 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6356s| 10500 |  1092 |991307 |  94.3 |   291M |  60 |   - |8676 |3291 |8676 |1300 |   0 |  19k|5980 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6415s| 10600 |  1108 |995865 |  93.8 |   291M |  60 |  14 |8676 |3311 |8676 |1300 |   0 |  20k|6025 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6473s| 10700 |  1114 |999180 |  93.3 |   291M |  60 |  29 |8676 |3312 |8676 |1300 |   0 |  20k|6044 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6536s| 10800 |  1125 |  1002k|  92.7 |   291M |  60 |  39 |8676 |3347 |8676 |1300 |   0 |  20k|6078 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6593s| 10900 |  1137 |  1006k|  92.2 |   292M |  60 |  43 |8676 |3507 |8676 |1300 |   0 |  20k|6134 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6654s| 11000 |  1133 |  1006k|  91.4 |   292M |  60 |   - |8676 |3631 |8676 |1300 |   0 |  20k|6149 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6712s| 11100 |  1146 |  1009k|  90.8 |   293M |  60 |   - |8676 |3708 |8676 |1300 |   0 |  21k|6195 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6773s| 11200 |  1156 |  1011k|  90.2 |   293M |  60 |   - |8676 |3557 |8676 |1300 |   0 |  21k|6207 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6835s| 11300 |  1164 |  1014k|  89.6 |   294M |  60 |  38 |8676 |3467 |8676 |1300 |   0 |  21k|6221 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6902s| 11400 |  1180 |  1016k|  89.0 |   294M |  60 |   - |8676 |3630 |8676 |1300 |   0 |  21k|6261 | 1.600000e+01 | 1.660000e+01 |   3.75%
 6961s| 11500 |  1194 |  1020k|  88.6 |   294M |  60 |   - |8676 |3669 |8676 |1300 |   0 |  21k|6280 | 1.600000e+01 | 1.660000e+01 |   3.75%
 7012s| 11600 |  1206 |  1023k|  88.1 |   294M |  60 |   - |8676 |3508 |8676 |1300 |   0 |  21k|6312 | 1.600000e+01 | 1.660000e+01 |   3.75%
 7069s| 11700 |  1222 |  1026k|  87.6 |   294M |  60 |  43 |8676 |3719 |8676 |1300 |   0 |  21k|6340 | 1.600000e+01 | 1.660000e+01 |   3.75%
 7118s| 11800 |  1228 |  1029k|  87.2 |   295M |  60 |  41 |8676 |3508 |8676 |1300 |   0 |  21k|6341 | 1.600000e+01 | 1.660000e+01 |   3.75%
 7176s| 11900 |  1236 |  1032k|  86.7 |   295M |  60 |  32 |8676 |3622 |8676 |1300 |   0 |  22k|6391 | 1.600000e+01 | 1.660000e+01 |   3.75%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.12
Solving Nodes      : 11946
Primal Bound       : +1.66000000000000e+01 (105 solutions)
Dual Bound         : +1.60000000000000e+01
Gap                : 3.75 %

Number of variables fixed to 0 by isomorphism pruning:	 12829
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686581210
