FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/assign1-10-4.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   assign1-10-4.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/assign1-10-4.mps.gz ===========
@02 assign1-10-4.mps.gz
@03 1686573979
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 572 variables (520 bin, 0 int, 0 impl, 52 cont) and 582 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 52 upgd conss, 0 impls, 52 clqs
   (0.0s) probing: 51/520 (9.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.06 	(matrix graph, 3686 nodes, 56560 edges)
Number of generators:			36 	(max: 1500)
Log10 of symmetry group order:		19.1
Number of vars moved by some symmetry:	560
Total time for symmetry detection:	0.06

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 52 cliques
presolved problem has 572 variables (520 bin, 0 int, 52 impl, 0 cont) and 583 constraints
     52 constraints of type <setppc>
    530 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1621s| 36800 | 33645 |  5519k| 150.0 |   146M |  85 | 120 | 572 |1995 | 572 | 582 |   0 |8720 |3393 | 3.665603e+02 | 4.250000e+02 |  15.94%
 1625s| 36900 | 33737 |  5535k| 150.0 |   146M |  85 | 191 | 572 |1997 | 572 | 582 |   0 |8754 |3399 | 3.665643e+02 | 4.250000e+02 |  15.94%
 1629s| 37000 | 33831 |  5548k| 150.0 |   146M |  85 | 162 | 572 |1994 | 572 | 582 |   0 |8775 |3403 | 3.665647e+02 | 4.250000e+02 |  15.94%
 1632s| 37100 | 33919 |  5563k| 150.0 |   146M |  85 | 274 | 572 |2017 | 572 | 582 |   0 |8821 |3405 | 3.665657e+02 | 4.250000e+02 |  15.94%
 1636s| 37200 | 34007 |  5575k| 149.9 |   146M |  85 | 168 | 572 |2033 | 572 | 582 |   0 |8851 |3408 | 3.665657e+02 | 4.250000e+02 |  15.94%
 1642s| 37300 | 34105 |  5598k| 150.1 |   146M |  85 | 244 | 572 |2023 | 572 | 582 |   0 |8873 |3408 | 3.665668e+02 | 4.250000e+02 |  15.94%
 1645s| 37400 | 34191 |  5613k| 150.1 |   146M |  85 | 239 | 572 |2000 | 572 | 582 |   0 |8880 |3414 | 3.665669e+02 | 4.250000e+02 |  15.94%
 1649s| 37500 | 34273 |  5624k| 150.0 |   146M |  85 | 156 | 572 |2000 | 572 | 582 |   0 |8883 |3416 | 3.665669e+02 | 4.250000e+02 |  15.94%
 1654s| 37600 | 34365 |  5642k| 150.1 |   146M |  85 |  58 | 572 |1971 | 572 | 582 |   0 |8890 |3417 | 3.665830e+02 | 4.250000e+02 |  15.94%
 1657s| 37700 | 34459 |  5654k| 150.0 |   146M |  85 | 268 | 572 |1957 | 572 | 582 |   0 |8902 |3418 | 3.665838e+02 | 4.250000e+02 |  15.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1661s| 37800 | 34553 |  5669k| 150.0 |   146M |  85 | 274 | 572 |1971 | 572 | 582 |   0 |8948 |3423 | 3.665895e+02 | 4.250000e+02 |  15.93%
 1664s| 37900 | 34643 |  5681k| 149.9 |   146M |  85 | 312 | 572 |1959 | 572 | 582 |   0 |8964 |3426 | 3.665919e+02 | 4.250000e+02 |  15.93%
 1668s| 38000 | 34741 |  5700k| 150.0 |   147M |  85 | 294 | 572 |1937 | 572 | 582 |   0 |8974 |3429 | 3.666145e+02 | 4.250000e+02 |  15.93%
 1673s| 38100 | 34825 |  5718k| 150.1 |   148M |  85 | 212 | 572 |1947 | 572 | 582 |   0 |9019 |3430 | 3.666145e+02 | 4.250000e+02 |  15.93%
 1677s| 38200 | 34923 |  5734k| 150.1 |   148M |  85 | 222 | 572 |1940 | 572 | 582 |   0 |9034 |3434 | 3.666147e+02 | 4.250000e+02 |  15.93%
 1682s| 38300 | 35021 |  5749k| 150.1 |   148M |  85 | 220 | 572 |1935 | 572 | 582 |   0 |9053 |3435 | 3.666160e+02 | 4.250000e+02 |  15.93%
 1686s| 38400 | 35111 |  5768k| 150.2 |   148M |  85 | 229 | 572 |1939 | 572 | 582 |   0 |9089 |3436 | 3.666288e+02 | 4.250000e+02 |  15.92%
 1689s| 38500 | 35207 |  5780k| 150.1 |   148M |  85 | 124 | 572 |1931 | 572 | 582 |   0 |9112 |3440 | 3.666288e+02 | 4.250000e+02 |  15.92%
 1694s| 38600 | 35293 |  5798k| 150.2 |   148M |  85 | 197 | 572 |1932 | 572 | 582 |   0 |9144 |3441 | 3.666554e+02 | 4.250000e+02 |  15.91%
 1699s| 38700 | 35389 |  5810k| 150.1 |   148M |  85 |  44 | 572 |1924 | 572 | 582 |   0 |9150 |3453 | 3.666575e+02 | 4.250000e+02 |  15.91%
 1702s| 38800 | 35449 |  5817k| 149.9 |   149M |  85 |  42 | 572 |1923 | 572 | 582 |   0 |9154 |3476 | 3.666812e+02 | 4.250000e+02 |  15.90%
 1706s| 38900 | 35521 |  5822k| 149.7 |   149M |  85 |  62 | 572 |1923 | 572 | 582 |   0 |9161 |3493 | 3.666815e+02 | 4.250000e+02 |  15.90%
 1709s| 39000 | 35603 |  5835k| 149.6 |   149M |  85 | 222 | 572 |1914 | 572 | 582 |   0 |9178 |3499 | 3.666815e+02 | 4.250000e+02 |  15.90%
 1713s| 39100 | 35689 |  5853k| 149.7 |   149M |  85 | 190 | 572 |1927 | 572 | 582 |   0 |9219 |3501 | 3.666858e+02 | 4.250000e+02 |  15.90%
 1719s| 39200 | 35775 |  5869k| 149.7 |   149M |  85 | 176 | 572 |1925 | 572 | 582 |   0 |9242 |3507 | 3.666927e+02 | 4.250000e+02 |  15.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1723s| 39300 | 35875 |  5884k| 149.7 |   149M |  85 | 210 | 572 |1946 | 572 | 582 |   0 |9275 |3510 | 3.666970e+02 | 4.250000e+02 |  15.90%
 1727s| 39400 | 35965 |  5901k| 149.8 |   150M |  85 | 128 | 572 |1945 | 572 | 582 |   0 |9295 |3512 | 3.666971e+02 | 4.250000e+02 |  15.90%
 1730s| 39500 | 36057 |  5913k| 149.7 |   150M |  85 | 106 | 572 |1943 | 572 | 582 |   0 |9317 |3516 | 3.667076e+02 | 4.250000e+02 |  15.90%
 1734s| 39600 | 36153 |  5928k| 149.7 |   150M |  85 | 192 | 572 |1947 | 572 | 582 |   0 |9353 |3516 | 3.667106e+02 | 4.250000e+02 |  15.90%
 1738s| 39700 | 36241 |  5941k| 149.7 |   150M |  85 | 169 | 572 |1941 | 572 | 582 |   0 |9374 |3523 | 3.667110e+02 | 4.250000e+02 |  15.90%
 1741s| 39800 | 36335 |  5959k| 149.7 |   150M |  85 | 225 | 572 |1933 | 572 | 582 |   0 |9389 |3524 | 3.667133e+02 | 4.250000e+02 |  15.89%
 1746s| 39900 | 36413 |  5973k| 149.7 |   150M |  85 | 280 | 572 |1959 | 572 | 582 |   0 |9435 |3525 | 3.667166e+02 | 4.250000e+02 |  15.89%
 1750s| 40000 | 36509 |  5992k| 149.8 |   151M |  85 | 251 | 572 |1983 | 572 | 582 |   0 |9496 |3529 | 3.667183e+02 | 4.250000e+02 |  15.89%
 1755s| 40100 | 36599 |  6008k| 149.8 |   151M |  85 |  29 | 572 |1965 | 572 | 582 |   0 |9499 |3538 | 3.667183e+02 | 4.250000e+02 |  15.89%
 1759s| 40200 | 36669 |  6016k| 149.7 |   151M |  85 | 159 | 572 |1969 | 572 | 582 |   0 |9515 |3544 | 3.667183e+02 | 4.250000e+02 |  15.89%
 1763s| 40300 | 36763 |  6033k| 149.7 |   151M |  85 | 159 | 572 |1994 | 572 | 582 |   0 |9572 |3545 | 3.667254e+02 | 4.250000e+02 |  15.89%
 1766s| 40400 | 36861 |  6047k| 149.7 |   151M |  85 |  40 | 572 |1994 | 572 | 582 |   0 |9593 |3548 | 3.667363e+02 | 4.250000e+02 |  15.89%
 1769s| 40500 | 36927 |  6054k| 149.5 |   151M |  85 |  24 | 572 |1979 | 572 | 582 |   0 |9593 |3556 | 3.667363e+02 | 4.250000e+02 |  15.89%
*1770s| 40529 | 36580 |  6054k| 149.4 |    LP  |  85 |   - | 572 |1979 | 572 | 582 |   0 |9593 |3556 | 3.667363e+02 | 4.230000e+02 |  15.34%
 1773s| 40600 | 36590 |  6058k| 149.2 |   151M |  85 |   - | 572 |1981 | 572 | 582 |   0 |9599 |3559 | 3.667391e+02 | 4.230000e+02 |  15.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1777s| 40700 | 36652 |  6067k| 149.1 |   151M |  85 | 200 | 572 |1983 | 572 | 582 |   0 |9610 |3567 | 3.667391e+02 | 4.230000e+02 |  15.34%
 1782s| 40800 | 36742 |  6085k| 149.2 |   151M |  85 | 205 | 572 |2001 | 572 | 582 |   0 |9640 |3570 | 3.667558e+02 | 4.230000e+02 |  15.34%
 1785s| 40900 | 36820 |  6097k| 149.1 |   151M |  85 | 195 | 572 |1988 | 572 | 582 |   0 |9648 |3571 | 3.667573e+02 | 4.230000e+02 |  15.34%
 1789s| 41000 | 36914 |  6113k| 149.1 |   151M |  85 | 269 | 572 |1989 | 572 | 582 |   0 |9662 |3573 | 3.667594e+02 | 4.230000e+02 |  15.33%
 1793s| 41100 | 36994 |  6124k| 149.0 |   151M |  85 | 161 | 572 |2007 | 572 | 582 |   0 |9695 |3573 | 3.667645e+02 | 4.230000e+02 |  15.33%
 1798s| 41200 | 37094 |  6143k| 149.1 |   152M |  85 | 130 | 572 |2048 | 572 | 582 |   0 |9762 |3576 | 3.667661e+02 | 4.230000e+02 |  15.33%
 1801s| 41300 | 37182 |  6159k| 149.1 |   152M |  85 | 179 | 572 |2051 | 572 | 582 |   0 |9789 |3578 | 3.667661e+02 | 4.230000e+02 |  15.33%
 1806s| 41400 | 37278 |  6174k| 149.1 |   152M |  85 |   - | 572 |2061 | 572 | 582 |   0 |9822 |3585 | 3.667674e+02 | 4.230000e+02 |  15.33%
 1809s| 41500 | 37364 |  6184k| 149.0 |   152M |  85 |  48 | 572 |2048 | 572 | 582 |   0 |9829 |3591 | 3.667748e+02 | 4.230000e+02 |  15.33%
 1813s| 41600 | 37450 |  6200k| 149.1 |   152M |  85 | 216 | 572 |2060 | 572 | 582 |   0 |9876 |3595 | 3.667763e+02 | 4.230000e+02 |  15.33%
 1816s| 41700 | 37520 |  6208k| 148.9 |   152M |  85 |  55 | 572 |2045 | 572 | 582 |   0 |9879 |3601 | 3.667763e+02 | 4.230000e+02 |  15.33%
 1819s| 41800 | 37578 |  6217k| 148.7 |   152M |  85 | 238 | 572 |2044 | 572 | 582 |   0 |9893 |3605 | 3.667763e+02 | 4.230000e+02 |  15.33%
 1823s| 41900 | 37656 |  6228k| 148.7 |   152M |  85 | 260 | 572 |2042 | 572 | 582 |   0 |9906 |3613 | 3.667763e+02 | 4.230000e+02 |  15.33%
 1826s| 42000 | 37750 |  6245k| 148.7 |   152M |  85 | 274 | 572 |2062 | 572 | 582 |   0 |9958 |3615 | 3.667805e+02 | 4.230000e+02 |  15.33%
 1831s| 42100 | 37836 |  6261k| 148.7 |   152M |  85 | 207 | 572 |2071 | 572 | 582 |   0 |9987 |3616 | 3.667834e+02 | 4.230000e+02 |  15.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1837s| 42200 | 37926 |  6280k| 148.8 |   152M |  85 | 147 | 572 |2113 | 572 | 582 |   0 |  10k|3617 | 3.667845e+02 | 4.230000e+02 |  15.33%
 1840s| 42300 | 37980 |  6286k| 148.6 |   152M |  85 |  63 | 572 |2171 | 572 | 582 |   0 |  10k|3624 | 3.668051e+02 | 4.230000e+02 |  15.32%
 1843s| 42400 | 38030 |  6291k| 148.4 |   152M |  85 |  39 | 572 |2204 | 572 | 582 |   0 |  10k|3628 | 3.668075e+02 | 4.230000e+02 |  15.32%
 1847s| 42500 | 38080 |  6297k| 148.2 |   152M |  85 |   - | 572 |2203 | 572 | 582 |   0 |  10k|3630 | 3.668178e+02 | 4.230000e+02 |  15.32%
*1849s| 42541 | 37891 |  6309k| 148.3 |    LP  |  85 |   - | 572 |2201 | 572 | 582 |   0 |  10k|3631 | 3.668459e+02 | 4.220000e+02 |  15.03%
 1851s| 42600 | 37904 |  6311k| 148.2 |   152M |  85 |  45 | 572 |2208 | 572 | 582 |   0 |  10k|3631 | 3.668526e+02 | 4.220000e+02 |  15.03%
 1857s| 42700 | 37956 |  6320k| 148.0 |   152M |  85 |  19 | 572 |2211 | 572 | 582 |   0 |  10k|3633 | 3.668599e+02 | 4.220000e+02 |  15.03%
 1860s| 42800 | 37986 |  6329k| 147.9 |   152M |  85 |   - | 572 |2208 | 572 | 582 |   0 |  10k|3640 | 3.668627e+02 | 4.220000e+02 |  15.03%
 1864s| 42900 | 38046 |  6345k| 147.9 |   152M |  85 |  33 | 572 |2186 | 572 | 582 |   0 |  10k|3643 | 3.668827e+02 | 4.220000e+02 |  15.02%
 1868s| 43000 | 38093 |  6354k| 147.8 |   152M |  85 |   - | 572 |2183 |   0 |   0 |   0 |  10k|3643 | 3.668997e+02 | 4.220000e+02 |  15.02%
 1872s| 43100 | 38135 |  6362k| 147.6 |   152M |  85 |   - | 572 |2184 | 572 | 582 |   0 |  10k|3645 | 3.669170e+02 | 4.220000e+02 |  15.01%
 1875s| 43200 | 38169 |  6369k| 147.4 |   152M |  85 |   - | 572 |2202 | 572 | 582 |   0 |  10k|3648 | 3.669255e+02 | 4.220000e+02 |  15.01%
 1881s| 43300 | 38201 |  6377k| 147.3 |   152M |  85 |  33 | 572 |2209 | 572 | 582 |   0 |  10k|3650 | 3.669368e+02 | 4.220000e+02 |  15.01%
 1884s| 43400 | 38233 |  6383k| 147.1 |   152M |  85 |  25 | 572 |2194 | 572 | 582 |   0 |  10k|3654 | 3.669464e+02 | 4.220000e+02 |  15.00%
 1888s| 43500 | 38284 |  6394k| 147.0 |   152M |  85 |   - | 572 |2227 | 572 | 582 |   0 |  10k|3656 | 3.669526e+02 | 4.220000e+02 |  15.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1891s| 43600 | 38302 |  6397k| 146.7 |   152M |  85 |  49 | 572 |2240 | 572 | 582 |   0 |  10k|3657 | 3.669553e+02 | 4.220000e+02 |  15.00%
 1894s| 43700 | 38342 |  6399k| 146.4 |   152M |  85 |   - | 572 |2239 | 572 | 582 |   0 |  10k|3658 | 3.669553e+02 | 4.220000e+02 |  15.00%
 1898s| 43800 | 38353 |  6402k| 146.2 |   152M |  85 |   - | 572 |2266 | 572 | 582 |   0 |  10k|3659 | 3.669553e+02 | 4.220000e+02 |  15.00%
 1901s| 43900 | 38383 |  6409k| 146.0 |   151M |  85 |  68 | 572 |2271 | 572 | 582 |   0 |  10k|3660 | 3.669614e+02 | 4.220000e+02 |  15.00%
 1904s| 44000 | 38411 |  6415k| 145.8 |   151M |  85 |   - | 572 |2271 | 572 | 582 |   0 |  10k|3661 | 3.669664e+02 | 4.220000e+02 |  15.00%
 1907s| 44100 | 38451 |  6420k| 145.6 |   151M |  85 |   - | 572 |2290 | 572 | 582 |   0 |  10k|3662 | 3.669755e+02 | 4.220000e+02 |  14.99%
 1910s| 44200 | 38456 |  6422k| 145.3 |   151M |  85 |   - | 572 |2294 | 572 | 582 |   0 |  10k|3667 | 3.669755e+02 | 4.220000e+02 |  14.99%
 1914s| 44300 | 38476 |  6429k| 145.1 |   151M |  85 |   - | 572 |2294 | 572 | 582 |   0 |  10k|3667 | 3.669800e+02 | 4.220000e+02 |  14.99%
 1920s| 44400 | 38534 |  6444k| 145.2 |   151M |  85 |  23 | 572 |2271 | 572 | 582 |   0 |  10k|3668 | 3.670034e+02 | 4.220000e+02 |  14.99%
 1924s| 44500 | 38598 |  6458k| 145.1 |   152M |  85 |  32 | 572 |2246 | 572 | 582 |   0 |  10k|3670 | 3.670239e+02 | 4.220000e+02 |  14.98%
 1927s| 44600 | 38612 |  6461k| 144.9 |   152M |  85 |  24 | 572 |2248 | 572 | 582 |   0 |  10k|3671 | 3.670364e+02 | 4.220000e+02 |  14.97%
 1931s| 44700 | 38650 |  6474k| 144.8 |   152M |  85 |   - | 572 |2285 | 572 | 582 |   0 |  10k|3673 | 3.670532e+02 | 4.220000e+02 |  14.97%
 1935s| 44800 | 38690 |  6481k| 144.7 |   152M |  85 |   - | 572 |2271 | 572 | 582 |   0 |  10k|3677 | 3.670617e+02 | 4.220000e+02 |  14.97%
 1939s| 44900 | 38758 |  6500k| 144.8 |   152M |  85 |  42 | 572 |2245 | 572 | 582 |   0 |  10k|3681 | 3.670984e+02 | 4.220000e+02 |  14.96%
 1944s| 45000 | 38783 |  6508k| 144.6 |   152M |  85 | 195 | 572 |2228 | 572 | 582 |   0 |  10k|3683 | 3.671021e+02 | 4.220000e+02 |  14.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1947s| 45100 | 38869 |  6515k| 144.5 |   152M |  85 |  25 | 572 |2204 | 572 | 582 |   0 |  10k|3689 | 3.671026e+02 | 4.220000e+02 |  14.95%
 1950s| 45200 | 38905 |  6520k| 144.3 |   152M |  85 |  21 | 572 |2191 | 572 | 582 |   0 |  10k|3692 | 3.671033e+02 | 4.220000e+02 |  14.95%
 1953s| 45300 | 38943 |  6527k| 144.1 |   152M |  85 |   - | 572 |2178 | 572 | 582 |   0 |  10k|3697 | 3.671066e+02 | 4.220000e+02 |  14.95%
 1956s| 45400 | 38965 |  6530k| 143.9 |   152M |  85 |  14 | 572 |2160 | 572 | 582 |   0 |  10k|3697 | 3.671144e+02 | 4.220000e+02 |  14.95%
 1960s| 45500 | 39003 |  6539k| 143.7 |   153M |  85 |  34 | 572 |2213 | 572 | 582 |   0 |  10k|3698 | 3.671209e+02 | 4.220000e+02 |  14.95%
 1963s| 45600 | 39079 |  6550k| 143.7 |   153M |  85 |  45 | 572 |2191 | 572 | 582 |   0 |  10k|3702 | 3.671327e+02 | 4.220000e+02 |  14.94%
 1968s| 45700 | 39163 |  6567k| 143.7 |   153M |  85 | 227 | 572 |2169 | 572 | 582 |   0 |  10k|3705 | 3.671327e+02 | 4.220000e+02 |  14.94%
 1972s| 45800 | 39259 |  6584k| 143.8 |   154M |  85 | 139 | 572 |2156 | 572 | 582 |   0 |  10k|3710 | 3.671337e+02 | 4.220000e+02 |  14.94%
 1975s| 45900 | 39343 |  6597k| 143.7 |   154M |  85 | 220 | 572 |2172 | 572 | 582 |   0 |  10k|3713 | 3.671337e+02 | 4.220000e+02 |  14.94%
 1979s| 46000 | 39425 |  6609k| 143.7 |   154M |  85 | 150 | 572 |2169 | 572 | 582 |   0 |  10k|3714 | 3.671337e+02 | 4.220000e+02 |  14.94%
 1983s| 46100 | 39513 |  6627k| 143.8 |   154M |  85 | 151 | 572 |2140 | 572 | 582 |   0 |  10k|3717 | 3.671364e+02 | 4.220000e+02 |  14.94%
 1987s| 46200 | 39601 |  6639k| 143.7 |   154M |  85 | 264 | 572 |2131 | 572 | 582 |   0 |  10k|3717 | 3.671401e+02 | 4.220000e+02 |  14.94%
 1992s| 46300 | 39691 |  6654k| 143.7 |   154M |  85 | 299 | 572 |2133 | 572 | 582 |   0 |  10k|3724 | 3.671414e+02 | 4.220000e+02 |  14.94%
 1996s| 46400 | 39773 |  6671k| 143.8 |   154M |  85 | 179 | 572 |2182 | 572 | 582 |   0 |  10k|3725 | 3.671414e+02 | 4.220000e+02 |  14.94%
 1999s| 46500 | 39865 |  6683k| 143.7 |   155M |  85 | 101 | 572 |2164 | 572 | 582 |   0 |  10k|3729 | 3.671425e+02 | 4.220000e+02 |  14.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2002s| 46600 | 39959 |  6695k| 143.7 |   156M |  85 | 204 | 572 |2139 | 572 | 582 |   0 |  10k|3730 | 3.671445e+02 | 4.220000e+02 |  14.94%
 2006s| 46700 | 40059 |  6706k| 143.6 |   156M |  85 |  87 | 572 |2132 | 572 | 582 |   0 |  11k|3732 | 3.671455e+02 | 4.220000e+02 |  14.94%
 2009s| 46800 | 40147 |  6710k| 143.4 |   156M |  85 |  77 | 572 |2158 | 572 | 582 |   0 |  11k|3738 | 3.671455e+02 | 4.220000e+02 |  14.94%
 2012s| 46900 | 40245 |  6719k| 143.3 |   156M |  85 | 110 | 572 |2169 | 572 | 582 |   0 |  11k|3738 | 3.671579e+02 | 4.220000e+02 |  14.94%
 2015s| 47000 | 40313 |  6725k| 143.1 |   153M |  85 | 137 | 572 |2189 | 572 | 582 |   0 |  11k|3742 | 3.671644e+02 | 4.220000e+02 |  14.93%
 2018s| 47100 | 40385 |  6729k| 142.9 |   153M |  85 |  64 | 572 |2208 | 572 | 582 |   0 |  11k|3748 | 3.671685e+02 | 4.220000e+02 |  14.93%
 2022s| 47200 | 40439 |  6735k| 142.7 |   154M |  85 |  31 | 572 |2217 | 572 | 582 |   0 |  11k|3752 | 3.671714e+02 | 4.220000e+02 |  14.93%
 2025s| 47300 | 40473 |  6740k| 142.5 |   154M |  85 |  22 | 572 |2225 | 572 | 582 |   0 |  11k|3757 | 3.671722e+02 | 4.220000e+02 |  14.93%
 2029s| 47400 | 40499 |  6748k| 142.4 |   154M |  85 |  57 | 572 |2214 | 572 | 582 |   0 |  11k|3758 | 3.671745e+02 | 4.220000e+02 |  14.93%
 2033s| 47500 | 40541 |  6756k| 142.2 |   154M |  85 |  83 | 572 |2210 | 572 | 582 |   0 |  11k|3760 | 3.671840e+02 | 4.220000e+02 |  14.93%
 2037s| 47600 | 40639 |  6764k| 142.1 |   153M |  85 |  32 | 572 |2248 | 572 | 582 |   0 |  11k|3761 | 3.671844e+02 | 4.220000e+02 |  14.93%
 2040s| 47700 | 40671 |  6769k| 141.9 |   153M |  85 |  41 | 572 |2246 | 572 | 582 |   0 |  11k|3761 | 3.671846e+02 | 4.220000e+02 |  14.93%
 2043s| 47800 | 40695 |  6771k| 141.7 |   153M |  89 |  99 | 572 |2248 | 572 | 582 |   0 |  11k|3761 | 3.671846e+02 | 4.220000e+02 |  14.93%
 2046s| 47900 | 40755 |  6774k| 141.4 |   154M |  89 |  96 | 572 |2258 | 572 | 582 |   0 |  11k|3764 | 3.671846e+02 | 4.220000e+02 |  14.93%
 2050s| 48000 | 40795 |  6778k| 141.2 |   154M |  91 |   - | 572 |2256 | 572 | 582 |   0 |  11k|3764 | 3.671862e+02 | 4.220000e+02 |  14.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2053s| 48100 | 40811 |  6780k| 141.0 |   154M |  95 |  40 | 572 |2264 | 572 | 582 |   0 |  11k|3764 | 3.671862e+02 | 4.220000e+02 |  14.93%
 2057s| 48200 | 40893 |  6797k| 141.0 |   154M |  95 | 203 | 572 |2289 | 572 | 582 |   0 |  11k|3764 | 3.672122e+02 | 4.220000e+02 |  14.92%
 2061s| 48300 | 40993 |  6816k| 141.1 |   154M |  95 | 220 | 572 |2256 | 572 | 582 |   0 |  11k|3766 | 3.672260e+02 | 4.220000e+02 |  14.92%
 2067s| 48400 | 41093 |  6839k| 141.3 |   154M |  95 | 209 | 572 |2244 | 572 | 582 |   0 |  11k|3766 | 3.672554e+02 | 4.220000e+02 |  14.91%
 2071s| 48500 | 41191 |  6858k| 141.4 |   155M |  95 | 200 | 572 |2221 | 572 | 582 |   0 |  11k|3769 | 3.672800e+02 | 4.220000e+02 |  14.90%
 2074s| 48600 | 41249 |  6864k| 141.2 |   155M |  95 |   - | 572 |2209 | 572 | 582 |   0 |  11k|3774 | 3.672820e+02 | 4.220000e+02 |  14.90%
 2077s| 48700 | 41253 |  6865k| 141.0 |   155M |  95 |  46 | 572 |2220 | 572 | 582 |   0 |  11k|3775 | 3.672820e+02 | 4.220000e+02 |  14.90%
 2081s| 48800 | 41311 |  6879k| 141.0 |   155M |  95 | 106 | 572 |2238 | 572 | 582 |   0 |  11k|3776 | 3.673079e+02 | 4.220000e+02 |  14.89%
 2084s| 48900 | 41341 |  6881k| 140.7 |   155M |  95 |  28 | 572 |2238 | 572 | 582 |   0 |  11k|3782 | 3.673079e+02 | 4.220000e+02 |  14.89%
 2087s| 49000 | 41353 |  6883k| 140.5 |   155M |  95 |   - | 572 |2237 | 572 | 582 |   0 |  11k|3785 | 3.673079e+02 | 4.220000e+02 |  14.89%
 2092s| 49100 | 41421 |  6897k| 140.5 |   155M |  95 |   - | 572 |2225 | 572 | 582 |   0 |  11k|3786 | 3.673149e+02 | 4.220000e+02 |  14.89%
 2096s| 49200 | 41483 |  6910k| 140.5 |   155M |  95 |   - | 572 |2237 | 572 | 582 |   0 |  11k|3788 | 3.673343e+02 | 4.220000e+02 |  14.88%
 2099s| 49300 | 41535 |  6916k| 140.3 |   155M |  95 |   - | 572 |2234 | 572 | 582 |   0 |  11k|3789 | 3.673464e+02 | 4.220000e+02 |  14.88%
 2102s| 49400 | 41587 |  6919k| 140.1 |   155M |  95 |  76 | 572 |2232 | 572 | 582 |   0 |  11k|3791 | 3.673464e+02 | 4.220000e+02 |  14.88%
 2105s| 49500 | 41631 |  6922k| 139.8 |   155M |  95 |  52 | 572 |2236 | 572 | 582 |   0 |  11k|3792 | 3.673464e+02 | 4.220000e+02 |  14.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
