FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/macrophage.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   macrophage.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/macrophage.mps.gz ===========
@02 macrophage.mps.gz
@03 1686567354
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 2260 variables (2260 bin, 0 int, 0 impl, 0 cont) and 3164 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 1.582000e+03
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 3139 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 3164 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/2260 (2.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.04 	(matrix graph, 8362 nodes, 18984 edges)
Number of generators:			196 	(max: 1500)
Log10 of symmetry group order:		61.2
Number of vars moved by some symmetry:	566
Total time for symmetry detection:	0.05

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 2260 variables (2260 bin, 0 int, 0 impl, 0 cont) and 3165 constraints
   3164 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09
transformed 2/2 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  472s|172400 | 99649 |  1738k|  10.1 |   229M | 435 | 644 |2260 |3269 |2260 |3164 |   0 |8757 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  473s|172500 | 99735 |  1739k|  10.1 |   229M | 435 | 649 |2260 |3269 |2260 |3164 |   0 |8757 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  473s|172600 | 99795 |  1740k|  10.1 |   230M | 435 | 661 |2260 |3269 |2260 |3164 |   0 |8757 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  473s|172700 | 99863 |  1741k|  10.1 |   230M | 435 | 643 |2260 |3279 |2260 |3164 |   0 |8767 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  473s|172800 | 99937 |  1742k|  10.1 |   230M | 435 | 205 |2260 |3279 |2260 |3164 |   0 |8767 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  474s|172900 | 99983 |  1742k|  10.1 |   230M | 435 |   - |2260 |3279 |2260 |3164 |   0 |8767 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  474s|173000 |100031 |  1743k|  10.1 |   230M | 435 |   - |2260 |3279 |2260 |3164 |   0 |8767 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  474s|173100 |100071 |  1744k|  10.1 |   230M | 435 | 201 |2260 |3279 |2260 |3164 |   0 |8767 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  474s|173200 |100155 |  1744k|  10.1 |   230M | 435 | 661 |2260 |3279 |2260 |3164 |   0 |8767 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  475s|173300 |100227 |  1745k|  10.1 |   230M | 435 | 640 |2260 |3299 |2260 |3164 |   0 |8787 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  475s|173400 |100289 |  1746k|  10.1 |   230M | 435 | 190 |2260 |3299 |2260 |3164 |   0 |8787 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  475s|173500 |100341 |  1747k|  10.1 |   230M | 435 | 192 |2260 |3288 |2260 |3164 |   0 |8787 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  475s|173600 |100377 |  1747k|  10.1 |   230M | 435 |   - |2260 |3288 |2260 |3164 |   0 |8787 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  476s|173700 |100461 |  1748k|  10.1 |   230M | 435 |   - |2260 |3288 |2260 |3164 |   0 |8787 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  476s|173800 |100541 |  1749k|  10.1 |   230M | 435 | 662 |2260 |3279 |2260 |3164 |   0 |8787 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  476s|173900 |100549 |  1750k|  10.1 |   230M | 435 | 194 |2260 |3288 |2260 |3164 |   0 |8796 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  476s|174000 |100603 |  1752k|  10.1 |   230M | 435 | 695 |2260 |3298 |2260 |3164 |   0 |8816 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  477s|174100 |100681 |  1752k|  10.1 |   231M | 435 | 658 |2260 |3298 |2260 |3164 |   0 |8816 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  477s|174200 |100707 |  1753k|  10.1 |   231M | 435 | 663 |2260 |3296 |2260 |3164 |   0 |8816 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  477s|174300 |100771 |  1754k|  10.1 |   231M | 435 | 642 |2260 |3293 |2260 |3164 |   0 |8816 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  477s|174400 |100815 |  1754k|  10.1 |   231M | 435 | 715 |2260 |3284 |2260 |3164 |   0 |8816 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  478s|174500 |100877 |  1755k|  10.1 |   231M | 435 | 695 |2260 |3277 |2260 |3164 |   0 |8826 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  478s|174600 |100931 |  1756k|  10.1 |   232M | 435 | 693 |2260 |3277 |2260 |3164 |   0 |8826 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  478s|174700 |100969 |  1757k|  10.1 |   232M | 435 | 680 |2260 |3277 |2260 |3164 |   0 |8826 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  479s|174800 |100997 |  1757k|  10.1 |   232M | 435 | 193 |2260 |3277 |2260 |3164 |   0 |8826 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  479s|174900 |101059 |  1758k|  10.0 |   232M | 435 | 657 |2260 |3277 |2260 |3164 |   0 |8826 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  479s|175000 |101131 |  1761k|  10.1 |   232M | 435 | 192 |2260 |3309 |2260 |3164 |   0 |8858 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  479s|175100 |101149 |  1761k|  10.1 |   232M | 435 | 641 |2260 |3309 |2260 |3164 |   0 |8858 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  480s|175200 |101169 |  1763k|  10.1 |   232M | 435 | 196 |2260 |3309 |2260 |3164 |   0 |8858 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  480s|175300 |101229 |  1764k|  10.1 |   232M | 435 | 654 |2260 |3307 |2260 |3164 |   0 |8858 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  480s|175400 |101295 |  1765k|  10.1 |   232M | 435 | 191 |2260 |3281 |2260 |3164 |   0 |8858 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  481s|175500 |101291 |  1765k|  10.1 |   232M | 435 |   - |2260 |3281 |2260 |3164 |   0 |8858 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  481s|175600 |101343 |  1766k|  10.1 |   232M | 435 | 674 |2260 |3292 |2260 |3164 |   0 |8869 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  481s|175700 |101411 |  1767k|  10.1 |   232M | 435 | 659 |2260 |3292 |2260 |3164 |   0 |8869 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  481s|175800 |101461 |  1768k|  10.1 |   232M | 435 |   - |2260 |3292 |2260 |3164 |   0 |8869 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  482s|175900 |101479 |  1768k|  10.1 |   232M | 435 | 655 |2260 |3292 |2260 |3164 |   0 |8869 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  482s|176000 |101551 |  1769k|  10.0 |   232M | 435 | 644 |2260 |3292 |2260 |3164 |   0 |8869 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  482s|176100 |101611 |  1770k|  10.1 |   232M | 435 | 203 |2260 |3303 |2260 |3164 |   0 |8880 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  482s|176200 |101693 |  1771k|  10.0 |   233M | 435 | 636 |2260 |3303 |2260 |3164 |   0 |8880 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  483s|176300 |101717 |  1771k|  10.0 |   233M | 435 |   - |2260 |3303 |2260 |3164 |   0 |8880 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  483s|176400 |101803 |  1773k|  10.0 |   233M | 435 | 668 |2260 |3313 |2260 |3164 |   0 |8890 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  483s|176500 |101831 |  1774k|  10.0 |   233M | 435 | 682 |2260 |3324 |2260 |3164 |   0 |8901 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  484s|176600 |101911 |  1774k|  10.0 |   233M | 435 |   - |2260 |3314 |2260 |3164 |   0 |8901 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  484s|176700 |101955 |  1775k|  10.0 |   233M | 435 |   - |2260 |3314 |2260 |3164 |   0 |8901 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  484s|176800 |101999 |  1776k|  10.0 |   233M | 435 |   - |2260 |3314 |2260 |3164 |   0 |8901 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  484s|176900 |102083 |  1777k|  10.0 |   233M | 435 |   - |2260 |3314 |2260 |3164 |   0 |8901 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  485s|177000 |102151 |  1779k|  10.0 |   233M | 435 | 680 |2260 |3282 |2260 |3164 |   0 |8920 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  485s|177100 |102213 |  1781k|  10.1 |   233M | 435 |   - |2260 |3282 |2260 |3164 |   0 |8920 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  485s|177200 |102269 |  1781k|  10.1 |   233M | 435 | 213 |2260 |3282 |2260 |3164 |   0 |8920 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  485s|177300 |102313 |  1782k|  10.0 |   234M | 435 |   - |2260 |3272 |2260 |3164 |   0 |8920 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  486s|177400 |102379 |  1782k|  10.0 |   234M | 435 | 693 |2260 |3272 |2260 |3164 |   0 |8920 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  486s|177500 |102449 |  1784k|  10.0 |   234M | 435 |   - |2260 |3292 |2260 |3164 |   0 |8940 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  486s|177600 |102537 |  1784k|  10.0 |   234M | 435 | 198 |2260 |3291 |2260 |3164 |   0 |8940 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  486s|177700 |102617 |  1787k|  10.1 |   234M | 435 | 651 |2260 |3321 |2260 |3164 |   0 |8970 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  487s|177800 |102625 |  1787k|  10.1 |   234M | 435 |   - |2260 |3320 |2260 |3164 |   0 |8970 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  487s|177900 |102717 |  1788k|  10.1 |   234M | 435 | 204 |2260 |3331 |2260 |3164 |   0 |8981 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  487s|178000 |102765 |  1789k|  10.1 |   234M | 435 | 192 |2260 |3334 |2260 |3164 |   0 |8991 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  488s|178100 |102763 |  1790k|  10.0 |   234M | 435 | 198 |2260 |3334 |2260 |3164 |   0 |8991 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  488s|178200 |102763 |  1790k|  10.0 |   234M | 435 | 200 |2260 |3333 |2260 |3164 |   0 |8991 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  488s|178300 |102829 |  1791k|  10.0 |   234M | 435 | 693 |2260 |3332 |2260 |3164 |   0 |8991 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  489s|178400 |102897 |  1791k|  10.0 |   234M | 435 | 199 |2260 |3332 |2260 |3164 |   0 |8991 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  489s|178500 |102931 |  1792k|  10.0 |   234M | 435 | 657 |2260 |3329 |2260 |3164 |   0 |8991 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  489s|178600 |102951 |  1794k|  10.0 |   234M | 435 | 203 |2260 |3343 |2260 |3164 |   0 |9005 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  489s|178700 |102987 |  1794k|  10.0 |   234M | 435 |   - |2260 |3341 |2260 |3164 |   0 |9005 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  490s|178800 |103037 |  1795k|  10.0 |   235M | 435 |   - |2260 |3332 |2260 |3164 |   0 |9005 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  490s|178900 |103067 |  1795k|  10.0 |   235M | 435 | 679 |2260 |3329 |2260 |3164 |   0 |9005 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  490s|179000 |103103 |  1796k|  10.0 |   235M | 435 | 665 |2260 |3332 |2260 |3164 |   0 |9026 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  490s|179100 |103151 |  1797k|  10.0 |   235M | 435 | 694 |2260 |3326 |2260 |3164 |   0 |9027 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  491s|179200 |103227 |  1798k|  10.0 |   235M | 435 | 650 |2260 |3326 |2260 |3164 |   0 |9027 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  491s|179300 |103279 |  1798k|  10.0 |   235M | 435 | 203 |2260 |3315 |2260 |3164 |   0 |9027 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  491s|179400 |103327 |  1799k|  10.0 |   235M | 435 | 644 |2260 |3309 |2260 |3164 |   0 |9028 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  491s|179500 |103389 |  1800k|  10.0 |   235M | 435 | 203 |2260 |3319 |2260 |3164 |   0 |9039 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  492s|179600 |103445 |  1801k|  10.0 |   235M | 435 | 202 |2260 |3317 |2260 |3164 |   0 |9039 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  492s|179700 |103462 |  1801k|  10.0 |   235M | 435 | 682 |2260 |3319 |2260 |3164 |   0 |9041 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  492s|179800 |103542 |  1803k|  10.0 |   235M | 435 | 197 |2260 |3317 |2260 |3164 |   0 |9043 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  493s|179900 |103594 |  1803k|  10.0 |   236M | 435 | 692 |2260 |3306 |2260 |3164 |   0 |9043 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  493s|180000 |103648 |  1805k|  10.0 |   237M | 435 | 676 |2260 |3315 |2260 |3164 |   0 |9054 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  493s|180100 |103708 |  1806k|  10.0 |   237M | 435 | 206 |2260 |3315 |2260 |3164 |   0 |9054 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  493s|180200 |103764 |  1806k|  10.0 |   237M | 435 | 664 |2260 |3306 |2260 |3164 |   0 |9054 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  494s|180300 |103800 |  1807k|  10.0 |   237M | 435 | 207 |2260 |3303 |2260 |3164 |   0 |9054 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  494s|180400 |103858 |  1808k|  10.0 |   237M | 435 | 696 |2260 |3333 |2260 |3164 |   0 |9084 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  494s|180500 |103894 |  1808k|  10.0 |   237M | 435 |   - |2260 |3333 |2260 |3164 |   0 |9084 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  494s|180600 |103980 |  1809k|  10.0 |   237M | 435 | 205 |2260 |3332 |2260 |3164 |   0 |9084 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  495s|180700 |104040 |  1810k|  10.0 |   237M | 435 | 692 |2260 |3333 |2260 |3164 |   0 |9085 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  495s|180800 |104076 |  1810k|  10.0 |   237M | 435 | 198 |2260 |3333 |2260 |3164 |   0 |9085 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  495s|180900 |104114 |  1811k|  10.0 |   237M | 435 |   - |2260 |3332 |2260 |3164 |   0 |9085 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  495s|181000 |104198 |  1812k|  10.0 |   237M | 435 | 649 |2260 |3315 |2260 |3164 |   0 |9085 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  496s|181100 |104272 |  1813k|  10.0 |   237M | 435 | 648 |2260 |3298 |2260 |3164 |   0 |9085 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  496s|181200 |104350 |  1815k|  10.0 |   237M | 435 | 639 |2260 |3308 |2260 |3164 |   0 |9106 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  496s|181300 |104376 |  1816k|  10.0 |   237M | 435 |   - |2260 |3308 |2260 |3164 |   0 |9106 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  497s|181400 |104422 |  1817k|  10.0 |   237M | 435 |   - |2260 |3328 |2260 |3164 |   0 |9126 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  497s|181500 |104466 |  1819k|  10.0 |   237M | 435 | 196 |2260 |3329 |2260 |3164 |   0 |9137 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  497s|181600 |104502 |  1819k|  10.0 |   237M | 435 | 649 |2260 |3329 |2260 |3164 |   0 |9137 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  498s|181700 |104544 |  1822k|  10.0 |   237M | 435 | 206 |2260 |3359 |2260 |3164 |   0 |9168 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  498s|181800 |104542 |  1822k|  10.0 |   237M | 435 | 191 |2260 |3358 |2260 |3164 |   0 |9168 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  498s|181900 |104578 |  1823k|  10.0 |   237M | 435 | 636 |2260 |3358 |2260 |3164 |   0 |9168 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  498s|182000 |104593 |  1823k|  10.0 |   237M | 435 | 197 |2260 |3360 |2260 |3164 |   0 |9174 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  499s|182100 |104671 |  1824k|  10.0 |   238M | 435 | 651 |2260 |3350 |2260 |3164 |   0 |9174 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  499s|182200 |104741 |  1825k|  10.0 |   238M | 435 | 644 |2260 |3330 |2260 |3164 |   0 |9174 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  499s|182300 |104811 |  1825k|  10.0 |   238M | 435 | 209 |2260 |3330 |2260 |3164 |   0 |9174 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  499s|182400 |104857 |  1826k|  10.0 |   238M | 435 |   - |2260 |3330 |2260 |3164 |   0 |9174 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  500s|182500 |104931 |  1827k|  10.0 |   238M | 435 | 684 |2260 |3330 |2260 |3164 |   0 |9174 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  500s|182600 |104984 |  1829k|  10.0 |   238M | 435 | 652 |2260 |3366 |2260 |3164 |   0 |9220 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  500s|182700 |104994 |  1829k|  10.0 |   239M | 435 | 198 |2260 |3352 |2260 |3164 |   0 |9220 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  501s|182800 |104985 |  1830k|  10.0 |   239M | 435 | 206 |2260 |3349 |2260 |3164 |   0 |9220 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  501s|182900 |105035 |  1830k|  10.0 |   239M | 435 | 681 |2260 |3348 |2260 |3164 |   0 |9220 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  501s|183000 |105071 |  1831k|  10.0 |   239M | 435 | 207 |2260 |3347 |2260 |3164 |   0 |9220 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  501s|183100 |105136 |  1832k|  10.0 |   239M | 435 | 649 |2260 |3357 |2260 |3164 |   0 |9240 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  502s|183200 |105188 |  1833k|  10.0 |   239M | 435 | 681 |2260 |3377 |2260 |3164 |   0 |9260 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  502s|183300 |105264 |  1834k|  10.0 |   239M | 435 | 213 |2260 |3365 |2260 |3164 |   0 |9260 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  502s|183400 |105314 |  1836k|  10.0 |   239M | 435 | 203 |2260 |3345 |2260 |3164 |   0 |9260 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  502s|183500 |105336 |  1836k|  10.0 |   239M | 435 |   - |2260 |3344 |2260 |3164 |   0 |9260 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  503s|183600 |105382 |  1837k|  10.0 |   239M | 435 | 652 |2260 |3334 |2260 |3164 |   0 |9260 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  503s|183700 |105452 |  1838k|  10.0 |   239M | 435 | 661 |2260 |3312 |2260 |3164 |   0 |9269 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  503s|183800 |105494 |  1839k|  10.0 |   240M | 435 |   - |2260 |3312 |2260 |3164 |   0 |9269 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  503s|183900 |105550 |  1840k|  10.0 |   240M | 435 | 203 |2260 |3311 |2260 |3164 |   0 |9269 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  504s|184000 |105596 |  1840k|  10.0 |   240M | 435 |   - |2260 |3311 |2260 |3164 |   0 |9269 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  504s|184100 |105660 |  1841k|  10.0 |   240M | 435 | 689 |2260 |3311 |2260 |3164 |   0 |9269 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  504s|184200 |105708 |  1842k|  10.0 |   240M | 435 | 685 |2260 |3311 |2260 |3164 |   0 |9269 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  504s|184300 |105774 |  1842k|  10.0 |   240M | 435 | 657 |2260 |3311 |2260 |3164 |   0 |9269 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  505s|184400 |105820 |  1844k|  10.0 |   240M | 435 | 199 |2260 |3342 |2260 |3164 |   0 |9300 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  505s|184500 |105872 |  1845k|  10.0 |   240M | 435 | 211 |2260 |3342 |2260 |3164 |   0 |9300 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  505s|184600 |105920 |  1845k|  10.0 |   240M | 435 | 210 |2260 |3341 |2260 |3164 |   0 |9300 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  505s|184700 |105984 |  1846k|  10.0 |   240M | 435 | 657 |2260 |3321 |2260 |3164 |   0 |9300 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  506s|184800 |106052 |  1847k|  10.0 |   240M | 435 | 204 |2260 |3321 |2260 |3164 |   0 |9300 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  506s|184900 |106090 |  1847k|  10.0 |   240M | 435 | 204 |2260 |3321 |2260 |3164 |   0 |9300 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  506s|185000 |106144 |  1848k|  10.0 |   240M | 435 | 694 |2260 |3320 |2260 |3164 |   0 |9300 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  507s|185100 |106212 |  1850k|  10.0 |   240M | 435 | 660 |2260 |3330 |2260 |3164 |   0 |9320 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  507s|185200 |106300 |  1853k|  10.0 |   240M | 435 | 661 |2260 |3352 |2260 |3164 |   0 |9344 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  507s|185300 |106354 |  1855k|  10.0 |   242M | 435 |   - |2260 |3341 |2260 |3164 |   0 |9344 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  507s|185400 |106368 |  1855k|  10.0 |   242M | 435 | 663 |2260 |3335 |2260 |3164 |   0 |9344 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  508s|185500 |106438 |  1856k|  10.0 |   242M | 435 |   - |2260 |3330 |2260 |3164 |   0 |9344 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
  508s|185600 |106480 |  1857k|  10.0 |   242M | 435 | 198 |2260 |3330 |2260 |3164 |   0 |9344 |   0 | 9.000000e+00 | 4.200000e+02 |4566.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
