FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-13.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-13.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-13.mps.gz ===========
@02 pigeon-13.mps.gz
@03 1686574511
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 754 variables (637 bin, 0 int, 0 impl, 117 cont) and 1561 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       117 del vars, 1 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 13 clqs
(round 2, exhaustive) 117 del vars, 703 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 13 clqs
(round 3, exhaustive) 117 del vars, 703 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 247 upgd conss, 0 impls, 13 clqs
(round 4, medium)     130 del vars, 703 del conss, 0 add conss, 39 chg bounds, 14 chg sides, 13 chg coeffs, 247 upgd conss, 0 impls, 91 clqs
   (0.0s) probing: 51/585 (8.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 3478 nodes, 14586 edges)
Number of generators:			10 	(max: 1500)
Log10 of symmetry group order:		7.6
Number of vars moved by some symmetry:	594
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 130 deleted vars, 703 deleted constraints, 0 added constraints, 39 tightened bounds, 0 added holes, 14 changed sides, 13 changed coefficients
 0 implications, 91 cliques
presolved problem has 624 variables (585 bin, 0 int, 0 impl, 39 cont) and 859 constraints
    234 constraints of type <knapsack>
     13 constraints of type <setppc>
    611 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.03
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5559s|  1111k|   221 |  9391k|   8.4 |    17M |  61 |   - | 624 |1271 | 624 | 858 |   2 |1981 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5559s|  1111k|   223 |  9392k|   8.4 |    17M |  61 |   2 | 624 |1271 | 624 | 858 |   2 |1981 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5559s|  1111k|   219 |  9393k|   8.4 |    17M |  61 |   - | 624 |1271 | 624 | 858 |   2 |1981 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5559s|  1111k|   215 |  9394k|   8.4 |    17M |  61 |   - | 624 |1271 | 624 | 858 |   2 |1981 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5559s|  1112k|   219 |  9395k|   8.4 |    17M |  61 |   2 | 624 |1272 | 624 | 858 |   2 |1983 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5559s|  1112k|   217 |  9396k|   8.4 |    17M |  61 |   2 | 624 |1272 | 624 | 858 |   2 |1983 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5559s|  1112k|   221 |  9397k|   8.4 |    17M |  61 |   2 | 624 |1272 | 624 | 858 |   2 |1983 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5559s|  1112k|   219 |  9398k|   8.4 |    17M |  61 |   2 | 624 |1272 | 624 | 858 |   2 |1983 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5559s|  1112k|   217 |  9399k|   8.4 |    17M |  61 |   - | 624 |1272 | 624 | 858 |   2 |1983 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5560s|  1112k|   217 |  9400k|   8.5 |    17M |  62 |   2 | 624 |1272 | 624 | 858 |   2 |1983 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5560s|  1112k|   213 |  9401k|   8.5 |    17M |  62 |   2 | 624 |1272 | 624 | 858 |   2 |1983 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5560s|  1112k|   215 |  9402k|   8.5 |    17M |  62 |   - | 624 |1272 | 624 | 858 |   2 |1983 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5560s|  1112k|   208 |  9403k|   8.5 |    17M |  62 |   - | 624 |1273 | 624 | 858 |   2 |1985 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5560s|  1112k|   214 |  9404k|   8.5 |    17M |  62 |   - | 624 |1274 | 624 | 858 |   2 |1987 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5560s|  1113k|   214 |  9405k|   8.5 |    17M |  62 |   2 | 624 |1274 | 624 | 858 |   2 |1987 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5560s|  1113k|   214 |  9406k|   8.5 |    17M |  62 |   2 | 624 |1274 | 624 | 858 |   2 |1987 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5560s|  1113k|   212 |  9407k|   8.5 |    17M |  62 |   2 | 624 |1274 | 624 | 858 |   2 |1987 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5560s|  1113k|   212 |  9408k|   8.5 |    17M |  62 |   - | 624 |1274 | 624 | 858 |   2 |1987 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5561s|  1113k|   212 |  9409k|   8.5 |    17M |  62 |   - | 624 |1274 | 624 | 858 |   2 |1987 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5561s|  1113k|   210 |  9410k|   8.5 |    17M |  62 |   2 | 624 |1274 | 624 | 858 |   2 |1987 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5561s|  1113k|   218 |  9411k|   8.5 |    17M |  62 |   2 | 624 |1274 | 624 | 858 |   2 |1987 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5561s|  1113k|   216 |  9412k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5561s|  1113k|   212 |  9413k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5561s|  1113k|   218 |  9413k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5561s|  1114k|   218 |  9414k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5561s|  1114k|   220 |  9415k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5561s|  1114k|   220 |  9416k|   8.5 |    17M |  62 |   4 | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5562s|  1114k|   220 |  9417k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5562s|  1114k|   216 |  9418k|   8.5 |    17M |  62 |   4 | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5562s|  1114k|   216 |  9419k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5562s|  1114k|   220 |  9420k|   8.5 |    17M |  62 |   2 | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5562s|  1114k|   220 |  9421k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5562s|  1114k|   218 |  9422k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5562s|  1114k|   216 |  9423k|   8.5 |    17M |  62 |   2 | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5562s|  1115k|   216 |  9424k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5562s|  1115k|   220 |  9425k|   8.5 |    17M |  62 |   2 | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5563s|  1115k|   222 |  9426k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5563s|  1115k|   222 |  9427k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5563s|  1115k|   222 |  9427k|   8.5 |    17M |  62 |   2 | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5563s|  1115k|   222 |  9428k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5563s|  1115k|   224 |  9429k|   8.5 |    17M |  62 |   4 | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5563s|  1115k|   224 |  9430k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5563s|  1115k|   226 |  9431k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5563s|  1115k|   230 |  9432k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5563s|  1116k|   226 |  9433k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5563s|  1116k|   226 |  9434k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5564s|  1116k|   224 |  9435k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5564s|  1116k|   216 |  9436k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5564s|  1116k|   216 |  9437k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5564s|  1116k|   222 |  9438k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5564s|  1116k|   220 |  9439k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5564s|  1116k|   222 |  9440k|   8.5 |    17M |  62 |   2 | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5564s|  1116k|   220 |  9440k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5564s|  1116k|   222 |  9441k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5564s|  1117k|   224 |  9442k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5565s|  1117k|   224 |  9443k|   8.5 |    17M |  62 |   2 | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5565s|  1117k|   224 |  9444k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5565s|  1117k|   222 |  9445k|   8.5 |    17M |  62 |   2 | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5565s|  1117k|   220 |  9446k|   8.5 |    17M |  62 |   2 | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5565s|  1117k|   220 |  9447k|   8.5 |    17M |  62 |   2 | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5565s|  1117k|   218 |  9448k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5565s|  1117k|   216 |  9449k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5565s|  1117k|   218 |  9450k|   8.5 |    17M |  62 |   2 | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5565s|  1117k|   216 |  9451k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5566s|  1118k|   218 |  9452k|   8.5 |    17M |  62 |   2 | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5566s|  1118k|   218 |  9453k|   8.5 |    17M |  62 |   - | 624 |1276 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5566s|  1118k|   222 |  9453k|   8.5 |    17M |  62 |   - | 624 |1275 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5566s|  1118k|   224 |  9454k|   8.5 |    17M |  62 |   4 | 624 |1275 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5566s|  1118k|   226 |  9455k|   8.5 |    17M |  62 |   - | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5566s|  1118k|   228 |  9456k|   8.5 |    17M |  62 |   2 | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5566s|  1118k|   228 |  9457k|   8.5 |    17M |  62 |   - | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5566s|  1118k|   232 |  9458k|   8.5 |    17M |  62 |   2 | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5566s|  1118k|   230 |  9459k|   8.5 |    17M |  62 |   - | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5567s|  1118k|   232 |  9460k|   8.5 |    17M |  62 |   2 | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5567s|  1119k|   228 |  9461k|   8.5 |    17M |  62 |   - | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5567s|  1119k|   230 |  9462k|   8.5 |    17M |  62 |   2 | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5567s|  1119k|   230 |  9463k|   8.5 |    17M |  62 |   - | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5567s|  1119k|   232 |  9464k|   8.5 |    17M |  62 |   2 | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5567s|  1119k|   230 |  9465k|   8.5 |    17M |  62 |   - | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5567s|  1119k|   230 |  9466k|   8.5 |    17M |  62 |   - | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5567s|  1119k|   228 |  9467k|   8.5 |    17M |  62 |   - | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5567s|  1119k|   230 |  9467k|   8.5 |    17M |  62 |   - | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5567s|  1119k|   232 |  9468k|   8.5 |    17M |  62 |   - | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5568s|  1119k|   210 |  9469k|   8.5 |    17M |  62 |   2 | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5568s|  1120k|   214 |  9470k|   8.5 |    17M |  62 |   2 | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5568s|  1120k|   208 |  9471k|   8.5 |    17M |  62 |   - | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5568s|  1120k|   212 |  9472k|   8.5 |    17M |  62 |   - | 624 |1274 | 624 | 858 |   2 |1989 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5577s|  1120k|   224 |  9473k|   8.5 |    17M |  62 |   2 | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5578s|  1120k|   226 |  9474k|   8.5 |    17M |  62 |   2 | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5578s|  1120k|   218 |  9475k|   8.5 |    17M |  62 |   - | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5578s|  1120k|   218 |  9476k|   8.5 |    17M |  62 |   - | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5578s|  1120k|   220 |  9477k|   8.5 |    17M |  62 |   - | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5578s|  1120k|   228 |  9478k|   8.5 |    17M |  62 |   2 | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5578s|  1120k|   222 |  9479k|   8.5 |    17M |  62 |   - | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5578s|  1121k|   222 |  9479k|   8.5 |    17M |  62 |   2 | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5578s|  1121k|   226 |  9480k|   8.5 |    17M |  62 |   2 | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5578s|  1121k|   228 |  9481k|   8.5 |    17M |  62 |   4 | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5579s|  1121k|   232 |  9482k|   8.5 |    17M |  62 |   2 | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5579s|  1121k|   232 |  9483k|   8.5 |    17M |  62 |   2 | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5579s|  1121k|   230 |  9484k|   8.5 |    17M |  62 |   - | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5579s|  1121k|   234 |  9485k|   8.5 |    17M |  62 |   2 | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5579s|  1121k|   232 |  9486k|   8.5 |    17M |  62 |   - | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5579s|  1121k|   230 |  9487k|   8.5 |    17M |  62 |   2 | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5579s|  1121k|   218 |  9488k|   8.5 |    17M |  62 |   4 | 624 |1275 | 624 | 858 |   2 |1991 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5579s|  1122k|   214 |  9489k|   8.5 |    17M |  62 |   4 | 624 |1277 | 624 | 858 |   2 |1993 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5579s|  1122k|   218 |  9490k|   8.5 |    17M |  62 |   - | 624 |1277 | 624 | 858 |   2 |1993 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5580s|  1122k|   218 |  9491k|   8.5 |    17M |  62 |   - | 624 |1279 | 624 | 858 |   2 |1997 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5580s|  1122k|   220 |  9492k|   8.5 |    17M |  62 |   2 | 624 |1279 | 624 | 858 |   2 |1997 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5580s|  1122k|   214 |  9493k|   8.5 |    17M |  62 |   - | 624 |1279 | 624 | 858 |   2 |1997 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5580s|  1122k|   224 |  9494k|   8.5 |    17M |  62 |   2 | 624 |1280 | 624 | 858 |   2 |1999 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5580s|  1122k|   224 |  9494k|   8.5 |    17M |  62 |   2 | 624 |1280 | 624 | 858 |   2 |1999 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5580s|  1122k|   219 |  9495k|   8.5 |    17M |  62 |   2 | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5580s|  1122k|   219 |  9496k|   8.5 |    17M |  62 |   - | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5580s|  1122k|   221 |  9497k|   8.5 |    17M |  62 |   2 | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5580s|  1123k|   221 |  9498k|   8.5 |    17M |  62 |   2 | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5581s|  1123k|   217 |  9499k|   8.5 |    17M |  62 |   - | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5581s|  1123k|   217 |  9500k|   8.5 |    17M |  62 |   2 | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5581s|  1123k|   219 |  9501k|   8.5 |    17M |  62 |   - | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5581s|  1123k|   215 |  9502k|   8.5 |    17M |  62 |   - | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5581s|  1123k|   215 |  9503k|   8.5 |    17M |  62 |   2 | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5581s|  1123k|   215 |  9504k|   8.5 |    17M |  62 |   2 | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5581s|  1123k|   217 |  9505k|   8.5 |    17M |  62 |   - | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5581s|  1123k|   215 |  9506k|   8.5 |    17M |  62 |   - | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5581s|  1123k|   215 |  9507k|   8.5 |    17M |  62 |   - | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5582s|  1124k|   217 |  9508k|   8.5 |    17M |  62 |   2 | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5582s|  1124k|   211 |  9509k|   8.5 |    17M |  62 |   - | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5582s|  1124k|   215 |  9509k|   8.5 |    17M |  62 |   - | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5582s|  1124k|   219 |  9510k|   8.5 |    17M |  62 |   - | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5582s|  1124k|   213 |  9511k|   8.5 |    17M |  62 |   - | 624 |1282 | 624 | 858 |   2 |2001 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
