FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r106-72.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs16r106-72.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r106-72.mps.gz ===========
@02 cvs16r106-72.mps.gz
@03 1686581183
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2848 variables (2848 bin, 0 int, 0 impl, 0 cont) and 3608 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 3608 upgd conss, 0 impls, 3592 clqs
   (0.5s) probing: 1000/2848 (35.1%) - 0 fixings, 0 aggregations, 43620 implications, 0 bound changes
   (0.5s) probing: 1001/2848 (35.1%) - 0 fixings, 0 aggregations, 43680 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.04 	(matrix graph, 10456 nodes, 19776 edges)
Number of generators:			127 	(max: 1500)
Log10 of symmetry group order:		49.9
Number of vars moved by some symmetry:	2848
Total time for symmetry detection:	0.05

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 9384 cliques
presolved problem has 2848 variables (2848 bin, 0 int, 0 impl, 0 cont) and 3609 constraints
     16 constraints of type <knapsack>
   3592 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.56
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  120s|   900 |   702 |210864 | 234.3 |    80M |  35 |   - |2848 |4687 |2848 |3608 |   0 |1270 | 991 |-1.000182e+02 |-7.900000e+01 |  26.61%
  124s|  1000 |   734 |221256 | 221.3 |    80M |  35 | 205 |2848 |4719 |2848 |3608 |   0 |1329 |1003 |-9.992849e+01 |-7.900000e+01 |  26.49%
  132s|  1100 |   748 |233689 | 212.5 |    80M |  39 | 188 |2848 |4709 |2848 |3608 |   0 |1345 |1010 |-9.983874e+01 |-7.900000e+01 |  26.38%
  134s|  1200 |   760 |236806 | 197.3 |    80M |  42 |   - |2848 |4751 |2848 |3608 |   0 |1406 |1022 |-9.983874e+01 |-7.900000e+01 |  26.38%
  136s|  1300 |   768 |240992 | 185.4 |    81M |  42 |   - |2848 |4740 |2848 |3608 |   0 |1414 |1033 |-9.967228e+01 |-7.900000e+01 |  26.17%
  138s|  1400 |   792 |248615 | 177.6 |    81M |  43 | 235 |2848 |4761 |2848 |3608 |   0 |1456 |1046 |-9.943184e+01 |-7.900000e+01 |  25.86%
  139s|  1500 |   788 |250059 | 166.7 |    81M |  47 |   - |2848 |4779 |2848 |3608 |   0 |1482 |1051 |-9.943184e+01 |-7.900000e+01 |  25.86%
  140s|  1600 |   794 |253029 | 158.1 |    81M |  47 | 108 |2848 |4837 |2848 |3608 |   0 |1570 |1074 |-9.934763e+01 |-7.900000e+01 |  25.76%
  142s|  1700 |   810 |257963 | 151.7 |    82M |  54 |   - |2848 |4844 |2848 |3608 |   0 |1600 |1074 |-9.930000e+01 |-7.900000e+01 |  25.70%
  148s|  1800 |   844 |272030 | 151.1 |    83M |  54 |1309 |2848 |4818 |2848 |3608 |   0 |1657 |1120 |-9.917921e+01 |-7.900000e+01 |  25.54%
  160s|  1900 |   938 |301887 | 158.9 |    85M |  54 |1540 |2848 |4904 |2848 |3608 |   0 |1879 |1186 |-9.892546e+01 |-7.900000e+01 |  25.22%
  169s|  2000 |  1036 |328556 | 164.3 |    87M |  54 | 604 |2848 |5029 |2848 |3608 |   0 |2105 |1269 |-9.875793e+01 |-7.900000e+01 |  25.01%
  177s|  2100 |  1130 |351684 | 167.5 |    88M |  54 |1347 |2848 |5181 |2848 |3608 |   0 |2325 |1337 |-9.859127e+01 |-7.900000e+01 |  24.80%
  183s|  2200 |  1222 |368541 | 167.5 |    90M |  54 | 688 |2848 |5258 |2848 |3608 |   0 |2464 |1403 |-9.859127e+01 |-7.900000e+01 |  24.80%
  191s|  2300 |  1282 |382272 | 166.2 |    91M |  63 |   - |2848 |5264 |2848 |3608 |   0 |2504 |1424 |-9.840870e+01 |-7.900000e+01 |  24.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  191s|  2400 |  1300 |384120 | 160.0 |    91M |  64 |   - |2848 |5272 |2848 |3608 |   0 |2515 |1424 |-9.840870e+01 |-7.900000e+01 |  24.57%
  193s|  2500 |  1334 |388849 | 155.5 |    91M |  64 |  38 |2848 |5273 |2848 |3608 |   0 |2536 |1437 |-9.830467e+01 |-7.900000e+01 |  24.44%
  194s|  2600 |  1352 |391576 | 150.6 |    91M |  71 |   - |2848 |5252 |2848 |3608 |   0 |2536 |1451 |-9.828571e+01 |-7.900000e+01 |  24.41%
  195s|  2700 |  1358 |393111 | 145.6 |    91M |  80 |  38 |2848 |5267 |2848 |3608 |   0 |2558 |1451 |-9.828571e+01 |-7.900000e+01 |  24.41%
  196s|  2800 |  1356 |394635 | 140.9 |    91M |  86 |   - |2848 |5260 |2848 |3608 |   0 |2558 |1451 |-9.828571e+01 |-7.900000e+01 |  24.41%
  196s|  2900 |  1366 |396279 | 136.6 |    91M |  86 |   - |2848 |5277 |2848 |3608 |   0 |2578 |1463 |-9.828571e+01 |-7.900000e+01 |  24.41%
  197s|  3000 |  1364 |398004 | 132.6 |    92M |  86 | 168 |2848 |5416 |2848 |3608 |   0 |2723 |1511 |-9.828571e+01 |-7.900000e+01 |  24.41%
  200s|  3100 |  1374 |403293 | 130.1 |    92M |  86 |   - |2848 |5409 |2848 |3608 |   0 |2750 |1528 |-9.828571e+01 |-7.900000e+01 |  24.41%
  202s|  3200 |  1384 |408647 | 127.7 |    93M |  92 |   - |2848 |5420 |2848 |3608 |   0 |2794 |1567 |-9.821542e+01 |-7.900000e+01 |  24.32%
  204s|  3300 |  1392 |413301 | 125.2 |    93M |  94 |   - |2848 |5388 |2848 |3608 |   0 |2801 |1583 |-9.817502e+01 |-7.900000e+01 |  24.27%
  205s|  3400 |  1384 |414678 | 121.9 |    93M |  94 | 145 |2848 |5419 |2848 |3608 |   0 |2845 |1594 |-9.817502e+01 |-7.900000e+01 |  24.27%
  206s|  3500 |  1382 |415890 | 118.8 |    93M |  94 | 140 |2848 |5559 |2848 |3608 |   0 |2997 |1626 |-9.817502e+01 |-7.900000e+01 |  24.27%
  210s|  3600 |  1394 |423458 | 117.6 |    93M |  94 |   - |2848 |5525 |2848 |3608 |   0 |3019 |1651 |-9.809852e+01 |-7.900000e+01 |  24.18%
  213s|  3700 |  1412 |429277 | 116.0 |    93M |  94 | 601 |2848 |5573 |2848 |3608 |   0 |3096 |1692 |-9.808900e+01 |-7.900000e+01 |  24.16%
* 215s|  3792 |  1190 |434957 | 114.7 |    LP  |  94 |   - |2848 |5524 |2848 |3608 |   0 |3107 |1704 |-9.805601e+01 |-8.000000e+01 |  22.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  215s|  3800 |  1192 |435106 | 114.5 |    94M |  94 | 215 |2848 |5519 |2848 |3608 |   0 |3107 |1704 |-9.805601e+01 |-8.000000e+01 |  22.57%
  218s|  3900 |  1204 |440587 | 113.0 |    94M |  94 |   - |2848 |5515 |2848 |3608 |   0 |3178 |1727 |-9.802780e+01 |-8.000000e+01 |  22.53%
  224s|  4000 |  1220 |449272 | 112.3 |    94M |  94 | 101 |2848 |5489 |2848 |3608 |   0 |3230 |1767 |-9.800328e+01 |-8.000000e+01 |  22.50%
  225s|  4100 |  1224 |451638 | 110.1 |    94M |  94 | 102 |2848 |5532 |2848 |3608 |   0 |3304 |1790 |-9.798485e+01 |-8.000000e+01 |  22.48%
  226s|  4200 |  1220 |452656 | 107.8 |    94M |  94 | 201 |2848 |5529 |2848 |3608 |   0 |3314 |1790 |-9.798485e+01 |-8.000000e+01 |  22.48%
  227s|  4300 |  1224 |455368 | 105.9 |    94M |  94 | 174 |2848 |5491 |2848 |3608 |   0 |3314 |1797 |-9.793623e+01 |-8.000000e+01 |  22.42%
  228s|  4400 |  1226 |458735 | 104.2 |    94M |  94 |   - |2848 |5451 |2848 |3608 |   0 |3337 |1808 |-9.793480e+01 |-8.000000e+01 |  22.42%
  229s|  4500 |  1228 |460018 | 102.2 |    94M |  94 |   - |2848 |5430 |2848 |3608 |   0 |3337 |1808 |-9.793480e+01 |-8.000000e+01 |  22.42%
  230s|  4600 |  1230 |463327 | 100.7 |    94M |  94 |   - |2848 |5484 |2848 |3608 |   0 |3468 |1845 |-9.791088e+01 |-8.000000e+01 |  22.39%
  233s|  4700 |  1236 |468568 |  99.7 |    94M |  94 | 217 |2848 |5491 |2848 |3608 |   0 |3591 |1887 |-9.785986e+01 |-8.000000e+01 |  22.32%
  233s|  4800 |  1236 |469982 |  97.9 |    94M |  94 |   - |2848 |5458 |2848 |3608 |   0 |3591 |1887 |-9.785986e+01 |-8.000000e+01 |  22.32%
  235s|  4900 |  1256 |475778 |  97.1 |    94M |  94 | 213 |2848 |5421 |2848 |3608 |   0 |3614 |1909 |-9.784181e+01 |-8.000000e+01 |  22.30%
  237s|  5000 |  1260 |478823 |  95.7 |    94M |  94 |   - |2848 |5392 |2848 |3608 |   0 |3655 |1929 |-9.782946e+01 |-8.000000e+01 |  22.29%
  239s|  5100 |  1268 |483322 |  94.8 |    95M |  94 |   - |2848 |5404 |2848 |3608 |   0 |3727 |1959 |-9.779437e+01 |-8.000000e+01 |  22.24%
  240s|  5200 |  1272 |486112 |  93.5 |    95M |  94 |   - |2848 |5379 |2848 |3608 |   0 |3727 |1974 |-9.776962e+01 |-8.000000e+01 |  22.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  241s|  5300 |  1274 |487467 |  92.0 |    95M |  94 | 180 |2848 |5374 |2848 |3608 |   0 |3727 |1974 |-9.776962e+01 |-8.000000e+01 |  22.21%
  241s|  5400 |  1280 |489219 |  90.6 |    95M |  94 |   - |2848 |5418 |2848 |3608 |   0 |3777 |1980 |-9.776962e+01 |-8.000000e+01 |  22.21%
  242s|  5500 |  1274 |490784 |  89.2 |    95M |  94 | 114 |2848 |5637 |2848 |3608 |   0 |4003 |2027 |-9.776962e+01 |-8.000000e+01 |  22.21%
  244s|  5600 |  1284 |494717 |  88.3 |    95M |  94 |   - |2848 |5635 |2848 |3608 |   0 |4089 |2050 |-9.776962e+01 |-8.000000e+01 |  22.21%
  245s|  5700 |  1288 |496498 |  87.1 |    95M |  94 |   - |2848 |5824 |2848 |3608 |   0 |4291 |2079 |-9.776962e+01 |-8.000000e+01 |  22.21%
  247s|  5800 |  1300 |501051 |  86.4 |    95M |  94 |   - |2848 |5800 |2848 |3608 |   0 |4312 |2104 |-9.775683e+01 |-8.000000e+01 |  22.20%
  249s|  5900 |  1302 |503713 |  85.4 |    95M |  94 |   - |2848 |5879 |2848 |3608 |   0 |4423 |2137 |-9.774881e+01 |-8.000000e+01 |  22.19%
  250s|  6000 |  1306 |506874 |  84.5 |    96M |  94 |   - |2848 |5844 |2848 |3608 |   0 |4478 |2160 |-9.773635e+01 |-8.000000e+01 |  22.17%
  251s|  6100 |  1308 |508349 |  83.3 |    96M |  94 |   - |2848 |5937 |2848 |3608 |   0 |4590 |2186 |-9.773635e+01 |-8.000000e+01 |  22.17%
  252s|  6200 |  1314 |510593 |  82.3 |    96M |  94 |   - |2848 |5904 |2848 |3608 |   0 |4590 |2195 |-9.771757e+01 |-8.000000e+01 |  22.15%
  253s|  6300 |  1318 |513082 |  81.4 |    96M |  94 | 117 |2848 |5870 |2848 |3608 |   0 |4590 |2205 |-9.769913e+01 |-8.000000e+01 |  22.12%
  254s|  6400 |  1320 |515607 |  80.5 |    96M |  94 | 235 |2848 |5913 |2848 |3608 |   0 |4654 |2226 |-9.768209e+01 |-8.000000e+01 |  22.10%
  258s|  6500 |  1324 |520757 |  80.1 |    96M |  94 |   - |2848 |5862 |2848 |3608 |   0 |4743 |2252 |-9.768209e+01 |-8.000000e+01 |  22.10%
  260s|  6600 |  1330 |524746 |  79.5 |    96M |  94 |   - |2848 |5777 |2848 |3608 |   0 |4743 |2260 |-9.768209e+01 |-8.000000e+01 |  22.10%
  261s|  6700 |  1330 |526311 |  78.5 |    96M |  94 |   - |2848 |5746 |2848 |3608 |   0 |4773 |2269 |-9.768209e+01 |-8.000000e+01 |  22.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  262s|  6800 |  1338 |527719 |  77.6 |    97M |  94 |   - |2848 |5840 |2848 |3608 |   0 |4917 |2298 |-9.768209e+01 |-8.000000e+01 |  22.10%
  263s|  6900 |  1342 |529215 |  76.7 |    97M |  94 |   - |2848 |5909 |2848 |3608 |   0 |5020 |2318 |-9.768209e+01 |-8.000000e+01 |  22.10%
  265s|  7000 |  1348 |533991 |  76.3 |    97M |  94 |   - |2848 |5775 |2848 |3608 |   0 |5115 |2350 |-9.762989e+01 |-8.000000e+01 |  22.04%
  266s|  7100 |  1354 |536396 |  75.5 |    97M |  94 |   - |2848 |5739 |2848 |3608 |   0 |5115 |2360 |-9.762989e+01 |-8.000000e+01 |  22.04%
  267s|  7200 |  1368 |537770 |  74.7 |    97M |  94 |  64 |2848 |5774 |2848 |3608 |   0 |5156 |2363 |-9.762989e+01 |-8.000000e+01 |  22.04%
  268s|  7300 |  1384 |540501 |  74.0 |    97M |  94 |  93 |2848 |5777 |2848 |3608 |   0 |5202 |2382 |-9.762233e+01 |-8.000000e+01 |  22.03%
  269s|  7400 |  1392 |543698 |  73.5 |    97M |  94 |   - |2848 |5791 |2848 |3608 |   0 |5259 |2404 |-9.761579e+01 |-8.000000e+01 |  22.02%
  270s|  7500 |  1404 |546431 |  72.8 |    97M |  94 |   - |2848 |5678 |2848 |3608 |   0 |5259 |2415 |-9.761579e+01 |-8.000000e+01 |  22.02%
  272s|  7600 |  1422 |550779 |  72.5 |    97M |  94 | 152 |2848 |5671 |2848 |3608 |   0 |5395 |2446 |-9.759043e+01 |-8.000000e+01 |  21.99%
  274s|  7700 |  1428 |554192 |  72.0 |    97M |  94 | 100 |2848 |5619 |2848 |3608 |   0 |5435 |2475 |-9.756281e+01 |-8.000000e+01 |  21.95%
  276s|  7800 |  1434 |558644 |  71.6 |    97M |  94 |   - |2848 |5619 |2848 |3608 |   0 |5536 |2497 |-9.754570e+01 |-8.000000e+01 |  21.93%
  277s|  7900 |  1446 |560545 |  70.9 |    98M |  94 |   - |2848 |5856 |2848 |3608 |   0 |5804 |2545 |-9.754570e+01 |-8.000000e+01 |  21.93%
  279s|  8000 |  1454 |563162 |  70.4 |    98M |  94 |   - |2848 |5834 |2848 |3608 |   0 |5880 |2571 |-9.752892e+01 |-8.000000e+01 |  21.91%
  280s|  8100 |  1452 |566021 |  69.9 |    98M |  94 |  99 |2848 |5732 |2848 |3608 |   0 |5880 |2582 |-9.752709e+01 |-8.000000e+01 |  21.91%
  281s|  8200 |  1450 |568703 |  69.3 |    98M |  94 |   - |2848 |5660 |2848 |3608 |   0 |5887 |2588 |-9.746982e+01 |-8.000000e+01 |  21.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  283s|  8300 |  1468 |574819 |  69.2 |    98M |  94 |   - |2848 |5541 |2848 |3608 |   0 |5896 |2614 |-9.746061e+01 |-8.000000e+01 |  21.83%
  284s|  8400 |  1472 |577151 |  68.7 |    98M |  94 |   - |2848 |5440 |2848 |3608 |   0 |5896 |2614 |-9.744103e+01 |-8.000000e+01 |  21.80%
  286s|  8500 |  1476 |581020 |  68.3 |    98M |  94 |   - |2848 |5287 |2848 |3608 |   0 |5896 |2629 |-9.743186e+01 |-8.000000e+01 |  21.79%
  286s|  8600 |  1478 |582324 |  67.7 |    98M |  94 |   - |2848 |5209 |2848 |3608 |   0 |5906 |2635 |-9.743186e+01 |-8.000000e+01 |  21.79%
  288s|  8700 |  1480 |585054 |  67.2 |    98M |  94 |  95 |2848 |5315 |2848 |3608 |   0 |6092 |2676 |-9.743186e+01 |-8.000000e+01 |  21.79%
  290s|  8800 |  1482 |590576 |  67.1 |    98M |  94 |   - |2848 |5313 |2848 |3608 |   0 |6204 |2720 |-9.737553e+01 |-8.000000e+01 |  21.72%
  291s|  8900 |  1486 |593362 |  66.7 |    98M |  94 | 103 |2848 |5444 |2848 |3608 |   0 |6408 |2744 |-9.737553e+01 |-8.000000e+01 |  21.72%
  293s|  9000 |  1504 |598291 |  66.5 |    98M |  94 | 101 |2848 |5316 |2848 |3608 |   0 |6444 |2775 |-9.735327e+01 |-8.000000e+01 |  21.69%
  294s|  9100 |  1500 |601140 |  66.0 |    98M |  94 |   - |2848 |5303 |2848 |3608 |   0 |6487 |2795 |-9.735114e+01 |-8.000000e+01 |  21.69%
  295s|  9200 |  1500 |604186 |  65.7 |    98M |  94 | 209 |2848 |5407 |2848 |3608 |   0 |6671 |2840 |-9.733774e+01 |-8.000000e+01 |  21.67%
  297s|  9300 |  1506 |607124 |  65.3 |    98M |  94 |  76 |2848 |5362 |2848 |3608 |   0 |6784 |2878 |-9.733774e+01 |-8.000000e+01 |  21.67%
  298s|  9400 |  1504 |608193 |  64.7 |    98M | 103 |   - |2848 |5429 |2848 |3608 |   0 |6876 |2889 |-9.733774e+01 |-8.000000e+01 |  21.67%
  299s|  9500 |  1510 |611089 |  64.3 |    98M | 103 |  54 |2848 |5326 |2848 |3608 |   0 |6883 |2900 |-9.733774e+01 |-8.000000e+01 |  21.67%
  300s|  9600 |  1508 |612570 |  63.8 |    99M | 103 |  85 |2848 |5534 |2848 |3608 |   0 |7178 |2944 |-9.733774e+01 |-8.000000e+01 |  21.67%
  302s|  9700 |  1516 |617117 |  63.6 |    99M | 103 | 587 |2848 |5388 |2848 |3608 |   0 |7250 |2976 |-9.733662e+01 |-8.000000e+01 |  21.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  303s|  9800 |  1520 |621427 |  63.4 |    99M | 103 |   - |2848 |5443 |2848 |3608 |   0 |7414 |3017 |-9.732990e+01 |-8.000000e+01 |  21.66%
  305s|  9900 |  1522 |624201 |  63.0 |    99M | 103 |   - |2848 |5311 |2848 |3608 |   0 |7414 |3025 |-9.732990e+01 |-8.000000e+01 |  21.66%
  307s| 10000 |  1524 |627093 |  62.7 |    99M | 103 | 206 |2848 |5136 |2848 |3608 |   0 |7415 |3034 |-9.732990e+01 |-8.000000e+01 |  21.66%
  308s| 10100 |  1528 |629509 |  62.3 |    99M | 103 |   - |2848 |5110 |2848 |3608 |   0 |7467 |3060 |-9.732990e+01 |-8.000000e+01 |  21.66%
  311s| 10200 |  1534 |632554 |  62.0 |    99M | 103 |   - |2848 |5047 |2848 |3608 |   0 |7467 |3068 |-9.732990e+01 |-8.000000e+01 |  21.66%
  312s| 10300 |  1532 |633794 |  61.5 |    99M | 103 |   - |2848 |5018 |2848 |3608 |   0 |7549 |3084 |-9.732990e+01 |-8.000000e+01 |  21.66%
  313s| 10400 |  1530 |635312 |  61.1 |    99M | 103 | 210 |2848 |5096 |2848 |3608 |   0 |7702 |3122 |-9.732990e+01 |-8.000000e+01 |  21.66%
  314s| 10500 |  1528 |638475 |  60.8 |    99M | 103 |   - |2848 |5030 |2848 |3608 |   0 |7770 |3142 |-9.730729e+01 |-8.000000e+01 |  21.63%
  315s| 10600 |  1528 |640394 |  60.4 |    99M | 103 |   - |2848 |5196 |2848 |3608 |   0 |7991 |3195 |-9.730729e+01 |-8.000000e+01 |  21.63%
  318s| 10700 |  1536 |645846 |  60.3 |    99M | 103 |   - |2848 |5110 |2848 |3608 |   0 |8122 |3250 |-9.727934e+01 |-8.000000e+01 |  21.60%
  319s| 10800 |  1540 |649305 |  60.1 |    99M | 103 |   - |2848 |5120 |2848 |3608 |   0 |8245 |3280 |-9.727782e+01 |-8.000000e+01 |  21.60%
  321s| 10900 |  1554 |653555 |  59.9 |    99M | 103 | 140 |2848 |4983 |2848 |3608 |   0 |8245 |3301 |-9.725803e+01 |-8.000000e+01 |  21.57%
