FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-983171.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-983171.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-983171.mps.gz ===========
@02 neos-983171.mps.gz
@03 1686567076
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

Warning line 6715: row "R6713" for objective function "N" ignored
original problem has 8965 variables (6557 bin, 0 int, 0 impl, 2408 cont) and 6711 constraints
presolving:
(round 1, fast)       1696 del vars, 8 del conss, 0 add conss, 158 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5712 clqs
(round 2, fast)       1696 del vars, 8 del conss, 0 add conss, 158 chg bounds, 158 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5712 clqs
(round 3, fast)       1696 del vars, 8 del conss, 0 add conss, 870 chg bounds, 158 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5712 clqs
(round 4, fast)       1708 del vars, 8 del conss, 0 add conss, 870 chg bounds, 158 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5712 clqs
(round 5, exhaustive) 1708 del vars, 42 del conss, 0 add conss, 870 chg bounds, 158 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5712 clqs
(round 6, exhaustive) 1708 del vars, 42 del conss, 0 add conss, 870 chg bounds, 158 chg sides, 0 chg coeffs, 5924 upgd conss, 0 impls, 5712 clqs
(round 7, exhaustive) 1708 del vars, 71 del conss, 0 add conss, 870 chg bounds, 187 chg sides, 0 chg coeffs, 5924 upgd conss, 0 impls, 5712 clqs
(round 8, fast)       1738 del vars, 72 del conss, 0 add conss, 870 chg bounds, 187 chg sides, 0 chg coeffs, 5924 upgd conss, 0 impls, 5712 clqs
(round 9, exhaustive) 1738 del vars, 78 del conss, 0 add conss, 870 chg bounds, 187 chg sides, 0 chg coeffs, 5924 upgd conss, 0 impls, 5712 clqs
(round 10, exhaustive) 1777 del vars, 78 del conss, 0 add conss, 870 chg bounds, 187 chg sides, 0 chg coeffs, 5924 upgd conss, 0 impls, 5712 clqs
   (1.0s) probing: 1000/6557 (15.3%) - 0 fixings, 0 aggregations, 17150 implications, 0 bound changes
   (1.0s) probing: 1001/6557 (15.3%) - 0 fixings, 0 aggregations, 17167 implications, 0 bound changes
   (1.0s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.11 	(matrix graph, 24606 nodes, 72046 edges)
Number of generators:			22 	(max: 1500)
Log10 of symmetry group order:		6.8
Number of vars moved by some symmetry:	5345
Total time for symmetry detection:	0.12

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (11 rounds: 11 fast, 6 medium, 6 exhaustive):
 1777 deleted vars, 79 deleted constraints, 0 added constraints, 870 tightened bounds, 0 added holes, 187 changed sides, 0 changed coefficients
 0 implications, 22879 cliques
presolved problem has 7188 variables (6557 bin, 0 int, 465 impl, 166 cont) and 6633 constraints
    212 constraints of type <knapsack>
   5706 constraints of type <setppc>
    714 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 1.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5835s|  8700 |  5128 |  7514k| 862.7 |   257M | 188 |   - |7188 |8251 |7188 |6632 |   0 |2812 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 5877s|  8800 |  5156 |  7531k| 854.8 |   257M | 188 | 137 |7188 |8251 |7188 |6632 |   0 |2812 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 5921s|  8900 |  5196 |  7553k| 847.7 |   258M | 188 | 338 |7188 |8251 |7188 |6632 |   0 |2812 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 5995s|  9000 |  5246 |  7666k| 850.8 |   258M | 188 | 896 |7188 |8243 |7188 |6632 |   0 |2822 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 6063s|  9100 |  5288 |  7760k| 851.7 |   258M | 188 |   - |7188 |8241 |7188 |6632 |   0 |2832 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6128s|  9200 |  5328 |  7846k| 851.9 |   259M | 188 |  97 |7188 |8247 |7188 |6632 |   0 |2853 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 6176s|  9300 |  5372 |  7884k| 846.8 |   259M | 188 | 845 |7188 |8240 |7188 |6632 |   0 |2853 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 6231s|  9400 |  5400 |  7927k| 842.4 |   260M | 188 |   - |7188 |8240 |7188 |6632 |   0 |2853 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 6282s|  9500 |  5444 |  7974k| 838.4 |   262M | 188 | 295 |7188 |8255 |7188 |6632 |   0 |2873 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 6324s|  9600 |  5468 |  7993k| 831.7 |   262M | 188 |   - |7188 |8255 |7188 |6632 |   0 |2873 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 6420s|  9700 |  5528 |  8159k| 840.2 |   263M | 188 | 334 |7188 |8259 |7188 |6632 |   0 |2906 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 6461s|  9800 |  5566 |  8172k| 833.0 |   263M | 193 | 428 |7188 |8259 |7188 |6632 |   0 |2906 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 6533s|  9900 |  5614 |  8270k| 834.5 |   264M | 193 | 706 |7188 |8263 |7188 |6632 |   0 |2927 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 6651s| 10000 |  5714 |  8505k| 849.6 |   265M | 193 | 907 |7188 |8314 |7188 |6632 |   0 |3016 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 6760s| 10100 |  5800 |  8698k| 860.3 |   266M | 193 |1150 |7188 |8335 |7188 |6632 |   0 |3058 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 6844s| 10200 |  5886 |  8851k| 866.8 |   266M | 193 |1080 |7188 |8343 |7188 |6632 |   0 |3092 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 6926s| 10300 |  5954 |  8980k| 871.0 |   267M | 193 |   - |7188 |8370 |7188 |6632 |   0 |3132 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 7061s| 10400 |  6054 |  9252k| 888.8 |   268M | 193 | 899 |7188 |8404 |7188 |6632 |   0 |3195 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 7104s| 10500 |  6088 |  9272k| 882.2 |   269M | 193 | 351 |7188 |8414 |7188 |6632 |   0 |3205 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 7144s| 10600 |  6108 |  9286k| 875.2 |   269M | 193 | 380 |7188 |8414 |7188 |6632 |   0 |3205 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 10674
Primal Bound       : +2.40200000000000e+03 (921 solutions)
Dual Bound         : +2.35850000000001e+03
Gap                : 1.84 %

Number of variables fixed to 0 by isomorphism pruning:	 28692
Number of variables fixed to 1 by isomorphism pruning:	  1479
@04 1686574276
