FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686560032
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
(round 4, exhaustive) 25 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 471 impls, 336 clqs
(round 5, fast)       25 del vars, 25 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 471 impls, 336 clqs
(round 6, exhaustive) 50 del vars, 25 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 471 impls, 261 clqs
(round 7, fast)       50 del vars, 50 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 471 impls, 261 clqs
(round 8, exhaustive) 75 del vars, 50 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 673 impls, 6972 clqs
(round 9, fast)       75 del vars, 90 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 673 impls, 6972 clqs
   (0.9s) probing: 1000/3030 (33.0%) - 90 fixings, 0 aggregations, 56334 implications, 0 bound changes
   (1.1s) probing: 1283/3030 (42.3%) - 90 fixings, 0 aggregations, 73280 implications, 0 bound changes
   (1.1s) probing aborted: 1000/1000 successive useless probings
(round 10, exhaustive) 90 del vars, 90 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 6030 impls, 36684 clqs
(round 11, fast)       90 del vars, 120 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 6030 impls, 36684 clqs
   (1.2s) probing: 1383/3030 (45.6%) - 90 fixings, 0 aggregations, 78773 implications, 0 bound changes
   (1.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.03 	(matrix graph, 26550 nodes, 75180 edges)
Number of generators:			1 	(max: 1500)
Order of symmetry group:		2
Log10 of symmetry group order:		0.3
Number of vars moved by some symmetry:	336
Total time for symmetry detection:	0.04

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (12 rounds: 12 fast, 6 medium, 6 exhaustive):
 90 deleted vars, 120 deleted constraints, 0 added constraints, 3 tightened bounds, 0 added holes, 10533 changed sides, 10464 changed coefficients
 6548 implications, 36736 cliques
presolved problem has 3138 variables (2940 bin, 3 int, 0 impl, 195 cont) and 8170 constraints
    273 constraints of type <varbound>
    108 constraints of type <setppc>
   7788 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 1.19

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  772s|166700 | 41825 |  2618k|  15.7 |   642M |  94 |   - |3138 |  14k|   0 |   0 |   0 | 174k|   0 | 6.436600e+00 |      --      |    Inf 
  773s|166800 | 41841 |  2619k|  15.7 |   642M |  94 |  39 |3138 |  14k|3138 |8169 |   0 | 174k|   0 | 6.436600e+00 |      --      |    Inf 
  773s|166900 | 41857 |  2621k|  15.7 |   642M |  94 |  44 |3138 |  14k|3138 |8169 |   0 | 174k|   0 | 6.436600e+00 |      --      |    Inf 
  774s|167000 | 41876 |  2622k|  15.7 |   642M |  94 |   - |3138 |  14k|   0 |   0 |   0 | 175k|   0 | 6.436600e+00 |      --      |    Inf 
  774s|167100 | 41892 |  2624k|  15.7 |   642M |  94 |   - |3138 |  14k|   0 |   0 |   0 | 175k|   0 | 6.436600e+00 |      --      |    Inf 
  775s|167200 | 41919 |  2625k|  15.7 |   642M |  94 |   - |3138 |  13k|   0 |   0 |   0 | 175k|   0 | 6.436600e+00 |      --      |    Inf 
  775s|167300 | 41953 |  2627k|  15.7 |   642M |  94 |   - |3138 |  13k|   0 |   0 |   0 | 175k|   0 | 6.436600e+00 |      --      |    Inf 
  776s|167400 | 41983 |  2628k|  15.7 |   642M |  94 |  56 |3138 |  13k|3138 |8169 |   0 | 175k|   0 | 6.436600e+00 |      --      |    Inf 
  776s|167500 | 42013 |  2630k|  15.7 |   642M |  94 |  35 |3138 |  13k|3138 |8169 |   0 | 175k|   0 | 6.436600e+00 |      --      |    Inf 
  777s|167600 | 42052 |  2632k|  15.7 |   642M |  94 |  43 |3138 |  13k|3138 |8169 |   0 | 175k|   0 | 6.436600e+00 |      --      |    Inf 
  777s|167700 | 42066 |  2633k|  15.7 |   642M |  94 |   - |3138 |  13k|   0 |   0 |   0 | 175k|   0 | 6.436600e+00 |      --      |    Inf 
  778s|167800 | 42098 |  2635k|  15.7 |   642M |  94 |  37 |3138 |  14k|3138 |8169 |   0 | 175k|   0 | 6.436600e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  778s|167900 | 42124 |  2636k|  15.7 |   642M |  94 |   - |3138 |  14k|   0 |   0 |   0 | 175k|   0 | 6.436600e+00 |      --      |    Inf 
  778s|168000 | 42147 |  2638k|  15.7 |   642M |  94 |   - |3138 |  14k|   0 |   0 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
  779s|168100 | 42165 |  2639k|  15.7 |   643M |  94 |  47 |3138 |  14k|3138 |8169 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
  779s|168200 | 42185 |  2640k|  15.7 |   643M |  94 |  50 |3138 |  14k|3138 |8169 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
  780s|168300 | 42199 |  2641k|  15.7 |   643M |  94 |  37 |3138 |  14k|3138 |8169 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
  780s|168400 | 42213 |  2643k|  15.7 |   643M |  94 |  41 |3138 |  14k|3138 |8169 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
  780s|168500 | 42227 |  2644k|  15.7 |   643M |  94 |   - |3138 |  14k|   0 |   0 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
  781s|168600 | 42243 |  2646k|  15.7 |   643M |  94 |   - |3138 |  14k|   0 |   0 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
  782s|168700 | 42255 |  2647k|  15.7 |   643M |  94 |   - |3138 |  14k|3138 |8169 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
  782s|168800 | 42293 |  2650k|  15.7 |   643M |  94 |  35 |3138 |  14k|3138 |8169 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
  783s|168900 | 42322 |  2651k|  15.7 |   643M |  94 |   - |3138 |  14k|   0 |   0 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
  783s|169000 | 42353 |  2654k|  15.7 |   643M |  94 |  44 |3138 |  14k|3138 |8169 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
  784s|169100 | 42373 |  2656k|  15.7 |   643M |  94 |  29 |3138 |  14k|3138 |8169 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
  784s|169200 | 42413 |  2658k|  15.7 |   643M |  94 |  24 |3138 |  14k|3138 |8169 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
  785s|169300 | 42446 |  2660k|  15.7 |   643M |  94 |  25 |3138 |  14k|3138 |8169 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  785s|169400 | 42473 |  2662k|  15.7 |   643M |  94 |  26 |3138 |  14k|3138 |8169 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
  786s|169500 | 42493 |  2663k|  15.7 |   644M |  94 |  46 |3138 |  14k|3138 |8169 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
  786s|169600 | 42522 |  2665k|  15.7 |   644M |  94 |   - |3138 |  14k|   0 |   0 |   0 | 176k|   0 | 6.436600e+00 |      --      |    Inf 
  787s|169700 | 42549 |  2667k|  15.7 |   644M |  94 |   - |3138 |  14k|   0 |   0 |   0 | 177k|   0 | 6.436600e+00 |      --      |    Inf 
  787s|169800 | 42583 |  2668k|  15.7 |   644M |  97 |  51 |3138 |  14k|3138 |8169 |   0 | 177k|   0 | 6.436600e+00 |      --      |    Inf 
  787s|169900 | 42601 |  2670k|  15.7 |   644M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 177k|   0 | 6.436600e+00 |      --      |    Inf 
  788s|170000 | 42629 |  2671k|  15.7 |   644M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 177k|   0 | 6.436600e+00 |      --      |    Inf 
  789s|170100 | 42667 |  2673k|  15.7 |   646M |  97 |  44 |3138 |  14k|3138 |8169 |   0 | 177k|   0 | 6.436600e+00 |      --      |    Inf 
  789s|170200 | 42693 |  2674k|  15.7 |   646M |  97 |  17 |3138 |  14k|3138 |8169 |   0 | 177k|   0 | 6.436600e+00 |      --      |    Inf 
  789s|170300 | 42725 |  2676k|  15.7 |   646M |  97 |  48 |3138 |  14k|3138 |8169 |   0 | 177k|   0 | 6.436600e+00 |      --      |    Inf 
  790s|170400 | 42771 |  2678k|  15.7 |   646M |  97 |  47 |3138 |  14k|3138 |8169 |   0 | 177k|   0 | 6.436600e+00 |      --      |    Inf 
  790s|170500 | 42805 |  2680k|  15.7 |   646M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 177k|   0 | 6.436600e+00 |      --      |    Inf 
  791s|170600 | 42850 |  2682k|  15.7 |   647M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 177k|   0 | 6.436600e+00 |      --      |    Inf 
  792s|170700 | 42882 |  2684k|  15.7 |   647M |  97 |   - |3138 |  14k|3138 |8169 |   0 | 177k|   0 | 6.436600e+00 |      --      |    Inf 
  792s|170800 | 42896 |  2685k|  15.7 |   647M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 177k|   0 | 6.436600e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  792s|170900 | 42908 |  2686k|  15.7 |   647M |  97 |  65 |3138 |  13k|3138 |8169 |   0 | 177k|   0 | 6.436600e+00 |      --      |    Inf 
  793s|171000 | 42932 |  2687k|  15.7 |   647M |  97 |  30 |3138 |  13k|3138 |8169 |   0 | 177k|   0 | 6.436600e+00 |      --      |    Inf 
  793s|171100 | 42959 |  2690k|  15.7 |   648M |  97 |  44 |3138 |  13k|3138 |8169 |   0 | 177k|   0 | 6.436600e+00 |      --      |    Inf 
  794s|171200 | 42986 |  2691k|  15.7 |   648M |  97 |  39 |3138 |  13k|3138 |8169 |   0 | 177k|   0 | 6.436600e+00 |      --      |    Inf 
  794s|171300 | 43003 |  2692k|  15.7 |   649M |  97 |  39 |3138 |  14k|3138 |8169 |   0 | 178k|   0 | 6.436600e+00 |      --      |    Inf 
  794s|171400 | 43018 |  2693k|  15.7 |   649M |  97 |  34 |3138 |  14k|3138 |8169 |   0 | 178k|   0 | 6.436600e+00 |      --      |    Inf 
  795s|171500 | 43042 |  2694k|  15.7 |   649M |  97 |  51 |3138 |  14k|3138 |8169 |   0 | 178k|   0 | 6.436600e+00 |      --      |    Inf 
  795s|171600 | 43060 |  2695k|  15.7 |   649M |  97 |  43 |3138 |  14k|3138 |8169 |   0 | 178k|   0 | 6.436600e+00 |      --      |    Inf 
  796s|171700 | 43076 |  2697k|  15.7 |   650M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 178k|   0 | 6.436600e+00 |      --      |    Inf 
  796s|171800 | 43114 |  2699k|  15.7 |   651M |  97 |  26 |3138 |  14k|3138 |8169 |   0 | 178k|   0 | 6.436600e+00 |      --      |    Inf 
  797s|171900 | 43128 |  2700k|  15.7 |   652M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 178k|   0 | 6.436600e+00 |      --      |    Inf 
  797s|172000 | 43154 |  2701k|  15.7 |   652M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 178k|   0 | 6.436600e+00 |      --      |    Inf 
  798s|172100 | 43176 |  2703k|  15.7 |   652M |  97 |  45 |3138 |  14k|3138 |8169 |   0 | 179k|   0 | 6.436600e+00 |      --      |    Inf 
  798s|172200 | 43196 |  2705k|  15.7 |   652M |  97 |  38 |3138 |  14k|3138 |8169 |   0 | 179k|   0 | 6.436600e+00 |      --      |    Inf 
  799s|172300 | 43210 |  2706k|  15.7 |   652M |  97 |  46 |3138 |  14k|3138 |8169 |   0 | 179k|   0 | 6.436600e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  799s|172400 | 43226 |  2708k|  15.7 |   652M |  97 |  32 |3138 |  14k|3138 |8169 |   0 | 179k|   0 | 6.436600e+00 |      --      |    Inf 
  800s|172500 | 43254 |  2709k|  15.7 |   652M |  97 |  25 |3138 |  14k|3138 |8169 |   0 | 179k|   0 | 6.436600e+00 |      --      |    Inf 
  800s|172600 | 43276 |  2711k|  15.7 |   652M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 179k|   0 | 6.436600e+00 |      --      |    Inf 
  800s|172700 | 43290 |  2712k|  15.7 |   652M |  97 |  52 |3138 |  14k|3138 |8169 |   0 | 179k|   0 | 6.436600e+00 |      --      |    Inf 
  801s|172800 | 43313 |  2714k|  15.7 |   653M |  97 |  26 |3138 |  14k|3138 |8169 |   0 | 179k|   0 | 6.436600e+00 |      --      |    Inf 
  801s|172900 | 43342 |  2715k|  15.7 |   653M |  97 |  42 |3138 |  14k|3138 |8169 |   0 | 179k|   0 | 6.436600e+00 |      --      |    Inf 
  802s|173000 | 43374 |  2717k|  15.7 |   654M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 180k|   0 | 6.436600e+00 |      --      |    Inf 
  802s|173100 | 43404 |  2719k|  15.7 |   654M |  97 |   - |3138 |  14k|3138 |8169 |   0 | 180k|   0 | 6.436600e+00 |      --      |    Inf 
  803s|173200 | 43428 |  2721k|  15.7 |   655M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 180k|   0 | 6.436600e+00 |      --      |    Inf 
  803s|173300 | 43451 |  2723k|  15.7 |   655M |  97 |   - |3138 |  14k|3138 |8169 |   0 | 180k|   0 | 6.436600e+00 |      --      |    Inf 
  804s|173400 | 43494 |  2724k|  15.7 |   655M |  97 |  29 |3138 |  14k|3138 |8169 |   0 | 180k|   0 | 6.436600e+00 |      --      |    Inf 
  804s|173500 | 43518 |  2726k|  15.7 |   655M |  97 |  38 |3138 |  14k|3138 |8169 |   0 | 180k|   0 | 6.436600e+00 |      --      |    Inf 
  805s|173600 | 43546 |  2727k|  15.7 |   655M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 180k|   0 | 6.436600e+00 |      --      |    Inf 
  805s|173700 | 43570 |  2729k|  15.7 |   656M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 181k|   0 | 6.436600e+00 |      --      |    Inf 
  806s|173800 | 43589 |  2731k|  15.7 |   656M |  97 |  29 |3138 |  14k|3138 |8169 |   0 | 181k|   0 | 6.436600e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  806s|173900 | 43605 |  2732k|  15.7 |   656M |  97 |   - |3138 |  15k|   0 |   0 |   0 | 181k|   0 | 6.436600e+00 |      --      |    Inf 
  807s|174000 | 43621 |  2734k|  15.7 |   656M |  97 |   - |3138 |  15k|   0 |   0 |   0 | 181k|   0 | 6.436600e+00 |      --      |    Inf 
  807s|174100 | 43665 |  2736k|  15.7 |   658M |  97 |  33 |3138 |  15k|3138 |8169 |   0 | 181k|   0 | 6.436600e+00 |      --      |    Inf 
  808s|174200 | 43699 |  2738k|  15.7 |   658M |  97 |  37 |3138 |  15k|3138 |8169 |   0 | 181k|   0 | 6.436600e+00 |      --      |    Inf 
  808s|174300 | 43733 |  2740k|  15.7 |   658M |  97 |   - |3138 |  15k|   0 |   0 |   0 | 181k|   0 | 6.436600e+00 |      --      |    Inf 
  809s|174400 | 43777 |  2742k|  15.7 |   658M |  97 |  38 |3138 |  15k|3138 |8169 |   0 | 181k|   0 | 6.436600e+00 |      --      |    Inf 
  809s|174500 | 43808 |  2744k|  15.7 |   658M |  97 |   - |3138 |  15k|   0 |   0 |   0 | 181k|   0 | 6.436600e+00 |      --      |    Inf 
  810s|174600 | 43844 |  2745k|  15.7 |   658M |  97 |  57 |3138 |  15k|3138 |8169 |   0 | 182k|   0 | 6.436600e+00 |      --      |    Inf 
  810s|174700 | 43860 |  2747k|  15.7 |   658M |  97 |   - |3138 |  15k|   0 |   0 |   0 | 182k|   0 | 6.436600e+00 |      --      |    Inf 
  811s|174800 | 43876 |  2748k|  15.7 |   658M |  97 |   - |3138 |  15k|   0 |   0 |   0 | 182k|   0 | 6.436600e+00 |      --      |    Inf 
  811s|174900 | 43890 |  2749k|  15.7 |   658M |  97 |   - |3138 |  15k|   0 |   0 |   0 | 182k|   0 | 6.436600e+00 |      --      |    Inf 
  812s|175000 | 43906 |  2751k|  15.7 |   659M |  97 |  37 |3138 |  15k|3138 |8169 |   0 | 182k|   0 | 6.436600e+00 |      --      |    Inf 
  812s|175100 | 43918 |  2753k|  15.7 |   659M |  97 |  38 |3138 |  15k|3138 |8169 |   0 | 182k|   0 | 6.436600e+00 |      --      |    Inf 
  813s|175200 | 43931 |  2754k|  15.7 |   659M |  97 |  27 |3138 |  15k|3138 |8169 |   0 | 182k|   0 | 6.436600e+00 |      --      |    Inf 
  813s|175300 | 43961 |  2756k|  15.7 |   660M |  97 |   - |3138 |  15k|   0 |   0 |   0 | 182k|   0 | 6.436600e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  814s|175400 | 43979 |  2757k|  15.7 |   660M |  97 |  39 |3138 |  14k|3138 |8169 |   0 | 182k|   0 | 6.436600e+00 |      --      |    Inf 
  814s|175500 | 43997 |  2758k|  15.7 |   660M |  97 |  24 |3138 |  15k|3138 |8169 |   0 | 183k|   0 | 6.436600e+00 |      --      |    Inf 
  815s|175600 | 44019 |  2760k|  15.7 |   661M |  97 |  28 |3138 |  15k|3138 |8169 |   0 | 183k|   0 | 6.436600e+00 |      --      |    Inf 
  815s|175700 | 44034 |  2761k|  15.7 |   661M |  97 |   - |3138 |  15k|   0 |   0 |   0 | 183k|   0 | 6.436600e+00 |      --      |    Inf 
  816s|175800 | 44060 |  2763k|  15.7 |   662M |  97 |  34 |3138 |  15k|3138 |8169 |   0 | 183k|   0 | 6.436600e+00 |      --      |    Inf 
  816s|175900 | 44090 |  2765k|  15.7 |   662M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 183k|   0 | 6.436600e+00 |      --      |    Inf 
  817s|176000 | 44106 |  2766k|  15.7 |   662M |  97 |  38 |3138 |  14k|3138 |8169 |   0 | 183k|   0 | 6.436600e+00 |      --      |    Inf 
  817s|176100 | 44122 |  2768k|  15.7 |   662M |  97 |  32 |3138 |  15k|3138 |8169 |   0 | 183k|   0 | 6.436600e+00 |      --      |    Inf 
  818s|176200 | 44142 |  2769k|  15.7 |   662M |  97 |  43 |3138 |  15k|3138 |8169 |   0 | 183k|   0 | 6.436600e+00 |      --      |    Inf 
  818s|176300 | 44166 |  2771k|  15.7 |   662M |  97 |   - |3138 |  15k|   0 |   0 |   0 | 183k|   0 | 6.436600e+00 |      --      |    Inf 
  819s|176400 | 44186 |  2772k|  15.7 |   662M |  97 |   - |3138 |  15k|   0 |   0 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  819s|176500 | 44202 |  2774k|  15.7 |   662M |  97 |  51 |3138 |  15k|3138 |8169 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  820s|176600 | 44226 |  2776k|  15.7 |   662M |  97 |  37 |3138 |  15k|3138 |8169 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  820s|176700 | 44244 |  2778k|  15.7 |   662M |  97 |  45 |3138 |  15k|3138 |8169 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  821s|176800 | 44273 |  2780k|  15.7 |   662M |  97 |   - |3138 |  15k|   0 |   0 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  821s|176900 | 44283 |  2781k|  15.7 |   662M |  97 |  40 |3138 |  15k|3138 |8169 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  822s|177000 | 44301 |  2783k|  15.7 |   662M |  97 |  62 |3138 |  15k|3138 |8169 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  822s|177100 | 44321 |  2785k|  15.7 |   662M |  97 |  42 |3138 |  14k|3138 |8169 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  823s|177200 | 44339 |  2786k|  15.7 |   662M |  97 |  47 |3138 |  14k|3138 |8169 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  823s|177300 | 44375 |  2788k|  15.7 |   662M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  824s|177400 | 44393 |  2790k|  15.7 |   662M |  97 |  42 |3138 |  14k|3138 |8169 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  824s|177500 | 44410 |  2792k|  15.7 |   662M |  97 |  37 |3138 |  14k|3138 |8169 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  825s|177600 | 44428 |  2794k|  15.7 |   662M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  825s|177700 | 44450 |  2795k|  15.7 |   663M |  97 |  25 |3138 |  14k|3138 |8169 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  826s|177800 | 44470 |  2797k|  15.7 |   663M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  826s|177900 | 44502 |  2799k|  15.7 |   666M |  97 |  39 |3138 |  14k|3138 |8169 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  827s|178000 | 44534 |  2801k|  15.7 |   667M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  827s|178100 | 44560 |  2802k|  15.7 |   667M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  828s|178200 | 44594 |  2804k|  15.7 |   667M |  97 |  45 |3138 |  14k|3138 |8169 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  828s|178300 | 44612 |  2806k|  15.7 |   667M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  829s|178400 | 44644 |  2807k|  15.7 |   667M |  97 |  47 |3138 |  14k|3138 |8169 |   0 | 184k|   0 | 6.436600e+00 |      --      |    Inf 
  829s|178500 | 44671 |  2809k|  15.7 |   667M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 185k|   0 | 6.436600e+00 |      --      |    Inf 
  830s|178600 | 44690 |  2811k|  15.7 |   667M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 185k|   0 | 6.436600e+00 |      --      |    Inf 
  830s|178700 | 44714 |  2812k|  15.7 |   667M |  97 |  39 |3138 |  14k|3138 |8169 |   0 | 185k|   0 | 6.436600e+00 |      --      |    Inf 
  831s|178800 | 44739 |  2814k|  15.7 |   667M |  97 |  62 |3138 |  14k|3138 |8169 |   0 | 185k|   0 | 6.436600e+00 |      --      |    Inf 
  831s|178900 | 44765 |  2816k|  15.7 |   667M |  97 |  41 |3138 |  14k|3138 |8169 |   0 | 185k|   0 | 6.436600e+00 |      --      |    Inf 
  832s|179000 | 44791 |  2817k|  15.7 |   667M |  97 |   - |3138 |  14k|   0 |   0 |   0 | 185k|   0 | 6.436600e+00 |      --      |    Inf 
  832s|179100 | 44813 |  2819k|  15.7 |   667M |  97 |  30 |3138 |  14k|3138 |8169 |   0 | 185k|   0 | 6.436600e+00 |      --      |    Inf 
  832s|179200 | 44829 |  2820k|  15.7 |   667M |  98 |  39 |3138 |  14k|3138 |8169 |   0 | 185k|   0 | 6.436600e+00 |      --      |    Inf 
  833s|179300 | 44863 |  2822k|  15.7 |   667M |  98 |  26 |3138 |  14k|3138 |8169 |   0 | 185k|   0 | 6.436600e+00 |      --      |    Inf 
  833s|179400 | 44883 |  2823k|  15.7 |   667M |  99 |   - |3138 |  14k|   0 |   0 |   0 | 185k|   0 | 6.436600e+00 |      --      |    Inf 
  834s|179500 | 44901 |  2824k|  15.7 |   667M |  99 |  27 |3138 |  14k|3138 |8169 |   0 | 185k|   0 | 6.436600e+00 |      --      |    Inf 
  834s|179600 | 44938 |  2827k|  15.7 |   668M |  99 |  40 |3138 |  14k|3138 |8169 |   0 | 185k|   0 | 6.436600e+00 |      --      |    Inf 
  835s|179700 | 44962 |  2828k|  15.7 |   668M |  99 |  48 |3138 |  14k|3138 |8169 |   0 | 185k|   0 | 6.436600e+00 |      --      |    Inf 
  835s|179800 | 44986 |  2830k|  15.7 |   668M | 104 |   - |3138 |  14k|   0 |   0 |   0 | 185k|   0 | 6.436600e+00 |      --      |    Inf 
