FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sorrell7.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz ===========
@02 sorrell7.mps.gz
@03 1686566766
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 78848 constraints
feasible solution found by trivial heuristic after 0.2 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 39424 clqs
(round 2, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 39424 upgd conss, 0 impls, 39424 clqs
   (0.7s) probing: 51/2048 (2.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.7s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.41 	(matrix graph, 41472 nodes, 78848 edges)
Number of generators:			11 	(max: 1500)
Log10 of symmetry group order:		7.9
Number of vars moved by some symmetry:	2048
Total time for symmetry detection:	0.41

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 39424 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 39424 cliques
presolved problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 39425 constraints
  39424 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.99
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  784s| 29800 |  5103 |978613 |  32.8 |   263M | 141 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.235000e+02 |-1.720000e+02 | 436.92%
  786s| 29900 |  5121 |979922 |  32.8 |   263M | 141 | 129 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.235000e+02 |-1.720000e+02 | 436.92%
  790s| 30000 |  5127 |980876 |  32.7 |   263M | 141 |1558 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.235000e+02 |-1.720000e+02 | 436.92%
  791s| 30100 |  5135 |981660 |  32.6 |   264M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.235000e+02 |-1.720000e+02 | 436.92%
  793s| 30200 |  5149 |982825 |  32.5 |   265M | 142 | 148 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.235000e+02 |-1.720000e+02 | 436.92%
  795s| 30300 |  5163 |986407 |  32.6 |   265M | 142 | 134 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.235000e+02 |-1.720000e+02 | 436.92%
  797s| 30400 |  5177 |990021 |  32.6 |   266M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.235000e+02 |-1.720000e+02 | 436.92%
  799s| 30500 |  5193 |993481 |  32.6 |   266M | 142 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.235000e+02 |-1.720000e+02 | 436.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  800s| 30600 |  5193 |993953 |  32.5 |   266M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.235000e+02 |-1.720000e+02 | 436.92%
  802s| 30700 |  5207 |997277 |  32.5 |   266M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.235000e+02 |-1.720000e+02 | 436.92%
  807s| 30800 |  5237 |  1003k|  32.6 |   267M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.235000e+02 |-1.720000e+02 | 436.92%
  809s| 30900 |  5253 |  1007k|  32.6 |   268M | 142 | 148 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.235000e+02 |-1.720000e+02 | 436.92%
  810s| 31000 |  5251 |  1007k|  32.5 |   268M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.235000e+02 |-1.720000e+02 | 436.92%
  812s| 31100 |  5273 |  1011k|  32.5 |   270M | 142 |1614 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.235000e+02 |-1.720000e+02 | 436.92%
  815s| 31200 |  5321 |  1014k|  32.5 |   270M | 142 |1558 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  817s| 31300 |  5341 |  1018k|  32.5 |   270M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  818s| 31400 |  5341 |  1018k|  32.4 |   270M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  820s| 31500 |  5355 |  1020k|  32.4 |   271M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  821s| 31600 |  5373 |  1023k|  32.4 |   271M | 142 | 135 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  823s| 31700 |  5379 |  1024k|  32.3 |   271M | 142 |1550 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  824s| 31800 |  5387 |  1027k|  32.3 |   271M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  826s| 31900 |  5401 |  1029k|  32.3 |   271M | 142 | 150 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  829s| 32000 |  5431 |  1033k|  32.3 |   271M | 142 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  831s| 32100 |  5431 |  1033k|  32.2 |   271M | 142 | 133 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  832s| 32200 |  5445 |  1034k|  32.1 |   271M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  834s| 32300 |  5461 |  1036k|  32.1 |   272M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  835s| 32400 |  5477 |  1037k|  32.0 |   273M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  837s| 32500 |  5517 |  1040k|  32.0 |   275M | 142 |1551 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  840s| 32600 |  5537 |  1044k|  32.0 |   275M | 142 | 147 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  841s| 32700 |  5545 |  1044k|  32.0 |   276M | 142 |1553 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  844s| 32800 |  5581 |  1053k|  32.1 |   277M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  846s| 32900 |  5611 |  1057k|  32.2 |   277M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  847s| 33000 |  5611 |  1058k|  32.1 |   277M | 142 | 136 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  849s| 33100 |  5611 |  1058k|  32.0 |   277M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  852s| 33200 |  5641 |  1065k|  32.1 |   277M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.230000e+02 |-1.720000e+02 | 436.63%
  854s| 33300 |  5657 |  1068k|  32.1 |   277M | 142 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  856s| 33400 |  5671 |  1069k|  32.0 |   277M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  858s| 33500 |  5709 |  1072k|  32.0 |   279M | 142 |1545 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  860s| 33600 |  5745 |  1076k|  32.1 |   279M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  863s| 33700 |  5791 |  1082k|  32.1 |   279M | 142 | 152 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  865s| 33800 |  5819 |  1086k|  32.1 |   280M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  867s| 33900 |  5835 |  1087k|  32.1 |   281M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  868s| 34000 |  5851 |  1088k|  32.0 |   281M | 142 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  870s| 34100 |  5849 |  1088k|  31.9 |   281M | 142 | 146 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  875s| 34200 |  5883 |  1095k|  32.0 |   281M | 142 | 134 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  877s| 34300 |  5883 |  1096k|  32.0 |   281M | 142 | 149 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  878s| 34400 |  5897 |  1097k|  31.9 |   281M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  880s| 34500 |  5905 |  1098k|  31.8 |   281M | 142 |1566 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  881s| 34600 |  5913 |  1101k|  31.8 |   281M | 142 | 126 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  883s| 34700 |  5913 |  1101k|  31.7 |   281M | 142 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  885s| 34800 |  5927 |  1104k|  31.7 |   282M | 142 | 145 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  886s| 34900 |  5941 |  1106k|  31.7 |   282M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  889s| 35000 |  5969 |  1110k|  31.7 |   282M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  891s| 35100 |  6001 |  1112k|  31.7 |   282M | 142 | 149 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  892s| 35200 |  6001 |  1112k|  31.6 |   282M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  894s| 35300 |  6015 |  1116k|  31.6 |   282M | 142 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  895s| 35400 |  6029 |  1117k|  31.6 |   282M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  897s| 35500 |  6043 |  1119k|  31.5 |   284M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.225000e+02 |-1.720000e+02 | 436.34%
  899s| 35600 |  6083 |  1121k|  31.5 |   284M | 142 |1559 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  901s| 35700 |  6115 |  1125k|  31.5 |   284M | 142 |1557 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  903s| 35800 |  6121 |  1126k|  31.5 |   285M | 142 | 134 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  905s| 35900 |  6133 |  1129k|  31.5 |   286M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  906s| 36000 |  6135 |  1130k|  31.4 |   286M | 142 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  908s| 36100 |  6151 |  1133k|  31.4 |   287M | 142 | 151 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  910s| 36200 |  6165 |  1137k|  31.4 |   288M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  912s| 36300 |  6179 |  1141k|  31.4 |   288M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  913s| 36400 |  6181 |  1141k|  31.4 |   288M | 142 | 146 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  916s| 36500 |  6209 |  1143k|  31.3 |   289M | 142 | 149 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  919s| 36600 |  6239 |  1149k|  31.4 |   289M | 142 | 142 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  920s| 36700 |  6253 |  1150k|  31.4 |   289M | 142 | 136 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  921s| 36800 |  6251 |  1151k|  31.3 |   289M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  923s| 36900 |  6253 |  1151k|  31.2 |   289M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  924s| 37000 |  6255 |  1152k|  31.1 |   289M | 142 | 146 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  926s| 37100 |  6269 |  1153k|  31.1 |   290M | 142 | 151 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  927s| 37200 |  6283 |  1154k|  31.0 |   290M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  929s| 37300 |  6313 |  1156k|  31.0 |   290M | 142 | 145 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  932s| 37400 |  6337 |  1160k|  31.0 |   290M | 142 |1549 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  933s| 37500 |  6343 |  1163k|  31.0 |   290M | 142 | 135 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  935s| 37600 |  6343 |  1164k|  31.0 |   290M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  936s| 37700 |  6343 |  1164k|  30.9 |   290M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  937s| 37800 |  6341 |  1165k|  30.8 |   290M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  940s| 37900 |  6371 |  1171k|  30.9 |   291M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  942s| 38000 |  6403 |  1173k|  30.9 |   291M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  943s| 38100 |  6403 |  1174k|  30.8 |   291M | 142 | 150 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  945s| 38200 |  6439 |  1176k|  30.8 |   291M | 142 |1565 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  947s| 38300 |  6461 |  1178k|  30.8 |   291M | 142 | 135 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  951s| 38400 |  6475 |  1181k|  30.8 |   291M | 142 | 147 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  953s| 38500 |  6491 |  1185k|  30.8 |   292M | 142 | 144 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  955s| 38600 |  6505 |  1186k|  30.7 |   292M | 142 | 136 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  958s| 38700 |  6521 |  1189k|  30.7 |   292M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  959s| 38800 |  6535 |  1193k|  30.8 |   292M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.220000e+02 |-1.720000e+02 | 436.05%
  962s| 38900 |  6579 |  1200k|  30.9 |   292M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  965s| 39000 |  6611 |  1206k|  30.9 |   293M | 142 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  966s| 39100 |  6611 |  1207k|  30.9 |   293M | 142 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  968s| 39200 |  6625 |  1208k|  30.8 |   293M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  969s| 39300 |  6625 |  1209k|  30.8 |   293M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  970s| 39400 |  6625 |  1209k|  30.7 |   293M | 142 | 150 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  972s| 39500 |  6625 |  1209k|  30.6 |   293M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  973s| 39600 |  6655 |  1212k|  30.6 |   293M | 142 | 144 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  975s| 39700 |  6685 |  1214k|  30.6 |   294M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  977s| 39800 |  6685 |  1214k|  30.5 |   294M | 142 | 153 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  979s| 39900 |  6699 |  1218k|  30.5 |   294M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  981s| 40000 |  6715 |  1221k|  30.5 |   295M | 142 | 134 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  986s| 40100 |  6745 |  1228k|  30.6 |   295M | 142 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  989s| 40200 |  6767 |  1232k|  30.7 |   295M | 142 |1565 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  991s| 40300 |  6793 |  1234k|  30.6 |   295M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  992s| 40400 |  6825 |  1236k|  30.6 |   295M | 142 | 136 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  994s| 40500 |  6825 |  1236k|  30.5 |   295M | 142 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  996s| 40600 |  6853 |  1238k|  30.5 |   297M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  997s| 40700 |  6851 |  1239k|  30.4 |   297M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
  999s| 40800 |  6861 |  1240k|  30.4 |   297M | 142 |1550 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1001s| 40900 |  6881 |  1243k|  30.4 |   297M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1002s| 41000 |  6895 |  1247k|  30.4 |   298M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1004s| 41100 |  6911 |  1248k|  30.4 |   298M | 142 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1006s| 41200 |  6927 |  1251k|  30.4 |   298M | 142 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1007s| 41300 |  6927 |  1252k|  30.3 |   298M | 142 | 142 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1009s| 41400 |  6955 |  1256k|  30.3 |   300M | 142 | 159 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1011s| 41500 |  6973 |  1259k|  30.4 |   300M | 142 | 135 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1014s| 41600 |  6987 |  1264k|  30.4 |   300M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1017s| 41700 |  7001 |  1267k|  30.4 |   300M | 142 | 139 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1021s| 41800 |  7017 |  1271k|  30.4 |   300M | 142 | 132 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1022s| 41900 |  7017 |  1271k|  30.4 |   300M | 142 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1023s| 42000 |  7017 |  1272k|  30.3 |   300M | 142 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1026s| 42100 |  7045 |  1276k|  30.3 |   300M | 142 | 150 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1028s| 42200 |  7055 |  1277k|  30.3 |   300M | 142 |1580 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1031s| 42300 |  7073 |  1283k|  30.3 |   301M | 142 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1033s| 42400 |  7097 |  1285k|  30.3 |   302M | 142 |1546 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1035s| 42500 |  7121 |  1289k|  30.3 |   302M | 142 | 142 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1037s| 42600 |  7151 |  1291k|  30.3 |   302M | 142 | 133 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
 1038s| 42700 |  7167 |  1292k|  30.3 |   302M | 142 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.215000e+02 |-1.720000e+02 | 435.76%
