FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-1109824.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1109824.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-1109824.mps.gz ===========
@02 neos-1109824.mps.gz
@03 1686566767
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 1520 variables (1520 bin, 0 int, 0 impl, 0 cont) and 28979 constraints
presolving:
(round 1, exhaustive) 0 del vars, 19000 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 783 clqs
(round 2, exhaustive) 0 del vars, 19000 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9903 upgd conss, 0 impls, 783 clqs
   (0.9s) probing: 1000/1520 (65.8%) - 0 fixings, 0 aggregations, 51828 implications, 0 bound changes
   (0.9s) probing: 1001/1520 (65.9%) - 0 fixings, 0 aggregations, 51883 implications, 0 bound changes
   (0.9s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.04 	(matrix graph, 14463 nodes, 66576 edges)
Number of generators:			4 	(max: 1500)
Order of symmetry group:		48
Log10 of symmetry group order:		1.7
Number of vars moved by some symmetry:	1520
Total time for symmetry detection:	0.04

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 19000 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 52666 cliques
presolved problem has 1520 variables (1520 bin, 0 int, 0 impl, 0 cont) and 9980 constraints
    783 constraints of type <setppc>
     76 constraints of type <linear>
   9120 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.93

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  445s| 30200 |  2346 |290845 |   9.6 |   151M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  40k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  446s| 30300 |  2358 |292209 |   9.6 |   151M |  59 |  22 |1520 |  11k|1520 |9979 |   0 |  40k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  448s| 30400 |  2352 |293338 |   9.6 |   151M |  59 |  33 |1520 |  11k|1520 |9979 |   0 |  40k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  449s| 30500 |  2338 |294169 |   9.6 |   151M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  40k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  451s| 30600 |  2338 |295134 |   9.6 |   151M |  59 |  22 |1520 |  11k|1520 |9979 |   0 |  40k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  452s| 30700 |  2335 |295926 |   9.6 |   152M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  40k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  454s| 30800 |  2338 |296981 |   9.6 |   152M |  59 |  20 |1520 |  11k|1520 |9979 |   0 |  41k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  455s| 30900 |  2342 |297712 |   9.6 |   152M |  59 |  25 |1520 |  11k|1520 |9979 |   0 |  41k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  457s| 31000 |  2343 |298362 |   9.6 |   152M |  59 |  24 |1520 |  11k|1520 |9979 |   0 |  41k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  458s| 31100 |  2342 |299196 |   9.6 |   152M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  41k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  460s| 31200 |  2342 |299986 |   9.6 |   152M |  59 |   - |1520 |  11k|   0 |   0 |   0 |  41k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  462s| 31300 |  2342 |300621 |   9.6 |   153M |  59 |  31 |1520 |  11k|1520 |9979 |   0 |  41k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  463s| 31400 |  2344 |301348 |   9.6 |   153M |  59 |  32 |1520 |  11k|1520 |9979 |   0 |  41k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  465s| 31500 |  2343 |302009 |   9.6 |   153M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  41k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  467s| 31600 |  2345 |302803 |   9.6 |   153M |  59 |  25 |1520 |  11k|1520 |9979 |   0 |  41k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  469s| 31700 |  2344 |303586 |   9.6 |   154M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  41k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  470s| 31800 |  2346 |304347 |   9.6 |   154M |  59 |  32 |1520 |  11k|1520 |9979 |   0 |  41k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  471s| 31900 |  2343 |304935 |   9.5 |   154M |  59 |  34 |1520 |  11k|1520 |9979 |   0 |  41k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  473s| 32000 |  2348 |305844 |   9.5 |   154M |  59 |  20 |1520 |  11k|1520 |9979 |   0 |  42k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  475s| 32100 |  2350 |306785 |   9.5 |   154M |  59 |  29 |1520 |  11k|1520 |9979 |   0 |  42k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  476s| 32200 |  2345 |307686 |   9.5 |   154M |  59 |  33 |1520 |  11k|1520 |9979 |   0 |  42k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  478s| 32300 |  2343 |308519 |   9.5 |   154M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  42k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  480s| 32400 |  2350 |309693 |   9.5 |   154M |  59 |  30 |1520 |  11k|1520 |9979 |   0 |  42k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  481s| 32500 |  2340 |310526 |   9.5 |   154M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  42k|   0 | 3.350000e+02 | 3.780000e+02 |  12.84%
  483s| 32600 |  2333 |311330 |   9.5 |   154M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  42k|   0 | 3.355000e+02 | 3.780000e+02 |  12.67%
  484s| 32700 |  2343 |312108 |   9.5 |   154M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  43k|   0 | 3.355000e+02 | 3.780000e+02 |  12.67%
  486s| 32800 |  2341 |312785 |   9.5 |   154M |  59 |  39 |1520 |  11k|1520 |9979 |   0 |  43k|   0 | 3.355000e+02 | 3.780000e+02 |  12.67%
  487s| 32900 |  2341 |313589 |   9.5 |   154M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  43k|   0 | 3.355000e+02 | 3.780000e+02 |  12.67%
  489s| 33000 |  2357 |314415 |   9.5 |   154M |  59 |  17 |1520 |  11k|1520 |9979 |   0 |  43k|   0 | 3.355000e+02 | 3.780000e+02 |  12.67%
  490s| 33100 |  2354 |314983 |   9.5 |   154M |  59 |  20 |1520 |  11k|1520 |9979 |   0 |  43k|   0 | 3.355000e+02 | 3.780000e+02 |  12.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  491s| 33200 |  2350 |315544 |   9.5 |   154M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  43k|   0 | 3.355000e+02 | 3.780000e+02 |  12.67%
  492s| 33300 |  2377 |316172 |   9.5 |   155M |  59 |  29 |1520 |  11k|1520 |9979 |   0 |  43k|   0 | 3.355000e+02 | 3.780000e+02 |  12.67%
  494s| 33400 |  2381 |316738 |   9.5 |   155M |  59 |  21 |1520 |  11k|1520 |9979 |   0 |  43k|   0 | 3.355000e+02 | 3.780000e+02 |  12.67%
  495s| 33500 |  2389 |317375 |   9.5 |   155M |  59 |  23 |1520 |  11k|1520 |9979 |   0 |  43k|   0 | 3.355000e+02 | 3.780000e+02 |  12.67%
  496s| 33600 |  2391 |318232 |   9.5 |   155M |  59 |  31 |1520 |  11k|1520 |9979 |   0 |  43k|   0 | 3.355000e+02 | 3.780000e+02 |  12.67%
  497s| 33700 |  2392 |319048 |   9.5 |   155M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  44k|   0 | 3.355000e+02 | 3.780000e+02 |  12.67%
  499s| 33800 |  2388 |319715 |   9.4 |   155M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  44k|   0 | 3.355000e+02 | 3.780000e+02 |  12.67%
  500s| 33900 |  2386 |320607 |   9.4 |   155M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  44k|   0 | 3.355000e+02 | 3.780000e+02 |  12.67%
  502s| 34000 |  2391 |321372 |   9.4 |   155M |  59 |  16 |1520 |  11k|1520 |9979 |   0 |  44k|   0 | 3.355000e+02 | 3.780000e+02 |  12.67%
  504s| 34100 |  2395 |322143 |   9.4 |   155M |  59 |  20 |1520 |  11k|1520 |9979 |   0 |  44k|   0 | 3.355000e+02 | 3.780000e+02 |  12.67%
  505s| 34200 |  2402 |323051 |   9.4 |   155M |  59 |  19 |1520 |  11k|1520 |9979 |   0 |  44k|   0 | 3.357500e+02 | 3.780000e+02 |  12.58%
  507s| 34300 |  2402 |323764 |   9.4 |   155M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  44k|   0 | 3.358000e+02 | 3.780000e+02 |  12.57%
  509s| 34400 |  2401 |324508 |   9.4 |   156M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  44k|   0 | 3.358000e+02 | 3.780000e+02 |  12.57%
  510s| 34500 |  2397 |325394 |   9.4 |   156M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  45k|   0 | 3.358000e+02 | 3.780000e+02 |  12.57%
  511s| 34600 |  2398 |326227 |   9.4 |   156M |  59 |  16 |1520 |  11k|1520 |9979 |   0 |  45k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  513s| 34700 |  2404 |326989 |   9.4 |   156M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  45k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  514s| 34800 |  2404 |327789 |   9.4 |   156M |  59 |  17 |1520 |  11k|1520 |9979 |   0 |  45k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  515s| 34900 |  2404 |328589 |   9.4 |   156M |  59 |  27 |1520 |  11k|1520 |9979 |   0 |  45k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  516s| 35000 |  2406 |329398 |   9.4 |   156M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  45k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  517s| 35100 |  2407 |330281 |   9.4 |   156M |  59 |  20 |1520 |  11k|1520 |9979 |   0 |  45k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  518s| 35200 |  2409 |330958 |   9.4 |   156M |  59 |  26 |1520 |  11k|1520 |9979 |   0 |  45k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  520s| 35300 |  2416 |331662 |   9.4 |   156M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  45k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  521s| 35400 |  2418 |332466 |   9.4 |   156M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  45k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  522s| 35500 |  2413 |333284 |   9.4 |   157M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  45k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  523s| 35600 |  2412 |334077 |   9.4 |   157M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  46k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  525s| 35700 |  2415 |334851 |   9.4 |   157M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  46k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  527s| 35800 |  2419 |335508 |   9.4 |   157M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  46k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  528s| 35900 |  2421 |336078 |   9.4 |   158M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  46k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  530s| 36000 |  2418 |336668 |   9.3 |   158M |  59 |  12 |1520 |  11k|1520 |9979 |   0 |  46k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  532s| 36100 |  2419 |337520 |   9.3 |   160M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  46k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  534s| 36200 |  2420 |338066 |   9.3 |   160M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  46k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  536s| 36300 |  2425 |338826 |   9.3 |   161M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  46k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  537s| 36400 |  2427 |339551 |   9.3 |   161M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  46k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  539s| 36500 |  2431 |340230 |   9.3 |   161M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  46k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  540s| 36600 |  2436 |340850 |   9.3 |   161M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  46k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  542s| 36700 |  2439 |341612 |   9.3 |   161M |  59 |  27 |1520 |  11k|1520 |9979 |   0 |  47k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  543s| 36800 |  2447 |342357 |   9.3 |   161M |  59 |  28 |1520 |  11k|1520 |9979 |   0 |  47k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  545s| 36900 |  2452 |343213 |   9.3 |   161M |  59 |   - |1520 |  11k|   0 |   0 |   0 |  47k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  547s| 37000 |  2457 |343889 |   9.3 |   161M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  47k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  549s| 37100 |  2457 |344485 |   9.3 |   161M |  59 |  39 |1520 |  11k|1520 |9979 |   0 |  47k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  550s| 37200 |  2458 |345041 |   9.3 |   161M |  59 |   - |1520 |  11k|   0 |   0 |   0 |  47k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  552s| 37300 |  2454 |345959 |   9.3 |   161M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  47k|   0 | 3.360000e+02 | 3.780000e+02 |  12.50%
  554s| 37400 |  2450 |346839 |   9.3 |   161M |  59 |  27 |1520 |  11k|1520 |9979 |   0 |  47k|   0 | 3.362500e+02 | 3.780000e+02 |  12.42%
  555s| 37500 |  2446 |347802 |   9.3 |   162M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  47k|   0 | 3.362500e+02 | 3.780000e+02 |  12.42%
  558s| 37600 |  2448 |348601 |   9.3 |   162M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  47k|   0 | 3.362500e+02 | 3.780000e+02 |  12.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  560s| 37700 |  2448 |349314 |   9.3 |   162M |  59 |  28 |1520 |  11k|1520 |9979 |   0 |  48k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  562s| 37800 |  2450 |350000 |   9.2 |   162M |  59 |  20 |1520 |  11k|1520 |9979 |   0 |  48k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  564s| 37900 |  2438 |350883 |   9.2 |   162M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  48k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  565s| 38000 |  2433 |351670 |   9.2 |   162M |  59 |  14 |1520 |  11k|1520 |9979 |   0 |  48k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  566s| 38100 |  2443 |352559 |   9.2 |   162M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  48k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  568s| 38200 |  2444 |353554 |   9.2 |   162M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  48k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  569s| 38300 |  2444 |354569 |   9.2 |   162M |  59 |  24 |1520 |  11k|1520 |9979 |   0 |  48k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  570s| 38400 |  2450 |355527 |   9.2 |   162M |  59 |  20 |1520 |  11k|1520 |9979 |   0 |  49k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  572s| 38500 |  2452 |356505 |   9.3 |   162M |  59 |  30 |1520 |  11k|1520 |9979 |   0 |  49k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  573s| 38600 |  2452 |357290 |   9.2 |   162M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  49k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  575s| 38700 |  2452 |358188 |   9.2 |   163M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  49k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  577s| 38800 |  2454 |359100 |   9.2 |   163M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  49k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  579s| 38900 |  2460 |359907 |   9.2 |   163M |  59 |  29 |1520 |  11k|1520 |9979 |   0 |  49k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  580s| 39000 |  2458 |360862 |   9.2 |   163M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  49k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  582s| 39100 |  2452 |361789 |   9.2 |   163M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  49k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  583s| 39200 |  2440 |362610 |   9.2 |   163M |  59 |  33 |1520 |  11k|1520 |9979 |   0 |  50k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  585s| 39300 |  2431 |363297 |   9.2 |   163M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  50k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  586s| 39400 |  2429 |364025 |   9.2 |   163M |  59 |  20 |1520 |  11k|1520 |9979 |   0 |  50k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  587s| 39500 |  2429 |364769 |   9.2 |   163M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  50k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  588s| 39600 |  2431 |365592 |   9.2 |   163M |  59 |  25 |1520 |  11k|1520 |9979 |   0 |  50k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  589s| 39700 |  2429 |366316 |   9.2 |   163M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  50k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  591s| 39800 |  2437 |367184 |   9.2 |   164M |  59 |   4 |1520 |  11k|1520 |9979 |   0 |  50k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  592s| 39900 |  2437 |367981 |   9.2 |   164M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  50k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  593s| 40000 |  2441 |368720 |   9.2 |   164M |  59 |  21 |1520 |  11k|1520 |9979 |   0 |  51k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  594s| 40100 |  2436 |369544 |   9.2 |   164M |  59 |  34 |1520 |  11k|1520 |9979 |   0 |  51k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  596s| 40200 |  2442 |370425 |   9.2 |   164M |  59 |  27 |1520 |  11k|1520 |9979 |   0 |  51k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  597s| 40300 |  2439 |371282 |   9.2 |   164M |  59 |  12 |1520 |  11k|1520 |9979 |   0 |  51k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  598s| 40400 |  2439 |372132 |   9.2 |   164M |  59 |  22 |1520 |  11k|1520 |9979 |   0 |  51k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  599s| 40500 |  2437 |372929 |   9.2 |   164M |  59 |   - |1520 |  11k|   0 |   0 |   0 |  51k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  601s| 40600 |  2434 |373716 |   9.2 |   165M |  59 |  22 |1520 |  11k|1520 |9979 |   0 |  51k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  602s| 40700 |  2437 |374665 |   9.2 |   165M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  51k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  603s| 40800 |  2440 |375558 |   9.2 |   165M |  59 |  38 |1520 |  11k|1520 |9979 |   0 |  52k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  605s| 40900 |  2438 |376471 |   9.2 |   165M |  59 |  30 |1520 |  11k|1520 |9979 |   0 |  52k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  606s| 41000 |  2436 |377405 |   9.2 |   165M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  52k|   0 | 3.365000e+02 | 3.780000e+02 |  12.33%
  607s| 41100 |  2428 |378013 |   9.2 |   165M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  52k|   0 | 3.367500e+02 | 3.780000e+02 |  12.25%
  608s| 41200 |  2428 |378779 |   9.2 |   165M |  59 |  28 |1520 |  11k|1520 |9979 |   0 |  52k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  609s| 41300 |  2433 |379543 |   9.2 |   165M |  59 |   - |1520 |  11k|   0 |   0 |   0 |  52k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  610s| 41400 |  2431 |380311 |   9.2 |   165M |  59 |  29 |1520 |  11k|1520 |9979 |   0 |  52k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  612s| 41500 |  2433 |381081 |   9.2 |   165M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  52k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  613s| 41600 |  2439 |381850 |   9.2 |   165M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  53k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  614s| 41700 |  2437 |382669 |   9.2 |   165M |  59 |  28 |1520 |  11k|1520 |9979 |   0 |  53k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  616s| 41800 |  2435 |383446 |   9.2 |   165M |  59 |  30 |1520 |  11k|1520 |9979 |   0 |  53k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  617s| 41900 |  2444 |384376 |   9.2 |   165M |  59 |  22 |1520 |  11k|1520 |9979 |   0 |  53k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  618s| 42000 |  2449 |385253 |   9.2 |   165M |  59 |  20 |1520 |  11k|1520 |9979 |   0 |  53k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  619s| 42100 |  2454 |386265 |   9.2 |   165M |  59 |  23 |1520 |  11k|1520 |9979 |   0 |  53k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  621s| 42200 |  2452 |387117 |   9.2 |   166M |  59 |  26 |1520 |  11k|1520 |9979 |   0 |  53k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  622s| 42300 |  2451 |387623 |   9.2 |   166M |  59 |  28 |1520 |  11k|1520 |9979 |   0 |  53k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  623s| 42400 |  2451 |388275 |   9.1 |   166M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  53k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  624s| 42500 |  2458 |388868 |   9.1 |   166M |  59 |  13 |1520 |  11k|1520 |9979 |   0 |  54k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  625s| 42600 |  2455 |389543 |   9.1 |   166M |  59 |  41 |1520 |  11k|1520 |9979 |   0 |  54k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  626s| 42700 |  2463 |390595 |   9.1 |   166M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  54k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  627s| 42800 |  2465 |391414 |   9.1 |   166M |  59 |  10 |1520 |  11k|1520 |9979 |   0 |  54k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  629s| 42900 |  2458 |392265 |   9.1 |   166M |  59 |  38 |1520 |  11k|1520 |9979 |   0 |  54k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  630s| 43000 |  2469 |392916 |   9.1 |   166M |  59 |  20 |1520 |  11k|1520 |9979 |   0 |  54k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  631s| 43100 |  2470 |393724 |   9.1 |   166M |  59 |  17 |1520 |  11k|1520 |9979 |   0 |  54k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
  632s| 43200 |  2473 |394380 |   9.1 |   166M |  59 |   - |1520 |  11k|1520 |9979 |   0 |  54k|   0 | 3.370000e+02 | 3.780000e+02 |  12.17%
