FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/sts405.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sts405.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/sts405.mps.gz ===========
@02 sts405.mps.gz
@03 1686559607
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 405 variables (405 bin, 0 int, 0 impl, 0 cont) and 27270 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 4.050000e+02
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 27270 upgd conss, 0 impls, 0 clqs
   (0.2s) probing: 51/405 (12.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.61 	(matrix graph, 27675 nodes, 81810 edges)
Number of generators:			8 	(max: 1500)
Log10 of symmetry group order:		7.3
Number of vars moved by some symmetry:	405
Total time for symmetry detection:	0.61

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 405 variables (405 bin, 0 int, 0 impl, 0 cont) and 27271 constraints
  27270 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.76
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2654s|116000 | 11296 |  1697k|  14.6 |   191M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 961 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2656s|116100 | 11308 |  1699k|  14.6 |   191M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 961 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2657s|116200 | 11308 |  1699k|  14.6 |   191M | 123 |  35 | 405 |  27k| 405 |  27k|   0 | 961 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2658s|116300 | 11308 |  1700k|  14.6 |   191M | 123 |  35 | 405 |  27k| 405 |  27k|   0 | 961 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2659s|116400 | 11308 |  1700k|  14.6 |   191M | 123 |  39 | 405 |  27k| 405 |  27k|   0 | 961 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2660s|116500 | 11310 |  1701k|  14.6 |   191M | 123 |  30 | 405 |  27k| 405 |  27k|   0 | 961 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2662s|116600 | 11308 |  1702k|  14.6 |   191M | 123 |  47 | 405 |  27k| 405 |  27k|   0 | 961 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2663s|116700 | 11310 |  1702k|  14.6 |   191M | 123 |  32 | 405 |  27k| 405 |  27k|   0 | 961 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2664s|116800 | 11308 |  1703k|  14.6 |   191M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 961 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2667s|116900 | 11332 |  1705k|  14.6 |   192M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 961 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2668s|117000 | 11334 |  1706k|  14.6 |   192M | 123 |  31 | 405 |  27k| 405 |  27k|   0 | 961 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2669s|117100 | 11332 |  1706k|  14.6 |   192M | 123 |  41 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2672s|117200 | 11366 |  1708k|  14.6 |   192M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2673s|117300 | 11378 |  1709k|  14.6 |   192M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2674s|117400 | 11388 |  1710k|  14.6 |   192M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2676s|117500 | 11404 |  1712k|  14.6 |   192M | 123 |  31 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2677s|117600 | 11402 |  1712k|  14.6 |   192M | 123 |  47 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2680s|117700 | 11414 |  1714k|  14.6 |   192M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2681s|117800 | 11422 |  1715k|  14.6 |   192M | 123 | 348 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2683s|117900 | 11426 |  1715k|  14.6 |   192M | 123 |  42 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2684s|118000 | 11450 |  1716k|  14.5 |   192M | 123 |  36 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2686s|118100 | 11474 |  1717k|  14.5 |   192M | 123 |  40 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2687s|118200 | 11472 |  1717k|  14.5 |   192M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2688s|118300 | 11474 |  1718k|  14.5 |   192M | 123 |  34 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2689s|118400 | 11474 |  1719k|  14.5 |   192M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2692s|118500 | 11484 |  1720k|  14.5 |   192M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2696s|118600 | 11510 |  1723k|  14.5 |   194M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2697s|118700 | 11508 |  1724k|  14.5 |   194M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2698s|118800 | 11510 |  1724k|  14.5 |   194M | 123 |  36 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2699s|118900 | 11510 |  1725k|  14.5 |   194M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2701s|119000 | 11522 |  1726k|  14.5 |   194M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2702s|119100 | 11532 |  1728k|  14.5 |   194M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2704s|119200 | 11534 |  1728k|  14.5 |   194M | 123 |  41 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2705s|119300 | 11534 |  1729k|  14.5 |   194M | 123 |  48 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2707s|119400 | 11544 |  1731k|  14.5 |   194M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2708s|119500 | 11546 |  1731k|  14.5 |   194M | 123 |  32 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2709s|119600 | 11556 |  1733k|  14.5 |   194M | 123 |  37 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2711s|119700 | 11568 |  1734k|  14.5 |   194M | 123 |  35 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2713s|119800 | 11602 |  1735k|  14.5 |   194M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2714s|119900 | 11628 |  1736k|  14.5 |   194M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2716s|120000 | 11642 |  1737k|  14.5 |   194M | 123 |  30 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2718s|120100 | 11664 |  1738k|  14.5 |   194M | 123 |  33 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2719s|120200 | 11676 |  1739k|  14.5 |   195M | 123 |  36 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2720s|120300 | 11688 |  1740k|  14.5 |   195M | 123 |  39 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2722s|120400 | 11700 |  1741k|  14.5 |   195M | 123 |  37 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2723s|120500 | 11700 |  1742k|  14.5 |   195M | 123 |  37 | 405 |  27k| 405 |  27k|   0 | 962 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2725s|120600 | 11700 |  1742k|  14.4 |   195M | 123 |  38 | 405 |  27k| 405 |  27k|   0 | 963 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2727s|120700 | 11712 |  1744k|  14.4 |   195M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 964 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2728s|120800 | 11722 |  1744k|  14.4 |   195M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 964 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2731s|120900 | 11748 |  1746k|  14.4 |   195M | 123 |  44 | 405 |  27k| 405 |  27k|   0 | 964 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2733s|121000 | 11772 |  1747k|  14.4 |   195M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 964 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2734s|121100 | 11778 |  1748k|  14.4 |   195M | 123 | 344 | 405 |  27k| 405 |  27k|   0 | 964 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2736s|121200 | 11808 |  1749k|  14.4 |   195M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 964 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2737s|121300 | 11808 |  1750k|  14.4 |   195M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 964 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2739s|121400 | 11832 |  1751k|  14.4 |   195M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 964 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2741s|121500 | 11842 |  1753k|  14.4 |   196M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 964 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2742s|121600 | 11842 |  1753k|  14.4 |   196M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 964 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2744s|121700 | 11844 |  1754k|  14.4 |   196M | 123 |  49 | 405 |  27k| 405 |  27k|   0 | 964 |   0 | 2.083333e+02 | 3.470000e+02 |  66.56%
 2745s|121800 | 11856 |  1756k|  14.4 |   196M | 123 |  43 | 405 |  27k| 405 |  27k|   0 | 964 |   0 | 2.085000e+02 | 3.470000e+02 |  66.43%
 2747s|121900 | 11856 |  1756k|  14.4 |   196M | 123 |  43 | 405 |  27k| 405 |  27k|   0 | 964 |   0 | 2.085000e+02 | 3.470000e+02 |  66.43%
 2748s|122000 | 11856 |  1757k|  14.4 |   196M | 123 |  37 | 405 |  27k| 405 |  27k|   0 | 964 |   0 | 2.085000e+02 | 3.470000e+02 |  66.43%
 2749s|122100 | 11856 |  1757k|  14.4 |   196M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 967 |   0 | 2.085000e+02 | 3.470000e+02 |  66.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2750s|122200 | 11856 |  1758k|  14.4 |   196M | 123 |  40 | 405 |  27k| 405 |  27k|   0 | 967 |   0 | 2.085000e+02 | 3.470000e+02 |  66.43%
 2752s|122300 | 11868 |  1760k|  14.4 |   196M | 123 |  34 | 405 |  27k| 405 |  27k|   0 | 967 |   0 | 2.085000e+02 | 3.470000e+02 |  66.43%
 2753s|122400 | 11866 |  1760k|  14.4 |   196M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 967 |   0 | 2.085000e+02 | 3.470000e+02 |  66.43%
 2754s|122500 | 11868 |  1761k|  14.4 |   196M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 967 |   0 | 2.085000e+02 | 3.470000e+02 |  66.43%
 2756s|122600 | 11886 |  1762k|  14.4 |   196M | 123 | 358 | 405 |  27k| 405 |  27k|   0 | 967 |   0 | 2.085000e+02 | 3.470000e+02 |  66.43%
 2758s|122700 | 11892 |  1764k|  14.4 |   196M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 967 |   0 | 2.085000e+02 | 3.470000e+02 |  66.43%
 2759s|122800 | 11906 |  1764k|  14.4 |   196M | 123 |  30 | 405 |  27k| 405 |  27k|   0 | 968 |   0 | 2.085000e+02 | 3.470000e+02 |  66.43%
 2760s|122900 | 11916 |  1765k|  14.4 |   196M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 969 |   0 | 2.085000e+02 | 3.470000e+02 |  66.43%
 2761s|123000 | 11928 |  1765k|  14.4 |   196M | 123 |  41 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.085333e+02 | 3.470000e+02 |  66.40%
 2763s|123100 | 11940 |  1767k|  14.4 |   196M | 123 |  35 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.085833e+02 | 3.470000e+02 |  66.36%
 2766s|123200 | 11952 |  1769k|  14.4 |   196M | 123 |  38 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.085833e+02 | 3.470000e+02 |  66.36%
 2768s|123300 | 11964 |  1769k|  14.4 |   196M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.085833e+02 | 3.470000e+02 |  66.36%
 2771s|123400 | 11964 |  1770k|  14.3 |   196M | 123 |  37 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.085833e+02 | 3.470000e+02 |  66.36%
 2773s|123500 | 11964 |  1770k|  14.3 |   196M | 123 |  35 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.085833e+02 | 3.470000e+02 |  66.36%
 2775s|123600 | 11982 |  1772k|  14.3 |   196M | 123 | 351 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.085833e+02 | 3.470000e+02 |  66.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2776s|123700 | 11988 |  1773k|  14.3 |   196M | 123 |  33 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.085833e+02 | 3.470000e+02 |  66.36%
 2779s|123800 | 12000 |  1775k|  14.3 |   196M | 123 |  37 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.085833e+02 | 3.470000e+02 |  66.36%
 2780s|123900 | 12010 |  1776k|  14.3 |   197M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.085833e+02 | 3.470000e+02 |  66.36%
 2782s|124000 | 12024 |  1777k|  14.3 |   197M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.085833e+02 | 3.470000e+02 |  66.36%
 2783s|124100 | 12022 |  1778k|  14.3 |   197M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.085833e+02 | 3.470000e+02 |  66.36%
 2785s|124200 | 12036 |  1779k|  14.3 |   197M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.085833e+02 | 3.470000e+02 |  66.36%
 2786s|124300 | 12060 |  1779k|  14.3 |   197M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.085833e+02 | 3.470000e+02 |  66.36%
 2788s|124400 | 12060 |  1780k|  14.3 |   197M | 123 |  36 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.085833e+02 | 3.470000e+02 |  66.36%
 2789s|124500 | 12060 |  1781k|  14.3 |   197M | 123 |  34 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.085833e+02 | 3.470000e+02 |  66.36%
 2790s|124600 | 12066 |  1781k|  14.3 |   197M | 123 | 349 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2793s|124700 | 12096 |  1784k|  14.3 |   197M | 123 |  35 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2797s|124800 | 12126 |  1786k|  14.3 |   197M | 123 | 350 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2798s|124900 | 12144 |  1787k|  14.3 |   197M | 123 |  35 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2799s|125000 | 12144 |  1787k|  14.3 |   197M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2801s|125100 | 12168 |  1789k|  14.3 |   197M | 123 |  38 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2803s|125200 | 12178 |  1790k|  14.3 |   198M | 123 |  36 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2804s|125300 | 12180 |  1790k|  14.3 |   198M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2806s|125400 | 12192 |  1791k|  14.3 |   198M | 123 |  43 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2807s|125500 | 12200 |  1792k|  14.3 |   198M | 123 | 345 | 405 |  27k| 405 |  27k|   0 | 970 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2808s|125600 | 12204 |  1793k|  14.3 |   198M | 123 |  46 | 405 |  27k| 405 |  27k|   0 | 972 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2809s|125700 | 12204 |  1793k|  14.3 |   198M | 123 |  33 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2811s|125800 | 12214 |  1794k|  14.3 |   198M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2813s|125900 | 12238 |  1796k|  14.3 |   198M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2815s|126000 | 12252 |  1797k|  14.3 |   198M | 123 |  34 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2817s|126100 | 12270 |  1799k|  14.3 |   198M | 123 | 327 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2819s|126200 | 12274 |  1801k|  14.3 |   198M | 123 |  38 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2823s|126300 | 12316 |  1803k|  14.3 |   198M | 123 | 358 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2824s|126400 | 12322 |  1804k|  14.3 |   198M | 123 |  38 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2826s|126500 | 12334 |  1805k|  14.3 |   198M | 123 |  40 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2827s|126600 | 12346 |  1806k|  14.3 |   199M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2829s|126700 | 12368 |  1806k|  14.3 |   199M | 123 |  54 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2830s|126800 | 12368 |  1807k|  14.3 |   199M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2831s|126900 | 12368 |  1808k|  14.2 |   199M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2833s|127000 | 12366 |  1808k|  14.2 |   199M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2834s|127100 | 12392 |  1810k|  14.2 |   199M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2835s|127200 | 12392 |  1810k|  14.2 |   199M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2837s|127300 | 12404 |  1812k|  14.2 |   199M | 123 |  42 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2838s|127400 | 12404 |  1812k|  14.2 |   199M | 123 |  37 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2841s|127500 | 12428 |  1814k|  14.2 |   199M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2843s|127600 | 12464 |  1815k|  14.2 |   199M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2845s|127700 | 12476 |  1816k|  14.2 |   199M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2846s|127800 | 12476 |  1817k|  14.2 |   199M | 123 |  39 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2847s|127900 | 12476 |  1817k|  14.2 |   199M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2849s|128000 | 12514 |  1818k|  14.2 |   200M | 123 |  32 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2850s|128100 | 12520 |  1819k|  14.2 |   200M | 123 | 345 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2852s|128200 | 12524 |  1820k|  14.2 |   200M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2853s|128300 | 12524 |  1821k|  14.2 |   200M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2856s|128400 | 12544 |  1823k|  14.2 |   200M | 123 | 358 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2858s|128500 | 12548 |  1824k|  14.2 |   200M | 123 |  34 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2860s|128600 | 12548 |  1825k|  14.2 |   200M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2862s|128700 | 12558 |  1826k|  14.2 |   200M | 123 |   - | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2864s|128800 | 12584 |  1828k|  14.2 |   200M | 123 |  35 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2865s|128900 | 12584 |  1829k|  14.2 |   200M | 123 |  40 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
 2866s|129000 | 12590 |  1829k|  14.2 |   200M | 123 | 347 | 405 |  27k| 405 |  27k|   0 | 973 |   0 | 2.086667e+02 | 3.470000e+02 |  66.29%
