FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-binpack4-4.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fhnw-binpack4-4.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-binpack4-4.mps.gz ===========
@02 fhnw-binpack4-4.mps.gz
@03 1686559618
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 520 variables (481 bin, 0 int, 0 impl, 39 cont) and 620 constraints
presolving:
(round 1, fast)       100 del vars, 155 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 9 clqs
(round 2, exhaustive) 100 del vars, 155 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 87 upgd conss, 0 impls, 9 clqs
   (0.0s) probing cycle finished: starting next cycle
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 1729 nodes, 3204 edges)
Number of generators:			9 	(max: 1500)
Log10 of symmetry group order:		6.6
Number of vars moved by some symmetry:	390
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 100 deleted vars, 155 deleted constraints, 0 added constraints, 110 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 904 implications, 2094 cliques
presolved problem has 420 variables (381 bin, 0 int, 0 impl, 39 cont) and 466 constraints
      6 constraints of type <varbound>
      3 constraints of type <setppc>
    378 constraints of type <linear>
     78 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1631s|109600 |    41 |220649 |   2.0 |    10M |  65 |  71 | 420 | 792 | 420 | 465 |   0 |  65k|   0 | 0.000000e+00 |      --      |    Inf 
 1631s|109700 |    39 |220798 |   2.0 |    10M |  65 |   - | 420 | 811 |   0 |   0 |   0 |  65k|   0 | 0.000000e+00 |      --      |    Inf 
 1632s|109800 |    37 |220984 |   2.0 |    10M |  65 |   - | 420 | 830 |   0 |   0 |   0 |  65k|   0 | 0.000000e+00 |      --      |    Inf 
 1632s|109900 |    35 |221158 |   2.0 |    10M |  65 |   - | 420 | 819 |   0 |   0 |   0 |  65k|   0 | 0.000000e+00 |      --      |    Inf 
 1633s|110000 |    39 |221329 |   2.0 |    10M |  65 |   - | 420 | 878 |   0 |   0 |   0 |  66k|   0 | 0.000000e+00 |      --      |    Inf 
 1634s|110100 |    35 |221499 |   2.0 |    10M |  65 |   - | 420 | 899 |   0 |   0 |   0 |  66k|   0 | 0.000000e+00 |      --      |    Inf 
 1634s|110200 |    39 |221652 |   2.0 |    10M |  65 |  56 | 420 | 899 | 420 | 465 |   0 |  66k|   0 | 0.000000e+00 |      --      |    Inf 
 1635s|110300 |    35 |221817 |   2.0 |    10M |  65 |   - | 420 | 885 |   0 |   0 |   0 |  66k|   0 | 0.000000e+00 |      --      |    Inf 
 1637s|110400 |    41 |221973 |   2.0 |    10M |  65 |   - | 420 | 916 |   0 |   0 |   0 |  66k|   0 | 0.000000e+00 |      --      |    Inf 
 1637s|110500 |    41 |222071 |   2.0 |    10M |  65 |   - | 420 | 958 |   0 |   0 |   0 |  66k|   0 | 0.000000e+00 |      --      |    Inf 
 1638s|110600 |    43 |222181 |   2.0 |    10M |  65 |   - | 420 |1006 |   0 |   0 |   0 |  66k|   0 | 0.000000e+00 |      --      |    Inf 
 1641s|110700 |    41 |222277 |   2.0 |    10M |  65 |   - | 420 | 969 |   0 |   0 |   0 |  66k|   0 | 0.000000e+00 |      --      |    Inf 
 1643s|110800 |    43 |222411 |   2.0 |    10M |  65 |  57 | 420 | 910 | 420 | 465 |   0 |  66k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1646s|110900 |    39 |222498 |   2.0 |    10M |  65 |   - | 420 | 852 |   0 |   0 |   0 |  66k|   0 | 0.000000e+00 |      --      |    Inf 
 1649s|111000 |    39 |222581 |   2.0 |    10M |  65 |   - | 420 | 840 |   0 |   0 |   0 |  66k|   0 | 0.000000e+00 |      --      |    Inf 
 1651s|111100 |    39 |222757 |   2.0 |    10M |  65 |  75 | 420 | 807 | 420 | 465 |   0 |  66k|   0 | 0.000000e+00 |      --      |    Inf 
 1653s|111200 |    43 |222909 |   2.0 |    10M |  65 |  63 | 420 | 770 | 420 | 465 |   0 |  66k|   0 | 0.000000e+00 |      --      |    Inf 
 1655s|111300 |    41 |222995 |   2.0 |    10M |  65 |   - | 420 | 786 |   0 |   0 |   0 |  67k|   0 | 0.000000e+00 |      --      |    Inf 
 1658s|111400 |    41 |223154 |   2.0 |    10M |  65 |  59 | 420 | 775 | 420 | 465 |   0 |  67k|   0 | 0.000000e+00 |      --      |    Inf 
 1660s|111500 |    43 |223306 |   2.0 |    10M |  65 |   - | 420 | 777 |   0 |   0 |   0 |  67k|   0 | 0.000000e+00 |      --      |    Inf 
 1663s|111600 |    39 |223469 |   2.0 |    10M |  65 |   - | 420 | 761 |   0 |   0 |   0 |  67k|   0 | 0.000000e+00 |      --      |    Inf 
 1665s|111700 |    41 |223661 |   2.0 |    10M |  65 |   - | 420 | 761 |   0 |   0 |   0 |  67k|   0 | 0.000000e+00 |      --      |    Inf 
 1667s|111800 |    43 |223844 |   2.0 |    10M |  65 |  83 | 420 | 758 | 420 | 465 |   0 |  67k|   0 | 0.000000e+00 |      --      |    Inf 
 1671s|111900 |    43 |224010 |   2.0 |    10M |  65 |  62 | 420 | 760 | 420 | 465 |   0 |  67k|   0 | 0.000000e+00 |      --      |    Inf 
 1673s|112000 |    47 |224260 |   2.0 |    10M |  65 |  75 | 420 | 780 | 420 | 465 |   0 |  67k|   0 | 0.000000e+00 |      --      |    Inf 
 1675s|112100 |    45 |224464 |   2.0 |    10M |  65 |   - | 420 | 763 |   0 |   0 |   0 |  67k|   0 | 0.000000e+00 |      --      |    Inf 
 1677s|112200 |    47 |224695 |   2.0 |    10M |  65 |  69 | 420 | 753 | 420 | 465 |   0 |  67k|   0 | 0.000000e+00 |      --      |    Inf 
 1680s|112300 |    47 |224940 |   2.0 |    10M |  65 |  73 | 420 | 756 | 420 | 465 |   0 |  67k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1683s|112400 |    45 |225116 |   2.0 |    10M |  65 |   - | 420 | 754 |   0 |   0 |   0 |  67k|   0 | 0.000000e+00 |      --      |    Inf 
 1686s|112500 |    45 |225282 |   2.0 |    10M |  65 |   - | 420 | 739 |   0 |   0 |   0 |  67k|   0 | 0.000000e+00 |      --      |    Inf 
 1687s|112600 |    45 |225480 |   2.0 |    10M |  65 |   - | 420 | 751 |   0 |   0 |   0 |  67k|   0 | 0.000000e+00 |      --      |    Inf 
 1689s|112700 |    45 |225766 |   2.0 |    10M |  65 |   - | 420 | 765 |   0 |   0 |   0 |  67k|   0 | 0.000000e+00 |      --      |    Inf 
 1692s|112800 |    47 |226011 |   2.0 |    10M |  65 |   - | 420 | 778 |   0 |   0 |   0 |  67k|   0 | 0.000000e+00 |      --      |    Inf 
 1694s|112900 |    45 |226197 |   2.0 |    10M |  65 |  50 | 420 | 788 | 420 | 465 |   0 |  68k|   0 | 0.000000e+00 |      --      |    Inf 
 1697s|113000 |    45 |226371 |   2.0 |    10M |  65 |  56 | 420 | 782 | 420 | 465 |   0 |  68k|   0 | 0.000000e+00 |      --      |    Inf 
 1700s|113100 |    45 |226552 |   2.0 |    10M |  65 |   - | 420 | 765 |   0 |   0 |   0 |  68k|   0 | 0.000000e+00 |      --      |    Inf 
 1703s|113200 |    45 |226758 |   2.0 |    10M |  65 |  37 | 420 | 759 | 420 | 465 |   0 |  68k|   0 | 0.000000e+00 |      --      |    Inf 
 1706s|113300 |    41 |227043 |   2.0 |    10M |  65 |  81 | 420 | 750 | 420 | 465 |   0 |  68k|   0 | 0.000000e+00 |      --      |    Inf 
 1710s|113400 |    39 |227205 |   2.0 |    10M |  65 |   - | 420 | 779 |   0 |   0 |   0 |  68k|   0 | 0.000000e+00 |      --      |    Inf 
 1714s|113500 |    39 |227413 |   2.0 |    10M |  65 |   - | 420 | 766 |   0 |   0 |   0 |  68k|   0 | 0.000000e+00 |      --      |    Inf 
 1719s|113600 |    41 |227577 |   2.0 |    10M |  65 |   - | 420 | 748 |   0 |   0 |   0 |  68k|   0 | 0.000000e+00 |      --      |    Inf 
 1723s|113700 |    41 |227697 |   2.0 |    10M |  65 |  79 | 420 | 741 | 420 | 465 |   0 |  68k|   0 | 0.000000e+00 |      --      |    Inf 
 1726s|113800 |    41 |227818 |   2.0 |    10M |  65 |   - | 420 | 763 |   0 |   0 |   0 |  68k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1729s|113900 |    41 |228000 |   2.0 |    10M |  65 |   - | 420 | 757 |   0 |   0 |   0 |  68k|   0 | 0.000000e+00 |      --      |    Inf 
 1732s|114000 |    41 |228134 |   2.0 |    10M |  65 |  68 | 420 | 798 | 420 | 465 |   0 |  68k|   0 | 0.000000e+00 |      --      |    Inf 
 1735s|114100 |    41 |228228 |   2.0 |    10M |  65 |   - | 420 | 802 |   0 |   0 |   0 |  68k|   0 | 0.000000e+00 |      --      |    Inf 
 1738s|114200 |    41 |228329 |   2.0 |    10M |  65 |  49 | 420 | 795 | 420 | 465 |   0 |  68k|   0 | 0.000000e+00 |      --      |    Inf 
 1742s|114300 |    41 |228455 |   2.0 |    10M |  65 |   - | 420 | 785 |   0 |   0 |   0 |  68k|   0 | 0.000000e+00 |      --      |    Inf 
 1745s|114400 |    43 |228619 |   2.0 |    10M |  65 |  55 | 420 | 797 | 420 | 465 |   0 |  68k|   0 | 0.000000e+00 |      --      |    Inf 
 1748s|114500 |    43 |228741 |   2.0 |    10M |  65 |  56 | 420 | 816 | 420 | 465 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1752s|114600 |    41 |228871 |   2.0 |    10M |  65 |   - | 420 | 804 |   0 |   0 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1755s|114700 |    41 |229026 |   2.0 |    10M |  65 |   - | 420 | 813 |   0 |   0 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1758s|114800 |    43 |229208 |   2.0 |    10M |  65 |   - | 420 | 805 |   0 |   0 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1760s|114900 |    39 |229380 |   2.0 |    10M |  65 |   - | 420 | 769 |   0 |   0 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1762s|115000 |    37 |229581 |   2.0 |    10M |  65 |  94 | 420 | 743 | 420 | 465 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1764s|115100 |    41 |229780 |   2.0 |    10M |  65 |   - | 420 | 733 |   0 |   0 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1765s|115200 |    39 |229930 |   2.0 |    10M |  65 |   - | 420 | 722 |   0 |   0 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1765s|115300 |    41 |230127 |   2.0 |    10M |  65 |  51 | 420 | 723 | 420 | 465 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1766s|115400 |    43 |230354 |   2.0 |    10M |  65 |   - | 420 | 792 |   0 |   0 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1767s|115500 |    41 |230533 |   2.0 |    10M |  65 |   - | 420 | 808 |   0 |   0 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1767s|115600 |    43 |230865 |   2.0 |    10M |  65 |   - | 420 | 755 |   0 |   0 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1768s|115700 |    45 |231068 |   2.0 |    10M |  65 |  55 | 420 | 765 | 420 | 465 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1769s|115800 |    43 |231262 |   2.0 |    10M |  65 |   - | 420 | 802 |   0 |   0 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1769s|115900 |    47 |231461 |   2.0 |    10M |  65 |  42 | 420 | 782 | 420 | 465 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1770s|116000 |    43 |231591 |   2.0 |    10M |  65 |   - | 420 | 785 |   0 |   0 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1771s|116100 |    45 |231775 |   2.0 |    10M |  65 |   - | 420 | 799 |   0 |   0 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1772s|116200 |    41 |231986 |   2.0 |    10M |  65 |  55 | 420 | 758 | 420 | 465 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1772s|116300 |    43 |232215 |   2.0 |    10M |  65 |  42 | 420 | 734 | 420 | 465 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1773s|116400 |    39 |232450 |   2.0 |    10M |  65 |  42 | 420 | 720 | 420 | 465 |   0 |  69k|   0 | 0.000000e+00 |      --      |    Inf 
 1774s|116500 |    41 |232711 |   2.0 |    10M |  65 |   - | 420 | 712 |   0 |   0 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1774s|116600 |    47 |233087 |   2.0 |    10M |  65 |  55 | 420 | 709 | 420 | 465 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1775s|116700 |    41 |233325 |   2.0 |    10M |  65 |   - | 420 | 694 |   0 |   0 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1776s|116800 |    41 |233655 |   2.0 |    10M |  65 |   - | 420 | 706 |   0 |   0 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1777s|116900 |    41 |233903 |   2.0 |    10M |  65 |  75 | 420 | 708 | 420 | 465 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1778s|117000 |    39 |234162 |   2.0 |    10M |  65 |   - | 420 | 720 |   0 |   0 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1778s|117100 |    39 |234416 |   2.0 |    10M |  65 |   - | 420 | 745 |   0 |   0 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1779s|117200 |    41 |234744 |   2.0 |    10M |  65 |  60 | 420 | 750 | 420 | 465 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1780s|117300 |    41 |234909 |   2.0 |    10M |  65 |  57 | 420 | 737 | 420 | 465 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1780s|117400 |    37 |235102 |   2.0 |    10M |  65 |   - | 420 | 725 |   0 |   0 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1781s|117500 |    37 |235321 |   2.0 |    10M |  65 |   - | 420 | 717 |   0 |   0 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1782s|117600 |    37 |235684 |   2.0 |    10M |  65 |   - | 420 | 756 |   0 |   0 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1782s|117700 |    37 |235907 |   2.0 |    10M |  65 |   - | 420 | 736 |   0 |   0 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1783s|117800 |    35 |236132 |   2.0 |    10M |  65 |   - | 420 | 719 |   0 |   0 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1786s|117900 |    39 |236349 |   2.0 |    10M |  65 |  80 | 420 | 732 | 420 | 465 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1790s|118000 |    35 |236497 |   2.0 |    10M |  65 |   - | 420 | 757 |   0 |   0 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1793s|118100 |    39 |236662 |   2.0 |    10M |  65 |  55 | 420 | 766 | 420 | 465 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1795s|118200 |    37 |236809 |   2.0 |    10M |  65 |  87 | 420 | 764 | 420 | 465 |   0 |  70k|   0 | 0.000000e+00 |      --      |    Inf 
 1798s|118300 |    33 |236946 |   2.0 |    10M |  65 |   - | 420 | 776 |   0 |   0 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1801s|118400 |    35 |237155 |   2.0 |    10M |  65 |   - | 420 | 765 |   0 |   0 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 1804s|118500 |    35 |237290 |   2.0 |    10M |  65 |   - | 420 | 769 |   0 |   0 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 1807s|118600 |    35 |237512 |   2.0 |    10M |  65 |  59 | 420 | 769 | 420 | 465 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 1808s|118700 |    33 |237656 |   2.0 |    10M |  65 |   - | 420 | 780 |   0 |   0 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 1811s|118800 |    33 |237821 |   2.0 |    10M |  65 |  83 | 420 | 822 | 420 | 465 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 1813s|118900 |    35 |237979 |   2.0 |    10M |  65 |  71 | 420 | 814 | 420 | 465 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 1814s|119000 |    43 |238431 |   2.0 |    10M |  65 |   - | 420 | 790 |   0 |   0 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 1815s|119100 |    41 |238548 |   2.0 |    10M |  65 |   - | 420 | 803 |   0 |   0 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 1815s|119200 |    37 |238749 |   2.0 |    10M |  65 |  84 | 420 | 808 | 420 | 465 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 1816s|119300 |    37 |238951 |   2.0 |    10M |  65 |  73 | 420 | 833 | 420 | 465 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 1817s|119400 |    45 |239180 |   2.0 |    10M |  65 |  49 | 420 | 868 | 420 | 465 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 1817s|119500 |    43 |239340 |   2.0 |    10M |  65 |  60 | 420 | 880 | 420 | 465 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 1818s|119600 |    47 |239559 |   2.0 |    10M |  65 |  50 | 420 | 909 | 420 | 465 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 1819s|119700 |    43 |239690 |   2.0 |    10M |  65 |   - | 420 | 931 |   0 |   0 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 1820s|119800 |    43 |239806 |   2.0 |    10M |  65 |  66 | 420 | 960 | 420 | 465 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1820s|119900 |    43 |239948 |   2.0 |    10M |  65 |   - | 420 | 967 |   0 |   0 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 1821s|120000 |    44 |240132 |   2.0 |    10M |  65 |  61 | 420 | 997 | 420 | 465 |   0 |  71k|   0 | 0.000000e+00 |      --      |    Inf 
 1822s|120100 |    42 |240313 |   2.0 |    10M |  65 |  65 | 420 |1002 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1822s|120200 |    46 |240475 |   2.0 |    10M |  65 |   - | 420 | 972 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1823s|120300 |    44 |240632 |   2.0 |    10M |  65 |   - | 420 | 942 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1824s|120400 |    48 |240900 |   2.0 |    10M |  65 |   - | 420 | 877 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1824s|120500 |    48 |241083 |   2.0 |    10M |  65 |  59 | 420 | 864 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1825s|120600 |    46 |241171 |   2.0 |    10M |  65 |   - | 420 | 889 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1826s|120700 |    44 |241411 |   2.0 |    10M |  65 |  43 | 420 | 864 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1827s|120800 |    46 |241620 |   2.0 |    10M |  65 |  60 | 420 | 844 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1827s|120900 |    44 |241888 |   2.0 |    10M |  65 |   - | 420 | 853 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1828s|121000 |    44 |242094 |   2.0 |    10M |  65 |   - | 420 | 835 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1829s|121100 |    44 |242308 |   2.0 |    10M |  65 |   - | 420 | 833 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1829s|121200 |    46 |242561 |   2.0 |    10M |  65 |  31 | 420 | 829 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1830s|121300 |    42 |242777 |   2.0 |    10M |  65 |   - | 420 | 840 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1831s|121400 |    44 |243442 |   2.0 |    10M |  65 |  45 | 420 | 833 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1831s|121500 |    44 |243758 |   2.0 |    10M |  65 |   - | 420 | 846 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1832s|121600 |    40 |244017 |   2.0 |    10M |  65 |   - | 420 | 853 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1833s|121700 |    42 |244273 |   2.0 |    10M |  65 |  67 | 420 | 847 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1833s|121800 |    44 |244533 |   2.0 |    10M |  65 |   - | 420 | 835 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1834s|121900 |    40 |244771 |   2.0 |    10M |  65 |   - | 420 | 837 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1835s|122000 |    44 |245126 |   2.0 |    10M |  65 |   - | 420 | 835 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1835s|122100 |    40 |245294 |   2.0 |    10M |  65 |   - | 420 | 848 |   0 |   0 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1836s|122200 |    40 |245475 |   2.0 |    10M |  65 |  82 | 420 | 839 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1837s|122300 |    48 |245792 |   2.0 |    10M |  65 |  43 | 420 | 829 | 420 | 465 |   0 |  72k|   0 | 0.000000e+00 |      --      |    Inf 
 1837s|122400 |    48 |246214 |   2.0 |    10M |  65 |   - | 420 | 837 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 1838s|122500 |    46 |246464 |   2.0 |    10M |  65 |  59 | 420 | 877 | 420 | 465 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 1839s|122600 |    46 |246755 |   2.0 |    10M |  65 |   - | 420 | 869 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 1839s|122700 |    50 |246999 |   2.0 |    10M |  65 |  54 | 420 | 840 | 420 | 465 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 1840s|122800 |    50 |247238 |   2.0 |    10M |  65 |  50 | 420 | 823 | 420 | 465 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1840s|122900 |    48 |247510 |   2.0 |    10M |  65 |  50 | 420 | 818 | 420 | 465 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 1841s|123000 |    48 |247729 |   2.0 |    10M |  65 |   - | 420 | 799 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 1842s|123100 |    50 |247956 |   2.0 |    10M |  65 |  36 | 420 | 800 | 420 | 465 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 1842s|123200 |    48 |248156 |   2.0 |    10M |  65 |   - | 420 | 788 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 1843s|123300 |    46 |248390 |   2.0 |    10M |  65 |   - | 420 | 775 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 1844s|123400 |    46 |248584 |   2.0 |    10M |  65 |   - | 420 | 775 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 1844s|123500 |    46 |248781 |   2.0 |    10M |  65 |  56 | 420 | 788 | 420 | 465 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 1845s|123600 |    44 |249085 |   2.0 |    10M |  65 |   - | 420 | 815 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 1846s|123700 |    48 |249346 |   2.0 |    10M |  65 |   - | 420 | 812 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 1846s|123800 |    46 |249526 |   2.0 |    10M |  65 |   - | 420 | 774 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
 1847s|123900 |    44 |249680 |   2.0 |    10M |  65 |   - | 420 | 783 |   0 |   0 |   0 |  73k|   0 | 0.000000e+00 |      --      |    Inf 
