FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3083784-nive.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3083784-nive.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3083784-nive.mps.gz ===========
@02 neos-3083784-nive.mps.gz
@03 1686574232
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 4779 variables (3240 bin, 0 int, 0 impl, 1539 cont) and 2836 constraints
presolving:
(round 1, fast)       396 del vars, 396 del conss, 27 add conss, 1143 chg bounds, 270 chg sides, 270 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 2, fast)       792 del vars, 396 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 3, exhaustive) 792 del vars, 405 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 4, exhaustive) 792 del vars, 405 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 1765 upgd conss, 0 impls, 127 clqs
   (0.2s) probing: 1000/3240 (30.9%) - 0 fixings, 0 aggregations, 2579 implications, 0 bound changes
   (0.2s) probing: 1001/3240 (30.9%) - 0 fixings, 0 aggregations, 2582 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.57 	(matrix graph, 11801 nodes, 28134 edges)
Number of generators:			1170 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	3987
Total time for symmetry detection:	3.28

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 792 deleted vars, 405 deleted constraints, 27 added constraints, 1503 tightened bounds, 0 added holes, 540 changed sides, 540 changed coefficients
 2582 implications, 127 cliques
presolved problem has 3987 variables (3240 bin, 0 int, 27 impl, 720 cont) and 2459 constraints
     18 constraints of type <knapsack>
    127 constraints of type <setppc>
    693 constraints of type <linear>
   1620 constraints of type <logicor>
      1 constraints of type <symmetries>
Presolving Time: 3.60

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6490s| 38000 | 10442 |276230 |   7.3 |   639M | 113 |  19 |3987 |7384 |3987 |2444 |   0 |  40k|8578 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6490s| 38100 | 10460 |276760 |   7.3 |   641M | 113 |  13 |3987 |7480 |3987 |2444 |   0 |  40k|8579 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6491s| 38200 | 10479 |277211 |   7.2 |   641M | 113 |  14 |3987 |7531 |3987 |2444 |   0 |  40k|8581 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6491s| 38300 | 10505 |277601 |   7.2 |   643M | 113 |   - |3987 |7585 |   0 |   0 |   0 |  40k|8596 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6492s| 38400 | 10533 |277941 |   7.2 |   645M | 113 |   - |3987 |7567 |   0 |   0 |   0 |  40k|8596 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6492s| 38500 | 10564 |278376 |   7.2 |   647M | 113 |   7 |3987 |7490 |3987 |2444 |   0 |  40k|8597 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6493s| 38600 | 10590 |279066 |   7.2 |   648M | 113 |  13 |3987 |7500 |3987 |2444 |   0 |  41k|8597 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6493s| 38700 | 10613 |279648 |   7.2 |   649M | 113 |   - |3987 |7529 |3987 |2444 |   0 |  41k|8604 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6493s| 38800 | 10637 |280498 |   7.2 |   650M | 113 |  30 |3987 |7648 |3987 |2444 |   0 |  41k|8619 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6494s| 38900 | 10645 |281224 |   7.2 |   651M | 113 |   - |3987 |7804 |   0 |   0 |   0 |  41k|8671 | 4.068000e+03 | 2.785100e+04 | 584.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6494s| 39000 | 10661 |281778 |   7.2 |   653M | 113 |   7 |3987 |7824 |3987 |2444 |   0 |  41k|8681 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6495s| 39100 | 10685 |282225 |   7.2 |   655M | 113 |   7 |3987 |7822 |3987 |2444 |   0 |  41k|8684 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6495s| 39200 | 10709 |282706 |   7.2 |   657M | 113 |  18 |3987 |7724 |3987 |2444 |   0 |  41k|8684 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6495s| 39300 | 10733 |283255 |   7.2 |   659M | 113 |  18 |3987 |7646 |3987 |2444 |   0 |  41k|8684 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6496s| 39400 | 10754 |283788 |   7.2 |   661M | 113 |   - |3987 |7723 |   0 |   0 |   0 |  42k|8691 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6496s| 39500 | 10776 |284271 |   7.2 |   661M | 113 |   7 |3987 |7729 |3987 |2444 |   0 |  42k|8691 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6497s| 39600 | 10806 |284756 |   7.2 |   662M | 113 |   - |3987 |7642 |   0 |   0 |   0 |  42k|8691 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6497s| 39700 | 10837 |285285 |   7.2 |   664M | 113 |  11 |3987 |7619 |3987 |2444 |   0 |  42k|8691 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6497s| 39800 | 10858 |285717 |   7.2 |   665M | 113 |  15 |3987 |7527 |3987 |2444 |   0 |  42k|8693 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6498s| 39900 | 10884 |286317 |   7.2 |   666M | 113 |  18 |3987 |7420 |3987 |2444 |   0 |  42k|8731 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6498s| 40000 | 10902 |286821 |   7.2 |   666M | 113 |  13 |3987 |7430 |3987 |2444 |   0 |  42k|8743 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6499s| 40100 | 10924 |287368 |   7.2 |   667M | 113 |  10 |3987 |7441 |3987 |2444 |   0 |  42k|8750 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6499s| 40200 | 10944 |287991 |   7.2 |   667M | 113 |   - |3987 |7428 |   0 |   0 |   0 |  43k|8769 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6499s| 40300 | 10975 |288553 |   7.1 |   668M | 113 |  18 |3987 |7480 |3987 |2444 |   0 |  43k|8782 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6500s| 40400 | 10995 |289224 |   7.1 |   668M | 113 |  19 |3987 |7548 |3987 |2444 |   0 |  43k|8793 | 4.068000e+03 | 2.785100e+04 | 584.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6500s| 40500 | 11017 |290002 |   7.1 |   669M | 113 |   - |3987 |7630 |3987 |2444 |   0 |  43k|8801 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6500s| 40600 | 11040 |290712 |   7.1 |   670M | 113 |   - |3987 |7677 |   0 |   0 |   0 |  43k|8801 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6501s| 40700 | 11056 |291309 |   7.1 |   671M | 113 |   - |3987 |7776 |3987 |2444 |   0 |  43k|8801 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6501s| 40800 | 11080 |291932 |   7.1 |   671M | 113 |  23 |3987 |7779 |3987 |2444 |   0 |  43k|8812 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6501s| 40900 | 11099 |292481 |   7.1 |   672M | 113 |   - |3987 |7809 |   0 |   0 |   0 |  43k|8816 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6502s| 41000 | 11127 |292906 |   7.1 |   673M | 113 |   - |3987 |7759 |   0 |   0 |   0 |  43k|8833 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6502s| 41100 | 11151 |293271 |   7.1 |   675M | 113 |   - |3987 |7714 |   0 |   0 |   0 |  43k|8837 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6502s| 41200 | 11185 |293856 |   7.1 |   676M | 113 |   - |3987 |7607 |   0 |   0 |   0 |  43k|8841 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6503s| 41300 | 11211 |294573 |   7.1 |   678M | 113 |   - |3987 |7490 |   0 |   0 |   0 |  44k|8841 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6503s| 41400 | 11237 |295123 |   7.1 |   678M | 113 |   - |3987 |7527 |   0 |   0 |   0 |  44k|8841 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6503s| 41500 | 11258 |295677 |   7.1 |   679M | 113 |  21 |3987 |7603 |3987 |2444 |   0 |  44k|8841 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6504s| 41600 | 11275 |296222 |   7.1 |   680M | 113 |  26 |3987 |7668 |3987 |2444 |   0 |  44k|8841 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6504s| 41700 | 11284 |296745 |   7.1 |   681M | 113 |   - |3987 |7755 |   0 |   0 |   0 |  44k|8841 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6504s| 41800 | 11311 |297237 |   7.1 |   682M | 113 |  21 |3987 |7760 |3987 |2444 |   0 |  44k|8841 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6505s| 41900 | 11333 |297958 |   7.1 |   683M | 113 |   - |3987 |7883 |   0 |   0 |   0 |  44k|8867 | 4.068000e+03 | 2.785100e+04 | 584.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6505s| 42000 | 11344 |298558 |   7.1 |   683M | 113 |   - |3987 |7899 |   0 |   0 |   0 |  44k|8867 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6506s| 42100 | 11362 |299094 |   7.1 |   684M | 113 |  17 |3987 |7849 |3987 |2444 |   0 |  44k|8884 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6506s| 42200 | 11377 |299553 |   7.1 |   684M | 113 |  31 |3987 |7785 |3987 |2444 |   0 |  44k|8888 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6506s| 42300 | 11399 |300210 |   7.1 |   686M | 113 |   7 |3987 |7863 |3987 |2444 |   0 |  45k|8919 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6507s| 42400 | 11423 |300748 |   7.1 |   688M | 113 |   - |3987 |7751 |3987 |2444 |   0 |  45k|8925 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6507s| 42500 | 11447 |301336 |   7.1 |   689M | 113 |   - |3987 |7664 |3987 |2444 |   0 |  45k|8932 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6508s| 42600 | 11476 |302162 |   7.1 |   690M | 113 |   - |3987 |7712 |   0 |   0 |   0 |  45k|8982 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6508s| 42700 | 11505 |302638 |   7.1 |   691M | 113 |   - |3987 |7610 |   0 |   0 |   0 |  45k|8983 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6509s| 42800 | 11533 |303151 |   7.1 |   692M | 113 |  11 |3987 |7575 |3987 |2444 |   0 |  45k|9010 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6509s| 42900 | 11556 |303984 |   7.1 |   693M | 113 |  12 |3987 |7697 |3987 |2444 |   0 |  45k|9086 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6510s| 43000 | 11588 |304660 |   7.1 |   695M | 113 |   - |3987 |7731 |   0 |   0 |   0 |  46k|9129 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6510s| 43100 | 11610 |305249 |   7.1 |   697M | 113 |   - |3987 |7744 |   0 |   0 |   0 |  46k|9140 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6511s| 43200 | 11634 |305938 |   7.1 |   697M | 113 |   - |3987 |7773 |   0 |   0 |   0 |  46k|9176 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6512s| 43300 | 11660 |306652 |   7.1 |   699M | 113 |  16 |3987 |7789 |3987 |2444 |   0 |  46k|9198 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6512s| 43400 | 11679 |307225 |   7.1 |   700M | 113 |  28 |3987 |7901 |3987 |2444 |   0 |  46k|9260 | 4.068000e+03 | 2.785100e+04 | 584.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6512s| 43500 | 11715 |307731 |   7.1 |   703M | 113 |  12 |3987 |7957 |3987 |2444 |   0 |  46k|9271 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6513s| 43600 | 11728 |308244 |   7.1 |   704M | 113 |  14 |3987 |8093 |3987 |2444 |   0 |  46k|9294 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6513s| 43700 | 11750 |308742 |   7.1 |   707M | 113 |  11 |3987 |8171 |3987 |2444 |   0 |  46k|9317 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6514s| 43800 | 11775 |309144 |   7.0 |   707M | 113 |   - |3987 |8249 |   0 |   0 |   0 |  47k|9317 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6514s| 43900 | 11802 |309749 |   7.0 |   708M | 113 |   - |3987 |8321 |   0 |   0 |   0 |  47k|9354 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6515s| 44000 | 11832 |310181 |   7.0 |   708M | 113 |   7 |3987 |8384 |3987 |2444 |   0 |  47k|9364 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6515s| 44100 | 11854 |310683 |   7.0 |   709M | 113 |   7 |3987 |8452 |3987 |2444 |   0 |  47k|9374 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6515s| 44200 | 11877 |311191 |   7.0 |   710M | 113 |   - |3987 |8550 |   0 |   0 |   0 |  47k|9379 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6516s| 44300 | 11904 |311848 |   7.0 |   712M | 113 |  10 |3987 |8592 |3987 |2444 |   0 |  47k|9382 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6516s| 44400 | 11930 |312332 |   7.0 |   714M | 113 |   - |3987 |8591 |   0 |   0 |   0 |  47k|9393 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6516s| 44500 | 11952 |312837 |   7.0 |   715M | 113 |   - |3987 |8591 |   0 |   0 |   0 |  47k|9419 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6517s| 44600 | 11977 |313326 |   7.0 |   716M | 113 |  18 |3987 |8569 |3987 |2444 |   0 |  47k|9429 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6517s| 44700 | 11999 |313879 |   7.0 |   716M | 113 |   - |3987 |8600 |   0 |   0 |   0 |  48k|9454 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6518s| 44800 | 12028 |314324 |   7.0 |   716M | 113 |   - |3987 |8389 |   0 |   0 |   0 |  48k|9460 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6518s| 44900 | 12055 |314937 |   7.0 |   717M | 113 |   - |3987 |8147 |   0 |   0 |   0 |  48k|9474 | 4.068000e+03 | 2.785100e+04 | 584.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6519s| 45000 | 12074 |315384 |   7.0 |   717M | 113 |   9 |3987 |8082 |3987 |2444 |   0 |  48k|9482 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6519s| 45100 | 12092 |315770 |   7.0 |   719M | 113 |   - |3987 |8032 |   0 |   0 |   0 |  48k|9490 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6519s| 45200 | 12122 |316290 |   7.0 |   721M | 113 |  27 |3987 |7983 |3987 |2444 |   0 |  48k|9511 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6520s| 45300 | 12145 |316682 |   7.0 |   723M | 113 |   - |3987 |8000 |   0 |   0 |   0 |  48k|9511 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6520s| 45400 | 12181 |317171 |   7.0 |   724M | 113 |  22 |3987 |7909 |3987 |2444 |   0 |  48k|9514 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6521s| 45500 | 12208 |317615 |   7.0 |   726M | 113 |   - |3987 |7873 |   0 |   0 |   0 |  48k|9518 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6521s| 45600 | 12235 |318154 |   7.0 |   728M | 113 |  14 |3987 |7883 |3987 |2444 |   0 |  49k|9523 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6521s| 45700 | 12257 |318707 |   7.0 |   729M | 113 |   - |3987 |7959 |   0 |   0 |   0 |  49k|9533 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6522s| 45800 | 12280 |319220 |   7.0 |   733M | 113 |   - |3987 |8013 |3987 |2444 |   0 |  49k|9536 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6522s| 45900 | 12310 |319866 |   7.0 |   735M | 113 |   - |3987 |8142 |   0 |   0 |   0 |  49k|9564 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6523s| 46000 | 12336 |320450 |   7.0 |   737M | 113 |  14 |3987 |8237 |3987 |2444 |   0 |  49k|9582 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6523s| 46100 | 12363 |321223 |   7.0 |   737M | 113 |   - |3987 |8378 |   0 |   0 |   0 |  49k|9628 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6523s| 46200 | 12394 |321779 |   7.0 |   737M | 113 |  12 |3987 |8427 |3987 |2444 |   0 |  49k|9634 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6524s| 46300 | 12421 |322394 |   7.0 |   738M | 113 |  17 |3987 |8483 |3987 |2444 |   0 |  50k|9637 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6524s| 46400 | 12441 |323030 |   7.0 |   742M | 113 |  17 |3987 |8606 |3987 |2444 |   0 |  50k|9660 | 4.068000e+03 | 2.785100e+04 | 584.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6525s| 46500 | 12461 |323552 |   6.9 |   743M | 113 |   - |3987 |8738 |3987 |2444 |   0 |  50k|9710 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6525s| 46600 | 12488 |324190 |   6.9 |   744M | 113 |  12 |3987 |8891 |3987 |2444 |   0 |  50k|9710 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6526s| 46700 | 12507 |324811 |   6.9 |   745M | 113 |   8 |3987 |9065 |3987 |2444 |   0 |  50k|9732 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6526s| 46800 | 12526 |325399 |   6.9 |   747M | 113 |   - |3987 |9161 |3987 |2444 |   0 |  50k|9743 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6526s| 46900 | 12553 |326063 |   6.9 |   748M | 113 |  21 |3987 |9145 |3987 |2444 |   0 |  51k|9754 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6527s| 47000 | 12570 |326575 |   6.9 |   748M | 113 |  10 |3987 |9293 |3987 |2444 |   0 |  51k|9773 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6527s| 47100 | 12592 |327039 |   6.9 |   749M | 113 |  16 |3987 |9251 |3987 |2444 |   0 |  51k|9773 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6527s| 47200 | 12614 |327575 |   6.9 |   751M | 113 |  14 |3987 |9267 |3987 |2444 |   0 |  51k|9788 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6528s| 47300 | 12629 |328124 |   6.9 |   753M | 113 |  29 |3987 |9305 |3987 |2444 |   0 |  51k|9831 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6528s| 47400 | 12652 |328992 |   6.9 |   754M | 113 |  19 |3987 |9226 |3987 |2444 |   0 |  51k|9851 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6529s| 47500 | 12667 |329511 |   6.9 |   755M | 113 |   - |3987 |9328 |   0 |   0 |   0 |  51k|9851 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6529s| 47600 | 12685 |330152 |   6.9 |   755M | 113 |  19 |3987 |9386 |3987 |2444 |   0 |  52k|9851 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6529s| 47700 | 12700 |330802 |   6.9 |   757M | 113 |  17 |3987 |9449 |3987 |2444 |   0 |  52k|9851 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6530s| 47800 | 12714 |331528 |   6.9 |   757M | 113 |  20 |3987 |9518 |3987 |2444 |   0 |  52k|9861 | 4.068000e+03 | 2.785100e+04 | 584.64%
 6530s| 47900 | 12726 |332458 |   6.9 |   757M | 113 |   - |3987 |9612 |   0 |   0 |   0 |  52k|9876 | 4.224000e+03 | 2.785100e+04 | 559.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6531s| 48000 | 12748 |333212 |   6.9 |   758M | 113 |  18 |3987 |9474 |3987 |2444 |   0 |  52k|9902 | 4.224000e+03 | 2.785100e+04 | 559.35%
 6531s| 48100 | 12759 |333924 |   6.9 |   758M | 113 |  35 |3987 |9239 |3987 |2444 |   0 |  52k|9917 | 4.224000e+03 | 2.785100e+04 | 559.35%
 6532s| 48200 | 12777 |334572 |   6.9 |   759M | 113 |   - |3987 |8754 |   0 |   0 |   0 |  52k|9957 | 4.224000e+03 | 2.785100e+04 | 559.35%
 6532s| 48300 | 12804 |335281 |   6.9 |   760M | 113 |  21 |3987 |8208 |3987 |2444 |   0 |  52k|9959 | 4.236754e+03 | 2.785100e+04 | 557.37%
 6533s| 48400 | 12830 |336094 |   6.9 |   760M | 113 |  32 |3987 |7956 |3987 |2444 |   0 |  52k|9987 | 4.236754e+03 | 2.785100e+04 | 557.37%
 6534s| 48500 | 12856 |336878 |   6.9 |   761M | 113 |   - |3987 |7831 |   0 |   0 |   0 |  53k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6534s| 48600 | 12881 |337708 |   6.9 |   763M | 113 |   - |3987 |7844 |   0 |   0 |   0 |  53k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6535s| 48700 | 12908 |338593 |   6.9 |   763M | 113 |  18 |3987 |7904 |3987 |2444 |   0 |  53k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6535s| 48800 | 12925 |339089 |   6.9 |   763M | 113 |  11 |3987 |7998 |3987 |2444 |   0 |  53k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6535s| 48900 | 12942 |339644 |   6.9 |   764M | 113 |   - |3987 |7993 |   0 |   0 |   0 |  53k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6536s| 49000 | 12957 |340095 |   6.9 |   765M | 113 |   - |3987 |8030 |3987 |2444 |   0 |  53k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6536s| 49100 | 12986 |340781 |   6.9 |   765M | 113 |  11 |3987 |8122 |3987 |2444 |   0 |  53k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6537s| 49200 | 13004 |341197 |   6.9 |   766M | 113 |   - |3987 |8188 |   0 |   0 |   0 |  54k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6537s| 49300 | 13020 |341770 |   6.9 |   767M | 113 |  18 |3987 |8224 |3987 |2444 |   0 |  54k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6537s| 49400 | 13039 |342297 |   6.9 |   769M | 113 |   - |3987 |8280 |   0 |   0 |   0 |  54k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6538s| 49500 | 13063 |342926 |   6.9 |   770M | 113 |   - |3987 |8247 |   0 |   0 |   0 |  54k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6538s| 49600 | 13087 |343694 |   6.9 |   771M | 113 |   - |3987 |8260 |   0 |   0 |   0 |  54k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6539s| 49700 | 13103 |344203 |   6.9 |   774M | 113 |   - |3987 |8279 |   0 |   0 |   0 |  54k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6539s| 49800 | 13126 |344821 |   6.9 |   775M | 113 |   - |3987 |8374 |3987 |2444 |   0 |  55k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6540s| 49900 | 13160 |345532 |   6.9 |   776M | 113 |  14 |3987 |8341 |3987 |2444 |   0 |  55k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6540s| 50000 | 13183 |346059 |   6.9 |   776M | 113 |  19 |3987 |8424 |3987 |2444 |   0 |  55k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6541s| 50100 | 13207 |346710 |   6.9 |   778M | 113 |  12 |3987 |8471 |3987 |2444 |   0 |  55k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6541s| 50200 | 13226 |347234 |   6.9 |   779M | 113 |  21 |3987 |8510 |3987 |2444 |   0 |  55k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6541s| 50300 | 13251 |347678 |   6.9 |   781M | 113 |  10 |3987 |8588 |3987 |2444 |   0 |  55k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6542s| 50400 | 13273 |348133 |   6.9 |   783M | 113 |  14 |3987 |8557 |3987 |2444 |   0 |  55k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6542s| 50500 | 13299 |348514 |   6.9 |   784M | 113 |   - |3987 |8519 |   0 |   0 |   0 |  55k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6542s| 50600 | 13319 |349054 |   6.9 |   784M | 113 |   - |3987 |8556 |   0 |   0 |   0 |  56k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6543s| 50700 | 13340 |349520 |   6.9 |   784M | 113 |  10 |3987 |8583 |3987 |2444 |   0 |  56k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
 6543s| 50800 | 13356 |349947 |   6.9 |   786M | 113 |   - |3987 |8590 |   0 |   0 |   0 |  56k|  10k| 4.365000e+03 | 2.785100e+04 | 538.05%
