FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sorrell7.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz ===========
@02 sorrell7.mps.gz
@03 1686566817
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 78848 constraints
feasible solution found by trivial heuristic after 0.2 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 39424 clqs
(round 2, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 39424 upgd conss, 0 impls, 39424 clqs
   (0.8s) probing: 51/2048 (2.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.8s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.54 	(matrix graph, 41472 nodes, 78848 edges)
Number of generators:			11 	(max: 1500)
Log10 of symmetry group order:		7.9
Number of vars moved by some symmetry:	2048
Total time for symmetry detection:	0.54

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 39424 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 39424 cliques
presolved problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 39425 constraints
  39424 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.20
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  223s|  4500 |  1005 |250493 |  55.7 |   187M | 140 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.360000e+02 |-1.720000e+02 | 444.19%
  224s|  4600 |  1005 |250897 |  54.6 |   187M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.360000e+02 |-1.720000e+02 | 444.19%
  228s|  4700 |  1019 |254375 |  54.1 |   187M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.360000e+02 |-1.720000e+02 | 444.19%
  230s|  4800 |  1035 |257926 |  53.7 |   188M | 140 | 136 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.355000e+02 |-1.720000e+02 | 443.90%
  232s|  4900 |  1035 |258337 |  52.7 |   188M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.355000e+02 |-1.720000e+02 | 443.90%
  234s|  5000 |  1035 |258751 |  51.8 |   188M | 140 | 134 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.355000e+02 |-1.720000e+02 | 443.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  235s|  5100 |  1033 |259173 |  50.8 |   188M | 140 | 134 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.355000e+02 |-1.720000e+02 | 443.90%
  239s|  5200 |  1065 |266006 |  51.2 |   189M | 140 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.355000e+02 |-1.720000e+02 | 443.90%
  243s|  5300 |  1093 |272608 |  51.4 |   189M | 140 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.350000e+02 |-1.720000e+02 | 443.60%
  244s|  5400 |  1091 |273072 |  50.6 |   189M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.350000e+02 |-1.720000e+02 | 443.60%
  247s|  5500 |  1109 |276747 |  50.3 |   189M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.350000e+02 |-1.720000e+02 | 443.60%
  251s|  5600 |  1135 |280730 |  50.1 |   189M | 140 | 144 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.350000e+02 |-1.720000e+02 | 443.60%
  254s|  5700 |  1165 |287067 |  50.4 |   190M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.345000e+02 |-1.720000e+02 | 443.31%
  259s|  5800 |  1211 |296877 |  51.2 |   193M | 140 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.345000e+02 |-1.720000e+02 | 443.31%
  265s|  5900 |  1239 |303845 |  51.5 |   193M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.340000e+02 |-1.720000e+02 | 443.02%
  268s|  6000 |  1255 |307519 |  51.3 |   193M | 140 | 148 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  269s|  6100 |  1255 |307953 |  50.5 |   193M | 140 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  271s|  6200 |  1263 |308883 |  49.8 |   194M | 140 |1585 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  275s|  6300 |  1285 |315027 |  50.0 |   195M | 140 | 127 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  278s|  6400 |  1315 |321623 |  50.3 |   195M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  280s|  6500 |  1315 |322037 |  49.6 |   195M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  281s|  6600 |  1313 |322459 |  48.9 |   195M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  284s|  6700 |  1337 |326226 |  48.7 |   195M | 140 |1592 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.330000e+02 |-1.720000e+02 | 442.44%
  289s|  6800 |  1373 |335582 |  49.4 |   197M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.330000e+02 |-1.720000e+02 | 442.44%
  292s|  6900 |  1403 |341979 |  49.6 |   197M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.330000e+02 |-1.720000e+02 | 442.44%
  293s|  7000 |  1403 |342386 |  48.9 |   197M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.330000e+02 |-1.720000e+02 | 442.44%
  297s|  7100 |  1427 |346282 |  48.8 |   197M | 140 |1577 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.325000e+02 |-1.720000e+02 | 442.15%
  301s|  7200 |  1463 |355704 |  49.4 |   197M | 140 | 142 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.325000e+02 |-1.720000e+02 | 442.15%
  305s|  7300 |  1481 |359416 |  49.2 |   197M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  307s|  7400 |  1489 |360343 |  48.7 |   197M | 140 |1579 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  309s|  7500 |  1495 |363483 |  48.5 |   198M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  312s|  7600 |  1511 |366907 |  48.3 |   198M | 140 | 131 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  314s|  7700 |  1523 |370526 |  48.1 |   198M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  320s|  7800 |  1555 |377314 |  48.4 |   198M | 140 | 136 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  325s|  7900 |  1587 |384201 |  48.6 |   199M | 140 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.315000e+02 |-1.720000e+02 | 441.57%
  328s|  8000 |  1599 |387889 |  48.5 |   200M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.315000e+02 |-1.720000e+02 | 441.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  332s|  8100 |  1629 |394347 |  48.7 |   200M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.315000e+02 |-1.720000e+02 | 441.57%
  335s|  8200 |  1659 |400968 |  48.9 |   200M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.315000e+02 |-1.720000e+02 | 441.57%
  338s|  8300 |  1675 |404652 |  48.8 |   200M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.315000e+02 |-1.720000e+02 | 441.57%
  343s|  8400 |  1713 |411665 |  49.0 |   200M | 140 |1589 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  345s|  8500 |  1719 |414814 |  48.8 |   201M | 140 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  349s|  8600 |  1751 |419078 |  48.7 |   202M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  353s|  8700 |  1779 |423816 |  48.7 |   202M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  355s|  8800 |  1795 |427028 |  48.5 |   202M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  359s|  8900 |  1811 |430500 |  48.4 |   202M | 140 | 138 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  363s|  9000 |  1841 |437213 |  48.6 |   204M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  370s|  9100 |  1871 |444272 |  48.8 |   204M | 140 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  372s|  9200 |  1871 |444708 |  48.3 |   204M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  373s|  9300 |  1871 |445179 |  47.9 |   204M | 140 | 142 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  375s|  9400 |  1887 |446439 |  47.5 |   204M | 140 | 130 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  377s|  9500 |  1885 |446847 |  47.0 |   204M | 140 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  380s|  9600 |  1915 |453197 |  47.2 |   206M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  386s|  9700 |  1959 |460659 |  47.5 |   207M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  389s|  9800 |  1989 |462708 |  47.2 |   207M | 140 | 161 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  391s|  9900 |  2007 |466064 |  47.1 |   207M | 140 | 130 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  394s| 10000 |  2019 |469262 |  46.9 |   207M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  398s| 10100 |  2051 |475819 |  47.1 |   209M | 140 | 145 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  401s| 10200 |  2065 |477057 |  46.8 |   210M | 140 | 132 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  403s| 10300 |  2063 |477529 |  46.4 |   210M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  405s| 10400 |  2065 |477950 |  46.0 |   210M | 140 | 146 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  407s| 10500 |  2079 |481579 |  45.9 |   210M | 140 | 138 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  412s| 10600 |  2103 |485554 |  45.8 |   210M | 140 |1577 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.295000e+02 |-1.720000e+02 | 440.41%
  414s| 10700 |  2109 |488640 |  45.7 |   210M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.295000e+02 |-1.720000e+02 | 440.41%
