FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/ab71-20-100.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   ab71-20-100.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/ab71-20-100.mps.gz ===========
@02 ab71-20-100.mps.gz
@03 1686574097
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 6689 variables (6689 bin, 0 int, 0 impl, 0 cont) and 6380 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 4 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 6376 upgd conss, 0 impls, 6376 clqs
   (0.8s) probing: 469/6686 (7.0%) - 0 fixings, 0 aggregations, 87630 implications, 0 bound changes
   (0.8s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		1.68 	(matrix graph, 25687 nodes, 83908 edges)
Number of generators:			1148 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	2548
Total time for symmetry detection:	3.90

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 3 deleted vars, 6 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 1 changed coefficients
 0 implications, 27358 cliques
presolved problem has 6686 variables (6686 bin, 0 int, 0 impl, 0 cont) and 6375 constraints
   6374 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 4.87

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
r24.9s|   203 |    20 | 12678 |  52.6 |rounding|  31 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 633 |-1.081603e+10 |-1.014862e+10 |   6.58%
r25.0s|   210 |    22 | 12709 |  51.0 |rounding|  31 |  14 |6686 |6387 |6686 |6374 |   0 |  12 | 633 |-1.081603e+10 |-1.015852e+10 |   6.47%
i25.0s|   210 |    24 | 12709 |  51.0 |  oneopt|  31 |  14 |6686 |6387 |6686 |6374 |   0 |  12 | 633 |-1.081603e+10 |-1.016417e+10 |   6.41%
r25.0s|   214 |    24 | 12717 |  50.1 |rounding|  31 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 633 |-1.081603e+10 |-1.016435e+10 |   6.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
r25.1s|   217 |    17 | 12721 |  49.4 |rounding|  31 |   8 |6686 |6387 |6686 |6374 |   0 |  12 | 633 |-1.081603e+10 |-1.017503e+10 |   6.30%
i25.1s|   217 |    16 | 12721 |  49.4 |  oneopt|  31 |   8 |6686 |6387 |6686 |6374 |   0 |  12 | 633 |-1.081603e+10 |-1.017859e+10 |   6.26%
r25.1s|   220 |    15 | 12726 |  48.8 |rounding|  31 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 633 |-1.081603e+10 |-1.017878e+10 |   6.26%
r25.7s|   228 |    16 | 13759 |  51.6 |rounding|  31 |  11 |6686 |6387 |6686 |6374 |   0 |  12 | 644 |-1.081603e+10 |-1.018945e+10 |   6.15%
i25.7s|   228 |    18 | 13759 |  51.6 |  oneopt|  31 |  11 |6686 |6387 |6686 |6374 |   0 |  12 | 644 |-1.081603e+10 |-1.019301e+10 |   6.11%
r25.8s|   232 |    18 | 13765 |  50.7 |rounding|  31 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 644 |-1.081603e+10 |-1.019319e+10 |   6.11%
r25.8s|   233 |    17 | 13766 |  50.5 |rounding|  31 |   7 |6686 |6387 |6686 |6374 |   0 |  12 | 644 |-1.081603e+10 |-1.019452e+10 |   6.10%
r25.8s|   236 |    14 | 13770 |  49.9 |rounding|  31 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 644 |-1.081603e+10 |-1.019471e+10 |   6.09%
r26.4s|   287 |    31 | 15941 |  48.6 |rounding|  31 |   7 |6686 |6387 |6686 |6374 |   0 |  12 | 644 |-1.081603e+10 |-1.019482e+10 |   6.09%
r26.5s|   290 |    27 | 15945 |  48.1 |rounding|  31 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 644 |-1.081603e+10 |-1.019501e+10 |   6.09%
 27.3s|   300 |    37 | 19916 |  59.8 |   100M |  31 |  95 |6686 |6387 |6686 |6374 |   0 |  12 | 656 |-1.081603e+10 |-1.019501e+10 |   6.09%
r27.5s|   314 |    43 | 20285 |  58.3 |rounding|  31 |   7 |6686 |6387 |6686 |6374 |   0 |  12 | 656 |-1.081603e+10 |-1.019591e+10 |   6.08%
r27.5s|   317 |    40 | 20289 |  57.7 |rounding|  31 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 656 |-1.081603e+10 |-1.019610e+10 |   6.08%
r27.5s|   326 |    43 | 20300 |  56.2 |rounding|  31 |   7 |6686 |6387 |6686 |6374 |   0 |  12 | 656 |-1.081603e+10 |-1.019641e+10 |   6.08%
r27.6s|   327 |    39 | 20301 |  56.0 |randroun|  31 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 656 |-1.081603e+10 |-1.019660e+10 |   6.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
*28.2s|   368 |    42 | 21593 |  53.3 |    LP  |  31 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 666 |-1.081603e+10 |-1.022648e+10 |   5.76%
r28.2s|   369 |    37 | 21594 |  53.1 |rounding|  31 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 666 |-1.081603e+10 |-1.023632e+10 |   5.66%
r28.3s|   374 |    36 | 21602 |  52.4 |rounding|  31 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 666 |-1.081603e+10 |-1.023784e+10 |   5.65%
*28.3s|   380 |    39 | 21612 |  51.6 |    LP  |  31 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 666 |-1.081603e+10 |-1.023828e+10 |   5.64%
 28.4s|   400 |    39 | 21668 |  49.2 |   101M |  32 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 666 |-1.081603e+10 |-1.023828e+10 |   5.64%
 28.9s|   500 |    39 | 21861 |  39.7 |   101M |  40 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 666 |-1.081603e+10 |-1.023828e+10 |   5.64%
 29.6s|   600 |    39 | 22100 |  33.5 |   101M |  40 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 675 |-1.081603e+10 |-1.023828e+10 |   5.64%
r30.2s|   649 |    34 | 22312 |  31.3 |rounding|  40 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 695 |-1.081603e+10 |-1.026250e+10 |   5.39%
r30.2s|   654 |    34 | 22320 |  31.0 |rounding|  40 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 695 |-1.081603e+10 |-1.026300e+10 |   5.39%
*30.3s|   660 |    36 | 22330 |  30.8 |    LP  |  40 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 695 |-1.081603e+10 |-1.026344e+10 |   5.38%
 30.5s|   700 |    36 | 22426 |  29.2 |   101M |  41 |   6 |6686 |6387 |6686 |6374 |   0 |  12 | 695 |-1.081603e+10 |-1.026344e+10 |   5.38%
 31.0s|   800 |    36 | 22664 |  25.8 |   101M |  42 |   6 |6686 |6387 |6686 |6374 |   0 |  12 | 695 |-1.081603e+10 |-1.026344e+10 |   5.38%
 31.6s|   900 |    36 | 22896 |  23.2 |   101M |  42 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 695 |-1.081603e+10 |-1.026344e+10 |   5.38%
 32.7s|  1000 |    40 | 24681 |  22.7 |   101M |  42 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 707 |-1.080137e+10 |-1.026344e+10 |   5.24%
 33.7s|  1100 |    40 | 27457 |  23.1 |   102M |  42 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 718 |-1.079970e+10 |-1.026344e+10 |   5.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
r34.2s|  1175 |    45 | 27707 |  21.9 |rounding|  42 |   6 |6686 |6387 |6686 |6374 |   0 |  12 | 718 |-1.079970e+10 |-1.026606e+10 |   5.20%
i34.2s|  1175 |    40 | 27707 |  21.9 |  oneopt|  42 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 718 |-1.079970e+10 |-1.027113e+10 |   5.15%
*34.3s|  1193 |    48 | 27920 |  21.7 |    LP  |  42 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 718 |-1.079970e+10 |-1.027158e+10 |   5.14%
 34.4s|  1200 |    49 | 27938 |  21.6 |   102M |  42 |   6 |6686 |6387 |6686 |6374 |   0 |  12 | 718 |-1.079970e+10 |-1.027158e+10 |   5.14%
 34.9s|  1300 |    49 | 28176 |  20.1 |   102M |  46 |   6 |6686 |6387 |6686 |6374 |   0 |  12 | 718 |-1.079970e+10 |-1.027158e+10 |   5.14%
 35.4s|  1400 |    47 | 28411 |  18.8 |   102M |  47 |   6 |6686 |6387 |6686 |6374 |   0 |  12 | 718 |-1.079970e+10 |-1.027158e+10 |   5.14%
 36.1s|  1500 |    47 | 28647 |  17.7 |   102M |  47 |   6 |6686 |6387 |6686 |6374 |   0 |  12 | 728 |-1.079970e+10 |-1.027158e+10 |   5.14%
  731s|  1600 |    69 | 46019 |  27.5 |   103M |  47 |  61 |6686 |6387 |6686 |6374 |   0 |  12 | 872 |-1.079105e+10 |-1.027158e+10 |   5.06%
(node 1615) numerical troubles in LP 1868 -- unresolved
  743s|  1700 |   115 | 90013 |  51.8 |   104M |  47 | 217 |6686 |6387 |6686 |6374 |   0 |  12 |1108 |-1.077905e+10 |-1.027158e+10 |   4.94%
(node 1752) numerical troubles in LP 2239 -- unresolved
  764s|  1800 |   157 |170293 |  93.5 |   107M |  59 | 179 |6686 |6387 |6686 |6374 |   0 |  12 |1450 |-1.077905e+10 |-1.027158e+10 |   4.94%
  772s|  1900 |   197 |201761 | 105.2 |   109M |  59 | 199 |6686 |6387 |6686 |6374 |   0 |  12 |1634 |-1.077905e+10 |-1.027158e+10 |   4.94%
  777s|  2000 |   223 |219854 | 109.0 |   110M |  82 |  14 |6686 |6387 |6686 |6374 |   0 |  12 |1826 |-1.077905e+10 |-1.027158e+10 |   4.94%
r 777s|  2003 |   220 |219859 | 108.8 |rounding|  82 |   7 |6686 |6387 |6686 |6374 |   0 |  12 |1826 |-1.077905e+10 |-1.027214e+10 |   4.93%
r 777s|  2013 |   221 |219882 | 108.3 |rounding|  82 |   - |6686 |6387 |6686 |6374 |   0 |  12 |1826 |-1.077905e+10 |-1.027228e+10 |   4.93%
* 777s|  2033 |   224 |219931 | 107.2 |    LP  |  82 |   - |6686 |6387 |6686 |6374 |   0 |  12 |1826 |-1.077905e+10 |-1.027233e+10 |   4.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  778s|  2100 |   221 |220088 | 103.9 |   110M |  82 |   - |6686 |6387 |6686 |6374 |   0 |  12 |1848 |-1.077905e+10 |-1.027233e+10 |   4.93%
  779s|  2200 |   237 |224113 | 101.0 |   111M |  83 |   - |6686 |6387 |6686 |6374 |   0 |  12 |1902 |-1.077905e+10 |-1.027233e+10 |   4.93%
r 782s|  2262 |   240 |232403 | 101.9 |rounding|  92 |  10 |6686 |6387 |6686 |6374 |   0 |  12 |2040 |-1.077905e+10 |-1.027340e+10 |   4.92%
r 782s|  2264 |   241 |232440 | 101.8 |rounding|  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |2085 |-1.077905e+10 |-1.027354e+10 |   4.92%
r 782s|  2266 |   240 |232448 | 101.7 |rounding|  92 |   7 |6686 |6387 |6686 |6374 |   0 |  12 |2085 |-1.077905e+10 |-1.027390e+10 |   4.92%
r 783s|  2276 |   241 |232489 | 101.3 |rounding|  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |2116 |-1.077905e+10 |-1.027404e+10 |   4.92%
r 783s|  2296 |   240 |232570 | 100.4 |rounding|  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |2126 |-1.077905e+10 |-1.027408e+10 |   4.91%
  784s|  2300 |   242 |236801 | 102.1 |   111M |  92 | 164 |6686 |6387 |6686 |6374 |   0 |  12 |2149 |-1.077905e+10 |-1.027408e+10 |   4.91%
  793s|  2400 |   258 |270542 | 111.9 |   112M |  92 | 178 |6686 |6387 |6686 |6374 |   0 |  12 |2427 |-1.077905e+10 |-1.027408e+10 |   4.91%
  798s|  2500 |   272 |288735 | 114.7 |   113M |  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |2616 |-1.077905e+10 |-1.027408e+10 |   4.91%
  800s|  2600 |   288 |296074 | 113.1 |   114M |  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |2710 |-1.077905e+10 |-1.027408e+10 |   4.91%
  809s|  2700 |   302 |328510 | 121.0 |   114M |  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |2998 |-1.077905e+10 |-1.027408e+10 |   4.91%
  815s|  2800 |   316 |353606 | 125.6 |   116M |  92 | 144 |6686 |6387 |6686 |6374 |   0 |  12 |3181 |-1.077905e+10 |-1.027408e+10 |   4.91%
 1541s|  2900 |   342 |391421 | 134.3 |   116M |  92 | 133 |6686 |6387 |6686 |6374 |   0 |  12 |3455 |-1.077905e+10 |-1.027408e+10 |   4.91%
 2274s|  3000 |   362 |442745 | 146.9 |   118M |  92 | 144 |6686 |6387 |6686 |6374 |   0 |  12 |3814 |-1.077876e+10 |-1.027408e+10 |   4.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2276s|  3100 |   384 |448956 | 144.2 |   118M |  92 |  70 |6686 |6387 |6686 |6374 |   0 |  12 |3870 |-1.077876e+10 |-1.027408e+10 |   4.91%
 2280s|  3200 |   404 |465525 | 144.9 |   119M |  92 |  98 |6686 |6387 |6686 |6374 |   0 |  12 |4050 |-1.077876e+10 |-1.027408e+10 |   4.91%
 2283s|  3300 |   426 |472766 | 142.7 |   119M |  92 |  87 |6686 |6387 |6686 |6374 |   0 |  12 |4099 |-1.077876e+10 |-1.027408e+10 |   4.91%
 2290s|  3400 |   456 |505712 | 148.2 |   120M |  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |4298 |-1.075698e+10 |-1.027408e+10 |   4.70%
(node 3403) numerical troubles in LP 5598 -- unresolved
(node 3408) numerical troubles in LP 5659 -- unresolved
(node 3414) numerical troubles in LP 5704 -- unresolved
 2305s|  3500 |   482 |571557 | 162.8 |   122M |  92 | 212 |6686 |6387 |6686 |6374 |   0 |  12 |4755 |-1.074306e+10 |-1.027408e+10 |   4.56%
 2313s|  3600 |   490 |602851 | 166.9 |   123M |  92 | 198 |6686 |6387 |6686 |6374 |   0 |  12 |5068 |-1.074215e+10 |-1.027408e+10 |   4.56%
 2325s|  3700 |   510 |660054 | 177.9 |   124M |  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |5431 |-1.073964e+10 |-1.027408e+10 |   4.53%
(node 3798) numerical troubles in LP 6762 -- unresolved
 2332s|  3800 |   540 |690006 | 181.1 |   125M |  92 | 170 |6686 |6387 |6686 |6374 |   0 |  12 |5577 |-1.073964e+10 |-1.027408e+10 |   4.53%
 2342s|  3900 |   552 |724253 | 185.2 |   128M |  92 | 129 |6686 |6387 |6686 |6374 |   0 |  12 |6105 |-1.073964e+10 |-1.027408e+10 |   4.53%
 2357s|  4000 |   568 |793799 | 198.0 |   130M |  92 | 146 |6686 |6387 |6686 |6374 |   0 |  12 |6818 |-1.073751e+10 |-1.027408e+10 |   4.51%
 2367s|  4100 |   572 |820348 | 199.6 |   130M |  92 | 149 |6686 |6387 |6686 |6374 |   0 |  12 |7452 |-1.073751e+10 |-1.027408e+10 |   4.51%
 2378s|  4200 |   576 |874583 | 207.8 |   131M |  92 | 180 |6686 |6387 |6686 |6374 |   0 |  12 |7855 |-1.073403e+10 |-1.027408e+10 |   4.48%
(node 4203) numerical troubles in LP 8501 -- unresolved
 2386s|  4300 |   572 |901196 | 209.2 |   132M |  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |8421 |-1.073403e+10 |-1.027408e+10 |   4.48%
 2394s|  4400 |   574 |934900 | 212.1 |   132M |  92 | 112 |6686 |6387 |6686 |6374 |   0 |  12 |8695 |-1.073403e+10 |-1.027408e+10 |   4.48%
(node 4476) numerical troubles in LP 9391 -- unresolved
 2404s|  4500 |   584 |982760 | 218.0 |   134M |  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |9037 |-1.073373e+10 |-1.027408e+10 |   4.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2413s|  4600 |   588 |  1023k| 222.1 |   135M |  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |9476 |-1.073373e+10 |-1.027408e+10 |   4.47%
 2417s|  4700 |   584 |  1038k| 220.5 |   135M |  92 | 124 |6686 |6387 |6686 |6374 |   0 |  12 |9729 |-1.073373e+10 |-1.027408e+10 |   4.47%
 2427s|  4800 |   586 |  1084k| 225.6 |   136M |  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |  10k|-1.072986e+10 |-1.027408e+10 |   4.44%
r2430s|  4837 |   578 |  1100k| 227.2 |rounding|  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |  10k|-1.072986e+10 |-1.027928e+10 |   4.38%
r2431s|  4842 |   577 |  1100k| 227.0 |rounding|  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |  10k|-1.072986e+10 |-1.027978e+10 |   4.38%
r2431s|  4846 |   575 |  1100k| 226.8 |rounding|  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |  10k|-1.072986e+10 |-1.027982e+10 |   4.38%
(node 4847) numerical troubles in LP 10821 -- unresolved
(node 4849) numerical troubles in LP 10832 -- unresolved
 2437s|  4900 |   579 |  1139k| 232.3 |   136M |  92 | 158 |6686 |6387 |6686 |6374 |   0 |  12 |  10k|-1.072986e+10 |-1.027982e+10 |   4.38%
 2441s|  5000 |   581 |  1149k| 229.6 |   137M |  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |  10k|-1.072986e+10 |-1.027982e+10 |   4.38%
 2449s|  5100 |   591 |  1182k| 231.4 |   138M |  92 | 126 |6686 |6387 |6686 |6374 |   0 |  12 |  10k|-1.072986e+10 |-1.027982e+10 |   4.38%
 2456s|  5200 |   589 |  1211k| 232.6 |   138M |  92 |   - |6686 |6387 |6686 |6374 |   0 |  12 |  11k|-1.072986e+10 |-1.027982e+10 |   4.38%
