FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/supportcase29.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   supportcase29.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/supportcase29.mps.gz ===========
@02 supportcase29.mps.gz
@03 1686566766
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 12050 variables (12050 bin, 0 int, 0 impl, 0 cont) and 12441 constraints
presolving:
(round 1, fast)       868 del vars, 868 del conss, 0 add conss, 868 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12681 clqs
(round 2, exhaustive) 868 del vars, 883 del conss, 0 add conss, 868 chg bounds, 58 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12681 clqs
(round 3, exhaustive) 868 del vars, 883 del conss, 0 add conss, 868 chg bounds, 58 chg sides, 0 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
(round 4, medium)     868 del vars, 883 del conss, 7 add conss, 868 chg bounds, 65 chg sides, 462 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
   (0.6s) probing: 51/11182 (0.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.6s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		8.37 	(matrix graph, 72902 nodes, 172224 edges)
Number of generators:			277 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	11182
Total time for symmetry detection:	8.48

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 868 deleted vars, 890 deleted constraints, 7 added constraints, 868 tightened bounds, 0 added holes, 65 changed sides, 550 changed coefficients
 0 implications, 12681 cliques
presolved problem has 11182 variables (11182 bin, 0 int, 0 impl, 0 cont) and 11559 constraints
    129 constraints of type <knapsack>
  11379 constraints of type <setppc>
     50 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 9.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1017s| 52800 | 12430 |  1392k|  26.3 |   762M | 462 |  42 |  11k|8077 |  11k|  11k|   0 |  69k|   0 | 4.600000e+01 |      --      |    Inf 
 1019s| 52900 | 12456 |  1394k|  26.3 |   762M | 462 |  38 |  11k|8039 |  11k|  11k|   0 |  69k|   0 | 4.600000e+01 |      --      |    Inf 
 1021s| 53000 | 12474 |  1397k|  26.3 |   762M | 462 |  36 |  11k|8030 |  11k|  11k|   0 |  69k|   0 | 4.600000e+01 |      --      |    Inf 
 1024s| 53100 | 12496 |  1399k|  26.3 |   763M | 462 |  38 |  11k|8038 |  11k|  11k|   0 |  69k|   0 | 4.600000e+01 |      --      |    Inf 
 1026s| 53200 | 12512 |  1403k|  26.3 |   763M | 462 |  40 |  11k|8078 |  11k|  11k|   0 |  69k|   0 | 4.600000e+01 |      --      |    Inf 
 1028s| 53300 | 12534 |  1405k|  26.3 |   763M | 462 |  43 |  11k|8011 |  11k|  11k|   0 |  69k|   0 | 4.600000e+01 |      --      |    Inf 
 1030s| 53400 | 12554 |  1407k|  26.3 |   763M | 462 |   - |  11k|8163 |  11k|  11k|   0 |  70k|   0 | 4.600000e+01 |      --      |    Inf 
 1032s| 53500 | 12568 |  1410k|  26.3 |   763M | 462 |   - |  11k|8045 |  11k|  11k|   0 |  70k|   0 | 4.600000e+01 |      --      |    Inf 
 1033s| 53600 | 12596 |  1412k|  26.3 |   763M | 462 |   - |  11k|8132 |  11k|  11k|   0 |  70k|   0 | 4.600000e+01 |      --      |    Inf 
 1036s| 53700 | 12606 |  1414k|  26.3 |   763M | 462 |  38 |  11k|8128 |  11k|  11k|   0 |  70k|   0 | 4.600000e+01 |      --      |    Inf 
 1038s| 53800 | 12614 |  1417k|  26.3 |   763M | 462 |   - |  11k|8124 |  11k|  11k|   0 |  70k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1040s| 53900 | 12632 |  1420k|  26.3 |   764M | 462 |  33 |  11k|8181 |  11k|  11k|   0 |  70k|   0 | 4.600000e+01 |      --      |    Inf 
 1041s| 54000 | 12660 |  1422k|  26.2 |   764M | 462 |  44 |  11k|8112 |  11k|  11k|   0 |  70k|   0 | 4.600000e+01 |      --      |    Inf 
 1043s| 54100 | 12686 |  1423k|  26.2 |   765M | 462 |  43 |  11k|8113 |  11k|  11k|   0 |  70k|   0 | 4.600000e+01 |      --      |    Inf 
 1045s| 54200 | 12702 |  1425k|  26.2 |   767M | 462 |  39 |  11k|8196 |  11k|  11k|   0 |  71k|   0 | 4.600000e+01 |      --      |    Inf 
 1047s| 54300 | 12718 |  1428k|  26.2 |   767M | 462 |  46 |  11k|7904 |  11k|  11k|   0 |  71k|   0 | 4.600000e+01 |      --      |    Inf 
 1049s| 54400 | 12734 |  1429k|  26.2 |   768M | 462 |  36 |  11k|8037 |  11k|  11k|   0 |  71k|   0 | 4.600000e+01 |      --      |    Inf 
 1051s| 54500 | 12752 |  1431k|  26.2 |   769M | 462 |  39 |  11k|7928 |  11k|  11k|   0 |  71k|   0 | 4.600000e+01 |      --      |    Inf 
 1053s| 54600 | 12770 |  1433k|  26.2 |   769M | 462 |   - |  11k|8039 |  11k|  11k|   0 |  71k|   0 | 4.600000e+01 |      --      |    Inf 
 1055s| 54700 | 12788 |  1436k|  26.2 |   769M | 462 |  37 |  11k|8018 |  11k|  11k|   0 |  71k|   0 | 4.600000e+01 |      --      |    Inf 
 1056s| 54800 | 12818 |  1438k|  26.2 |   770M | 462 |  40 |  11k|8090 |  11k|  11k|   0 |  71k|   0 | 4.600000e+01 |      --      |    Inf 
 1058s| 54900 | 12834 |  1439k|  26.1 |   770M | 462 |  41 |  11k|7935 |  11k|  11k|   0 |  72k|   0 | 4.600000e+01 |      --      |    Inf 
 1060s| 55000 | 12856 |  1441k|  26.1 |   771M | 462 |  45 |  11k|7923 |  11k|  11k|   0 |  72k|   0 | 4.600000e+01 |      --      |    Inf 
 1062s| 55100 | 12874 |  1443k|  26.1 |   772M | 462 |  39 |  11k|7939 |  11k|  11k|   0 |  72k|   0 | 4.600000e+01 |      --      |    Inf 
 1064s| 55200 | 12884 |  1445k|  26.1 |   772M | 462 |  38 |  11k|7975 |  11k|  11k|   0 |  72k|   0 | 4.600000e+01 |      --      |    Inf 
 1066s| 55300 | 12908 |  1448k|  26.1 |   772M | 462 |  37 |  11k|8011 |  11k|  11k|   0 |  72k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1068s| 55400 | 12924 |  1450k|  26.1 |   772M | 462 |   - |  11k|8008 |  11k|  11k|   0 |  72k|   0 | 4.600000e+01 |      --      |    Inf 
 1070s| 55500 | 12946 |  1453k|  26.1 |   772M | 462 |  39 |  11k|8073 |  11k|  11k|   0 |  72k|   0 | 4.600000e+01 |      --      |    Inf 
 1072s| 55600 | 12978 |  1455k|  26.1 |   773M | 462 |   - |  11k|8001 |  11k|  11k|   0 |  72k|   0 | 4.600000e+01 |      --      |    Inf 
 1074s| 55700 | 12996 |  1456k|  26.1 |   774M | 462 |  41 |  11k|8015 |  11k|  11k|   0 |  72k|   0 | 4.600000e+01 |      --      |    Inf 
 1076s| 55800 | 13008 |  1459k|  26.1 |   774M | 462 |  35 |  11k|8054 |  11k|  11k|   0 |  72k|   0 | 4.600000e+01 |      --      |    Inf 
 1078s| 55900 | 13024 |  1461k|  26.1 |   774M | 462 |   - |  11k|8063 |   0 |   0 |   0 |  73k|   0 | 4.600000e+01 |      --      |    Inf 
 1080s| 56000 | 13036 |  1464k|  26.1 |   775M | 462 |   - |  11k|8082 |  11k|  11k|   0 |  73k|   0 | 4.600000e+01 |      --      |    Inf 
 1082s| 56100 | 13052 |  1466k|  26.1 |   775M | 462 |   - |  11k|8108 |  11k|  11k|   0 |  73k|   0 | 4.600000e+01 |      --      |    Inf 
 1084s| 56200 | 13072 |  1469k|  26.1 |   776M | 462 |  39 |  11k|8093 |  11k|  11k|   0 |  73k|   0 | 4.600000e+01 |      --      |    Inf 
 1086s| 56300 | 13083 |  1471k|  26.1 |   777M | 462 |  34 |  11k|8145 |  11k|  11k|   0 |  73k|   0 | 4.600000e+01 |      --      |    Inf 
 1088s| 56400 | 13099 |  1474k|  26.1 |   777M | 462 |  36 |  11k|8156 |  11k|  11k|   0 |  73k|   0 | 4.600000e+01 |      --      |    Inf 
 1090s| 56500 | 13121 |  1477k|  26.1 |   777M | 462 |  36 |  11k|8183 |  11k|  11k|   0 |  73k|   0 | 4.600000e+01 |      --      |    Inf 
 1093s| 56600 | 13137 |  1479k|  26.1 |   777M | 462 |  39 |  11k|8212 |  11k|  11k|   0 |  73k|   0 | 4.600000e+01 |      --      |    Inf 
 1095s| 56700 | 13155 |  1481k|  26.1 |   778M | 462 |  39 |  11k|8233 |  11k|  11k|   0 |  73k|   0 | 4.600000e+01 |      --      |    Inf 
 1097s| 56800 | 13163 |  1484k|  26.1 |   778M | 462 |  32 |  11k|8224 |  11k|  11k|   0 |  73k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1099s| 56900 | 13171 |  1487k|  26.1 |   779M | 462 |   - |  11k|8272 |  11k|  11k|   0 |  74k|   0 | 4.600000e+01 |      --      |    Inf 
 1102s| 57000 | 13181 |  1490k|  26.1 |   779M | 462 |   - |  11k|8346 |  11k|  11k|   0 |  74k|   0 | 4.600000e+01 |      --      |    Inf 
 1104s| 57100 | 13197 |  1493k|  26.1 |   779M | 462 |  36 |  11k|8410 |  11k|  11k|   0 |  74k|   0 | 4.600000e+01 |      --      |    Inf 
 1106s| 57200 | 13211 |  1496k|  26.1 |   779M | 462 |  37 |  11k|8338 |  11k|  11k|   0 |  74k|   0 | 4.600000e+01 |      --      |    Inf 
 1109s| 57300 | 13223 |  1499k|  26.1 |   780M | 462 |  33 |  11k|8314 |  11k|  11k|   0 |  74k|   0 | 4.600000e+01 |      --      |    Inf 
 1111s| 57400 | 13241 |  1501k|  26.1 |   780M | 462 |   - |  11k|8299 |  11k|  11k|   0 |  74k|   0 | 4.600000e+01 |      --      |    Inf 
 1113s| 57500 | 13256 |  1504k|  26.1 |   780M | 462 |  39 |  11k|8251 |  11k|  11k|   0 |  74k|   0 | 4.600000e+01 |      --      |    Inf 
 1115s| 57600 | 13270 |  1506k|  26.1 |   780M | 462 |   - |  11k|8210 |  11k|  11k|   0 |  74k|   0 | 4.600000e+01 |      --      |    Inf 
 1117s| 57700 | 13294 |  1508k|  26.1 |   780M | 462 |  45 |  11k|8205 |  11k|  11k|   0 |  74k|   0 | 4.600000e+01 |      --      |    Inf 
 1119s| 57800 | 13312 |  1511k|  26.1 |   780M | 462 |   - |  11k|8118 |  11k|  11k|   0 |  74k|   0 | 4.600000e+01 |      --      |    Inf 
 1121s| 57900 | 13322 |  1512k|  26.0 |   780M | 462 |  48 |  11k|7980 |  11k|  11k|   0 |  75k|   0 | 4.600000e+01 |      --      |    Inf 
 1123s| 58000 | 13340 |  1514k|  26.0 |   780M | 462 |   - |  11k|8055 |  11k|  11k|   0 |  75k|   0 | 4.600000e+01 |      --      |    Inf 
 1125s| 58100 | 13354 |  1516k|  26.0 |   780M | 462 |   - |  11k|8045 |  11k|  11k|   0 |  75k|   0 | 4.600000e+01 |      --      |    Inf 
 1126s| 58200 | 13388 |  1518k|  26.0 |   781M | 462 |  36 |  11k|8131 |  11k|  11k|   0 |  75k|   0 | 4.600000e+01 |      --      |    Inf 
 1128s| 58300 | 13412 |  1520k|  26.0 |   782M | 462 |   - |  11k|8099 |  11k|  11k|   0 |  75k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1130s| 58400 | 13446 |  1522k|  26.0 |   784M | 462 |   - |  11k|7993 |  11k|  11k|   0 |  75k|   0 | 4.600000e+01 |      --      |    Inf 
 1131s| 58500 | 13478 |  1523k|  26.0 |   784M | 462 |  44 |  11k|8100 |  11k|  11k|   0 |  75k|   0 | 4.600000e+01 |      --      |    Inf 
 1133s| 58600 | 13510 |  1526k|  26.0 |   784M | 462 |  45 |  11k|8034 |  11k|  11k|   0 |  75k|   0 | 4.600000e+01 |      --      |    Inf 
 1135s| 58700 | 13520 |  1528k|  26.0 |   785M | 462 |  36 |  11k|8016 |  11k|  11k|   0 |  76k|   0 | 4.600000e+01 |      --      |    Inf 
 1137s| 58800 | 13534 |  1531k|  26.0 |   786M | 462 |  38 |  11k|8047 |  11k|  11k|   0 |  76k|   0 | 4.600000e+01 |      --      |    Inf 
 1140s| 58900 | 13548 |  1533k|  26.0 |   787M | 462 |  44 |  11k|8043 |  11k|  11k|   0 |  76k|   0 | 4.600000e+01 |      --      |    Inf 
 1142s| 59000 | 13564 |  1534k|  25.9 |   787M | 462 |   - |  11k|8048 |  11k|  11k|   0 |  76k|   0 | 4.600000e+01 |      --      |    Inf 
 1143s| 59100 | 13588 |  1536k|  25.9 |   787M | 462 |   - |  11k|8043 |  11k|  11k|   0 |  76k|   0 | 4.600000e+01 |      --      |    Inf 
 1145s| 59200 | 13600 |  1538k|  25.9 |   788M | 462 |   - |  11k|8034 |  11k|  11k|   0 |  76k|   0 | 4.600000e+01 |      --      |    Inf 
 1147s| 59300 | 13618 |  1541k|  25.9 |   789M | 462 |  45 |  11k|8030 |  11k|  11k|   0 |  76k|   0 | 4.600000e+01 |      --      |    Inf 
 1149s| 59400 | 13632 |  1542k|  25.9 |   789M | 462 |  44 |  11k|8094 |  11k|  11k|   0 |  76k|   0 | 4.600000e+01 |      --      |    Inf 
 1151s| 59500 | 13644 |  1544k|  25.9 |   790M | 462 |   - |  11k|8141 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 1153s| 59600 | 13680 |  1545k|  25.9 |   790M | 462 |   - |  11k|8045 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 1155s| 59700 | 13692 |  1548k|  25.8 |   790M | 462 |   - |  11k|8108 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 1157s| 59800 | 13700 |  1550k|  25.9 |   790M | 462 |   - |  11k|8131 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1160s| 59900 | 13710 |  1553k|  25.9 |   790M | 462 |   - |  11k|8160 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 1161s| 60000 | 13732 |  1555k|  25.8 |   790M | 462 |  35 |  11k|8110 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 1164s| 60100 | 13744 |  1557k|  25.8 |   790M | 462 |  40 |  11k|8033 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 1166s| 60200 | 13754 |  1559k|  25.8 |   790M | 462 |  38 |  11k|8045 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 1168s| 60300 | 13780 |  1562k|  25.8 |   791M | 462 |  38 |  11k|8112 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 1170s| 60400 | 13790 |  1563k|  25.8 |   791M | 462 |  34 |  11k|8153 |  11k|  11k|   0 |  77k|   0 | 4.600000e+01 |      --      |    Inf 
 1172s| 60500 | 13806 |  1566k|  25.8 |   791M | 462 |  55 |  11k|8105 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 1174s| 60600 | 13826 |  1568k|  25.8 |   793M | 462 |   - |  11k|8026 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 1176s| 60700 | 13854 |  1570k|  25.8 |   793M | 462 |   - |  11k|8030 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 1177s| 60800 | 13874 |  1571k|  25.8 |   793M | 462 |  49 |  11k|7979 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 1179s| 60900 | 13894 |  1573k|  25.8 |   793M | 462 |  35 |  11k|7979 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 1182s| 61000 | 13904 |  1576k|  25.8 |   794M | 462 |  40 |  11k|8027 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 1184s| 61100 | 13924 |  1579k|  25.8 |   794M | 462 |  38 |  11k|8043 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 1186s| 61200 | 13940 |  1581k|  25.8 |   794M | 462 |   - |  11k|8070 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 1187s| 61300 | 13954 |  1582k|  25.7 |   794M | 462 |   - |  11k|8045 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1190s| 61400 | 13964 |  1584k|  25.7 |   794M | 462 |  33 |  11k|8106 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 1192s| 61500 | 13980 |  1587k|  25.7 |   794M | 462 |   - |  11k|8099 |  11k|  11k|   0 |  78k|   0 | 4.600000e+01 |      --      |    Inf 
 1194s| 61600 | 14000 |  1590k|  25.7 |   794M | 462 |  46 |  11k|8058 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 1196s| 61700 | 14016 |  1591k|  25.7 |   795M | 462 |   - |  11k|8052 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 1198s| 61800 | 14028 |  1592k|  25.7 |   795M | 488 |   - |  11k|8053 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 1200s| 61900 | 14044 |  1595k|  25.7 |   795M | 488 |   - |  11k|8114 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 1202s| 62000 | 14058 |  1597k|  25.7 |   796M | 488 |  38 |  11k|8137 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 1204s| 62100 | 14076 |  1600k|  25.7 |   796M | 488 |   - |  11k|8172 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 1206s| 62200 | 14096 |  1603k|  25.7 |   796M | 488 |  36 |  11k|8212 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 1208s| 62300 | 14120 |  1605k|  25.7 |   797M | 488 |   - |  11k|8211 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 1211s| 62400 | 14136 |  1608k|  25.7 |   797M | 488 |  42 |  11k|8245 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 1213s| 62500 | 14159 |  1610k|  25.7 |   797M | 488 |  36 |  11k|8200 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 1215s| 62600 | 14175 |  1613k|  25.7 |   798M | 488 |   - |  11k|8226 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 1217s| 62700 | 14197 |  1615k|  25.7 |   799M | 488 |   - |  11k|8268 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 1219s| 62800 | 14215 |  1618k|  25.7 |   799M | 488 |   - |  11k|8278 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1221s| 62900 | 14241 |  1621k|  25.7 |   799M | 488 |  36 |  11k|8281 |  11k|  11k|   0 |  79k|   0 | 4.600000e+01 |      --      |    Inf 
 1223s| 63000 | 14257 |  1623k|  25.7 |   799M | 488 |   - |  11k|8320 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 1225s| 63100 | 14279 |  1626k|  25.7 |   799M | 488 |  36 |  11k|8298 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 1227s| 63200 | 14303 |  1628k|  25.7 |   799M | 488 |  35 |  11k|8342 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 1229s| 63300 | 14319 |  1631k|  25.7 |   799M | 488 |  38 |  11k|8375 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 1232s| 63400 | 14333 |  1633k|  25.7 |   800M | 488 |   - |  11k|8387 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 1233s| 63500 | 14355 |  1635k|  25.7 |   800M | 488 |  33 |  11k|8396 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 1235s| 63600 | 14379 |  1638k|  25.7 |   800M | 488 |  39 |  11k|8406 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 1238s| 63700 | 14395 |  1641k|  25.7 |   801M | 488 |   - |  11k|8420 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 1240s| 63800 | 14413 |  1642k|  25.7 |   801M | 488 |  36 |  11k|8464 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 1242s| 63900 | 14425 |  1645k|  25.7 |   802M | 488 |   - |  11k|8532 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 1244s| 64000 | 14439 |  1647k|  25.7 |   802M | 488 |   - |  11k|8487 |  11k|  11k|   0 |  80k|   0 | 4.600000e+01 |      --      |    Inf 
 1246s| 64100 | 14463 |  1649k|  25.7 |   802M | 488 |  37 |  11k|8372 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 1248s| 64200 | 14479 |  1651k|  25.6 |   802M | 488 |  38 |  11k|8316 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 1250s| 64300 | 14493 |  1654k|  25.7 |   803M | 488 |  35 |  11k|8299 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1252s| 64400 | 14515 |  1657k|  25.7 |   803M | 488 |   - |  11k|8286 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 1254s| 64500 | 14527 |  1659k|  25.7 |   804M | 488 |   - |  11k|8266 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 1256s| 64600 | 14547 |  1662k|  25.7 |   804M | 488 |   - |  11k|8270 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 1258s| 64700 | 14571 |  1664k|  25.7 |   805M | 488 |   - |  11k|8270 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 1261s| 64800 | 14591 |  1667k|  25.7 |   806M | 488 |   - |  11k|8296 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 1263s| 64900 | 14599 |  1670k|  25.7 |   806M | 488 |   - |  11k|8322 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 1265s| 65000 | 14615 |  1673k|  25.7 |   806M | 488 |  37 |  11k|8268 |  11k|  11k|   0 |  81k|   0 | 4.600000e+01 |      --      |    Inf 
 1267s| 65100 | 14631 |  1675k|  25.7 |   806M | 488 |  40 |  11k|8331 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 1269s| 65200 | 14651 |  1678k|  25.7 |   806M | 488 |  35 |  11k|8335 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 1271s| 65300 | 14659 |  1680k|  25.7 |   807M | 488 |  36 |  11k|8332 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 1273s| 65400 | 14673 |  1683k|  25.7 |   807M | 488 |   - |  11k|8322 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 1276s| 65500 | 14691 |  1685k|  25.7 |   807M | 488 |  33 |  11k|8347 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 1278s| 65600 | 14701 |  1688k|  25.7 |   807M | 488 |   - |  11k|8329 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 1280s| 65700 | 14719 |  1690k|  25.7 |   807M | 488 |  32 |  11k|8325 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 1282s| 65800 | 14733 |  1693k|  25.7 |   807M | 488 |   - |  11k|8329 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1284s| 65900 | 14747 |  1695k|  25.7 |   807M | 488 |   - |  11k|8333 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 1287s| 66000 | 14765 |  1698k|  25.7 |   808M | 488 |   - |  11k|8283 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 1289s| 66100 | 14783 |  1700k|  25.6 |   808M | 488 |  33 |  11k|8299 |  11k|  11k|   0 |  82k|   0 | 4.600000e+01 |      --      |    Inf 
 1291s| 66200 | 14801 |  1702k|  25.6 |   808M | 488 |   - |  11k|8343 |  11k|  11k|   0 |  83k|   0 | 4.600000e+01 |      --      |    Inf 
 1293s| 66300 | 14819 |  1704k|  25.6 |   808M | 488 |  31 |  11k|8362 |  11k|  11k|   0 |  83k|   0 | 4.600000e+01 |      --      |    Inf 
