FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   allcolor10.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz ===========
@02 allcolor10.mps.gz
@03 1686568592
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 14872 variables (476 bin, 13776 int, 0 impl, 620 cont) and 34014 constraints
presolving:
(round 1, fast)       6900 del vars, 1814 del conss, 308 add conss, 34120 chg bounds, 10080 chg sides, 10080 chg coeffs, 0 upgd conss, 2310 impls, 95 clqs
(round 2, fast)       6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 0 upgd conss, 7112 impls, 2999 clqs
(round 3, exhaustive) 6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 7112 impls, 2999 clqs
(round 4, exhaustive) 6928 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68048 impls, 40594 clqs
(round 5, fast)       6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68048 impls, 40594 clqs
(round 6, exhaustive) 6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68048 impls, 40594 clqs
(round 7, medium)     6928 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68048 impls, 40594 clqs
(round 8, exhaustive) 6956 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71166 impls, 40801 clqs
(round 9, fast)       6956 del vars, 11782 del conss, 572 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71166 impls, 40801 clqs
(round 10, exhaustive) 6956 del vars, 11782 del conss, 572 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15941 upgd conss, 71166 impls, 40801 clqs
(round 11, medium)     6956 del vars, 11878 del conss, 572 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15941 upgd conss, 71166 impls, 40801 clqs
(round 12, exhaustive) 6984 del vars, 11878 del conss, 572 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15941 upgd conss, 74272 impls, 40859 clqs
(round 13, fast)       6984 del vars, 11906 del conss, 677 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15941 upgd conss, 74272 impls, 40859 clqs
(round 14, exhaustive) 6984 del vars, 11906 del conss, 677 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16074 upgd conss, 74272 impls, 40859 clqs
(round 15, medium)     6984 del vars, 12011 del conss, 677 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16074 upgd conss, 74272 impls, 40859 clqs
(round 16, exhaustive) 7012 del vars, 12011 del conss, 677 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16074 upgd conss, 77384 impls, 40715 clqs
(round 17, fast)       7012 del vars, 12039 del conss, 773 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16074 upgd conss, 77384 impls, 40715 clqs
(round 18, exhaustive) 7012 del vars, 12039 del conss, 773 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16198 upgd conss, 77384 impls, 40715 clqs
(round 19, medium)     7012 del vars, 12135 del conss, 773 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16198 upgd conss, 77384 impls, 40715 clqs
(round 20, exhaustive) 7068 del vars, 12135 del conss, 773 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16198 upgd conss, 77427 impls, 38112 clqs
(round 21, fast)       7068 del vars, 12555 del conss, 941 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16198 upgd conss, 77427 impls, 38112 clqs
(round 22, exhaustive) 7068 del vars, 12555 del conss, 941 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16366 upgd conss, 77427 impls, 38112 clqs
(round 23, medium)     7068 del vars, 12723 del conss, 941 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16366 upgd conss, 77427 impls, 38112 clqs
   (10.5s) probing: 1000/3396 (29.4%) - 56 fixings, 112 aggregations, 237855 implications, 0 bound changes
   (14.5s) probing: 1406/3396 (41.4%) - 56 fixings, 112 aggregations, 365941 implications, 0 bound changes
   (14.5s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.14 	(matrix graph, 48880 nodes, 110872 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.15

presolving (24 rounds: 24 fast, 17 medium, 12 exhaustive):
 7068 deleted vars, 12723 deleted constraints, 941 added constraints, 34120 tightened bounds, 0 added holes, 10164 changed sides, 15358 changed coefficients
 265781 implications, 88324 cliques
presolved problem has 7804 variables (3164 bin, 4480 int, 112 impl, 48 cont) and 22233 constraints
  12446 constraints of type <varbound>
   2797 constraints of type <setppc>
   6989 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 14.53
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1888s|  3000 |  1166 |  1251k| 416.9 |   226M | 277 |   - |7804 |  24k|7804 |  22k|   0 |3049 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 1933s|  3100 |  1212 |  1295k| 417.6 |   226M | 277 |1456 |7804 |  24k|7804 |  22k|   0 |3140 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 1962s|  3200 |  1272 |  1321k| 412.8 |   228M | 277 |1780 |7804 |  24k|7804 |  22k|   0 |3221 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 1988s|  3300 |  1326 |  1346k| 407.9 |   228M | 277 |1509 |7804 |  24k|7804 |  22k|   0 |3267 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2025s|  3400 |  1379 |  1392k| 409.2 |   229M | 277 |1758 |7804 |  24k|7804 |  22k|   0 |3359 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2058s|  3500 |  1420 |  1420k| 405.7 |   229M | 277 |1716 |7804 |  24k|7804 |  22k|   0 |3423 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2089s|  3600 |  1468 |  1450k| 402.6 |   232M | 277 |   - |7804 |  24k|   0 |   0 |   0 |3468 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2113s|  3700 |  1506 |  1471k| 397.5 |   232M | 277 |1399 |7804 |  24k|7804 |  22k|   0 |3599 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2152s|  3800 |  1573 |  1517k| 399.1 |   233M | 277 |1297 |7804 |  24k|7804 |  22k|   0 |3656 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2177s|  3900 |  1629 |  1540k| 394.7 |   233M | 277 | 979 |7804 |  25k|7804 |  22k|   0 |3762 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2200s|  4000 |  1675 |  1559k| 389.7 |   236M | 277 |   - |7804 |  25k|   0 |   0 |   0 |3862 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2236s|  4100 |  1730 |  1592k| 388.2 |   236M | 277 |1847 |7804 |  25k|7804 |  22k|   0 |3943 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2273s|  4200 |  1810 |  1635k| 389.3 |   236M | 277 |1179 |7804 |  24k|7804 |  22k|   0 |3984 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2284s|  4300 |  1866 |  1646k| 382.7 |   238M | 277 | 633 |7804 |  25k|7804 |  22k|   0 |4133 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2290s|  4400 |  1892 |  1653k| 375.6 |   238M | 277 | 579 |7804 |  25k|7804 |  22k|   0 |4395 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2295s|  4500 |  1911 |  1659k| 368.6 |   239M | 277 |   - |7804 |  25k|7804 |  22k|   0 |4662 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2301s|  4600 |  1933 |  1665k| 361.8 |   240M | 277 | 687 |7804 |  25k|7804 |  22k|   0 |4940 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2306s|  4700 |  1953 |  1673k| 355.8 |   240M | 277 |   - |7804 |  26k|7804 |  22k|   0 |5185 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2324s|  4800 |  2013 |  1691k| 352.2 |   242M | 277 | 705 |7804 |  26k|7804 |  22k|   0 |5288 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2440s|  4900 |  1976 |  1734k| 353.8 |   243M | 277 | 618 |7804 |  26k|7804 |  22k|   0 |5433 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2447s|  5000 |  1996 |  1743k| 348.4 |   243M | 277 | 491 |7804 |  26k|7804 |  22k|   0 |5792 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2453s|  5100 |  2010 |  1750k| 343.1 |   245M | 277 | 665 |7804 |  26k|7804 |  22k|   0 |6112 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2459s|  5200 |  2041 |  1759k| 338.1 |   246M | 277 | 614 |7804 |  26k|7804 |  22k|   0 |6356 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2463s|  5300 |  2057 |  1765k| 332.9 |   247M | 277 |   - |7804 |  27k|7804 |  22k|   0 |6611 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2469s|  5400 |  2076 |  1772k| 328.0 |   247M | 277 | 528 |7804 |  27k|7804 |  22k|   0 |6917 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2473s|  5500 |  2090 |  1779k| 323.4 |   248M | 277 |   - |7804 |  27k|7804 |  22k|   0 |7176 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 2476s|  5600 |  2108 |  1785k| 318.7 |   249M | 277 | 576 |7804 |  27k|7804 |  22k|   0 |7426 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
L2479s|  5656 |  2114 |  1788k| 316.1 |    rins| 277 | 454 |7804 |  27k|7804 |  22k|   0 |7555 |   0 | 6.000000e+00 | 1.258000e+03 |  Large 
 2481s|  5700 |  2122 |  1791k| 314.1 |   249M | 277 | 639 |7804 |  27k|7804 |  22k|   0 |7642 |   0 | 6.000000e+00 | 1.258000e+03 |  Large 
 2484s|  5800 |  2134 |  1797k| 309.7 |   249M | 277 | 573 |7804 |  27k|7804 |  22k|   0 |7877 |   0 | 6.000000e+00 | 1.258000e+03 |  Large 
 2491s|  5900 |  2130 |  1805k| 305.8 |   250M | 277 | 722 |7804 |  27k|7804 |  22k|   0 |8273 |   0 | 6.000000e+00 | 1.258000e+03 |  Large 
 2503s|  6000 |  2045 |  1818k| 302.9 |   250M | 277 |   - |7804 |  27k|7804 |  22k|   0 |8537 |   0 | 6.000000e+00 | 1.258000e+03 |  Large 
 2511s|  6100 |  2067 |  1826k| 299.2 |   250M | 277 | 507 |7804 |  27k|7804 |  22k|   0 |8827 |   0 | 6.000000e+00 | 1.258000e+03 |  Large 
 2517s|  6200 |  2077 |  1835k| 295.9 |   251M | 277 |   - |7804 |  27k|   0 |   0 |   0 |9169 |   0 | 6.000000e+00 | 1.258000e+03 |  Large 
 2523s|  6300 |  2091 |  1843k| 292.4 |   251M | 277 |   - |7804 |  28k|   0 |   0 |   0 |9515 |   0 | 6.000000e+00 | 1.258000e+03 |  Large 
 2528s|  6400 |  2105 |  1851k| 289.2 |   252M | 277 | 429 |7804 |  28k|7804 |  22k|   0 |9763 |   0 | 6.000000e+00 | 1.258000e+03 |  Large 
 2537s|  6500 |  2117 |  1861k| 286.2 |   253M | 277 | 506 |7804 |  28k|7804 |  22k|   0 |  10k|   0 | 6.000000e+00 | 1.258000e+03 |  Large 
 2545s|  6600 |  2135 |  1875k| 284.0 |   254M | 277 |   - |7804 |  28k|   0 |   0 |   0 |  10k|   0 | 6.000000e+00 | 1.258000e+03 |  Large 
 2549s|  6700 |  2154 |  1881k| 280.7 |   254M | 277 | 492 |7804 |  28k|7804 |  22k|   0 |  10k|   0 | 6.000000e+00 | 1.258000e+03 |  Large 
 2556s|  6800 |  2159 |  1892k| 278.1 |   256M | 277 | 398 |7804 |  28k|7804 |  22k|   0 |  11k|   0 | 6.000000e+00 | 1.258000e+03 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2568s|  6900 |  2183 |  1907k| 276.3 |   256M | 277 |1333 |7804 |  28k|7804 |  22k|   0 |  11k|   0 | 6.000000e+00 | 1.258000e+03 |  Large 
 2583s|  7000 |  2223 |  1932k| 275.9 |   257M | 277 |   - |7804 |  28k|7804 |  22k|   0 |  11k|   0 | 6.000000e+00 | 1.258000e+03 |  Large 
