FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-948346.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-948346.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-948346.mps.gz ===========
@02 neos-948346.mps.gz
@03 1686566731
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 57855 variables (57855 bin, 0 int, 0 impl, 0 cont) and 1570 constraints
feasible solution found by trivial heuristic after 0.4 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 0 upgd conss, 0 impls, 177278 clqs
(round 2, exhaustive) 0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 0 upgd conss, 0 impls, 177278 clqs
(round 3, exhaustive) 0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 4, fast)       0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 7459 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 5, fast)       0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 454 chg sides, 32211 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 6, medium)     0 del vars, 114 del conss, 16197 add conss, 0 chg bounds, 455 chg sides, 32449 chg coeffs, 1508 upgd conss, 0 impls, 177288 clqs
(round 7, exhaustive) 0 del vars, 129 del conss, 16198 add conss, 0 chg bounds, 455 chg sides, 32825 chg coeffs, 1508 upgd conss, 0 impls, 177288 clqs
(round 8, exhaustive) 0 del vars, 129 del conss, 16198 add conss, 0 chg bounds, 455 chg sides, 32825 chg coeffs, 1553 upgd conss, 0 impls, 177288 clqs
   (19.7s) probing: 1000/57855 (1.7%) - 0 fixings, 0 aggregations, 244900 implications, 0 bound changes
   (19.7s) probing: 1001/57855 (1.7%) - 0 fixings, 0 aggregations, 244900 implications, 0 bound changes
   (19.7s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		13.75 	(matrix graph, 95312 nodes, 1097742 edges)
Number of generators:			354 	(max: 1106)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	57827
Total time for symmetry detection:	14.12

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (9 rounds: 9 fast, 6 medium, 5 exhaustive):
 0 deleted vars, 129 deleted constraints, 16198 added constraints, 0 tightened bounds, 0 added holes, 455 changed sides, 32825 changed coefficients
 0 implications, 177288 cliques
presolved problem has 57855 variables (57855 bin, 0 int, 0 impl, 0 cont) and 17640 constraints
    766 constraints of type <knapsack>
  16828 constraints of type <setppc>
     45 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.1)
Presolving Time: 34.11
transformed 2/2 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4641s|  9800 |  9801 |  3231k| 329.7 |  2733M |  89 | 532 |  57k|  18k|  57k|  17k|   0 |5207 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4686s|  9900 |  9901 |  3253k| 328.6 |  2739M |  89 | 531 |  57k|  18k|  57k|  17k|   0 |5213 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4721s| 10000 | 10001 |  3266k| 326.6 |  2746M |  89 | 531 |  57k|  18k|  57k|  17k|   0 |5213 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4759s| 10100 | 10101 |  3297k| 326.5 |  2749M |  89 | 583 |  57k|  18k|  57k|  17k|   0 |5224 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4806s| 10200 | 10201 |  3316k| 325.1 |  2752M |  89 | 637 |  57k|  18k|  57k|  17k|   0 |5224 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4838s| 10300 | 10301 |  3351k| 325.4 |  2758M |  89 | 569 |  57k|  18k|  57k|  17k|   0 |5359 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4867s| 10400 | 10401 |  3369k| 324.0 |  2763M |  89 | 531 |  57k|  18k|  57k|  17k|   0 |5359 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4910s| 10500 | 10501 |  3393k| 323.2 |  2781M |  89 | 565 |  57k|  18k|  57k|  17k|   0 |5373 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4946s| 10600 | 10601 |  3415k| 322.2 |  2784M |  93 | 596 |  57k|  18k|  57k|  17k|   0 |5373 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5000s| 10700 | 10701 |  3437k| 321.3 |  2791M |  93 | 593 |  57k|  18k|  57k|  17k|   0 |5373 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5041s| 10800 | 10801 |  3454k| 319.8 |  2793M |  93 | 582 |  57k|  18k|  57k|  17k|   0 |5373 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5091s| 10900 | 10901 |  3470k| 318.4 |  2801M |  93 | 576 |  57k|  18k|  57k|  17k|   0 |5373 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5122s| 11000 | 11001 |  3486k| 316.9 |  2806M |  93 | 552 |  57k|  18k|  57k|  17k|   0 |5373 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5161s| 11100 | 11101 |  3516k| 316.8 |  2809M |  94 | 561 |  57k|  18k|  57k|  17k|   0 |5373 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5223s| 11200 | 11201 |  3563k| 318.2 |  2820M |  94 | 574 |  57k|  18k|  57k|  17k|   0 |5459 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5270s| 11300 | 11301 |  3591k| 317.9 |  2824M |  95 | 544 |  57k|  18k|  57k|  17k|   0 |5459 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5298s| 11400 | 11401 |  3610k| 316.8 |  2828M | 100 | 553 |  57k|  18k|  57k|  17k|   0 |5459 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5340s| 11500 | 11501 |  3625k| 315.3 |  2832M | 101 | 507 |  57k|  18k|  57k|  17k|   0 |5459 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5378s| 11600 | 11601 |  3644k| 314.2 |  2838M | 101 | 551 |  57k|  18k|  57k|  17k|   0 |5459 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5429s| 11700 | 11701 |  3660k| 312.9 |  2844M | 102 | 582 |  57k|  18k|  57k|  17k|   0 |5459 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5463s| 11800 | 11801 |  3679k| 311.8 |  2852M | 104 | 542 |  57k|  18k|  57k|  17k|   0 |5459 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5536s| 11900 | 11901 |  3745k| 314.7 |  2935M | 104 | 540 |  57k|  18k|  57k|  17k|   0 |5760 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5572s| 12000 | 12001 |  3781k| 315.2 |  2940M | 105 | 534 |  57k|  18k|  57k|  17k|   0 |5824 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5619s| 12100 | 12101 |  3808k| 314.7 |  2945M | 111 | 552 |  57k|  18k|  57k|  17k|   0 |5824 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5661s| 12200 | 12201 |  3836k| 314.5 |  2949M | 112 | 540 |  57k|  18k|  57k|  17k|   0 |5824 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5709s| 12300 | 12301 |  3857k| 313.7 |  2952M | 113 | 542 |  57k|  18k|  57k|  17k|   0 |5824 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5741s| 12400 | 12401 |  3876k| 312.6 |  2957M | 119 | 535 |  57k|  18k|  57k|  17k|   0 |5824 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5770s| 12500 | 12501 |  3896k| 311.7 |  2962M | 122 | 541 |  57k|  18k|  57k|  17k|   0 |5824 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5791s| 12600 | 12601 |  3917k| 311.0 |  2966M | 122 | 524 |  57k|  18k|  57k|  17k|   0 |5911 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5825s| 12700 | 12701 |  3949k| 311.0 |  3012M | 125 | 536 |  57k|  18k|  57k|  17k|   0 |5991 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5861s| 12800 | 12801 |  3966k| 309.9 |  3015M | 125 | 531 |  57k|  18k|  57k|  17k|   0 |5991 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5904s| 12900 | 12901 |  3986k| 309.0 |  3017M | 127 | 512 |  57k|  18k|  57k|  17k|   0 |6001 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5939s| 13000 | 13001 |  4015k| 308.9 |  3021M | 127 | 526 |  57k|  18k|  57k|  17k|   0 |6001 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 5989s| 13100 | 13101 |  4039k| 308.4 |  3024M | 127 | 524 |  57k|  18k|  57k|  17k|   0 |6001 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6018s| 13200 | 13201 |  4066k| 308.1 |  3027M | 127 | 514 |  57k|  18k|  57k|  17k|   0 |6010 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6066s| 13300 | 13301 |  4090k| 307.5 |  3034M | 127 | 527 |  57k|  18k|  57k|  17k|   0 |6030 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6101s| 13400 | 13401 |  4113k| 307.0 |  3038M | 133 | 557 |  57k|  18k|  57k|  17k|   0 |6043 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6138s| 13500 | 13501 |  4130k| 306.0 |  3044M | 137 | 519 |  57k|  18k|  57k|  17k|   0 |6043 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6179s| 13600 | 13601 |  4148k| 305.1 |  3048M | 137 | 560 |  57k|  18k|  57k|  17k|   0 |6043 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6216s| 13700 | 13701 |  4164k| 304.0 |  3053M | 137 | 514 |  57k|  18k|  57k|  17k|   0 |6043 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6263s| 13800 | 13801 |  4184k| 303.2 |  3057M | 137 | 496 |  57k|  18k|  57k|  17k|   0 |6043 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6297s| 13900 | 13901 |  4207k| 302.7 |  3063M | 137 | 483 |  57k|  18k|  57k|  17k|   0 |6173 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6338s| 14000 | 14001 |  4248k| 303.5 |  3074M | 137 | 503 |  57k|  18k|  57k|  17k|   0 |6822 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6379s| 14100 | 14101 |  4275k| 303.2 |  3077M | 138 | 552 |  57k|  19k|  57k|  17k|   0 |6851 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6426s| 14200 | 14201 |  4290k| 302.2 |  3081M | 138 | 509 |  57k|  18k|  57k|  17k|   0 |6851 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6469s| 14300 | 14301 |  4318k| 302.0 |  3084M | 138 | 530 |  57k|  18k|  57k|  17k|   0 |6851 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6509s| 14400 | 14401 |  4339k| 301.4 |  3085M | 138 | 521 |  57k|  18k|  57k|  17k|   0 |6851 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6544s| 14500 | 14501 |  4357k| 300.5 |  3088M | 138 | 498 |  57k|  18k|  57k|  17k|   0 |6851 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6580s| 14600 | 14601 |  4378k| 299.9 |  3091M | 139 | 510 |  57k|  18k|  57k|  17k|   0 |6895 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6635s| 14700 | 14701 |  4429k| 301.4 |  3122M | 144 | 501 |  57k|  18k|  57k|  17k|   0 |6980 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6666s| 14800 | 14801 |  4450k| 300.7 |  3128M | 144 | 532 |  57k|  18k|  57k|  17k|   0 |6980 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6684s| 14900 | 14901 |  4467k| 299.8 |  3130M | 144 | 546 |  57k|  18k|  57k|  17k|   0 |6980 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6739s| 15000 | 15001 |  4494k| 299.6 |  3136M | 144 | 519 |  57k|  18k|  57k|  17k|   0 |6980 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6769s| 15100 | 15101 |  4518k| 299.3 |  3137M | 144 | 504 |  57k|  18k|  57k|  17k|   0 |7030 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6807s| 15200 | 15201 |  4548k| 299.3 |  3143M | 144 | 513 |  57k|  18k|  57k|  17k|   0 |7030 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6835s| 15300 | 15301 |  4576k| 299.1 |  3149M | 144 | 506 |  57k|  18k|  57k|  17k|   0 |7050 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6857s| 15400 | 15401 |  4597k| 298.5 |  3152M | 144 | 502 |  57k|  18k|  57k|  17k|   0 |7050 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6875s| 15500 | 15501 |  4621k| 298.2 |  3165M | 144 | 497 |  57k|  18k|  57k|  17k|   0 |7064 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6906s| 15600 | 15601 |  4655k| 298.4 |  3168M | 144 | 533 |  57k|  18k|  57k|  17k|   0 |7064 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6950s| 15700 | 15701 |  4706k| 299.8 |  3232M | 144 | 504 |  57k|  18k|  57k|  17k|   0 |7318 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 6982s| 15800 | 15801 |  4731k| 299.5 |  3237M | 144 | 488 |  57k|  18k|  57k|  17k|   0 |7321 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 7015s| 15900 | 15901 |  4756k| 299.2 |  3238M | 144 | 488 |  57k|  18k|  57k|  17k|   0 |7321 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 7054s| 16000 | 16001 |  4797k| 299.8 |  3256M | 144 | 527 |  57k|  18k|  57k|  17k|   0 |7347 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 7089s| 16100 | 16101 |  4817k| 299.2 |  3262M | 144 | 548 |  57k|  18k|  57k|  17k|   0 |7347 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 7117s| 16200 | 16201 |  4842k| 298.9 |  3269M | 144 | 548 |  57k|  18k|  57k|  17k|   0 |7403 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 7147s| 16300 | 16301 |  4860k| 298.2 |  3272M | 144 | 553 |  57k|  18k|  57k|  17k|   0 |7403 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 7188s| 16400 | 16401 |  4885k| 297.9 |  3276M | 144 | 522 |  57k|  18k|  57k|  17k|   0 |7403 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.01
Solving Nodes      : 16432
Primal Bound       : -2.27000000000000e+02 (19 solutions)
Dual Bound         : -2.29950000000000e+02
Gap                : 1.30 %

Number of variables fixed to 0 by isomorphism pruning:	  3850
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686573932
