FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3083784-nive.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3083784-nive.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3083784-nive.mps.gz ===========
@02 neos-3083784-nive.mps.gz
@03 1686559622
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 4779 variables (3240 bin, 0 int, 0 impl, 1539 cont) and 2836 constraints
presolving:
(round 1, fast)       396 del vars, 396 del conss, 27 add conss, 1143 chg bounds, 270 chg sides, 270 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 2, fast)       792 del vars, 396 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 3, exhaustive) 792 del vars, 405 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 4, exhaustive) 792 del vars, 405 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 1765 upgd conss, 0 impls, 127 clqs
   (0.2s) probing: 1000/3240 (30.9%) - 0 fixings, 0 aggregations, 2572 implications, 0 bound changes
   (0.2s) probing: 1001/3240 (30.9%) - 0 fixings, 0 aggregations, 2575 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.51 	(matrix graph, 11801 nodes, 28134 edges)
Number of generators:			1170 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	3987
Total time for symmetry detection:	2.15

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 792 deleted vars, 405 deleted constraints, 27 added constraints, 1503 tightened bounds, 0 added holes, 540 changed sides, 540 changed coefficients
 2575 implications, 127 cliques
presolved problem has 3987 variables (3240 bin, 0 int, 27 impl, 720 cont) and 2459 constraints
     18 constraints of type <knapsack>
    127 constraints of type <setppc>
    693 constraints of type <linear>
   1620 constraints of type <logicor>
      1 constraints of type <symmetries>
Presolving Time: 2.42

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2358s|180400 | 42419 |899469 |   5.0 |  2484M |  97 |  21 |3987 |  12k|3987 |2440 |   0 |  83k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2358s|180500 | 42439 |899774 |   5.0 |  2485M |  97 |  17 |3987 |  12k|3987 |2440 |   0 |  83k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2359s|180600 | 42451 |900133 |   5.0 |  2485M |  97 |  13 |3987 |  12k|3987 |2440 |   0 |  84k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2359s|180700 | 42461 |900505 |   5.0 |  2486M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  84k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2360s|180800 | 42475 |900754 |   5.0 |  2487M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  84k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2360s|180900 | 42496 |901354 |   5.0 |  2490M |  97 |  10 |3987 |  12k|3987 |2440 |   0 |  84k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2361s|181000 | 42518 |901896 |   5.0 |  2491M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  84k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2361s|181100 | 42538 |902347 |   5.0 |  2492M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  84k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2362s|181200 | 42562 |902733 |   5.0 |  2492M |  97 |  21 |3987 |  12k|3987 |2440 |   0 |  84k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2363s|181300 | 42581 |903082 |   5.0 |  2495M |  97 |  19 |3987 |  12k|3987 |2440 |   0 |  84k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2363s|181400 | 42593 |903427 |   5.0 |  2496M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  84k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2364s|181500 | 42617 |903870 |   5.0 |  2497M |  97 |  13 |3987 |  12k|3987 |2440 |   0 |  84k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2364s|181600 | 42635 |904206 |   5.0 |  2497M |  97 |  17 |3987 |  12k|3987 |2440 |   0 |  84k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2365s|181700 | 42650 |904604 |   5.0 |  2499M |  97 |  20 |3987 |  12k|3987 |2440 |   0 |  85k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2365s|181800 | 42670 |904943 |   5.0 |  2500M |  97 |  21 |3987 |  12k|3987 |2440 |   0 |  85k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2366s|181900 | 42692 |905238 |   5.0 |  2501M |  97 |   3 |3987 |  12k|3987 |2440 |   0 |  85k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2367s|182000 | 42706 |905571 |   5.0 |  2502M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  85k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2367s|182100 | 42714 |905882 |   5.0 |  2502M |  97 |  16 |3987 |  12k|3987 |2440 |   0 |  85k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2368s|182200 | 42726 |906200 |   5.0 |  2502M |  97 |  28 |3987 |  12k|3987 |2440 |   0 |  85k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2368s|182300 | 42754 |906835 |   5.0 |  2504M |  97 |  19 |3987 |  12k|3987 |2440 |   0 |  85k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2369s|182400 | 42771 |907343 |   5.0 |  2504M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  85k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2369s|182500 | 42791 |907732 |   5.0 |  2505M |  97 |  23 |3987 |  12k|3987 |2440 |   0 |  85k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2370s|182600 | 42805 |908212 |   5.0 |  2508M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  85k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2370s|182700 | 42819 |908753 |   5.0 |  2508M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  85k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2371s|182800 | 42837 |909365 |   5.0 |  2510M |  97 |  24 |3987 |  12k|3987 |2440 |   0 |  85k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2372s|182900 | 42861 |909996 |   5.0 |  2513M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  85k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2372s|183000 | 42881 |910513 |   5.0 |  2517M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2373s|183100 | 42888 |910795 |   5.0 |  2517M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2373s|183200 | 42896 |911055 |   5.0 |  2518M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2374s|183300 | 42908 |911394 |   5.0 |  2519M |  97 |  14 |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2375s|183400 | 42921 |911851 |   5.0 |  2519M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2375s|183500 | 42943 |912166 |   5.0 |  2520M |  97 |  18 |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2376s|183600 | 42967 |912720 |   5.0 |  2520M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2376s|183700 | 42995 |913319 |   5.0 |  2521M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2377s|183800 | 43031 |913820 |   5.0 |  2522M |  97 |  21 |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2378s|183900 | 43059 |914351 |   5.0 |  2522M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2378s|184000 | 43085 |914976 |   5.0 |  2523M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2379s|184100 | 43117 |915613 |   5.0 |  2526M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2380s|184200 | 43143 |916270 |   5.0 |  2526M |  97 |  19 |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2380s|184300 | 43173 |916864 |   5.0 |  2527M |  97 |  22 |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2381s|184400 | 43203 |917470 |   5.0 |  2527M |  97 |  14 |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2381s|184500 | 43227 |917968 |   5.0 |  2528M |  97 |  12 |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2382s|184600 | 43251 |918444 |   5.0 |  2529M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2383s|184700 | 43278 |919032 |   5.0 |  2530M |  97 |  23 |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2383s|184800 | 43298 |919543 |   5.0 |  2530M |  97 |  21 |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2384s|184900 | 43318 |920079 |   5.0 |  2530M |  97 |  22 |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2384s|185000 | 43342 |920578 |   5.0 |  2533M |  97 |  22 |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2385s|185100 | 43362 |921149 |   5.0 |  2533M |  97 |  18 |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2385s|185200 | 43378 |921648 |   5.0 |  2533M |  97 |  19 |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2386s|185300 | 43406 |922293 |   5.0 |  2535M |  97 |  17 |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2386s|185400 | 43430 |922872 |   5.0 |  2538M |  97 |  32 |3987 |  12k|3987 |2440 |   0 |  86k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2387s|185500 | 43460 |923446 |   5.0 |  2538M |  97 |  25 |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2388s|185600 | 43478 |923890 |   5.0 |  2540M |  97 |  25 |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2388s|185700 | 43496 |924309 |   5.0 |  2543M |  97 |  28 |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2389s|185800 | 43509 |924897 |   5.0 |  2544M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2389s|185900 | 43523 |925339 |   5.0 |  2545M |  97 |  24 |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2390s|186000 | 43541 |925704 |   5.0 |  2545M |  97 |  13 |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2390s|186100 | 43557 |926069 |   5.0 |  2548M |  97 |  23 |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2391s|186200 | 43579 |926656 |   5.0 |  2548M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2391s|186300 | 43601 |927191 |   5.0 |  2550M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2392s|186400 | 43627 |927782 |   5.0 |  2551M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2392s|186500 | 43651 |928355 |   5.0 |  2552M |  97 |  20 |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2393s|186600 | 43677 |928857 |   5.0 |  2553M |  97 |  24 |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2393s|186700 | 43703 |929348 |   5.0 |  2555M |  97 |  25 |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2394s|186800 | 43729 |929872 |   5.0 |  2558M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2395s|186900 | 43757 |930512 |   5.0 |  2560M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2395s|187000 | 43785 |931096 |   5.0 |  2561M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2396s|187100 | 43807 |931466 |   5.0 |  2564M |  97 |  24 |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2396s|187200 | 43825 |931847 |   5.0 |  2564M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2397s|187300 | 43841 |932239 |   5.0 |  2564M |  97 |  24 |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2397s|187400 | 43857 |932769 |   5.0 |  2564M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2398s|187500 | 43879 |933331 |   5.0 |  2565M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2399s|187600 | 43907 |933957 |   5.0 |  2567M |  97 |  19 |3987 |  12k|3987 |2440 |   0 |  87k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2399s|187700 | 43925 |934535 |   5.0 |  2568M |  97 |  17 |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2400s|187800 | 43941 |934986 |   5.0 |  2569M |  97 |  21 |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2400s|187900 | 43965 |935356 |   5.0 |  2570M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2401s|188000 | 43997 |935880 |   5.0 |  2570M |  97 |  27 |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2401s|188100 | 44027 |936374 |   5.0 |  2572M |  97 |  18 |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2402s|188200 | 44053 |936917 |   5.0 |  2573M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2403s|188300 | 44081 |937439 |   5.0 |  2573M |  97 |  21 |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2403s|188400 | 44102 |937973 |   5.0 |  2575M |  97 |  19 |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2404s|188500 | 44118 |938412 |   5.0 |  2576M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2404s|188600 | 44126 |938674 |   5.0 |  2576M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2405s|188700 | 44144 |938928 |   5.0 |  2577M |  97 |   6 |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2405s|188800 | 44172 |939431 |   5.0 |  2578M |  97 |  24 |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2406s|188900 | 44188 |939949 |   5.0 |  2579M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2406s|189000 | 44206 |940462 |   5.0 |  2579M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2407s|189100 | 44226 |940926 |   5.0 |  2579M |  97 |  10 |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2407s|189200 | 44248 |941511 |   5.0 |  2579M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2408s|189300 | 44274 |942090 |   5.0 |  2580M |  97 |  27 |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2409s|189400 | 44306 |942704 |   5.0 |  2580M |  97 |  24 |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2409s|189500 | 44320 |943103 |   5.0 |  2581M |  97 |  18 |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2410s|189600 | 44344 |943606 |   5.0 |  2581M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2410s|189700 | 44368 |944168 |   5.0 |  2582M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2411s|189800 | 44390 |944681 |   5.0 |  2582M |  97 |  22 |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2411s|189900 | 44406 |945147 |   5.0 |  2582M |  97 |  20 |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2412s|190000 | 44430 |945627 |   5.0 |  2583M |  97 |  15 |3987 |  12k|3987 |2440 |   0 |  88k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2412s|190100 | 44446 |946113 |   5.0 |  2584M |  97 |  23 |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2412s|190200 | 44464 |946470 |   5.0 |  2585M |  97 |  17 |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2413s|190300 | 44480 |947038 |   5.0 |  2585M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2413s|190400 | 44485 |947301 |   5.0 |  2586M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2414s|190500 | 44511 |947783 |   5.0 |  2588M |  97 |  24 |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2414s|190600 | 44535 |948227 |   5.0 |  2590M |  97 |  18 |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2415s|190700 | 44551 |948794 |   5.0 |  2592M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2416s|190800 | 44559 |949136 |   5.0 |  2592M |  97 |  28 |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2416s|190900 | 44581 |949681 |   5.0 |  2594M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2417s|191000 | 44605 |950061 |   5.0 |  2595M |  97 |  24 |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2417s|191100 | 44631 |950518 |   5.0 |  2596M |  97 |  22 |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2418s|191200 | 44647 |951100 |   5.0 |  2597M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2418s|191300 | 44667 |951671 |   5.0 |  2599M |  97 |  19 |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2419s|191400 | 44685 |952224 |   5.0 |  2599M |  97 |  11 |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2419s|191500 | 44701 |952739 |   5.0 |  2602M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2420s|191600 | 44713 |953037 |   5.0 |  2603M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2420s|191700 | 44724 |953373 |   5.0 |  2605M |  97 |  21 |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2421s|191800 | 44738 |953673 |   5.0 |  2607M |  97 |  15 |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2421s|191900 | 44758 |954357 |   5.0 |  2607M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2422s|192000 | 44778 |954898 |   5.0 |  2607M |  97 |  17 |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2423s|192100 | 44798 |955368 |   5.0 |  2607M |  97 |  12 |3987 |  12k|3987 |2440 |   0 |  89k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2423s|192200 | 44820 |955781 |   5.0 |  2607M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  90k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2424s|192300 | 44846 |956293 |   5.0 |  2609M |  97 |  17 |3987 |  12k|3987 |2440 |   0 |  90k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2425s|192400 | 44856 |956559 |   5.0 |  2610M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  90k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2425s|192500 | 44867 |956967 |   5.0 |  2611M |  97 |  21 |3987 |  12k|3987 |2440 |   0 |  90k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2426s|192600 | 44879 |957367 |   5.0 |  2612M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  90k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2426s|192700 | 44889 |957731 |   5.0 |  2613M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  90k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2426s|192800 | 44909 |958056 |   5.0 |  2613M |  97 |  14 |3987 |  12k|3987 |2440 |   0 |  90k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2427s|192900 | 44923 |958397 |   5.0 |  2615M |  97 |  26 |3987 |  12k|3987 |2440 |   0 |  90k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2427s|193000 | 44933 |958763 |   5.0 |  2615M |  97 |   - |3987 |  12k|   0 |   0 |   0 |  90k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2428s|193100 | 44953 |959157 |   5.0 |  2616M |  97 |  22 |3987 |  12k|3987 |2440 |   0 |  90k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
 2428s|193200 | 44967 |959510 |   5.0 |  2616M |  97 |   - |3987 |  12k|3987 |2440 |   0 |  90k|   0 | 8.224000e+03 | 2.785100e+04 | 238.66%
