FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sorrell7.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz ===========
@02 sorrell7.mps.gz
@03 1686567228
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 78848 constraints
feasible solution found by trivial heuristic after 0.2 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 39424 clqs
(round 2, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 39424 upgd conss, 0 impls, 39424 clqs
   (1.0s) probing: 51/2048 (2.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.63 	(matrix graph, 41472 nodes, 78848 edges)
Number of generators:			11 	(max: 1500)
Log10 of symmetry group order:		7.9
Number of vars moved by some symmetry:	2048
Total time for symmetry detection:	0.63

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 39424 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 39424 cliques
presolved problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 39425 constraints
  39424 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.48
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2291s| 79700 | 12439 |  2067k|  25.9 |   400M | 145 |1541 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2294s| 79800 | 12461 |  2071k|  26.0 |   400M | 145 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2296s| 79900 | 12459 |  2072k|  25.9 |   400M | 145 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2301s| 80000 | 12489 |  2076k|  26.0 |   400M | 145 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2302s| 80100 | 12489 |  2077k|  25.9 |   400M | 145 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2304s| 80200 | 12503 |  2078k|  25.9 |   400M | 145 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2307s| 80300 | 12519 |  2079k|  25.9 |   401M | 145 | 148 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2310s| 80400 | 12537 |  2083k|  25.9 |   402M | 145 | 126 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2312s| 80500 | 12535 |  2083k|  25.9 |   402M | 145 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2313s| 80600 | 12535 |  2084k|  25.9 |   402M | 145 | 151 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2315s| 80700 | 12551 |  2085k|  25.8 |   402M | 145 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2318s| 80800 | 12565 |  2086k|  25.8 |   404M | 145 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2320s| 80900 | 12579 |  2088k|  25.8 |   405M | 145 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2322s| 81000 | 12581 |  2088k|  25.8 |   405M | 145 | 124 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2326s| 81100 | 12595 |  2092k|  25.8 |   405M | 145 | 130 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2332s| 81200 | 12625 |  2097k|  25.8 |   406M | 145 | 126 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2336s| 81300 | 12639 |  2100k|  25.8 |   406M | 145 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2338s| 81400 | 12655 |  2104k|  25.8 |   406M | 145 | 136 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2340s| 81500 | 12663 |  2105k|  25.8 |   406M | 145 |1536 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2343s| 81600 | 12685 |  2108k|  25.8 |   406M | 145 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2347s| 81700 | 12715 |  2110k|  25.8 |   406M | 145 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2349s| 81800 | 12729 |  2112k|  25.8 |   406M | 145 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2352s| 81900 | 12759 |  2114k|  25.8 |   407M | 145 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2355s| 82000 | 12789 |  2118k|  25.8 |   409M | 145 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2357s| 82100 | 12803 |  2119k|  25.8 |   409M | 145 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2359s| 82200 | 12833 |  2121k|  25.8 |   409M | 146 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2361s| 82300 | 12835 |  2122k|  25.8 |   409M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2363s| 82400 | 12849 |  2123k|  25.8 |   409M | 146 | 147 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2365s| 82500 | 12873 |  2125k|  25.8 |   411M | 146 |1546 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2367s| 82600 | 12895 |  2127k|  25.8 |   411M | 146 | 144 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2370s| 82700 | 12925 |  2132k|  25.8 |   412M | 146 | 142 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.175000e+02 |-1.720000e+02 | 433.43%
 2375s| 82800 | 12953 |  2138k|  25.8 |   413M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2378s| 82900 | 12985 |  2142k|  25.8 |   415M | 146 | 138 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2379s| 83000 | 12985 |  2143k|  25.8 |   415M | 146 | 136 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2381s| 83100 | 12985 |  2143k|  25.8 |   415M | 146 | 136 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2384s| 83200 | 13007 |  2145k|  25.8 |   415M | 146 |1541 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2386s| 83300 | 13043 |  2147k|  25.8 |   416M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2388s| 83400 | 13059 |  2149k|  25.8 |   416M | 146 | 132 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2391s| 83500 | 13073 |  2152k|  25.8 |   417M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2394s| 83600 | 13089 |  2153k|  25.8 |   417M | 146 | 146 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2396s| 83700 | 13127 |  2156k|  25.8 |   417M | 146 |1548 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2400s| 83800 | 13163 |  2163k|  25.8 |   418M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2402s| 83900 | 13179 |  2164k|  25.8 |   418M | 146 | 138 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2404s| 84000 | 13193 |  2165k|  25.8 |   419M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2407s| 84100 | 13225 |  2169k|  25.8 |   420M | 146 | 130 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2411s| 84200 | 13253 |  2174k|  25.8 |   420M | 146 | 146 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2413s| 84300 | 13285 |  2176k|  25.8 |   420M | 146 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2415s| 84400 | 13285 |  2176k|  25.8 |   420M | 146 | 139 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2417s| 84500 | 13297 |  2177k|  25.8 |   420M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2419s| 84600 | 13315 |  2179k|  25.8 |   421M | 146 | 130 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2421s| 84700 | 13329 |  2180k|  25.7 |   421M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2423s| 84800 | 13343 |  2181k|  25.7 |   421M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2425s| 84900 | 13343 |  2182k|  25.7 |   421M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2428s| 85000 | 13373 |  2186k|  25.7 |   422M | 146 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2431s| 85100 | 13389 |  2187k|  25.7 |   422M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2433s| 85200 | 13405 |  2188k|  25.7 |   422M | 146 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2435s| 85300 | 13419 |  2190k|  25.7 |   423M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2437s| 85400 | 13417 |  2190k|  25.7 |   423M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2439s| 85500 | 13433 |  2191k|  25.6 |   423M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2441s| 85600 | 13449 |  2195k|  25.6 |   423M | 146 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2443s| 85700 | 13449 |  2195k|  25.6 |   423M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2445s| 85800 | 13461 |  2199k|  25.6 |   423M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2454s| 85900 | 13509 |  2209k|  25.7 |   424M | 146 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2457s| 86000 | 13523 |  2211k|  25.7 |   424M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2458s| 86100 | 13523 |  2211k|  25.7 |   424M | 146 | 144 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2461s| 86200 | 13545 |  2213k|  25.7 |   426M | 146 |1548 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2463s| 86300 | 13569 |  2215k|  25.7 |   426M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2465s| 86400 | 13569 |  2215k|  25.6 |   426M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2467s| 86500 | 13569 |  2215k|  25.6 |   426M | 146 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2469s| 86600 | 13593 |  2220k|  25.6 |   426M | 146 |1542 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2476s| 86700 | 13613 |  2226k|  25.7 |   426M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2478s| 86800 | 13645 |  2228k|  25.7 |   427M | 146 | 142 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2482s| 86900 | 13673 |  2230k|  25.7 |   428M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2484s| 87000 | 13687 |  2232k|  25.7 |   428M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2487s| 87100 | 13703 |  2233k|  25.6 |   428M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2488s| 87200 | 13705 |  2233k|  25.6 |   428M | 146 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2491s| 87300 | 13719 |  2235k|  25.6 |   429M | 146 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2494s| 87400 | 13749 |  2241k|  25.6 |   429M | 146 | 139 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2496s| 87500 | 13763 |  2242k|  25.6 |   430M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2498s| 87600 | 13763 |  2243k|  25.6 |   430M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2502s| 87700 | 13793 |  2245k|  25.6 |   431M | 146 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2503s| 87800 | 13793 |  2245k|  25.6 |   431M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2505s| 87900 | 13801 |  2246k|  25.6 |   431M | 146 |1550 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2508s| 88000 | 13821 |  2248k|  25.6 |   431M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2510s| 88100 | 13839 |  2249k|  25.5 |   431M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2512s| 88200 | 13837 |  2250k|  25.5 |   431M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2514s| 88300 | 13853 |  2251k|  25.5 |   431M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2517s| 88400 | 13869 |  2255k|  25.5 |   432M | 146 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2521s| 88500 | 13883 |  2259k|  25.5 |   432M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2524s| 88600 | 13907 |  2263k|  25.5 |   432M | 146 |1535 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2528s| 88700 | 13943 |  2272k|  25.6 |   433M | 146 | 148 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2530s| 88800 | 13941 |  2272k|  25.6 |   433M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2537s| 88900 | 13989 |  2280k|  25.7 |   435M | 146 | 139 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2539s| 89000 | 14003 |  2281k|  25.6 |   435M | 146 | 144 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2541s| 89100 | 14017 |  2283k|  25.6 |   435M | 146 | 151 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.170000e+02 |-1.720000e+02 | 433.14%
 2543s| 89200 | 14033 |  2284k|  25.6 |   435M | 146 | 134 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2546s| 89300 | 14047 |  2288k|  25.6 |   435M | 146 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2547s| 89400 | 14047 |  2288k|  25.6 |   435M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2549s| 89500 | 14047 |  2289k|  25.6 |   435M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2552s| 89600 | 14077 |  2293k|  25.6 |   435M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2554s| 89700 | 14077 |  2293k|  25.6 |   435M | 146 | 147 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2556s| 89800 | 14077 |  2294k|  25.5 |   435M | 146 | 142 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2558s| 89900 | 14101 |  2295k|  25.5 |   436M | 146 |1546 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2561s| 90000 | 14141 |  2301k|  25.6 |   437M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2563s| 90100 | 14155 |  2302k|  25.6 |   437M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2565s| 90200 | 14155 |  2302k|  25.5 |   437M | 146 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2568s| 90300 | 14171 |  2306k|  25.5 |   437M | 146 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2570s| 90400 | 14171 |  2306k|  25.5 |   437M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2571s| 90500 | 14171 |  2307k|  25.5 |   437M | 146 | 136 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2573s| 90600 | 14185 |  2308k|  25.5 |   437M | 146 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2576s| 90700 | 14199 |  2309k|  25.5 |   437M | 146 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2578s| 90800 | 14215 |  2311k|  25.5 |   438M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2581s| 90900 | 14245 |  2315k|  25.5 |   438M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2583s| 91000 | 14275 |  2317k|  25.5 |   438M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2585s| 91100 | 14291 |  2318k|  25.5 |   439M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2591s| 91200 | 14307 |  2322k|  25.5 |   439M | 146 | 132 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2593s| 91300 | 14305 |  2322k|  25.4 |   439M | 146 | 142 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2595s| 91400 | 14315 |  2323k|  25.4 |   439M | 146 |1544 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2597s| 91500 | 14335 |  2327k|  25.4 |   440M | 146 | 142 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2599s| 91600 | 14333 |  2327k|  25.4 |   440M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2601s| 91700 | 14335 |  2328k|  25.4 |   440M | 146 | 136 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2602s| 91800 | 14335 |  2328k|  25.4 |   440M | 146 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2604s| 91900 | 14333 |  2329k|  25.3 |   440M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2608s| 92000 | 14349 |  2330k|  25.3 |   440M | 146 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2610s| 92100 | 14365 |  2331k|  25.3 |   440M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2611s| 92200 | 14365 |  2331k|  25.3 |   440M | 146 | 129 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2613s| 92300 | 14365 |  2332k|  25.3 |   440M | 146 | 135 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2615s| 92400 | 14365 |  2332k|  25.2 |   440M | 146 | 146 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
 2616s| 92500 | 14365 |  2333k|  25.2 |   440M | 146 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.165000e+02 |-1.720000e+02 | 432.85%
