FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   queens-30.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz ===========
@02 queens-30.mps.gz
@03 1686581770
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 960 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 900 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/900 (5.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.07 	(matrix graph, 3600 nodes, 174640 edges)
Number of generators:			2 	(max: 1500)
Order of symmetry group:		8
Log10 of symmetry group order:		0.9
Number of vars moved by some symmetry:	900
Total time for symmetry detection:	0.07

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 60 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 901 constraints
    900 constraints of type <knapsack>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.17
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2209s| 10600 | 10601 |  1258k| 118.7 |   188M |  91 |  87 | 900 | 989 | 900 | 900 |   0 | 619 |1605 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2218s| 10700 | 10701 |  1266k| 118.4 |   188M |  91 | 409 | 900 | 995 | 900 | 900 |   0 | 625 |1605 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2228s| 10800 | 10801 |  1276k| 118.1 |   189M |  91 | 218 | 900 |1002 | 900 | 900 |   0 | 634 |1605 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2239s| 10900 | 10901 |  1285k| 117.9 |   189M |  91 | 317 | 900 |1001 | 900 | 900 |   0 | 634 |1610 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2250s| 11000 | 11001 |  1294k| 117.6 |   189M |  91 | 297 | 900 |1003 | 900 | 900 |   0 | 637 |1617 |-6.968125e+01 |-4.000000e+01 |  74.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2257s| 11100 | 11101 |  1302k| 117.3 |   190M |  91 | 354 | 900 |1002 | 900 | 900 |   0 | 637 |1617 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2263s| 11200 | 11201 |  1310k| 117.0 |   190M |  91 | 284 | 900 |1008 | 900 | 900 |   0 | 646 |1617 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2273s| 11300 | 11301 |  1320k| 116.8 |   190M |  91 | 359 | 900 |1007 | 900 | 900 |   0 | 648 |1620 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2284s| 11400 | 11401 |  1329k| 116.6 |   191M |  91 | 351 | 900 |1010 | 900 | 900 |   0 | 651 |1620 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2293s| 11500 | 11501 |  1340k| 116.5 |   191M |  91 | 174 | 900 |1010 | 900 | 900 |   0 | 654 |1620 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2302s| 11600 | 11601 |  1349k| 116.3 |   191M |  91 | 315 | 900 |1045 | 900 | 900 |   0 | 691 |1620 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2309s| 11700 | 11701 |  1357k| 116.0 |   191M |  91 | 343 | 900 |1045 | 900 | 900 |   0 | 694 |1620 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2320s| 11800 | 11801 |  1367k| 115.9 |   189M |  91 | 318 | 900 |1040 | 900 | 900 |   0 | 694 |1620 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2329s| 11900 | 11901 |  1377k| 115.7 |   189M |  91 | 143 | 900 |1043 | 900 | 900 |   0 | 698 |1620 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2336s| 12000 | 12001 |  1384k| 115.4 |   186M |  91 | 277 | 900 |1040 | 900 | 900 |   0 | 698 |1620 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2344s| 12100 | 12101 |  1392k| 115.1 |   186M |  92 | 245 | 900 |1037 | 900 | 900 |   0 | 698 |1621 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2355s| 12200 | 12201 |  1404k| 115.1 |   187M |  92 | 334 | 900 |1036 | 900 | 900 |   0 | 702 |1621 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2365s| 12300 | 12301 |  1414k| 115.0 |   187M |  92 | 319 | 900 |1043 | 900 | 900 |   0 | 712 |1621 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2374s| 12400 | 12401 |  1424k| 114.8 |   186M |  92 | 293 | 900 |1050 | 900 | 900 |   0 | 720 |1623 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2389s| 12500 | 12501 |  1433k| 114.7 |   187M |  92 | 315 | 900 |1052 | 900 | 900 |   0 | 728 |1636 |-6.968125e+01 |-4.000000e+01 |  74.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2398s| 12600 | 12601 |  1442k| 114.5 |   188M |  92 | 285 | 900 |1056 | 900 | 900 |   0 | 732 |1643 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2406s| 12700 | 12701 |  1453k| 114.4 |   188M |  92 | 322 | 900 |1056 | 900 | 900 |   0 | 740 |1644 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2414s| 12800 | 12801 |  1461k| 114.2 |   189M |  92 | 348 | 900 |1056 | 900 | 900 |   0 | 741 |1647 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2424s| 12900 | 12901 |  1470k| 114.0 |   189M |  92 | 323 | 900 |1053 | 900 | 900 |   0 | 741 |1648 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2431s| 13000 | 13001 |  1478k| 113.7 |   189M |  92 | 389 | 900 |1054 | 900 | 900 |   0 | 746 |1649 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2440s| 13100 | 13101 |  1488k| 113.6 |   189M |  92 |  79 | 900 |1064 | 900 | 900 |   0 | 759 |1649 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2449s| 13200 | 13201 |  1497k| 113.4 |   189M |  92 | 307 | 900 |1063 | 900 | 900 |   0 | 762 |1649 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2456s| 13300 | 13301 |  1505k| 113.2 |   189M |  92 | 366 | 900 |1057 | 900 | 900 |   0 | 762 |1651 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2463s| 13400 | 13401 |  1515k| 113.1 |   189M |  92 | 310 | 900 |1062 | 900 | 900 |   0 | 769 |1651 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2470s| 13500 | 13501 |  1524k| 112.9 |   190M |  92 | 309 | 900 |1064 | 900 | 900 |   0 | 773 |1652 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2476s| 13600 | 13601 |  1532k| 112.7 |   190M |  92 | 210 | 900 |1065 | 900 | 900 |   0 | 775 |1652 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2483s| 13700 | 13701 |  1540k| 112.4 |   190M |  92 | 230 | 900 |1069 | 900 | 900 |   0 | 781 |1652 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2491s| 13800 | 13801 |  1549k| 112.2 |   190M |  92 | 310 | 900 |1067 | 900 | 900 |   0 | 786 |1652 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2499s| 13900 | 13901 |  1557k| 112.0 |   191M |  92 | 262 | 900 |1070 | 900 | 900 |   0 | 792 |1652 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2508s| 14000 | 14001 |  1567k| 111.9 |   190M |  92 | 353 | 900 |1079 | 900 | 900 |   0 | 804 |1652 |-6.968125e+01 |-4.000000e+01 |  74.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2518s| 14100 | 14101 |  1574k| 111.7 |   190M |  92 | 273 | 900 |1078 | 900 | 900 |   0 | 805 |1667 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2527s| 14200 | 14201 |  1584k| 111.6 |   190M |  93 | 342 | 900 |1081 | 900 | 900 |   0 | 812 |1670 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2537s| 14300 | 14301 |  1593k| 111.4 |   191M |  93 | 159 | 900 |1070 | 900 | 900 |   0 | 812 |1679 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2547s| 14400 | 14401 |  1602k| 111.3 |   191M |  93 | 310 | 900 |1073 | 900 | 900 |   0 | 818 |1684 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2556s| 14500 | 14501 |  1611k| 111.1 |   191M |  93 | 405 | 900 |1071 | 900 | 900 |   0 | 820 |1686 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2564s| 14600 | 14601 |  1619k| 110.9 |   191M |  93 | 200 | 900 |1070 | 900 | 900 |   0 | 822 |1687 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2572s| 14700 | 14701 |  1628k| 110.7 |   192M |  93 | 270 | 900 |1086 | 900 | 900 |   0 | 842 |1688 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2579s| 14800 | 14801 |  1636k| 110.6 |   193M |  93 | 275 | 900 |1095 | 900 | 900 |   0 | 853 |1689 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2587s| 14900 | 14901 |  1644k| 110.4 |   194M |  93 | 215 | 900 |1097 | 900 | 900 |   0 | 858 |1689 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2595s| 15000 | 15001 |  1653k| 110.2 |   194M |  93 | 218 | 900 |1095 | 900 | 900 |   0 | 864 |1689 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2603s| 15100 | 15101 |  1662k| 110.1 |   195M |  93 | 206 | 900 |1090 | 900 | 900 |   0 | 868 |1690 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2613s| 15200 | 15201 |  1671k| 110.0 |   195M |  93 | 268 | 900 |1094 | 900 | 900 |   0 | 874 |1690 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2619s| 15300 | 15301 |  1679k| 109.8 |   195M |  93 | 278 | 900 |1093 | 900 | 900 |   0 | 877 |1690 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2627s| 15400 | 15401 |  1688k| 109.7 |   195M |  93 | 282 | 900 |1089 | 900 | 900 |   0 | 879 |1690 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2637s| 15500 | 15501 |  1699k| 109.6 |   195M |  93 | 394 | 900 |1075 | 900 | 900 |   0 | 883 |1691 |-6.968125e+01 |-4.000000e+01 |  74.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2646s| 15600 | 15601 |  1708k| 109.5 |   196M |  93 | 323 | 900 |1072 | 900 | 900 |   0 | 885 |1691 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2654s| 15700 | 15701 |  1717k| 109.4 |   196M |  93 | 245 | 900 |1069 | 900 | 900 |   0 | 885 |1691 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2661s| 15800 | 15801 |  1725k| 109.2 |   196M |  93 | 346 | 900 |1075 | 900 | 900 |   0 | 895 |1692 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2666s| 15900 | 15901 |  1732k| 109.0 |   196M |  93 | 238 | 900 |1073 | 900 | 900 |   0 | 899 |1695 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2677s| 16000 | 16001 |  1742k| 108.9 |   196M |  93 | 290 | 900 |1072 | 900 | 900 |   0 | 904 |1709 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2689s| 16100 | 16101 |  1751k| 108.8 |   196M |  93 | 347 | 900 |1069 | 900 | 900 |   0 | 906 |1721 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2701s| 16200 | 16201 |  1762k| 108.8 |   196M |  93 | 259 | 900 |1069 | 900 | 900 |   0 | 914 |1730 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2711s| 16300 | 16301 |  1771k| 108.7 |   197M |  93 | 291 | 900 |1065 | 900 | 900 |   0 | 917 |1735 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2719s| 16400 | 16401 |  1780k| 108.6 |   197M |  93 |  57 | 900 |1067 | 900 | 900 |   0 | 924 |1737 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2727s| 16500 | 16501 |  1787k| 108.3 |   198M |  93 | 315 | 900 |1069 | 900 | 900 |   0 | 927 |1738 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2734s| 16600 | 16601 |  1795k| 108.2 |   198M |  93 | 204 | 900 |1066 | 900 | 900 |   0 | 927 |1741 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2740s| 16700 | 16701 |  1804k| 108.0 |   198M |  93 | 286 | 900 |1068 | 900 | 900 |   0 | 934 |1741 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2747s| 16800 | 16801 |  1811k| 107.8 |   198M |  93 | 268 | 900 |1062 | 900 | 900 |   0 | 936 |1741 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2753s| 16900 | 16901 |  1818k| 107.6 |   198M |  93 | 184 | 900 |1059 | 900 | 900 |   0 | 941 |1741 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2759s| 17000 | 17001 |  1826k| 107.5 |   198M |  93 | 235 | 900 |1057 | 900 | 900 |   0 | 944 |1741 |-6.968125e+01 |-4.000000e+01 |  74.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2766s| 17100 | 17101 |  1833k| 107.2 |   198M |  93 | 247 | 900 |1053 | 900 | 900 |   0 | 944 |1741 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2773s| 17200 | 17201 |  1841k| 107.1 |   198M |  93 | 145 | 900 |1051 | 900 | 900 |   0 | 944 |1742 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2782s| 17300 | 17301 |  1849k| 106.9 |   200M |  93 | 228 | 900 |1046 | 900 | 900 |   0 | 949 |1742 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2789s| 17400 | 17401 |  1857k| 106.7 |   200M |  93 | 222 | 900 |1044 | 900 | 900 |   0 | 949 |1742 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2796s| 17500 | 17501 |  1865k| 106.6 |   200M |  93 | 225 | 900 |1040 | 900 | 900 |   0 | 949 |1742 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2805s| 17600 | 17601 |  1874k| 106.5 |   201M |  93 | 357 | 900 |1037 | 900 | 900 |   0 | 952 |1742 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2812s| 17700 | 17701 |  1881k| 106.3 |   201M |  93 | 253 | 900 |1033 | 900 | 900 |   0 | 954 |1742 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2822s| 17800 | 17801 |  1890k| 106.2 |   201M |  93 | 279 | 900 |1029 | 900 | 900 |   0 | 954 |1742 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2829s| 17900 | 17901 |  1898k| 106.0 |   201M |  93 | 283 | 900 |1032 | 900 | 900 |   0 | 961 |1742 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2838s| 18000 | 18001 |  1907k| 106.0 |   201M |  93 | 120 | 900 |1038 | 900 | 900 |   0 | 969 |1749 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2843s| 18100 | 18101 |  1913k| 105.7 |   201M |  93 | 199 | 900 |1046 | 900 | 900 |   0 | 983 |1756 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2851s| 18200 | 18201 |  1921k| 105.6 |   201M |  93 | 276 | 900 |1045 | 900 | 900 |   0 | 987 |1766 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2859s| 18300 | 18301 |  1930k| 105.5 |   201M |  93 | 292 | 900 |1045 | 900 | 900 |   0 | 992 |1768 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2867s| 18400 | 18401 |  1937k| 105.3 |   201M |  93 | 123 | 900 |1045 | 900 | 900 |   0 | 995 |1774 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2876s| 18500 | 18501 |  1945k| 105.2 |   201M |  93 | 272 | 900 |1044 | 900 | 900 |   0 |1000 |1774 |-6.968125e+01 |-4.000000e+01 |  74.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2884s| 18600 | 18601 |  1953k| 105.0 |   201M |  93 | 257 | 900 |1043 | 900 | 900 |   0 |1002 |1776 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2892s| 18700 | 18701 |  1960k| 104.9 |   203M |  93 | 143 | 900 |1045 | 900 | 900 |   0 |1006 |1776 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2901s| 18800 | 18801 |  1969k| 104.8 |   204M |  93 | 211 | 900 |1044 | 900 | 900 |   0 |1009 |1778 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2908s| 18900 | 18901 |  1976k| 104.6 |   204M |  93 | 373 | 900 |1049 | 900 | 900 |   0 |1015 |1779 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2915s| 19000 | 19001 |  1984k| 104.4 |   204M |  93 | 272 | 900 |1046 | 900 | 900 |   0 |1015 |1779 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2922s| 19100 | 19101 |  1993k| 104.4 |   204M |  93 | 229 | 900 |1047 | 900 | 900 |   0 |1023 |1779 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2927s| 19200 | 19201 |  1999k| 104.1 |   204M |  93 | 386 | 900 |1043 | 900 | 900 |   0 |1025 |1779 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2935s| 19300 | 19301 |  2008k| 104.1 |   205M |  93 | 262 | 900 |1038 | 900 | 900 |   0 |1027 |1779 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2942s| 19400 | 19401 |  2015k| 103.9 |   205M |  93 | 124 | 900 |1035 | 900 | 900 |   0 |1027 |1779 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2948s| 19500 | 19501 |  2024k| 103.8 |   206M |  93 | 306 | 900 |1034 | 900 | 900 |   0 |1031 |1779 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2954s| 19600 | 19601 |  2031k| 103.6 |   206M |  93 |  94 | 900 |1034 | 900 | 900 |   0 |1034 |1779 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2962s| 19700 | 19701 |  2040k| 103.6 |   206M |  93 | 385 | 900 |1037 | 900 | 900 |   0 |1044 |1779 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2969s| 19800 | 19801 |  2048k| 103.5 |   207M |  93 | 282 | 900 |1042 | 900 | 900 |   0 |1053 |1780 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2975s| 19900 | 19901 |  2056k| 103.3 |   208M |  93 | 136 | 900 |1044 | 900 | 900 |   0 |1058 |1780 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2983s| 20000 | 20001 |  2064k| 103.2 |   208M |  93 | 195 | 900 |1041 | 900 | 900 |   0 |1060 |1781 |-6.968125e+01 |-4.000000e+01 |  74.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2988s| 20100 | 20101 |  2070k| 103.0 |   208M |  94 | 217 | 900 |1048 | 900 | 900 |   0 |1068 |1789 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2996s| 20200 | 20201 |  2078k| 102.9 |   209M |  94 | 240 | 900 |1046 | 900 | 900 |   0 |1068 |1795 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3003s| 20300 | 20301 |  2086k| 102.8 |   209M |  94 | 278 | 900 |1057 | 900 | 900 |   0 |1082 |1803 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3008s| 20400 | 20401 |  2092k| 102.6 |   209M |  94 | 317 | 900 |1058 | 900 | 900 |   0 |1086 |1807 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3015s| 20500 | 20501 |  2101k| 102.5 |   209M |  94 | 214 | 900 |1057 | 900 | 900 |   0 |1088 |1807 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3022s| 20600 | 20601 |  2109k| 102.4 |   209M |  94 | 315 | 900 |1061 | 900 | 900 |   0 |1095 |1813 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3028s| 20700 | 20701 |  2116k| 102.2 |   210M |  94 | 191 | 900 |1058 | 900 | 900 |   0 |1096 |1813 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3036s| 20800 | 20801 |  2123k| 102.1 |   210M |  94 | 353 | 900 |1054 | 900 | 900 |   0 |1098 |1818 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3043s| 20900 | 20901 |  2131k| 102.0 |   210M |  94 | 263 | 900 |1056 | 900 | 900 |   0 |1105 |1818 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3049s| 21000 | 21001 |  2139k| 101.9 |   210M |  94 | 246 | 900 |1060 | 900 | 900 |   0 |1114 |1818 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3056s| 21100 | 21101 |  2147k| 101.8 |   210M |  94 | 210 | 900 |1058 | 900 | 900 |   0 |1119 |1818 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3063s| 21200 | 21201 |  2156k| 101.7 |   211M |  94 | 215 | 900 |1053 | 900 | 900 |   0 |1119 |1818 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3073s| 21300 | 21301 |  2164k| 101.6 |   211M |  94 | 128 | 900 |1052 | 900 | 900 |   0 |1121 |1818 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3077s| 21400 | 21401 |  2171k| 101.4 |   211M |  94 | 221 | 900 |1054 | 900 | 900 |   0 |1124 |1818 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3082s| 21500 | 21501 |  2177k| 101.3 |   211M |  94 | 327 | 900 |1056 | 900 | 900 |   0 |1129 |1818 |-6.968125e+01 |-4.000000e+01 |  74.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3087s| 21600 | 21601 |  2185k| 101.2 |   212M |  94 | 206 | 900 |1064 | 900 | 900 |   0 |1139 |1818 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3092s| 21700 | 21701 |  2193k| 101.1 |   212M |  94 | 362 | 900 |1066 | 900 | 900 |   0 |1142 |1818 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3100s| 21800 | 21801 |  2201k| 101.0 |   212M |  94 | 357 | 900 |1067 | 900 | 900 |   0 |1149 |1819 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3107s| 21900 | 21901 |  2209k| 100.9 |   213M |  94 | 201 | 900 |1069 | 900 | 900 |   0 |1155 |1819 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3112s| 22000 | 22001 |  2216k| 100.7 |   213M |  94 | 290 | 900 |1067 | 900 | 900 |   0 |1157 |1820 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3118s| 22100 | 22101 |  2224k| 100.7 |   214M |  94 | 268 | 900 |1091 | 900 | 900 |   0 |1186 |1820 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3126s| 22200 | 22201 |  2231k| 100.5 |   214M |  94 | 210 | 900 |1086 | 900 | 900 |   0 |1186 |1825 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3135s| 22300 | 22301 |  2237k| 100.3 |   215M |  94 | 228 | 900 |1080 | 900 | 900 |   0 |1186 |1833 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3140s| 22400 | 22401 |  2244k| 100.2 |   216M |  94 |  57 | 900 |1083 | 900 | 900 |   0 |1189 |1843 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3147s| 22500 | 22501 |  2252k| 100.1 |   217M |  94 | 208 | 900 |1074 | 900 | 900 |   0 |1189 |1849 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3152s| 22600 | 22601 |  2259k| 100.0 |   217M |  94 | 264 | 900 |1074 | 900 | 900 |   0 |1193 |1852 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3158s| 22700 | 22701 |  2267k|  99.9 |   218M |  94 | 347 | 900 |1080 | 900 | 900 |   0 |1203 |1854 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3164s| 22800 | 22801 |  2274k|  99.7 |   218M |  94 | 232 | 900 |1080 | 900 | 900 |   0 |1206 |1858 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3172s| 22900 | 22901 |  2281k|  99.6 |   218M |  94 | 207 | 900 |1076 | 900 | 900 |   0 |1209 |1860 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3178s| 23000 | 23001 |  2289k|  99.6 |   219M |  94 | 331 | 900 |1076 | 900 | 900 |   0 |1214 |1863 |-6.968125e+01 |-4.000000e+01 |  74.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3183s| 23100 | 23101 |  2297k|  99.4 |   219M |  94 | 272 | 900 |1073 | 900 | 900 |   0 |1214 |1864 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3189s| 23200 | 23201 |  2304k|  99.3 |   220M |  94 | 223 | 900 |1067 | 900 | 900 |   0 |1214 |1868 |-6.968125e+01 |-4.000000e+01 |  74.20%
 3194s| 23300 | 23301 |  2310k|  99.2 |   220M |  94 | 399 | 900 |1072 | 900 | 900 |   0 |1221 |1870 |-6.968125e+01 |-4.000000e+01 |  74.20%
