FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-941262.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz ===========
@02 neos-941262.mps.gz
@03 1686559603
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

Warning line 6707: row "R6705" for objective function "N" ignored
original problem has 9480 variables (6710 bin, 0 int, 0 impl, 2770 cont) and 6703 constraints
presolving:
(round 1, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 2, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 3, fast)       2119 del vars, 9 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 4, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 5, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 6, exhaustive) 2119 del vars, 53 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 7, exhaustive) 2123 del vars, 63 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
   (1.1s) probing: 1000/6710 (14.9%) - 0 fixings, 0 aggregations, 17193 implications, 0 bound changes
   (1.1s) probing: 1001/6710 (14.9%) - 0 fixings, 0 aggregations, 17210 implications, 0 bound changes
   (1.1s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.11 	(matrix graph, 24784 nodes, 70328 edges)
Number of generators:			21 	(max: 1500)
Log10 of symmetry group order:		6.3
Number of vars moved by some symmetry:	5288
Total time for symmetry detection:	0.11

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 5 medium, 5 exhaustive):
 2123 deleted vars, 63 deleted constraints, 0 added constraints, 811 tightened bounds, 0 added holes, 164 changed sides, 0 changed coefficients
 0 implications, 22971 cliques
presolved problem has 7357 variables (6710 bin, 0 int, 575 impl, 72 cont) and 6641 constraints
    208 constraints of type <knapsack>
   5751 constraints of type <setppc>
    681 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 1.20

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5852s|  9100 |  2263 |  9554k|1049.0 |   180M | 136 | 292 |7357 |8929 |7357 |6640 |   0 |3139 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5900s|  9200 |  2299 |  9626k|1045.4 |   180M | 136 | 333 |7357 |8929 |7357 |6640 |   0 |3147 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5945s|  9300 |  2323 |  9688k|1040.9 |   181M | 136 |   - |7357 |8929 |7357 |6640 |   0 |3147 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6004s|  9400 |  2359 |  9788k|1040.5 |   182M | 136 |   - |7357 |8943 |7357 |6640 |   0 |3177 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6058s|  9500 |  2393 |  9875k|1038.6 |   182M | 136 | 624 |7357 |8943 |7357 |6640 |   0 |3188 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6115s|  9600 |  2411 |  9957k|1036.4 |   182M | 136 |   - |7357 |8941 |7357 |6640 |   0 |3188 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6169s|  9700 |  2437 | 10043k|1034.6 |   183M | 136 | 374 |7357 |8932 |7357 |6640 |   0 |3188 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6220s|  9800 |  2453 | 10122k|1032.1 |   183M | 136 | 746 |7357 |8920 |7357 |6640 |   0 |3188 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6267s|  9900 |  2481 | 10193k|1028.8 |   183M | 136 |   - |7357 |8941 |7357 |6640 |   0 |3213 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6320s| 10000 |  2521 | 10279k|1027.1 |   183M | 136 |   - |7357 |8942 |7357 |6640 |   0 |3233 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6377s| 10100 |  2559 | 10373k|1026.2 |   183M | 136 |   - |7357 |8941 |   0 |   0 |   0 |3243 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6422s| 10200 |  2577 | 10438k|1022.6 |   183M | 136 |   - |7357 |8940 |7357 |6640 |   0 |3243 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6466s| 10300 |  2591 | 10497k|1018.4 |   183M | 136 | 496 |7357 |8940 |7357 |6640 |   0 |3243 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6514s| 10400 |  2617 | 10569k|1015.5 |   183M | 136 | 504 |7357 |8942 |7357 |6640 |   0 |3254 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6560s| 10500 |  2639 | 10637k|1012.3 |   183M | 136 | 304 |7357 |8942 |7357 |6640 |   0 |3254 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6610s| 10600 |  2653 | 10715k|1010.1 |   183M | 136 |   - |7357 |8946 |7357 |6640 |   0 |3264 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6660s| 10700 |  2665 | 10792k|1007.9 |   183M | 136 |   - |7357 |8938 |   0 |   0 |   0 |3264 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6709s| 10800 |  2693 | 10866k|1005.4 |   183M | 136 | 387 |7357 |8960 |7357 |6640 |   0 |3293 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6753s| 10900 |  2703 | 10924k|1001.5 |   184M | 136 | 228 |7357 |8959 |7357 |6640 |   0 |3293 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6799s| 11000 |  2721 | 10988k| 998.2 |   184M | 136 |   - |7357 |8958 |7357 |6640 |   0 |3293 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6852s| 11100 |  2759 | 11072k| 996.8 |   184M | 136 | 322 |7357 |8975 |7357 |6640 |   0 |3326 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6899s| 11200 |  2771 | 11142k| 994.1 |   184M | 136 | 416 |7357 |8975 |7357 |6640 |   0 |3326 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 6950s| 11300 |  2791 | 11215k| 991.8 |   184M | 136 | 464 |7357 |8969 |7357 |6640 |   0 |3326 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 7005s| 11400 |  2813 | 11303k| 990.8 |   184M | 136 |   - |7357 |8975 |7357 |6640 |   0 |3337 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 7054s| 11500 |  2815 | 11377k| 988.6 |   184M | 136 | 394 |7357 |8973 |7357 |6640 |   0 |3337 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 7107s| 11600 |  2851 | 11463k| 987.5 |   184M | 136 |   - |7357 |8969 |   0 |   0 |   0 |3348 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 7157s| 11700 |  2861 | 11541k| 985.7 |   184M | 136 |   - |7357 |8978 |   0 |   0 |   0 |3358 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.01
Solving Nodes      : 11776
Primal Bound       : +2.79100000000000e+03 (727 solutions)
Dual Bound         : +2.79050000000000e+03
Gap                : 0.02 %

Number of variables fixed to 0 by isomorphism pruning:	 11536
Number of variables fixed to 1 by isomorphism pruning:	   182
@04 1686566804
