FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-498623.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-498623.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-498623.mps.gz ===========
@02 neos-498623.mps.gz
@03 1686566778
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 9861 variables (8500 bin, 0 int, 0 impl, 1361 cont) and 2047 constraints
presolving:
(round 1, fast)       93 del vars, 94 del conss, 0 add conss, 67 chg bounds, 8 chg sides, 8 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 2, fast)       751 del vars, 98 del conss, 0 add conss, 67 chg bounds, 10 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 3, fast)       753 del vars, 98 del conss, 0 add conss, 681 chg bounds, 10 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 4, exhaustive) 753 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 5, fast)       1179 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 6, exhaustive) 1179 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 970 upgd conss, 0 impls, 1071 clqs
(round 7, medium)     1184 del vars, 747 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 970 upgd conss, 3 impls, 1070 clqs
   (0.4s) probing: 86/8489 (1.0%) - 0 fixings, 0 aggregations, 4 implications, 0 bound changes
   (0.4s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.19 	(matrix graph, 11651 nodes, 253944 edges)
Number of generators:			74 	(max: 1500)
Log10 of symmetry group order:		26.9
Number of vars moved by some symmetry:	6949
Total time for symmetry detection:	0.20

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 4 medium, 3 exhaustive):
 1185 deleted vars, 747 deleted constraints, 0 added constraints, 681 tightened bounds, 0 added holes, 579 changed sides, 10 changed coefficients
 7 implications, 1070 cliques
presolved problem has 8676 variables (8489 bin, 0 int, 187 impl, 0 cont) and 1301 constraints
    966 constraints of type <setppc>
    334 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.1)
Presolving Time: 0.55

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2236s| 10100 |  9832 |  1801k| 178.3 |   349M |  34 | 104 |8676 |3674 |8676 |1300 |   0 |  13k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2262s| 10200 |  9932 |  1813k| 177.7 |   350M |  34 | 109 |8676 |3686 |8676 |1300 |   0 |  13k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2286s| 10300 | 10030 |  1826k| 177.2 |   352M |  34 |  92 |8676 |3752 |8676 |1300 |   0 |  14k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2311s| 10400 | 10128 |  1840k| 176.9 |   354M |  34 | 144 |8676 |3790 |8676 |1300 |   0 |  14k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2336s| 10500 | 10227 |  1856k| 176.7 |   355M |  34 | 123 |8676 |3897 |8676 |1300 |   0 |  14k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2363s| 10600 | 10325 |  1869k| 176.3 |   356M |  34 | 158 |8676 |3816 |8676 |1300 |   0 |  14k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2388s| 10700 | 10425 |  1883k| 175.9 |   357M |  34 | 138 |8676 |3707 |8676 |1300 |   0 |  14k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2410s| 10800 | 10525 |  1895k| 175.4 |   358M |  34 | 137 |8676 |3719 |8676 |1300 |   0 |  14k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2435s| 10900 | 10624 |  1909k| 175.1 |   359M |  34 | 107 |8676 |3756 |8676 |1300 |   0 |  15k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2455s| 11000 | 10724 |  1924k| 174.8 |   361M |  34 | 110 |8676 |3778 |8676 |1300 |   0 |  15k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2474s| 11100 | 10824 |  1938k| 174.5 |   362M |  34 | 113 |8676 |3751 |8676 |1300 |   0 |  15k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2499s| 11200 | 10924 |  1951k| 174.2 |   362M |  34 | 115 |8676 |3787 |8676 |1300 |   0 |  15k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2521s| 11300 | 11024 |  1962k| 173.5 |   363M |  34 |  88 |8676 |3729 |8676 |1300 |   0 |  15k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2545s| 11400 | 11122 |  1971k| 172.8 |   363M |  34 | 103 |8676 |3740 |8676 |1300 |   0 |  15k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2565s| 11500 | 11220 |  1989k| 172.9 |   365M |  34 |  98 |8676 |3796 |8676 |1300 |   0 |  15k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2586s| 11600 | 11318 |  2000k| 172.4 |   366M |  34 | 153 |8676 |3796 |8676 |1300 |   0 |  15k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2609s| 11700 | 11416 |  2015k| 172.2 |   367M |  34 | 117 |8676 |3779 |8676 |1300 |   0 |  15k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2628s| 11800 | 11515 |  2029k| 171.9 |   369M |  34 | 168 |8676 |3847 |8676 |1300 |   0 |  16k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2648s| 11900 | 11612 |  2049k| 172.1 |   370M |  34 | 111 |8676 |3875 |8676 |1300 |   0 |  16k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2673s| 12000 | 11710 |  2062k| 171.7 |   371M |  34 | 109 |8676 |3879 |8676 |1300 |   0 |  16k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2697s| 12100 | 11809 |  2073k| 171.3 |   373M |  34 |  94 |8676 |3867 |8676 |1300 |   0 |  16k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2721s| 12200 | 11909 |  2087k| 171.0 |   374M |  34 | 106 |8676 |3860 |8676 |1300 |   0 |  16k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2746s| 12300 | 12008 |  2099k| 170.6 |   376M |  34 | 115 |8676 |3938 |8676 |1300 |   0 |  16k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2773s| 12400 | 12105 |  2109k| 170.0 |   377M |  34 | 114 |8676 |3904 |8676 |1300 |   0 |  16k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2795s| 12500 | 12201 |  2120k| 169.6 |   379M |  34 | 107 |8676 |3911 |8676 |1300 |   0 |  16k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2816s| 12600 | 12299 |  2138k| 169.6 |   380M |  34 | 143 |8676 |3984 |8676 |1300 |   0 |  16k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2841s| 12700 | 12398 |  2153k| 169.4 |   381M |  34 | 111 |8676 |4028 |8676 |1300 |   0 |  17k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2861s| 12800 | 12497 |  2169k| 169.4 |   384M |  34 | 125 |8676 |4068 |8676 |1300 |   0 |  17k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2882s| 12900 | 12593 |  2183k| 169.2 |   385M |  34 | 133 |8676 |4092 |8676 |1300 |   0 |  17k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2904s| 13000 | 12693 |  2196k| 168.9 |   386M |  34 | 134 |8676 |4112 |8676 |1300 |   0 |  17k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2929s| 13100 | 12790 |  2209k| 168.5 |   388M |  34 | 118 |8676 |4129 |8676 |1300 |   0 |  17k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2957s| 13200 | 12888 |  2221k| 168.2 |   388M |  34 | 112 |8676 |4111 |8676 |1300 |   0 |  17k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2979s| 13300 | 12985 |  2233k| 167.8 |   389M |  34 |  94 |8676 |4139 |8676 |1300 |   0 |  17k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3004s| 13400 | 13083 |  2243k| 167.3 |   391M |  34 |  96 |8676 |4160 |8676 |1300 |   0 |  17k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3030s| 13500 | 13183 |  2256k| 167.0 |   395M |  34 | 117 |8676 |4036 |8676 |1300 |   0 |  17k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3054s| 13600 | 13281 |  2270k| 166.9 |   396M |  34 |  87 |8676 |4054 |8676 |1300 |   0 |  18k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3078s| 13700 | 13381 |  2282k| 166.5 |   398M |  34 | 123 |8676 |4113 |8676 |1300 |   0 |  18k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3104s| 13800 | 13481 |  2294k| 166.2 |   398M |  34 | 117 |8676 |4094 |8676 |1300 |   0 |  18k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3130s| 13900 | 13579 |  2306k| 165.8 |   399M |  34 | 127 |8676 |4088 |8676 |1300 |   0 |  18k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3158s| 14000 | 13677 |  2315k| 165.3 |   401M |  34 | 108 |8676 |4136 |8676 |1300 |   0 |  18k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3181s| 14100 | 13775 |  2326k| 164.9 |   403M |  34 | 100 |8676 |4177 |8676 |1300 |   0 |  18k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3207s| 14200 | 13875 |  2338k| 164.6 |   404M |  34 | 116 |8676 |4185 |8676 |1300 |   0 |  18k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3236s| 14300 | 13975 |  2345k| 164.0 |   405M |  34 |  96 |8676 |4207 |8676 |1300 |   0 |  18k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3266s| 14400 | 14069 |  2358k| 163.7 |   405M |  34 | 126 |8676 |4323 |8676 |1300 |   0 |  18k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3291s| 14500 | 14168 |  2368k| 163.3 |   406M |  34 | 164 |8676 |4283 |8676 |1300 |   0 |  19k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3316s| 14600 | 14263 |  2376k| 162.7 |   407M |  34 | 112 |8676 |4298 |8676 |1300 |   0 |  19k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3345s| 14700 | 14359 |  2384k| 162.1 |   408M |  34 | 144 |8676 |4322 |8676 |1300 |   0 |  19k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3374s| 14800 | 14459 |  2395k| 161.7 |   408M |  34 | 113 |8676 |4390 |8676 |1300 |   0 |  19k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3396s| 14900 | 14556 |  2409k| 161.7 |   409M |  34 | 141 |8676 |4401 |8676 |1300 |   0 |  19k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3419s| 15000 | 14651 |  2420k| 161.3 |   409M |  34 | 108 |8676 |4399 |8676 |1300 |   0 |  19k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3456s| 15100 | 14749 |  2433k| 161.1 |   410M |  34 | 124 |8676 |3753 |8676 |1300 |   0 |  19k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3509s| 15200 | 14848 |  2449k| 161.0 |   413M |  34 |  98 |8676 |3211 |8676 |1300 |   0 |  19k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3557s| 15300 | 14944 |  2457k| 160.5 |   415M |  34 | 109 |8676 |2907 |8676 |1300 |   0 |  19k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3594s| 15400 | 15042 |  2466k| 160.1 |   416M |  34 | 143 |8676 |2771 |8676 |1300 |   0 |  19k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3635s| 15500 | 15140 |  2478k| 159.8 |   418M |  34 | 160 |8676 |2628 |8676 |1300 |   0 |  20k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3676s| 15600 | 15233 |  2492k| 159.7 |   418M |  34 |  70 |8676 |2479 |8676 |1300 |   0 |  20k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3725s| 15700 | 15329 |  2502k| 159.3 |   419M |  34 |  87 |8676 |2407 |8676 |1300 |   0 |  20k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3763s| 15800 | 15427 |  2515k| 159.1 |   421M |  34 |  61 |8676 |2305 |8676 |1300 |   0 |  20k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3797s| 15900 | 15527 |  2528k| 158.9 |   423M |  34 | 123 |8676 |2238 |8676 |1300 |   0 |  20k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3829s| 16000 | 15626 |  2544k| 158.9 |   425M |  34 | 125 |8676 |2175 |8676 |1300 |   0 |  20k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3863s| 16100 | 15726 |  2558k| 158.9 |   426M |  34 |  75 |8676 |2168 |8676 |1300 |   0 |  20k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3893s| 16200 | 15826 |  2575k| 158.9 |   428M |  34 | 100 |8676 |2164 |8676 |1300 |   0 |  20k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3928s| 16300 | 15926 |  2586k| 158.6 |   429M |  34 |  78 |8676 |2189 |8676 |1300 |   0 |  20k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3973s| 16400 | 16022 |  2595k| 158.2 |   431M |  34 | 122 |8676 |2129 |8676 |1300 |   0 |  21k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4009s| 16500 | 16122 |  2604k| 157.8 |   433M |  34 |  79 |8676 |2107 |8676 |1300 |   0 |  21k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4039s| 16600 | 16222 |  2617k| 157.6 |   435M |  34 | 106 |8676 |2144 |8676 |1300 |   0 |  21k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4067s| 16700 | 16318 |  2632k| 157.6 |   436M |  34 | 123 |8676 |2154 |8676 |1300 |   0 |  21k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4098s| 16800 | 16418 |  2646k| 157.4 |   438M |  34 | 118 |8676 |2182 |8676 |1300 |   0 |  21k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4135s| 16900 | 16513 |  2658k| 157.2 |   438M |  34 | 108 |8676 |2230 |8676 |1300 |   0 |  21k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4172s| 17000 | 16609 |  2672k| 157.1 |   440M |  34 | 123 |8676 |2277 |8676 |1300 |   0 |  21k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4206s| 17100 | 16709 |  2680k| 156.7 |   441M |  34 | 102 |8676 |2213 |8676 |1300 |   0 |  21k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4239s| 17200 | 16807 |  2689k| 156.3 |   441M |  34 | 125 |8676 |2267 |8676 |1300 |   0 |  21k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4272s| 17300 | 16907 |  2700k| 156.0 |   442M |  34 |  92 |8676 |2319 |8676 |1300 |   0 |  22k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4307s| 17400 | 17007 |  2709k| 155.6 |   443M |  34 | 121 |8676 |2342 |8676 |1300 |   0 |  22k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4338s| 17500 | 17107 |  2716k| 155.2 |   444M |  34 | 100 |8676 |2380 |8676 |1300 |   0 |  22k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4379s| 17600 | 17206 |  2724k| 154.8 |   445M |  34 | 139 |8676 |2423 |8676 |1300 |   0 |  22k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4413s| 17700 | 17304 |  2733k| 154.4 |   448M |  34 |  97 |8676 |2415 |8676 |1300 |   0 |  22k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4445s| 17800 | 17404 |  2742k| 154.0 |   449M |  34 | 112 |8676 |2403 |8676 |1300 |   0 |  22k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4476s| 17900 | 17504 |  2751k| 153.7 |   449M |  34 | 118 |8676 |2390 |8676 |1300 |   0 |  22k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4508s| 18000 | 17603 |  2761k| 153.3 |   450M |  34 | 134 |8676 |2446 |8676 |1300 |   0 |  22k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4543s| 18100 | 17700 |  2771k| 153.1 |   450M |  34 |  80 |8676 |2499 |8676 |1300 |   0 |  22k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4569s| 18200 | 17797 |  2786k| 153.0 |   452M |  34 | 125 |8676 |2506 |8676 |1300 |   0 |  22k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4597s| 18300 | 17897 |  2800k| 153.0 |   452M |  34 |  90 |8676 |2527 |8676 |1300 |   0 |  23k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4630s| 18400 | 17994 |  2811k| 152.7 |   454M |  34 | 142 |8676 |2518 |8676 |1300 |   0 |  23k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4660s| 18500 | 18094 |  2823k| 152.6 |   454M |  34 |  91 |8676 |2536 |8676 |1300 |   0 |  23k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4701s| 18600 | 18192 |  2832k| 152.2 |   455M |  34 | 113 |8676 |2490 |8676 |1300 |   0 |  23k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4738s| 18700 | 18291 |  2841k| 151.9 |   456M |  34 |  98 |8676 |2489 |8676 |1300 |   0 |  23k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4764s| 18800 | 18388 |  2856k| 151.9 |   457M |  34 |  77 |8676 |2537 |8676 |1300 |   0 |  23k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4804s| 18900 | 18488 |  2864k| 151.5 |   458M |  34 | 109 |8676 |2533 |8676 |1300 |   0 |  23k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4838s| 19000 | 18588 |  2871k| 151.1 |   460M |  34 | 125 |8676 |2513 |8676 |1300 |   0 |  23k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4874s| 19100 | 18688 |  2880k| 150.7 |   462M |  34 | 110 |8676 |2570 |8676 |1300 |   0 |  23k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4904s| 19200 | 18786 |  2888k| 150.4 |   463M |  34 | 120 |8676 |2577 |8676 |1300 |   0 |  23k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4929s| 19300 | 18886 |  2899k| 150.1 |   463M |  34 | 130 |8676 |2598 |8676 |1300 |   0 |  23k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4973s| 19400 | 18985 |  2908k| 149.8 |   463M |  35 |  57 |8676 |2624 |8676 |1300 |   0 |  23k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5000s| 19500 | 19084 |  2915k| 149.5 |   465M |  35 |  99 |8676 |2581 |8676 |1300 |   0 |  23k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5031s| 19600 | 19184 |  2932k| 149.5 |   467M |  35 | 127 |8676 |2680 |8676 |1300 |   0 |  24k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5056s| 19700 | 19284 |  2945k| 149.5 |   468M |  35 | 133 |8676 |2730 |8676 |1300 |   0 |  24k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5085s| 19800 | 19384 |  2958k| 149.3 |   470M |  35 |  85 |8676 |2729 |8676 |1300 |   0 |  24k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5115s| 19900 | 19480 |  2968k| 149.1 |   471M |  35 |  87 |8676 |2725 |8676 |1300 |   0 |  24k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5146s| 20000 | 19577 |  2981k| 149.0 |   472M |  35 |  87 |8676 |2771 |8676 |1300 |   0 |  24k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5178s| 20100 | 19675 |  2993k| 148.9 |   473M |  35 | 135 |8676 |2823 |8676 |1300 |   0 |  24k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5207s| 20200 | 19775 |  3006k| 148.8 |   475M |  35 |  97 |8676 |2837 |8676 |1300 |   0 |  24k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5233s| 20300 | 19874 |  3017k| 148.6 |   475M |  35 | 181 |8676 |2865 |8676 |1300 |   0 |  24k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5269s| 20400 | 19968 |  3029k| 148.4 |   476M |  35 |  96 |8676 |2864 |8676 |1300 |   0 |  25k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5300s| 20500 | 20068 |  3042k| 148.3 |   477M |  35 | 123 |8676 |2862 |8676 |1300 |   0 |  25k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5333s| 20600 | 20165 |  3053k| 148.2 |   478M |  35 |  86 |8676 |2969 |8676 |1300 |   0 |  25k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5367s| 20700 | 20265 |  3063k| 147.9 |   479M |  35 | 179 |8676 |2910 |8676 |1300 |   0 |  25k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5402s| 20800 | 20365 |  3072k| 147.6 |   481M |  35 | 145 |8676 |2927 |8676 |1300 |   0 |  25k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5439s| 20900 | 20463 |  3084k| 147.5 |   482M |  35 | 126 |8676 |3011 |8676 |1300 |   0 |  25k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5481s| 21000 | 20563 |  3093k| 147.2 |   483M |  35 | 136 |8676 |3048 |8676 |1300 |   0 |  25k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5509s| 21100 | 20663 |  3102k| 147.0 |   483M |  35 |  85 |8676 |3047 |8676 |1300 |   0 |  25k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5539s| 21200 | 20763 |  3108k| 146.6 |   485M |  35 | 103 |8676 |3042 |8676 |1300 |   0 |  25k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5575s| 21300 | 20863 |  3118k| 146.4 |   485M |  35 | 112 |8676 |3052 |8676 |1300 |   0 |  25k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5606s| 21400 | 20963 |  3127k| 146.1 |   487M |  35 | 100 |8676 |3029 |8676 |1300 |   0 |  26k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5639s| 21500 | 21062 |  3139k| 146.0 |   488M |  35 |  89 |8676 |3020 |8676 |1300 |   0 |  26k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5671s| 21600 | 21161 |  3152k| 145.9 |   488M |  35 |  74 |8676 |3047 |8676 |1300 |   0 |  26k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5704s| 21700 | 21259 |  3159k| 145.5 |   489M |  35 | 106 |8676 |3029 |8676 |1300 |   0 |  26k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5731s| 21800 | 21355 |  3168k| 145.3 |   492M |  35 | 123 |8676 |3065 |8676 |1300 |   0 |  26k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5762s| 21900 | 21454 |  3175k| 145.0 |   492M |  35 | 108 |8676 |3114 |8676 |1300 |   0 |  26k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5795s| 22000 | 21554 |  3184k| 144.7 |   495M |  35 | 159 |8676 |3151 |8676 |1300 |   0 |  26k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5828s| 22100 | 21654 |  3191k| 144.4 |   496M |  35 | 101 |8676 |3103 |8676 |1300 |   0 |  26k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5869s| 22200 | 21754 |  3204k| 144.3 |   497M |  35 | 191 |8676 |3116 |8676 |1300 |   0 |  26k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5896s| 22300 | 21850 |  3213k| 144.1 |   497M |  35 |  86 |8676 |3184 |8676 |1300 |   0 |  26k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5926s| 22400 | 21950 |  3227k| 144.0 |   499M |  35 |  96 |8676 |3245 |8676 |1300 |   0 |  27k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5954s| 22500 | 22047 |  3236k| 143.8 |   500M |  35 |  85 |8676 |3281 |8676 |1300 |   0 |  27k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
