FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-934278.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-934278.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-934278.mps.gz ===========
@02 neos-934278.mps.gz
@03 1686559909
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 23123 variables (19955 bin, 0 int, 0 impl, 3168 cont) and 11495 constraints
feasible solution found by trivial heuristic after 0.1 seconds, objective value 3.359420e+10
presolving:
(round 1, fast)       13397 del vars, 2186 del conss, 0 add conss, 2383 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 2, fast)       15002 del vars, 2186 del conss, 0 add conss, 3150 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 3, exhaustive) 15002 del vars, 3363 del conss, 0 add conss, 3150 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 4, exhaustive) 15002 del vars, 3389 del conss, 0 add conss, 3150 chg bounds, 26 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 5, exhaustive) 15002 del vars, 3408 del conss, 0 add conss, 3150 chg bounds, 45 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 6, exhaustive) 15002 del vars, 3414 del conss, 0 add conss, 3150 chg bounds, 51 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 7, exhaustive) 15002 del vars, 3414 del conss, 0 add conss, 3150 chg bounds, 51 chg sides, 0 chg coeffs, 7331 upgd conss, 0 impls, 7316 clqs
   (1.4s) probing: 1000/7371 (13.6%) - 0 fixings, 0 aggregations, 16456 implications, 0 bound changes
   (1.4s) probing: 1001/7371 (13.6%) - 0 fixings, 0 aggregations, 16471 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.17 	(matrix graph, 29395 nodes, 86960 edges)
Number of generators:			28 	(max: 1500)
Log10 of symmetry group order:		9.6
Number of vars moved by some symmetry:	6439
Total time for symmetry detection:	0.17

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 6 medium, 6 exhaustive):
 15002 deleted vars, 3417 deleted constraints, 0 added constraints, 3150 tightened bounds, 0 added holes, 51 changed sides, 0 changed coefficients
 0 implications, 23787 cliques
presolved problem has 8121 variables (7354 bin, 0 int, 767 impl, 0 cont) and 8079 constraints
     49 constraints of type <knapsack>
   7262 constraints of type <setppc>
    750 constraints of type <linear>
     17 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.47

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5326s|  8700 |  4728 |  5073k| 582.6 |   267M | 183 | 175 |8121 |  10k|8121 |8078 |   0 |3068 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5377s|  8800 |  4828 |  5121k| 581.5 |   268M | 183 | 314 |8121 |  10k|8121 |8078 |   0 |3092 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5439s|  8900 |  4928 |  5193k| 583.1 |   272M | 183 | 252 |8121 |  10k|8121 |8078 |   0 |3164 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5489s|  9000 |  5026 |  5235k| 581.3 |   272M | 183 | 434 |8121 |  10k|8121 |8078 |   0 |3197 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5539s|  9100 |  5126 |  5281k| 580.0 |   273M | 183 | 133 |8121 |  10k|8121 |8078 |   0 |3292 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5591s|  9200 |  5226 |  5330k| 579.0 |   273M | 183 | 215 |8121 |  10k|8121 |8078 |   0 |3347 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5635s|  9300 |  5324 |  5357k| 575.6 |   273M | 183 | 596 |8121 |  10k|8121 |8078 |   0 |3413 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5683s|  9400 |  5424 |  5398k| 573.8 |   277M | 183 |  69 |8121 |  10k|8121 |8078 |   0 |3524 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5743s|  9500 |  5524 |  5475k| 575.9 |   277M | 183 | 275 |8121 |  10k|8121 |8078 |   0 |3618 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5800s|  9600 |  5624 |  5537k| 576.4 |   278M | 183 | 242 |8121 |  10k|8121 |8078 |   0 |3692 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5857s|  9700 |  5724 |  5598k| 576.8 |   279M | 183 | 588 |8121 |  10k|8121 |8078 |   0 |3744 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5909s|  9800 |  5824 |  5646k| 575.7 |   279M | 183 | 531 |8121 |  10k|8121 |8078 |   0 |3814 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5963s|  9900 |  5924 |  5698k| 575.2 |   279M | 183 | 312 |8121 |  10k|8121 |8078 |   0 |3867 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 6020s| 10000 |  6022 |  5758k| 575.4 |   282M | 183 |  67 |8121 |  11k|8121 |8078 |   0 |3932 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 6075s| 10100 |  6118 |  5810k| 574.9 |   283M | 183 | 117 |8121 |  11k|8121 |8078 |   0 |3968 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
r6091s| 10132 |  4243 |  5821k| 574.2 |rounding| 183 |  15 |8121 |  11k|8121 |8078 |   0 |3988 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 6128s| 10200 |  4311 |  5856k| 573.8 |   283M | 183 | 153 |8121 |  10k|8121 |8078 |   0 |4030 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 6180s| 10300 |  4403 |  5899k| 572.4 |   283M | 183 | 262 |8121 |  11k|8121 |8078 |   0 |4073 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 6235s| 10400 |  4501 |  5951k| 571.9 |   283M | 183 |  87 |8121 |  11k|8121 |8078 |   0 |4246 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 6303s| 10500 |  4595 |  6024k| 573.4 |   285M | 183 | 305 |8121 |  11k|8121 |8078 |   0 |4268 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 6353s| 10600 |  4683 |  6050k| 570.4 |   285M | 183 | 289 |8121 |  11k|8121 |8078 |   0 |4346 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
r6360s| 10616 |  4695 |  6052k| 569.7 |shifting| 183 |  14 |8121 |  11k|8121 |8078 |   0 |4356 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 6405s| 10700 |  4763 |  6085k| 568.3 |   286M | 183 | 311 |8121 |  11k|8121 |8078 |   0 |4416 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 6462s| 10800 |  4845 |  6135k| 567.7 |   286M | 183 |  21 |8121 |  11k|8121 |8078 |   0 |4439 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 6518s| 10900 |  4941 |  6195k| 568.0 |   286M | 183 | 217 |8121 |  11k|8121 |8078 |   0 |4461 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 6576s| 11000 |  5033 |  6252k| 568.0 |   286M | 183 | 719 |8121 |  11k|8121 |8078 |   0 |4509 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 6634s| 11100 |  5121 |  6309k| 568.0 |   286M | 183 | 272 |8121 |  11k|8121 |8078 |   0 |4555 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 6724s| 11200 |  5211 |  6456k| 576.1 |   286M | 183 |  89 |8121 |  11k|8121 |8078 |   0 |4601 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 6784s| 11300 |  5307 |  6508k| 575.6 |   288M | 183 | 813 |8121 |  11k|8121 |8078 |   0 |4650 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 6847s| 11400 |  5401 |  6566k| 575.7 |   288M | 183 | 234 |8121 |  11k|8121 |8078 |   0 |4682 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6909s| 11500 |  5487 |  6592k| 572.9 |   288M | 183 | 353 |8121 |  11k|8121 |8078 |   0 |4776 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 6977s| 11600 |  5583 |  6623k| 570.6 |   288M | 183 |  48 |8121 |  11k|8121 |8078 |   0 |4849 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 7054s| 11700 |  5667 |  6665k| 569.3 |   288M | 183 |   - |8121 |  11k|   0 |   0 |   0 |4884 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%
 7120s| 11800 |  5761 |  6705k| 567.9 |   288M | 183 | 708 |8121 |  11k|8121 |8078 |   0 |4994 |   0 | 2.595000e+02 | 2.610000e+02 |   0.58%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 11888
Primal Bound       : +2.61000000000000e+02 (63 solutions)
Dual Bound         : +2.59500000000000e+02
Gap                : 0.58 %

Number of variables fixed to 0 by isomorphism pruning:	 10034
Number of variables fixed to 1 by isomorphism pruning:	   143
@04 1686567109
