FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns2137859.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   ns2137859.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns2137859.mps.gz ===========
@02 ns2137859.mps.gz
@03 1686559606
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 103361 variables (103041 bin, 0 int, 0 impl, 320 cont) and 206726 constraints
presolving:
(round 1, fast)       87005 del vars, 103602 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 640 clqs
(round 2, fast)       87005 del vars, 189966 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 640 clqs
(round 3, exhaustive) 87005 del vars, 189966 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 723 upgd conss, 0 impls, 640 clqs
   (2.0s) probing: 51/16036 (0.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		3.78 	(matrix graph, 86118 nodes, 254816 edges)
Number of generators:			133 	(max: 1500)
Log10 of symmetry group order:		88.9
Number of vars moved by some symmetry:	15173
Total time for symmetry detection:	3.83

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 87005 deleted vars, 189966 deleted constraints, 0 added constraints, 87325 tightened bounds, 0 added holes, 103041 changed sides, 0 changed coefficients
 80 implications, 640 cliques
presolved problem has 16356 variables (16036 bin, 0 int, 0 impl, 320 cont) and 16761 constraints
     80 constraints of type <varbound>
      1 constraints of type <knapsack>
    640 constraints of type <setppc>
  16037 constraints of type <linear>
      2 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 5.28

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1480s| 76900 | 76827 |  1167k|  15.2 |  1589M | 157 | 433 |  16k|  17k|  16k|  16k|   0 |5727 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1481s| 77000 | 76927 |  1168k|  15.2 |  1592M | 157 | 550 |  16k|  17k|  16k|  16k|   0 |5727 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1483s| 77100 | 77027 |  1168k|  15.2 |  1592M | 157 | 496 |  16k|  17k|  16k|  16k|   0 |5727 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1484s| 77200 | 77127 |  1169k|  15.1 |  1594M | 157 | 468 |  16k|  17k|  16k|  16k|   0 |5727 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1485s| 77300 | 77227 |  1170k|  15.1 |  1595M | 157 | 423 |  16k|  17k|  16k|  16k|   0 |5727 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1487s| 77400 | 77327 |  1171k|  15.1 |  1595M | 157 | 550 |  16k|  17k|  16k|  16k|   0 |5727 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1488s| 77500 | 77427 |  1172k|  15.1 |  1597M | 157 | 516 |  16k|  17k|  16k|  16k|   0 |5727 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1490s| 77600 | 77527 |  1173k|  15.1 |  1597M | 157 | 441 |  16k|  17k|  16k|  16k|   0 |5727 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1491s| 77700 | 77627 |  1175k|  15.1 |  1598M | 157 | 406 |  16k|  17k|  16k|  16k|   0 |5776 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1493s| 77800 | 77727 |  1176k|  15.1 |  1600M | 157 | 548 |  16k|  17k|  16k|  16k|   0 |5815 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1495s| 77900 | 77827 |  1177k|  15.1 |  1600M | 157 | 501 |  16k|  17k|  16k|  16k|   0 |5815 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1496s| 78000 | 77927 |  1178k|  15.1 |  1602M | 157 | 462 |  16k|  17k|  16k|  16k|   0 |5815 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1497s| 78100 | 78027 |  1179k|  15.1 |  1602M | 157 | 423 |  16k|  17k|  16k|  16k|   0 |5815 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1499s| 78200 | 78127 |  1182k|  15.1 |  1603M | 157 | 556 |  16k|  17k|  16k|  16k|   0 |5815 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1501s| 78300 | 78227 |  1183k|  15.1 |  1604M | 157 | 509 |  16k|  17k|  16k|  16k|   0 |5815 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1503s| 78400 | 78327 |  1184k|  15.1 |  1604M | 157 | 458 |  16k|  17k|  16k|  16k|   0 |5816 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1504s| 78500 | 78427 |  1185k|  15.1 |  1606M | 157 | 415 |  16k|  17k|  16k|  16k|   0 |5816 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1507s| 78600 | 78527 |  1186k|  15.1 |  1609M | 157 | 556 |  16k|  17k|  16k|  16k|   0 |5816 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1509s| 78700 | 78627 |  1188k|  15.1 |  1609M | 157 | 509 |  16k|  17k|  16k|  16k|   0 |5909 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1510s| 78800 | 78727 |  1189k|  15.1 |  1612M | 157 | 463 |  16k|  17k|  16k|  16k|   0 |5909 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1512s| 78900 | 78827 |  1190k|  15.1 |  1612M | 157 | 417 |  16k|  17k|  16k|  16k|   0 |5909 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1513s| 79000 | 78927 |  1190k|  15.1 |  1613M | 157 | 563 |  16k|  17k|  16k|  16k|   0 |5909 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1514s| 79100 | 79027 |  1191k|  15.1 |  1614M | 157 | 534 |  16k|  17k|  16k|  16k|   0 |5909 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1517s| 79200 | 79127 |  1192k|  15.1 |  1614M | 157 | 488 |  16k|  17k|  16k|  16k|   0 |5909 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1518s| 79300 | 79227 |  1193k|  15.0 |  1617M | 157 | 439 |  16k|  17k|  16k|  16k|   0 |5909 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1520s| 79400 | 79327 |  1194k|  15.0 |  1617M | 157 | 561 |  16k|  17k|  16k|  16k|   0 |5909 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1521s| 79500 | 79427 |  1195k|  15.0 |  1618M | 157 | 511 |  16k|  17k|  16k|  16k|   0 |5909 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1522s| 79600 | 79527 |  1196k|  15.0 |  1620M | 157 | 465 |  16k|  17k|  16k|  16k|   0 |5909 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1524s| 79700 | 79627 |  1198k|  15.0 |  1621M | 157 | 420 |  16k|  17k|  16k|  16k|   0 |5917 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1526s| 79800 | 79727 |  1201k|  15.0 |  1624M | 157 | 552 |  16k|  17k|  16k|  16k|   0 |5933 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1528s| 79900 | 79827 |  1202k|  15.0 |  1624M | 157 | 508 |  16k|  17k|  16k|  16k|   0 |5933 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1529s| 80000 | 79927 |  1202k|  15.0 |  1625M | 157 | 459 |  16k|  17k|  16k|  16k|   0 |5933 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1531s| 80100 | 80027 |  1203k|  15.0 |  1626M | 157 | 410 |  16k|  17k|  16k|  16k|   0 |5933 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1533s| 80200 | 80127 |  1205k|  15.0 |  1628M | 157 | 554 |  16k|  17k|  16k|  16k|   0 |6131 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1534s| 80300 | 80227 |  1206k|  15.0 |  1629M | 157 | 501 |  16k|  17k|  16k|  16k|   0 |6131 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1535s| 80400 | 80327 |  1207k|  15.0 |  1630M | 157 | 459 |  16k|  17k|  16k|  16k|   0 |6131 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1537s| 80500 | 80427 |  1208k|  15.0 |  1631M | 157 | 436 |  16k|  17k|  16k|  16k|   0 |6131 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1538s| 80600 | 80527 |  1209k|  15.0 |  1632M | 157 | 560 |  16k|  17k|  16k|  16k|   0 |6131 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1540s| 80700 | 80627 |  1210k|  15.0 |  1632M | 157 | 501 |  16k|  17k|  16k|  16k|   0 |6131 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1541s| 80800 | 80727 |  1213k|  15.0 |  1635M | 157 | 421 |  16k|  17k|  16k|  16k|   0 |6141 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1543s| 80900 | 80825 |  1214k|  15.0 |  1637M | 157 | 423 |  16k|  17k|  16k|  16k|   0 |6141 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1544s| 81000 | 80925 |  1215k|  15.0 |  1638M | 157 | 496 |  16k|  17k|  16k|  16k|   0 |6141 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1546s| 81100 | 81025 |  1216k|  15.0 |  1639M | 157 | 467 |  16k|  17k|  16k|  16k|   0 |6141 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1547s| 81200 | 81125 |  1217k|  15.0 |  1640M | 157 | 422 |  16k|  17k|  16k|  16k|   0 |6141 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1548s| 81300 | 81225 |  1218k|  15.0 |  1641M | 157 | 436 |  16k|  17k|  16k|  16k|   0 |6141 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1550s| 81400 | 81325 |  1219k|  15.0 |  1642M | 157 | 551 |  16k|  17k|  16k|  16k|   0 |6141 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1551s| 81500 | 81425 |  1220k|  15.0 |  1645M | 157 | 477 |  16k|  17k|  16k|  16k|   0 |6141 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1553s| 81600 | 81525 |  1221k|  15.0 |  1645M | 157 | 430 |  16k|  17k|  16k|  16k|   0 |6141 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1554s| 81700 | 81625 |  1222k|  14.9 |  1646M | 157 | 431 |  16k|  17k|  16k|  16k|   0 |6141 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1556s| 81800 | 81725 |  1222k|  14.9 |  1647M | 157 | 551 |  16k|  17k|  16k|  16k|   0 |6141 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1558s| 81900 | 81825 |  1224k|  14.9 |  1649M | 157 | 524 |  16k|  17k|  16k|  16k|   0 |6152 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1559s| 82000 | 81925 |  1225k|  14.9 |  1651M | 157 | 480 |  16k|  17k|  16k|  16k|   0 |6152 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1561s| 82100 | 82025 |  1225k|  14.9 |  1651M | 157 | 445 |  16k|  17k|  16k|  16k|   0 |6152 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1563s| 82200 | 82125 |  1228k|  14.9 |  1652M | 157 | 563 |  16k|  17k|  16k|  16k|   0 |6189 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1565s| 82300 | 82225 |  1229k|  14.9 |  1653M | 157 | 514 |  16k|  17k|  16k|  16k|   0 |6189 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1566s| 82400 | 82325 |  1230k|  14.9 |  1654M | 157 | 469 |  16k|  17k|  16k|  16k|   0 |6189 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1568s| 82500 | 82425 |  1231k|  14.9 |  1654M | 157 | 435 |  16k|  17k|  16k|  16k|   0 |6189 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1569s| 82600 | 82525 |  1231k|  14.9 |  1655M | 157 | 545 |  16k|  17k|  16k|  16k|   0 |6189 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1571s| 82700 | 82625 |  1232k|  14.9 |  1659M | 157 | 492 |  16k|  17k|  16k|  16k|   0 |6189 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1572s| 82800 | 82725 |  1234k|  14.9 |  1661M | 157 | 448 |  16k|  17k|  16k|  16k|   0 |6234 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1577s| 82900 | 82825 |  1239k|  14.9 |  1662M | 157 | 413 |  16k|  17k|  16k|  16k|   0 |6291 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1578s| 83000 | 82925 |  1240k|  14.9 |  1663M | 157 | 503 |  16k|  17k|  16k|  16k|   0 |6291 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1581s| 83100 | 83025 |  1241k|  14.9 |  1664M | 157 | 494 |  16k|  17k|  16k|  16k|   0 |6291 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1582s| 83200 | 83125 |  1242k|  14.9 |  1665M | 157 | 453 |  16k|  17k|  16k|  16k|   0 |6291 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1584s| 83300 | 83225 |  1243k|  14.9 |  1667M | 157 | 417 |  16k|  17k|  16k|  16k|   0 |6291 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1586s| 83400 | 83325 |  1244k|  14.9 |  1667M | 157 | 563 |  16k|  17k|  16k|  16k|   0 |6311 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1587s| 83500 | 83425 |  1245k|  14.9 |  1669M | 157 | 501 |  16k|  17k|  16k|  16k|   0 |6311 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1589s| 83600 | 83525 |  1246k|  14.9 |  1670M | 157 | 471 |  16k|  17k|  16k|  16k|   0 |6311 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1590s| 83700 | 83625 |  1247k|  14.9 |  1671M | 157 | 423 |  16k|  17k|  16k|  16k|   0 |6311 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1592s| 83800 | 83725 |  1248k|  14.9 |  1673M | 157 | 447 |  16k|  17k|  16k|  16k|   0 |6311 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1593s| 83900 | 83823 |  1249k|  14.9 |  1674M | 157 | 508 |  16k|  17k|  16k|  16k|   0 |6311 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1595s| 84000 | 83923 |  1251k|  14.9 |  1676M | 157 | 465 |  16k|  17k|  16k|  16k|   0 |6315 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1596s| 84100 | 84023 |  1251k|  14.9 |  1677M | 157 | 439 |  16k|  17k|  16k|  16k|   0 |6315 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1598s| 84200 | 84123 |  1253k|  14.9 |  1682M | 157 | 551 |  16k|  17k|  16k|  16k|   0 |6337 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1600s| 84300 | 84223 |  1254k|  14.9 |  1683M | 157 | 525 |  16k|  17k|  16k|  16k|   0 |6337 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1601s| 84400 | 84323 |  1255k|  14.9 |  1683M | 157 | 484 |  16k|  17k|  16k|  16k|   0 |6337 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1603s| 84500 | 84423 |  1255k|  14.9 |  1684M | 157 | 439 |  16k|  17k|  16k|  16k|   0 |6337 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1604s| 84600 | 84523 |  1256k|  14.8 |  1685M | 157 | 525 |  16k|  17k|  16k|  16k|   0 |6337 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1606s| 84700 | 84623 |  1257k|  14.8 |  1685M | 157 | 461 |  16k|  17k|  16k|  16k|   0 |6337 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1607s| 84800 | 84721 |  1258k|  14.8 |  1689M | 157 | 469 |  16k|  17k|  16k|  16k|   0 |6337 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1608s| 84900 | 84821 |  1259k|  14.8 |  1690M | 157 | 428 |  16k|  17k|  16k|  16k|   0 |6337 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1610s| 85000 | 84921 |  1260k|  14.8 |  1691M | 157 | 552 |  16k|  17k|  16k|  16k|   0 |6337 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1611s| 85100 | 85021 |  1260k|  14.8 |  1692M | 157 | 515 |  16k|  17k|  16k|  16k|   0 |6337 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1613s| 85200 | 85121 |  1261k|  14.8 |  1693M | 157 | 466 |  16k|  17k|  16k|  16k|   0 |6337 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1614s| 85300 | 85221 |  1262k|  14.8 |  1695M | 157 | 423 |  16k|  17k|  16k|  16k|   0 |6337 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1616s| 85400 | 85321 |  1263k|  14.8 |  1695M | 157 | 531 |  16k|  17k|  16k|  16k|   0 |6337 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1617s| 85500 | 85421 |  1264k|  14.8 |  1696M | 157 | 499 |  16k|  17k|  16k|  16k|   0 |6337 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1618s| 85600 | 85521 |  1265k|  14.8 |  1697M | 157 | 462 |  16k|  17k|  16k|  16k|   0 |6337 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1620s| 85700 | 85621 |  1266k|  14.8 |  1697M | 157 | 423 |  16k|  17k|  16k|  16k|   0 |6338 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1623s| 85800 | 85721 |  1271k|  14.8 |  1699M | 157 | 544 |  16k|  17k|  16k|  16k|   0 |6371 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1625s| 85900 | 85821 |  1272k|  14.8 |  1699M | 157 | 494 |  16k|  17k|  16k|  16k|   0 |6452 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1626s| 86000 | 85921 |  1274k|  14.8 |  1700M | 157 | 344 |  16k|  17k|  16k|  16k|   0 |6512 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1628s| 86100 | 86019 |  1275k|  14.8 |  1703M | 157 | 441 |  16k|  17k|  16k|  16k|   0 |6514 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1630s| 86200 | 86119 |  1276k|  14.8 |  1703M | 157 | 408 |  16k|  17k|  16k|  16k|   0 |6514 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1632s| 86300 | 86219 |  1277k|  14.8 |  1704M | 157 | 537 |  16k|  17k|  16k|  16k|   0 |6514 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1633s| 86400 | 86319 |  1278k|  14.8 |  1705M | 157 | 489 |  16k|  17k|  16k|  16k|   0 |6514 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1635s| 86500 | 86419 |  1279k|  14.8 |  1705M | 157 | 435 |  16k|  17k|  16k|  16k|   0 |6514 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1638s| 86600 | 86519 |  1282k|  14.8 |  1707M | 157 | 399 |  16k|  17k|  16k|  16k|   0 |6630 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1639s| 86700 | 86619 |  1283k|  14.8 |  1707M | 157 | 522 |  16k|  17k|  16k|  16k|   0 |6630 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1641s| 86800 | 86719 |  1284k|  14.8 |  1709M | 157 | 478 |  16k|  17k|  16k|  16k|   0 |6630 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1642s| 86900 | 86819 |  1285k|  14.8 |  1711M | 157 | 423 |  16k|  17k|  16k|  16k|   0 |6630 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1644s| 87000 | 86919 |  1286k|  14.8 |  1711M | 157 | 339 |  16k|  17k|  16k|  16k|   0 |6630 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1645s| 87100 | 87019 |  1287k|  14.8 |  1713M | 157 | 515 |  16k|  17k|  16k|  16k|   0 |6630 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1647s| 87200 | 87119 |  1288k|  14.8 |  1714M | 157 | 474 |  16k|  17k|  16k|  16k|   0 |6630 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1648s| 87300 | 87219 |  1289k|  14.8 |  1714M | 157 | 446 |  16k|  17k|  16k|  16k|   0 |6630 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1650s| 87400 | 87319 |  1292k|  14.8 |  1717M | 157 | 409 |  16k|  17k|  16k|  16k|   0 |6653 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1652s| 87500 | 87419 |  1295k|  14.8 |  1717M | 157 | 519 |  16k|  17k|  16k|  16k|   0 |6661 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1654s| 87600 | 87519 |  1296k|  14.8 |  1720M | 157 | 476 |  16k|  17k|  16k|  16k|   0 |6661 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1655s| 87700 | 87619 |  1297k|  14.8 |  1720M | 157 | 421 |  16k|  17k|  16k|  16k|   0 |6661 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1657s| 87800 | 87719 |  1298k|  14.8 |  1721M | 157 | 368 |  16k|  17k|  16k|  16k|   0 |6661 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1658s| 87900 | 87819 |  1298k|  14.8 |  1723M | 157 | 542 |  16k|  17k|  16k|  16k|   0 |6661 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1661s| 88000 | 87919 |  1299k|  14.8 |  1723M | 157 | 489 |  16k|  17k|  16k|  16k|   0 |6661 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1662s| 88100 | 88019 |  1300k|  14.8 |  1725M | 157 | 442 |  16k|  17k|  16k|  16k|   0 |6661 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1664s| 88200 | 88119 |  1301k|  14.7 |  1727M | 157 | 409 |  16k|  17k|  16k|  16k|   0 |6661 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1665s| 88300 | 88219 |  1302k|  14.7 |  1727M | 157 | 542 |  16k|  17k|  16k|  16k|   0 |6661 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1667s| 88400 | 88319 |  1303k|  14.7 |  1730M | 157 | 491 |  16k|  17k|  16k|  16k|   0 |6661 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1668s| 88500 | 88419 |  1304k|  14.7 |  1730M | 157 | 441 |  16k|  17k|  16k|  16k|   0 |6661 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1670s| 88600 | 88519 |  1304k|  14.7 |  1731M | 157 | 409 |  16k|  17k|  16k|  16k|   0 |6661 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1672s| 88700 | 88619 |  1306k|  14.7 |  1733M | 157 | 516 |  16k|  17k|  16k|  16k|   0 |6672 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1673s| 88800 | 88719 |  1307k|  14.7 |  1734M | 157 | 481 |  16k|  17k|  16k|  16k|   0 |6672 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1675s| 88900 | 88819 |  1308k|  14.7 |  1736M | 157 | 429 |  16k|  17k|  16k|  16k|   0 |6672 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1676s| 89000 | 88919 |  1308k|  14.7 |  1736M | 157 | 368 |  16k|  17k|  16k|  16k|   0 |6672 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1678s| 89100 | 89019 |  1309k|  14.7 |  1738M | 157 | 516 |  16k|  17k|  16k|  16k|   0 |6672 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1679s| 89200 | 89119 |  1310k|  14.7 |  1739M | 157 | 487 |  16k|  17k|  16k|  16k|   0 |6672 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1680s| 89300 | 89219 |  1311k|  14.7 |  1740M | 157 | 437 |  16k|  17k|  16k|  16k|   0 |6672 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1682s| 89400 | 89319 |  1313k|  14.7 |  1742M | 157 | 402 |  16k|  17k|  16k|  16k|   0 |6774 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 1684s| 89500 | 89419 |  1314k|  14.7 |  1742M | 157 | 541 |  16k|  17k|  16k|  16k|   0 |6774 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
