FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   queens-30.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz ===========
@02 queens-30.mps.gz
@03 1686566755
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 960 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 900 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/900 (5.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.07 	(matrix graph, 3600 nodes, 174640 edges)
Number of generators:			2 	(max: 1500)
Order of symmetry group:		8
Log10 of symmetry group order:		0.9
Number of vars moved by some symmetry:	900
Total time for symmetry detection:	0.08

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 60 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 901 constraints
    900 constraints of type <knapsack>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.20
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3164s| 10700 | 10701 |  1531k| 143.1 |   170M |  55 | 644 | 900 |1036 | 900 | 900 |   0 | 278 |   0 |-6.891228e+01 |-3.900000e+01 |  76.70%
 3181s| 10800 | 10801 |  1542k| 142.9 |   172M |  55 | 394 | 900 |1035 | 900 | 900 |   0 | 278 |   0 |-6.891072e+01 |-3.900000e+01 |  76.69%
 3200s| 10900 | 10901 |  1555k| 142.7 |   172M |  55 | 536 | 900 |1036 | 900 | 900 |   0 | 281 |   0 |-6.891006e+01 |-3.900000e+01 |  76.69%
 3220s| 11000 | 11001 |  1568k| 142.6 |   173M |  56 | 540 | 900 |1036 | 900 | 900 |   0 | 283 |   0 |-6.890805e+01 |-3.900000e+01 |  76.69%
 3237s| 11100 | 11101 |  1577k| 142.1 |   173M |  56 | 389 | 900 |1035 | 900 | 900 |   0 | 283 |   0 |-6.890607e+01 |-3.900000e+01 |  76.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3258s| 11200 | 11201 |  1589k| 141.9 |   173M |  56 | 446 | 900 |1035 | 900 | 900 |   0 | 283 |   0 |-6.890456e+01 |-3.900000e+01 |  76.68%
 3277s| 11300 | 11301 |  1599k| 141.5 |   174M |  56 | 541 | 900 |1034 | 900 | 900 |   0 | 283 |   0 |-6.890422e+01 |-3.900000e+01 |  76.68%
 3301s| 11400 | 11401 |  1610k| 141.2 |   174M |  56 | 327 | 900 |1035 | 900 | 900 |   0 | 286 |   0 |-6.890008e+01 |-3.900000e+01 |  76.67%
 3320s| 11500 | 11501 |  1619k| 140.8 |   176M |  56 | 414 | 900 |1032 | 900 | 900 |   0 | 286 |   0 |-6.889894e+01 |-3.900000e+01 |  76.66%
o3333s| 11568 | 11569 |  1627k| 140.7 |objpscos|  56 |   1 | 900 |1032 | 900 | 900 |   0 | 286 |   0 |-6.889797e+01 |-3.900000e+01 |  76.66%
 3340s| 11600 | 11601 |  1630k| 140.6 |   176M |  56 | 617 | 900 |1031 | 900 | 900 |   0 | 286 |   0 |-6.889670e+01 |-3.900000e+01 |  76.66%
 3358s| 11700 | 11701 |  1642k| 140.4 |   176M |  56 | 447 | 900 |1035 | 900 | 900 |   0 | 290 |   0 |-6.889579e+01 |-3.900000e+01 |  76.66%
 3377s| 11800 | 11801 |  1650k| 139.9 |   175M |  56 | 529 | 900 |1034 | 900 | 900 |   0 | 290 |   0 |-6.889466e+01 |-3.900000e+01 |  76.65%
 3397s| 11900 | 11901 |  1662k| 139.7 |   176M |  56 | 647 | 900 |1036 | 900 | 900 |   0 | 292 |   0 |-6.889317e+01 |-3.900000e+01 |  76.65%
 3418s| 12000 | 12001 |  1673k| 139.5 |   176M |  56 | 444 | 900 |1041 | 900 | 900 |   0 | 298 |   0 |-6.888938e+01 |-3.900000e+01 |  76.64%
 3436s| 12100 | 12101 |  1683k| 139.1 |   176M |  56 | 489 | 900 |1040 | 900 | 900 |   0 | 298 |   0 |-6.888833e+01 |-3.900000e+01 |  76.64%
 3453s| 12200 | 12201 |  1692k| 138.8 |   176M |  56 | 657 | 900 |1039 | 900 | 900 |   0 | 298 |   0 |-6.888666e+01 |-3.900000e+01 |  76.63%
 3472s| 12300 | 12301 |  1703k| 138.5 |   178M |  56 | 416 | 900 |1039 | 900 | 900 |   0 | 298 |   0 |-6.888519e+01 |-3.900000e+01 |  76.63%
 3493s| 12400 | 12401 |  1715k| 138.3 |   178M |  56 | 473 | 900 |1041 | 900 | 900 |   0 | 300 |   0 |-6.888382e+01 |-3.900000e+01 |  76.63%
 3511s| 12500 | 12501 |  1725k| 138.0 |   178M |  56 | 648 | 900 |1043 | 900 | 900 |   0 | 303 |   0 |-6.888259e+01 |-3.900000e+01 |  76.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3531s| 12600 | 12601 |  1735k| 137.7 |   178M |  56 | 449 | 900 |1043 | 900 | 900 |   0 | 303 |   0 |-6.888197e+01 |-3.900000e+01 |  76.62%
 3550s| 12700 | 12701 |  1745k| 137.5 |   178M |  56 | 496 | 900 |1043 | 900 | 900 |   0 | 303 |   0 |-6.887826e+01 |-3.900000e+01 |  76.61%
 3570s| 12800 | 12801 |  1756k| 137.2 |   178M |  56 | 639 | 900 |1044 | 900 | 900 |   0 | 306 |   0 |-6.887744e+01 |-3.900000e+01 |  76.61%
 3590s| 12900 | 12901 |  1767k| 137.0 |   178M |  56 | 399 | 900 |1044 | 900 | 900 |   0 | 306 |   0 |-6.887584e+01 |-3.900000e+01 |  76.60%
 3608s| 13000 | 13001 |  1778k| 136.8 |   179M |  56 | 430 | 900 |1044 | 900 | 900 |   0 | 306 |   0 |-6.887301e+01 |-3.900000e+01 |  76.60%
 3625s| 13100 | 13101 |  1787k| 136.4 |   179M |  56 | 642 | 900 |1043 | 900 | 900 |   0 | 306 |   0 |-6.887155e+01 |-3.900000e+01 |  76.59%
 3644s| 13200 | 13201 |  1798k| 136.3 |   181M |  56 | 391 | 900 |1045 | 900 | 900 |   0 | 308 |   0 |-6.887047e+01 |-3.900000e+01 |  76.59%
 3662s| 13300 | 13301 |  1808k| 136.0 |   181M |  56 | 535 | 900 |1044 | 900 | 900 |   0 | 308 |   0 |-6.886832e+01 |-3.900000e+01 |  76.59%
 3681s| 13400 | 13401 |  1819k| 135.8 |   182M |  56 | 636 | 900 |1046 | 900 | 900 |   0 | 311 |   0 |-6.886710e+01 |-3.900000e+01 |  76.58%
 3699s| 13500 | 13501 |  1830k| 135.6 |   182M |  56 | 366 | 900 |1045 | 900 | 900 |   0 | 311 |   0 |-6.886561e+01 |-3.900000e+01 |  76.58%
 3719s| 13600 | 13601 |  1841k| 135.4 |   182M |  56 | 448 | 900 |1048 | 900 | 900 |   0 | 315 |   0 |-6.886317e+01 |-3.900000e+01 |  76.57%
 3738s| 13700 | 13701 |  1852k| 135.2 |   182M |  56 | 636 | 900 |1048 | 900 | 900 |   0 | 317 |   0 |-6.886246e+01 |-3.900000e+01 |  76.57%
 3755s| 13800 | 13801 |  1863k| 135.0 |   183M |  56 | 442 | 900 |1049 | 900 | 900 |   0 | 320 |   0 |-6.886183e+01 |-3.900000e+01 |  76.57%
 3770s| 13900 | 13901 |  1872k| 134.7 |   183M |  56 | 447 | 900 |1047 | 900 | 900 |   0 | 320 |   0 |-6.885912e+01 |-3.900000e+01 |  76.56%
 3789s| 14000 | 14001 |  1883k| 134.5 |   183M |  56 | 654 | 900 |1045 | 900 | 900 |   0 | 320 |   0 |-6.885767e+01 |-3.900000e+01 |  76.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3807s| 14100 | 14101 |  1895k| 134.4 |   183M |  56 | 374 | 900 |1044 | 900 | 900 |   0 | 320 |   0 |-6.885623e+01 |-3.900000e+01 |  76.55%
 3823s| 14200 | 14201 |  1905k| 134.2 |   184M |  56 | 476 | 900 |1043 | 900 | 900 |   0 | 320 |   0 |-6.885481e+01 |-3.900000e+01 |  76.55%
 3841s| 14300 | 14301 |  1917k| 134.1 |   184M |  56 | 674 | 900 |1053 | 900 | 900 |   0 | 332 |   0 |-6.885434e+01 |-3.900000e+01 |  76.55%
 3860s| 14400 | 14401 |  1928k| 133.9 |   184M |  56 | 414 | 900 |1054 | 900 | 900 |   0 | 334 |   0 |-6.885344e+01 |-3.900000e+01 |  76.55%
 3878s| 14500 | 14501 |  1938k| 133.7 |   185M |  56 | 470 | 900 |1054 | 900 | 900 |   0 | 336 |   0 |-6.885245e+01 |-3.900000e+01 |  76.54%
 3896s| 14600 | 14601 |  1946k| 133.3 |   185M |  56 | 631 | 900 |1052 | 900 | 900 |   0 | 336 |   0 |-6.885183e+01 |-3.900000e+01 |  76.54%
 3913s| 14700 | 14701 |  1957k| 133.2 |   185M |  56 | 407 | 900 |1053 | 900 | 900 |   0 | 338 |   0 |-6.885068e+01 |-3.900000e+01 |  76.54%
 3935s| 14800 | 14801 |  1967k| 133.0 |   185M |  56 | 541 | 900 |1053 | 900 | 900 |   0 | 338 |   0 |-6.884901e+01 |-3.900000e+01 |  76.54%
 3953s| 14900 | 14901 |  1978k| 132.8 |   185M |  56 | 648 | 900 |1054 | 900 | 900 |   0 | 340 |   0 |-6.884862e+01 |-3.900000e+01 |  76.53%
 3971s| 15000 | 15001 |  1988k| 132.6 |   186M |  56 | 368 | 900 |1052 | 900 | 900 |   0 | 340 |   0 |-6.884716e+01 |-3.900000e+01 |  76.53%
 3989s| 15100 | 15101 |  1998k| 132.4 |   186M |  56 | 453 | 900 |1051 | 900 | 900 |   0 | 340 |   0 |-6.884520e+01 |-3.900000e+01 |  76.53%
 4009s| 15200 | 15201 |  2011k| 132.3 |   186M |  56 | 575 | 900 |1051 | 900 | 900 |   0 | 342 |   0 |-6.884495e+01 |-3.900000e+01 |  76.53%
 4027s| 15300 | 15301 |  2021k| 132.1 |   186M |  56 | 395 | 900 |1049 | 900 | 900 |   0 | 342 |   0 |-6.884444e+01 |-3.900000e+01 |  76.52%
 4044s| 15400 | 15401 |  2031k| 131.9 |   186M |  56 | 478 | 900 |1049 | 900 | 900 |   0 | 342 |   0 |-6.884244e+01 |-3.900000e+01 |  76.52%
 4061s| 15500 | 15501 |  2041k| 131.7 |   186M |  56 | 635 | 900 |1058 | 900 | 900 |   0 | 353 |   0 |-6.883973e+01 |-3.900000e+01 |  76.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4078s| 15600 | 15601 |  2051k| 131.5 |   186M |  56 | 409 | 900 |1055 | 900 | 900 |   0 | 353 |   0 |-6.883933e+01 |-3.900000e+01 |  76.51%
 4094s| 15700 | 15701 |  2060k| 131.2 |   186M |  56 | 560 | 900 |1053 | 900 | 900 |   0 | 353 |   0 |-6.883746e+01 |-3.900000e+01 |  76.51%
 4115s| 15800 | 15801 |  2071k| 131.1 |   187M |  56 | 679 | 900 |1054 | 900 | 900 |   0 | 358 |   0 |-6.883650e+01 |-3.900000e+01 |  76.50%
 4131s| 15900 | 15901 |  2078k| 130.7 |   187M |  56 | 380 | 900 |1053 | 900 | 900 |   0 | 358 |   0 |-6.883527e+01 |-3.900000e+01 |  76.50%
 4155s| 16000 | 16001 |  2087k| 130.5 |   188M |  56 | 531 | 900 |1056 | 900 | 900 |   0 | 361 |   0 |-6.883469e+01 |-3.900000e+01 |  76.50%
 4176s| 16100 | 16101 |  2101k| 130.5 |   189M |  56 | 636 | 900 |1067 | 900 | 900 |   0 | 372 |   0 |-6.883293e+01 |-3.900000e+01 |  76.49%
 4195s| 16200 | 16201 |  2110k| 130.3 |   189M |  56 | 451 | 900 |1063 | 900 | 900 |   0 | 372 |   0 |-6.883159e+01 |-3.900000e+01 |  76.49%
 4213s| 16300 | 16301 |  2119k| 130.1 |   190M |  56 | 498 | 900 |1063 | 900 | 900 |   0 | 372 |   0 |-6.883012e+01 |-3.900000e+01 |  76.49%
 4233s| 16400 | 16401 |  2129k| 129.8 |   190M |  56 | 648 | 900 |1059 | 900 | 900 |   0 | 372 |   0 |-6.882926e+01 |-3.900000e+01 |  76.49%
 4252s| 16500 | 16501 |  2138k| 129.6 |   190M |  56 | 447 | 900 |1062 | 900 | 900 |   0 | 376 |   0 |-6.882776e+01 |-3.900000e+01 |  76.48%
 4269s| 16600 | 16601 |  2147k| 129.3 |   190M |  56 | 509 | 900 |1061 | 900 | 900 |   0 | 376 |   0 |-6.882666e+01 |-3.900000e+01 |  76.48%
 4288s| 16700 | 16701 |  2155k| 129.1 |   190M |  56 | 634 | 900 |1064 | 900 | 900 |   0 | 379 |   0 |-6.882558e+01 |-3.900000e+01 |  76.48%
 4305s| 16800 | 16801 |  2163k| 128.8 |   190M |  56 | 435 | 900 |1063 | 900 | 900 |   0 | 379 |   0 |-6.882500e+01 |-3.900000e+01 |  76.47%
 4323s| 16900 | 16901 |  2172k| 128.6 |   190M |  56 | 503 | 900 |1061 | 900 | 900 |   0 | 379 |   0 |-6.882322e+01 |-3.900000e+01 |  76.47%
 4341s| 17000 | 17001 |  2182k| 128.4 |   190M |  57 | 538 | 900 |1060 | 900 | 900 |   0 | 379 |   0 |-6.882292e+01 |-3.900000e+01 |  76.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4360s| 17100 | 17101 |  2192k| 128.2 |   190M |  57 | 415 | 900 |1059 | 900 | 900 |   0 | 379 |   0 |-6.882146e+01 |-3.900000e+01 |  76.47%
 4379s| 17200 | 17201 |  2203k| 128.1 |   190M |  57 | 541 | 900 |1065 | 900 | 900 |   0 | 385 |   0 |-6.881855e+01 |-3.900000e+01 |  76.46%
 4397s| 17300 | 17301 |  2211k| 127.9 |   190M |  57 | 581 | 900 |1065 | 900 | 900 |   0 | 385 |   0 |-6.881674e+01 |-3.900000e+01 |  76.45%
 4418s| 17400 | 17401 |  2221k| 127.7 |   190M |  57 | 436 | 900 |1071 | 900 | 900 |   0 | 392 |   0 |-6.881573e+01 |-3.900000e+01 |  76.45%
 4438s| 17500 | 17501 |  2231k| 127.5 |   190M |  57 | 534 | 900 |1071 | 900 | 900 |   0 | 395 |   0 |-6.881453e+01 |-3.900000e+01 |  76.45%
 4456s| 17600 | 17601 |  2239k| 127.3 |   190M |  57 | 647 | 900 |1070 | 900 | 900 |   0 | 395 |   0 |-6.881374e+01 |-3.900000e+01 |  76.45%
 4473s| 17700 | 17701 |  2248k| 127.0 |   190M |  57 | 441 | 900 |1071 | 900 | 900 |   0 | 397 |   0 |-6.881224e+01 |-3.900000e+01 |  76.44%
 4490s| 17800 | 17801 |  2256k| 126.7 |   191M |  57 | 536 | 900 |1071 | 900 | 900 |   0 | 397 |   0 |-6.881079e+01 |-3.900000e+01 |  76.44%
 4512s| 17900 | 17901 |  2268k| 126.7 |   191M |  57 | 645 | 900 |1074 | 900 | 900 |   0 | 400 |   0 |-6.880978e+01 |-3.900000e+01 |  76.44%
 4532s| 18000 | 18001 |  2280k| 126.7 |   191M |  57 | 433 | 900 |1077 | 900 | 900 |   0 | 404 |   0 |-6.880728e+01 |-3.900000e+01 |  76.43%
 4555s| 18100 | 18101 |  2294k| 126.8 |   191M |  57 | 523 | 900 |1075 | 900 | 900 |   0 | 404 |   0 |-6.880355e+01 |-3.900000e+01 |  76.42%
 4574s| 18200 | 18201 |  2304k| 126.6 |   192M |  57 | 642 | 900 |1073 | 900 | 900 |   0 | 404 |   0 |-6.880080e+01 |-3.900000e+01 |  76.41%
 4592s| 18300 | 18301 |  2313k| 126.4 |   192M |  57 | 435 | 900 |1072 | 900 | 900 |   0 | 404 |   0 |-6.880021e+01 |-3.900000e+01 |  76.41%
 4611s| 18400 | 18401 |  2323k| 126.3 |   192M |  57 | 543 | 900 |1077 | 900 | 900 |   0 | 411 |   0 |-6.879966e+01 |-3.900000e+01 |  76.41%
 4633s| 18500 | 18501 |  2334k| 126.2 |   195M |  57 | 656 | 900 |1079 | 900 | 900 |   0 | 414 |   0 |-6.879733e+01 |-3.900000e+01 |  76.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4653s| 18600 | 18601 |  2345k| 126.1 |   196M |  57 | 443 | 900 |1082 | 900 | 900 |   0 | 417 |   0 |-6.879522e+01 |-3.900000e+01 |  76.40%
 4671s| 18700 | 18701 |  2355k| 126.0 |   196M |  57 | 526 | 900 |1087 | 900 | 900 |   0 | 423 |   0 |-6.879277e+01 |-3.900000e+01 |  76.39%
 4692s| 18800 | 18801 |  2366k| 125.9 |   196M |  57 | 642 | 900 |1087 | 900 | 900 |   0 | 423 |   0 |-6.879204e+01 |-3.900000e+01 |  76.39%
 4711s| 18900 | 18901 |  2376k| 125.7 |   196M |  57 | 463 | 900 |1088 | 900 | 900 |   0 | 425 |   0 |-6.878984e+01 |-3.900000e+01 |  76.38%
 4731s| 19000 | 19001 |  2384k| 125.5 |   197M |  57 | 565 | 900 |1091 | 900 | 900 |   0 | 428 |   0 |-6.878573e+01 |-3.900000e+01 |  76.37%
 4752s| 19100 | 19101 |  2396k| 125.5 |   197M |  57 | 680 | 900 |1089 | 900 | 900 |   0 | 428 |   0 |-6.878453e+01 |-3.900000e+01 |  76.37%
 4770s| 19200 | 19201 |  2406k| 125.3 |   197M |  57 | 428 | 900 |1088 | 900 | 900 |   0 | 428 |   0 |-6.878238e+01 |-3.900000e+01 |  76.37%
 4789s| 19300 | 19301 |  2415k| 125.1 |   197M |  57 | 399 | 900 |1088 | 900 | 900 |   0 | 428 |   0 |-6.877821e+01 |-3.900000e+01 |  76.35%
 4807s| 19400 | 19401 |  2425k| 125.0 |   197M |  57 | 654 | 900 |1088 | 900 | 900 |   0 | 428 |   0 |-6.877713e+01 |-3.900000e+01 |  76.35%
 4825s| 19500 | 19501 |  2433k| 124.8 |   197M |  57 | 404 | 900 |1088 | 900 | 900 |   0 | 428 |   0 |-6.877534e+01 |-3.900000e+01 |  76.35%
 4849s| 19600 | 19601 |  2446k| 124.8 |   198M |  57 | 523 | 900 |1090 | 900 | 900 |   0 | 432 |   0 |-6.877179e+01 |-3.900000e+01 |  76.34%
 4869s| 19700 | 19701 |  2454k| 124.6 |   198M |  57 | 645 | 900 |1089 | 900 | 900 |   0 | 432 |   0 |-6.877016e+01 |-3.900000e+01 |  76.33%
 4889s| 19800 | 19801 |  2466k| 124.6 |   198M |  57 | 443 | 900 |1092 | 900 | 900 |   0 | 435 |   0 |-6.876920e+01 |-3.900000e+01 |  76.33%
 4906s| 19900 | 19901 |  2475k| 124.4 |   198M |  57 | 446 | 900 |1092 | 900 | 900 |   0 | 438 |   0 |-6.876656e+01 |-3.900000e+01 |  76.32%
 4924s| 20000 | 20001 |  2484k| 124.2 |   198M |  57 | 679 | 900 |1098 | 900 | 900 |   0 | 444 |   0 |-6.876404e+01 |-3.900000e+01 |  76.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4943s| 20100 | 20101 |  2493k| 124.1 |   198M |  57 | 434 | 900 |1096 | 900 | 900 |   0 | 444 |   0 |-6.876222e+01 |-3.900000e+01 |  76.31%
 4962s| 20200 | 20201 |  2502k| 123.9 |   198M |  57 | 563 | 900 |1097 | 900 | 900 |   0 | 447 |   0 |-6.875958e+01 |-3.900000e+01 |  76.31%
 4980s| 20300 | 20301 |  2512k| 123.8 |   200M |  57 | 651 | 900 |1097 | 900 | 900 |   0 | 449 |   0 |-6.875832e+01 |-3.900000e+01 |  76.30%
 4999s| 20400 | 20401 |  2522k| 123.7 |   200M |  57 | 392 | 900 |1102 | 900 | 900 |   0 | 454 |   0 |-6.875761e+01 |-3.900000e+01 |  76.30%
 5016s| 20500 | 20501 |  2531k| 123.5 |   200M |  57 | 534 | 900 |1113 | 900 | 900 |   0 | 466 |   0 |-6.875645e+01 |-3.900000e+01 |  76.30%
 5035s| 20600 | 20601 |  2542k| 123.4 |   202M |  57 | 645 | 900 |1112 | 900 | 900 |   0 | 466 |   0 |-6.875565e+01 |-3.900000e+01 |  76.30%
 5053s| 20700 | 20701 |  2551k| 123.3 |   202M |  57 | 363 | 900 |1113 | 900 | 900 |   0 | 468 |   0 |-6.875403e+01 |-3.900000e+01 |  76.29%
 5070s| 20800 | 20801 |  2558k| 123.0 |   202M |  57 | 514 | 900 |1110 | 900 | 900 |   0 | 468 |   0 |-6.875183e+01 |-3.900000e+01 |  76.29%
 5088s| 20900 | 20901 |  2568k| 122.9 |   202M |  57 | 642 | 900 |1109 | 900 | 900 |   0 | 468 |   0 |-6.875087e+01 |-3.900000e+01 |  76.28%
 5108s| 21000 | 21001 |  2578k| 122.8 |   202M |  57 | 453 | 900 |1108 | 900 | 900 |   0 | 468 |   0 |-6.875033e+01 |-3.900000e+01 |  76.28%
 5126s| 21100 | 21101 |  2587k| 122.6 |   203M |  57 | 563 | 900 |1114 | 900 | 900 |   0 | 475 |   0 |-6.874961e+01 |-3.900000e+01 |  76.28%
 5145s| 21200 | 21201 |  2598k| 122.6 |   205M |  57 | 650 | 900 |1113 | 900 | 900 |   0 | 475 |   0 |-6.874866e+01 |-3.900000e+01 |  76.28%
 5162s| 21300 | 21301 |  2608k| 122.5 |   206M |  57 | 451 | 900 |1119 | 900 | 900 |   0 | 481 |   0 |-6.874680e+01 |-3.900000e+01 |  76.27%
 5179s| 21400 | 21401 |  2616k| 122.3 |   206M |  57 | 524 | 900 |1120 | 900 | 900 |   0 | 483 |   0 |-6.874421e+01 |-3.900000e+01 |  76.27%
 5199s| 21500 | 21501 |  2626k| 122.2 |   207M |  57 | 453 | 900 |1119 | 900 | 900 |   0 | 483 |   0 |-6.874193e+01 |-3.900000e+01 |  76.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5214s| 21600 | 21601 |  2635k| 122.0 |   207M |  57 | 419 | 900 |1121 | 900 | 900 |   0 | 485 |   0 |-6.874173e+01 |-3.900000e+01 |  76.26%
 5234s| 21700 | 21701 |  2647k| 122.0 |   207M |  57 | 567 | 900 |1122 | 900 | 900 |   0 | 487 |   0 |-6.874069e+01 |-3.900000e+01 |  76.26%
 5254s| 21800 | 21801 |  2656k| 121.8 |   207M |  57 | 501 | 900 |1119 | 900 | 900 |   0 | 487 |   0 |-6.874020e+01 |-3.900000e+01 |  76.26%
 5274s| 21900 | 21901 |  2669k| 121.9 |   206M |  57 | 366 | 900 |1117 | 900 | 900 |   0 | 490 |   0 |-6.873850e+01 |-3.900000e+01 |  76.25%
 5292s| 22000 | 22001 |  2677k| 121.7 |   206M |  57 | 534 | 900 |1117 | 900 | 900 |   0 | 493 |   0 |-6.873666e+01 |-3.900000e+01 |  76.25%
 5312s| 22100 | 22101 |  2688k| 121.7 |   206M |  57 | 633 | 900 |1116 | 900 | 900 |   0 | 495 |   0 |-6.873536e+01 |-3.900000e+01 |  76.24%
 5332s| 22200 | 22201 |  2700k| 121.6 |   208M |  57 | 391 | 900 |1114 | 900 | 900 |   0 | 495 |   0 |-6.873391e+01 |-3.900000e+01 |  76.24%
 5352s| 22300 | 22301 |  2708k| 121.5 |   209M |  57 | 555 | 900 |1114 | 900 | 900 |   0 | 497 |   0 |-6.873189e+01 |-3.900000e+01 |  76.24%
 5371s| 22400 | 22401 |  2720k| 121.5 |   210M |  57 | 484 | 900 |1117 | 900 | 900 |   0 | 500 |   0 |-6.872920e+01 |-3.900000e+01 |  76.23%
 5389s| 22500 | 22501 |  2729k| 121.3 |   210M |  57 | 453 | 900 |1117 | 900 | 900 |   0 | 500 |   0 |-6.872781e+01 |-3.900000e+01 |  76.23%
 5410s| 22600 | 22601 |  2742k| 121.3 |   210M |  57 | 535 | 900 |1115 | 900 | 900 |   0 | 500 |   0 |-6.872526e+01 |-3.900000e+01 |  76.22%
 5427s| 22700 | 22701 |  2749k| 121.1 |   210M |  57 | 634 | 900 |1114 | 900 | 900 |   0 | 500 |   0 |-6.872233e+01 |-3.900000e+01 |  76.21%
 5444s| 22800 | 22801 |  2759k| 121.0 |   210M |  57 | 443 | 900 |1114 | 900 | 900 |   0 | 500 |   0 |-6.872125e+01 |-3.900000e+01 |  76.21%
 5463s| 22900 | 22901 |  2767k| 120.9 |   210M |  57 | 540 | 900 |1114 | 900 | 900 |   0 | 500 |   0 |-6.871974e+01 |-3.900000e+01 |  76.20%
 5483s| 23000 | 23001 |  2778k| 120.8 |   210M |  57 | 529 | 900 |1112 | 900 | 900 |   0 | 500 |   0 |-6.871861e+01 |-3.900000e+01 |  76.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5505s| 23100 | 23101 |  2790k| 120.8 |   211M |  57 | 320 | 900 |1115 | 900 | 900 |   0 | 506 |   0 |-6.871758e+01 |-3.900000e+01 |  76.20%
 5526s| 23200 | 23201 |  2800k| 120.7 |   212M |  57 | 511 | 900 |1114 | 900 | 900 |   0 | 506 |   0 |-6.871580e+01 |-3.900000e+01 |  76.19%
 5547s| 23300 | 23301 |  2811k| 120.7 |   213M |  57 | 489 | 900 |1112 | 900 | 900 |   0 | 506 |   0 |-6.871394e+01 |-3.900000e+01 |  76.19%
