FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/supportcase29.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   supportcase29.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/supportcase29.mps.gz ===========
@02 supportcase29.mps.gz
@03 1686559751
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 12050 variables (12050 bin, 0 int, 0 impl, 0 cont) and 12441 constraints
presolving:
(round 1, fast)       868 del vars, 868 del conss, 0 add conss, 868 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12681 clqs
(round 2, exhaustive) 868 del vars, 883 del conss, 0 add conss, 868 chg bounds, 58 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12681 clqs
(round 3, exhaustive) 868 del vars, 883 del conss, 0 add conss, 868 chg bounds, 58 chg sides, 0 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
(round 4, medium)     868 del vars, 883 del conss, 7 add conss, 868 chg bounds, 65 chg sides, 462 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
   (0.9s) probing: 51/11182 (0.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.9s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		11.71 	(matrix graph, 72902 nodes, 172224 edges)
Number of generators:			277 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	11182
Total time for symmetry detection:	11.82

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 868 deleted vars, 890 deleted constraints, 7 added constraints, 868 tightened bounds, 0 added holes, 65 changed sides, 550 changed coefficients
 0 implications, 12681 cliques
presolved problem has 11182 variables (11182 bin, 0 int, 0 impl, 0 cont) and 11559 constraints
    129 constraints of type <knapsack>
  11379 constraints of type <setppc>
     50 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 12.80

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1897s| 77800 | 23769 |  1429k|  18.2 |   860M | 354 |  29 |  11k|8273 |  11k|  11k|   0 |  40k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1899s| 77900 | 23786 |  1430k|  18.2 |   861M | 354 |   - |  11k|8264 |  11k|  11k|   0 |  40k|   0 | 4.600000e+01 |      --      |    Inf 
 1901s| 78000 | 23810 |  1432k|  18.2 |   861M | 354 |  27 |  11k|8278 |  11k|  11k|   0 |  40k|   0 | 4.600000e+01 |      --      |    Inf 
 1904s| 78100 | 23822 |  1434k|  18.2 |   861M | 354 |   - |  11k|8263 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1906s| 78200 | 23840 |  1436k|  18.2 |   861M | 354 |   - |  11k|8268 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1908s| 78300 | 23860 |  1438k|  18.2 |   861M | 354 |   - |  11k|8277 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1910s| 78400 | 23898 |  1439k|  18.2 |   862M | 354 |  36 |  11k|8245 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1912s| 78500 | 23942 |  1440k|  18.1 |   863M | 354 |  30 |  11k|8263 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1914s| 78600 | 23964 |  1442k|  18.1 |   863M | 354 |  28 |  11k|8237 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1916s| 78700 | 23992 |  1444k|  18.1 |   863M | 354 |  32 |  11k|8194 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1918s| 78800 | 24024 |  1446k|  18.1 |   864M | 354 |  30 |  11k|8199 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1920s| 78900 | 24042 |  1447k|  18.1 |   864M | 354 |   - |  11k|8218 |   0 |   0 |   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1923s| 79000 | 24058 |  1449k|  18.1 |   865M | 354 |  29 |  11k|8239 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1925s| 79100 | 24088 |  1450k|  18.1 |   866M | 354 |   - |  11k|8237 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1928s| 79200 | 24098 |  1452k|  18.1 |   866M | 354 |   - |  11k|8237 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1930s| 79300 | 24126 |  1454k|  18.1 |   867M | 354 |  34 |  11k|8250 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1932s| 79400 | 24158 |  1456k|  18.1 |   867M | 354 |  27 |  11k|8252 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1935s| 79500 | 24163 |  1458k|  18.1 |   867M | 354 |   - |  11k|8262 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1937s| 79600 | 24191 |  1459k|  18.1 |   867M | 354 |  32 |  11k|8237 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1940s| 79700 | 24205 |  1462k|  18.1 |   867M | 354 |   - |  11k|8265 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1942s| 79800 | 24225 |  1464k|  18.1 |   867M | 354 |   - |  11k|8279 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1945s| 79900 | 24243 |  1466k|  18.1 |   867M | 354 |  30 |  11k|8272 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1948s| 80000 | 24244 |  1468k|  18.1 |   867M | 354 |  28 |  11k|8241 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1950s| 80100 | 24260 |  1469k|  18.1 |   867M | 354 |  28 |  11k|8247 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1953s| 80200 | 24276 |  1471k|  18.1 |   868M | 354 |  31 |  11k|8233 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1955s| 80300 | 24294 |  1472k|  18.1 |   868M | 354 |   - |  11k|8260 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1958s| 80400 | 24312 |  1474k|  18.1 |   868M | 354 |  32 |  11k|8274 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1960s| 80500 | 24336 |  1476k|  18.1 |   868M | 354 |   - |  11k|8290 |  11k|  11k|   0 |  41k|   0 | 4.600000e+01 |      --      |    Inf 
 1962s| 80600 | 24382 |  1478k|  18.1 |   869M | 354 |   - |  11k|8299 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 1964s| 80700 | 24400 |  1479k|  18.1 |   869M | 354 |   - |  11k|8326 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 1967s| 80800 | 24420 |  1481k|  18.1 |   869M | 354 |  35 |  11k|8323 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1969s| 80900 | 24450 |  1483k|  18.1 |   870M | 354 |  33 |  11k|8311 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 1971s| 81000 | 24470 |  1484k|  18.1 |   870M | 354 |  30 |  11k|8315 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 1973s| 81100 | 24502 |  1486k|  18.1 |   871M | 354 |  31 |  11k|8290 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 1976s| 81200 | 24516 |  1488k|  18.1 |   871M | 354 |   - |  11k|8294 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 1978s| 81300 | 24524 |  1489k|  18.1 |   871M | 354 |  29 |  11k|8313 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 1980s| 81400 | 24570 |  1491k|  18.1 |   871M | 354 |   - |  11k|8289 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 1982s| 81500 | 24588 |  1493k|  18.1 |   872M | 354 |  28 |  11k|8283 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 1985s| 81600 | 24602 |  1495k|  18.1 |   872M | 354 |  29 |  11k|8272 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 1987s| 81700 | 24624 |  1496k|  18.1 |   872M | 354 |   - |  11k|8288 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 1989s| 81800 | 24638 |  1498k|  18.1 |   872M | 354 |   - |  11k|8298 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 1992s| 81900 | 24654 |  1499k|  18.1 |   872M | 354 |   - |  11k|8312 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 1994s| 82000 | 24672 |  1501k|  18.1 |   872M | 354 |  29 |  11k|8327 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 1997s| 82100 | 24688 |  1503k|  18.1 |   872M | 354 |  28 |  11k|8331 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 1999s| 82200 | 24702 |  1506k|  18.1 |   872M | 354 |   - |  11k|8320 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 2001s| 82300 | 24732 |  1507k|  18.1 |   872M | 354 |  25 |  11k|8324 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2004s| 82400 | 24752 |  1509k|  18.1 |   873M | 354 |   - |  11k|8350 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 2006s| 82500 | 24770 |  1510k|  18.1 |   874M | 354 |  30 |  11k|8376 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 2008s| 82600 | 24796 |  1512k|  18.1 |   874M | 354 |  30 |  11k|8401 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 2010s| 82700 | 24808 |  1514k|  18.1 |   875M | 354 |  25 |  11k|8414 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 2013s| 82800 | 24824 |  1515k|  18.1 |   875M | 354 |  33 |  11k|8423 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 2015s| 82900 | 24852 |  1517k|  18.1 |   876M | 354 |  25 |  11k|8442 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 2017s| 83000 | 24878 |  1519k|  18.1 |   877M | 354 |   - |  11k|8459 |  11k|  11k|   0 |  42k|   0 | 4.600000e+01 |      --      |    Inf 
 2019s| 83100 | 24908 |  1521k|  18.1 |   877M | 354 |  33 |  11k|8461 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2022s| 83200 | 24932 |  1523k|  18.1 |   878M | 354 |  37 |  11k|8471 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2024s| 83300 | 24954 |  1525k|  18.1 |   878M | 354 |  28 |  11k|8492 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2027s| 83400 | 24962 |  1527k|  18.1 |   878M | 354 |  29 |  11k|8501 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2029s| 83500 | 25004 |  1529k|  18.1 |   878M | 354 |  27 |  11k|8509 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2031s| 83600 | 25036 |  1531k|  18.1 |   878M | 354 |  29 |  11k|8519 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2033s| 83700 | 25070 |  1533k|  18.1 |   878M | 354 |  31 |  11k|8517 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2035s| 83800 | 25100 |  1534k|  18.1 |   878M | 354 |   - |  11k|8480 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2037s| 83900 | 25120 |  1536k|  18.1 |   879M | 354 |  28 |  11k|8500 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2039s| 84000 | 25146 |  1538k|  18.1 |   879M | 354 |  35 |  11k|8446 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2042s| 84100 | 25158 |  1540k|  18.1 |   879M | 354 |  29 |  11k|8322 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2044s| 84200 | 25178 |  1541k|  18.1 |   880M | 354 |  33 |  11k|8256 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2046s| 84300 | 25210 |  1543k|  18.1 |   880M | 354 |   - |  11k|8254 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2048s| 84400 | 25222 |  1544k|  18.1 |   881M | 354 |   - |  11k|8064 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2051s| 84500 | 25234 |  1545k|  18.1 |   882M | 354 |   - |  11k|8055 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2053s| 84600 | 25252 |  1547k|  18.1 |   882M | 354 |  34 |  11k|8065 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2055s| 84700 | 25276 |  1549k|  18.1 |   882M | 354 |   - |  11k|8083 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2057s| 84800 | 25310 |  1551k|  18.1 |   882M | 354 |  27 |  11k|8094 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2059s| 84900 | 25340 |  1552k|  18.1 |   882M | 354 |  30 |  11k|8111 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2062s| 85000 | 25356 |  1554k|  18.1 |   882M | 354 |  30 |  11k|8132 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2064s| 85100 | 25380 |  1556k|  18.1 |   882M | 354 |  32 |  11k|8154 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2066s| 85200 | 25402 |  1557k|  18.1 |   882M | 354 |  29 |  11k|8186 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2069s| 85300 | 25414 |  1559k|  18.1 |   882M | 354 |   - |  11k|8217 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2071s| 85400 | 25429 |  1561k|  18.1 |   882M | 354 |   - |  11k|8107 |  11k|  11k|   0 |  43k|   0 | 4.600000e+01 |      --      |    Inf 
 2074s| 85500 | 25459 |  1563k|  18.1 |   882M | 354 |   - |  11k|8127 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2076s| 85600 | 25477 |  1565k|  18.1 |   883M | 354 |  33 |  11k|8106 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2078s| 85700 | 25499 |  1566k|  18.1 |   883M | 354 |  34 |  11k|8101 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2080s| 85800 | 25535 |  1567k|  18.1 |   885M | 354 |   - |  11k|8128 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2082s| 85900 | 25561 |  1569k|  18.1 |   885M | 354 |  34 |  11k|8142 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2084s| 86000 | 25583 |  1571k|  18.1 |   885M | 354 |  29 |  11k|8162 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2087s| 86100 | 25599 |  1573k|  18.1 |   886M | 354 |   - |  11k|8188 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2090s| 86200 | 25613 |  1575k|  18.1 |   886M | 354 |  31 |  11k|8153 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2092s| 86300 | 25627 |  1577k|  18.1 |   886M | 354 |   - |  11k|7846 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2094s| 86400 | 25651 |  1578k|  18.1 |   886M | 354 |   - |  11k|7852 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2096s| 86500 | 25677 |  1580k|  18.1 |   886M | 354 |   - |  11k|7850 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2098s| 86600 | 25723 |  1582k|  18.1 |   886M | 354 |  33 |  11k|7869 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2100s| 86700 | 25745 |  1583k|  18.1 |   886M | 354 |  34 |  11k|7855 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2103s| 86800 | 25763 |  1585k|  18.1 |   886M | 354 |   - |  11k|7872 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2105s| 86900 | 25781 |  1587k|  18.1 |   887M | 354 |  30 |  11k|7900 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2107s| 87000 | 25803 |  1589k|  18.1 |   887M | 354 |  30 |  11k|7923 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2110s| 87100 | 25825 |  1591k|  18.1 |   887M | 354 |  30 |  11k|7940 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2112s| 87200 | 25849 |  1593k|  18.1 |   887M | 354 |  38 |  11k|7936 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2115s| 87300 | 25879 |  1595k|  18.1 |   887M | 354 |  30 |  11k|7956 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2118s| 87400 | 25907 |  1596k|  18.1 |   888M | 354 |  37 |  11k|7967 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2120s| 87500 | 25929 |  1598k|  18.1 |   888M | 354 |  32 |  11k|7978 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2123s| 87600 | 25957 |  1600k|  18.1 |   888M | 354 |  29 |  11k|7985 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2126s| 87700 | 25981 |  1602k|  18.1 |   890M | 354 |  30 |  11k|7995 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2128s| 87800 | 26011 |  1604k|  18.1 |   890M | 354 |  35 |  11k|7995 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2131s| 87900 | 26031 |  1606k|  18.1 |   890M | 354 |  30 |  11k|7997 |  11k|  11k|   0 |  44k|   0 | 4.600000e+01 |      --      |    Inf 
 2134s| 88000 | 26049 |  1608k|  18.1 |   890M | 354 |  25 |  11k|8022 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2136s| 88100 | 26077 |  1610k|  18.1 |   890M | 354 |  31 |  11k|8008 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2139s| 88200 | 26093 |  1612k|  18.1 |   891M | 354 |  32 |  11k|8024 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2142s| 88300 | 26117 |  1614k|  18.1 |   891M | 354 |   - |  11k|8017 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2145s| 88400 | 26131 |  1616k|  18.1 |   891M | 354 |  34 |  11k|8025 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2147s| 88500 | 26163 |  1618k|  18.1 |   891M | 354 |  27 |  11k|8038 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2150s| 88600 | 26175 |  1620k|  18.1 |   891M | 354 |  31 |  11k|8067 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2152s| 88700 | 26197 |  1621k|  18.1 |   891M | 354 |   - |  11k|8063 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2155s| 88800 | 26219 |  1623k|  18.1 |   891M | 354 |  30 |  11k|8065 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2158s| 88900 | 26235 |  1625k|  18.1 |   891M | 354 |  28 |  11k|8080 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2161s| 89000 | 26243 |  1627k|  18.1 |   891M | 354 |  31 |  11k|8076 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2163s| 89100 | 26255 |  1629k|  18.1 |   892M | 354 |  28 |  11k|8113 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2166s| 89200 | 26267 |  1631k|  18.1 |   892M | 354 |  29 |  11k|8141 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2169s| 89300 | 26281 |  1632k|  18.1 |   893M | 354 |  33 |  11k|8136 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2171s| 89400 | 26303 |  1634k|  18.1 |   893M | 354 |  28 |  11k|8128 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2174s| 89500 | 26333 |  1636k|  18.1 |   893M | 354 |   - |  11k|8116 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2176s| 89600 | 26363 |  1637k|  18.1 |   894M | 354 |  34 |  11k|8083 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2179s| 89700 | 26377 |  1639k|  18.1 |   894M | 354 |  29 |  11k|8057 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2181s| 89800 | 26395 |  1641k|  18.1 |   894M | 354 |   - |  11k|8069 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2184s| 89900 | 26413 |  1643k|  18.1 |   894M | 354 |  29 |  11k|8099 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2187s| 90000 | 26427 |  1645k|  18.1 |   895M | 354 |   - |  11k|8125 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2189s| 90100 | 26453 |  1647k|  18.1 |   895M | 354 |   - |  11k|8119 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2192s| 90200 | 26483 |  1649k|  18.1 |   895M | 354 |   - |  11k|8126 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2195s| 90300 | 26503 |  1651k|  18.1 |   895M | 354 |  34 |  11k|8099 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2197s| 90400 | 26517 |  1653k|  18.1 |   895M | 354 |  36 |  11k|8109 |  11k|  11k|   0 |  45k|   0 | 4.600000e+01 |      --      |    Inf 
 2199s| 90500 | 26553 |  1654k|  18.1 |   896M | 354 |  31 |  11k|8106 |  11k|  11k|   0 |  46k|   0 | 4.600000e+01 |      --      |    Inf 
 2202s| 90600 | 26569 |  1655k|  18.1 |   896M | 354 |   - |  11k|8121 |  11k|  11k|   0 |  46k|   0 | 4.600000e+01 |      --      |    Inf 
 2204s| 90700 | 26591 |  1656k|  18.1 |   896M | 354 |  29 |  11k|8118 |  11k|  11k|   0 |  46k|   0 | 4.600000e+01 |      --      |    Inf 
 2207s| 90800 | 26605 |  1658k|  18.1 |   896M | 354 |  32 |  11k|8142 |  11k|  11k|   0 |  46k|   0 | 4.600000e+01 |      --      |    Inf 
 2209s| 90900 | 26631 |  1660k|  18.1 |   897M | 354 |  33 |  11k|8129 |  11k|  11k|   0 |  46k|   0 | 4.600000e+01 |      --      |    Inf 
 2211s| 91000 | 26661 |  1662k|  18.1 |   898M | 354 |   - |  11k|8114 |  11k|  11k|   0 |  46k|   0 | 4.600000e+01 |      --      |    Inf 
 2214s| 91100 | 26677 |  1664k|  18.1 |   898M | 354 |   - |  11k|8114 |  11k|  11k|   0 |  46k|   0 | 4.600000e+01 |      --      |    Inf 
 2216s| 91200 | 26703 |  1666k|  18.1 |   898M | 354 |   - |  11k|8084 |  11k|  11k|   0 |  46k|   0 | 4.600000e+01 |      --      |    Inf 
 2219s| 91300 | 26723 |  1667k|  18.1 |   900M | 354 |  34 |  11k|8093 |  11k|  11k|   0 |  46k|   0 | 4.600000e+01 |      --      |    Inf 
