FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns2137859.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   ns2137859.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns2137859.mps.gz ===========
@02 ns2137859.mps.gz
@03 1686573976
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 103361 variables (103041 bin, 0 int, 0 impl, 320 cont) and 206726 constraints
presolving:
(round 1, fast)       87005 del vars, 103602 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 640 clqs
(round 2, fast)       87005 del vars, 189966 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 640 clqs
(round 3, exhaustive) 87005 del vars, 189966 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 723 upgd conss, 0 impls, 640 clqs
   (2.2s) probing: 51/16036 (0.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		4.13 	(matrix graph, 86118 nodes, 254816 edges)
Number of generators:			133 	(max: 1500)
Log10 of symmetry group order:		88.9
Number of vars moved by some symmetry:	15173
Total time for symmetry detection:	4.17

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 87005 deleted vars, 189966 deleted constraints, 0 added constraints, 87325 tightened bounds, 0 added holes, 103041 changed sides, 0 changed coefficients
 80 implications, 640 cliques
presolved problem has 16356 variables (16036 bin, 0 int, 0 impl, 320 cont) and 16761 constraints
     80 constraints of type <varbound>
      1 constraints of type <knapsack>
    640 constraints of type <setppc>
  16037 constraints of type <linear>
      2 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 5.76

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2316s| 81100 | 79808 |  1598k|  19.7 |  2007M | 127 | 355 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2319s| 81200 | 79906 |  1600k|  19.7 |  2008M | 127 | 446 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2322s| 81300 | 80006 |  1603k|  19.7 |  2011M | 127 | 417 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2324s| 81400 | 80106 |  1604k|  19.7 |  2013M | 127 | 430 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2326s| 81500 | 80206 |  1605k|  19.7 |  2013M | 127 | 430 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2328s| 81600 | 80306 |  1607k|  19.7 |  2014M | 127 | 410 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2330s| 81700 | 80406 |  1609k|  19.7 |  2015M | 127 | 360 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2332s| 81800 | 80506 |  1611k|  19.7 |  2015M | 127 | 475 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2335s| 81900 | 80606 |  1617k|  19.7 |  2017M | 127 | 451 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2338s| 82000 | 80706 |  1620k|  19.8 |  2018M | 127 | 394 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2341s| 82100 | 80806 |  1624k|  19.8 |  2029M | 127 | 389 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2343s| 82200 | 80904 |  1626k|  19.8 |  2031M | 127 | 445 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2345s| 82300 | 81004 |  1627k|  19.8 |  2033M | 127 | 342 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2347s| 82400 | 81096 |  1629k|  19.8 |  2034M | 127 | 429 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2349s| 82500 | 81196 |  1630k|  19.8 |  2035M | 127 | 515 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2351s| 82600 | 81296 |  1632k|  19.8 |  2036M | 127 | 388 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2354s| 82700 | 81392 |  1634k|  19.8 |  2037M | 127 | 256 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2357s| 82800 | 81488 |  1637k|  19.8 |  2038M | 131 | 417 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2359s| 82900 | 81586 |  1641k|  19.8 |  2040M | 131 | 443 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2361s| 83000 | 81682 |  1642k|  19.8 |  2042M | 131 | 474 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2364s| 83100 | 81782 |  1644k|  19.8 |  2046M | 131 | 468 |  16k|  17k|  16k|  16k|   0 |  17k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2366s| 83200 | 81882 |  1646k|  19.8 |  2051M | 131 | 415 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2369s| 83300 | 81978 |  1648k|  19.8 |  2052M | 131 | 455 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2370s| 83400 | 82074 |  1649k|  19.8 |  2053M | 131 | 395 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2373s| 83500 | 82172 |  1650k|  19.8 |  2054M | 131 | 412 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2375s| 83600 | 82270 |  1652k|  19.8 |  2054M | 131 | 387 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2376s| 83700 | 82364 |  1653k|  19.7 |  2056M | 131 | 407 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2378s| 83800 | 82460 |  1654k|  19.7 |  2057M | 131 | 505 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2380s| 83900 | 82556 |  1656k|  19.7 |  2059M | 131 | 413 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2382s| 84000 | 82656 |  1658k|  19.7 |  2059M | 131 | 364 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2385s| 84100 | 82752 |  1661k|  19.7 |  2062M | 131 | 409 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2387s| 84200 | 82846 |  1662k|  19.7 |  2063M | 131 | 422 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2390s| 84300 | 82942 |  1667k|  19.8 |  2063M | 131 | 463 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2392s| 84400 | 83040 |  1669k|  19.8 |  2066M | 131 | 430 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2395s| 84500 | 83132 |  1671k|  19.8 |  2068M | 131 | 315 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2397s| 84600 | 83232 |  1672k|  19.8 |  2070M | 131 | 461 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2399s| 84700 | 83332 |  1674k|  19.8 |  2071M | 131 | 353 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2400s| 84800 | 83430 |  1675k|  19.8 |  2073M | 131 | 494 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2402s| 84900 | 83530 |  1677k|  19.7 |  2074M | 131 | 439 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2405s| 85000 | 83628 |  1678k|  19.7 |  2074M | 131 | 461 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2407s| 85100 | 83726 |  1680k|  19.7 |  2076M | 131 | 442 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2409s| 85200 | 83826 |  1681k|  19.7 |  2077M | 131 | 512 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2410s| 85300 | 83926 |  1683k|  19.7 |  2078M | 131 | 483 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2412s| 85400 | 84024 |  1684k|  19.7 |  2082M | 131 | 440 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2415s| 85500 | 84124 |  1686k|  19.7 |  2084M | 131 | 429 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2417s| 85600 | 84222 |  1688k|  19.7 |  2085M | 131 | 457 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2420s| 85700 | 84316 |  1690k|  19.7 |  2087M | 131 | 441 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2422s| 85800 | 84412 |  1691k|  19.7 |  2088M | 131 | 326 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2424s| 85900 | 84512 |  1693k|  19.7 |  2089M | 131 | 482 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2426s| 86000 | 84612 |  1694k|  19.7 |  2090M | 131 | 452 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2428s| 86100 | 84700 |  1697k|  19.7 |  2094M | 131 | 355 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2432s| 86200 | 84796 |  1702k|  19.7 |  2095M | 131 | 288 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2435s| 86300 | 84894 |  1704k|  19.7 |  2096M | 131 | 357 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2437s| 86400 | 84990 |  1705k|  19.7 |  2096M | 131 | 480 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2440s| 86500 | 85084 |  1707k|  19.7 |  2098M | 131 | 400 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2442s| 86600 | 85182 |  1708k|  19.7 |  2098M | 131 | 377 |  16k|  17k|  16k|  16k|   0 |  18k|  16k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2444s| 86700 | 85280 |  1710k|  19.7 |  2098M | 131 | 324 |  16k|  17k|  16k|  16k|   0 |  18k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2448s| 86800 | 85374 |  1712k|  19.7 |  2101M | 131 | 414 |  16k|  17k|  16k|  16k|   0 |  18k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2449s| 86900 | 85470 |  1714k|  19.7 |  2102M | 131 | 389 |  16k|  17k|  16k|  16k|   0 |  18k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2452s| 87000 | 85570 |  1718k|  19.7 |  2103M | 131 | 340 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2455s| 87100 | 85668 |  1725k|  19.8 |  2104M | 131 | 401 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2457s| 87200 | 85766 |  1727k|  19.8 |  2104M | 131 | 461 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2458s| 87300 | 85860 |  1728k|  19.8 |  2105M | 131 | 406 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2461s| 87400 | 85956 |  1731k|  19.8 |  2106M | 131 | 483 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2462s| 87500 | 86054 |  1733k|  19.8 |  2106M | 131 | 497 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2464s| 87600 | 86148 |  1734k|  19.8 |  2107M | 131 | 485 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2466s| 87700 | 86242 |  1736k|  19.8 |  2108M | 131 |   - |  16k|  17k|   0 |   0 |   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2467s| 87800 | 86342 |  1738k|  19.8 |  2109M | 131 | 456 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2469s| 87900 | 86442 |  1739k|  19.8 |  2111M | 131 | 467 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2471s| 88000 | 86538 |  1741k|  19.8 |  2112M | 131 | 383 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2475s| 88100 | 86628 |  1743k|  19.8 |  2115M | 131 | 459 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2477s| 88200 | 86728 |  1745k|  19.8 |  2118M | 131 | 429 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2479s| 88300 | 86826 |  1747k|  19.8 |  2118M | 131 | 467 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2483s| 88400 | 86926 |  1750k|  19.8 |  2118M | 131 | 411 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2486s| 88500 | 87026 |  1757k|  19.9 |  2120M | 131 | 466 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2488s| 88600 | 87126 |  1759k|  19.9 |  2121M | 131 | 396 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2490s| 88700 | 87224 |  1761k|  19.9 |  2122M | 131 | 379 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2493s| 88800 | 87324 |  1763k|  19.8 |  2123M | 131 | 450 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2495s| 88900 | 87424 |  1765k|  19.9 |  2123M | 131 | 350 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2497s| 89000 | 87524 |  1767k|  19.9 |  2128M | 131 | 370 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2499s| 89100 | 87624 |  1771k|  19.9 |  2128M | 131 | 412 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2501s| 89200 | 87724 |  1772k|  19.9 |  2129M | 131 | 455 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2503s| 89300 | 87822 |  1774k|  19.9 |  2131M | 131 | 349 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2506s| 89400 | 87916 |  1778k|  19.9 |  2131M | 131 | 423 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2508s| 89500 | 88012 |  1779k|  19.9 |  2131M | 131 | 388 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2511s| 89600 | 88110 |  1782k|  19.9 |  2134M | 131 | 510 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2512s| 89700 | 88210 |  1784k|  19.9 |  2134M | 131 | 434 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2514s| 89800 | 88310 |  1785k|  19.9 |  2134M | 131 | 522 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2516s| 89900 | 88408 |  1786k|  19.9 |  2139M | 131 | 430 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2518s| 90000 | 88506 |  1788k|  19.9 |  2140M | 131 | 385 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2520s| 90100 | 88602 |  1789k|  19.9 |  2142M | 131 | 431 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2523s| 90200 | 88700 |  1792k|  19.9 |  2142M | 131 | 379 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2525s| 90300 | 88798 |  1793k|  19.9 |  2143M | 131 | 441 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2527s| 90400 | 88898 |  1795k|  19.9 |  2145M | 131 | 430 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2529s| 90500 | 88996 |  1797k|  19.9 |  2147M | 131 | 371 |  16k|  17k|  16k|  16k|   0 |  19k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2533s| 90600 | 89094 |  1801k|  19.9 |  2148M | 131 | 446 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2536s| 90700 | 89194 |  1803k|  19.9 |  2153M | 131 | 301 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2539s| 90800 | 89288 |  1806k|  19.9 |  2154M | 131 | 288 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2543s| 90900 | 89382 |  1808k|  19.9 |  2155M | 131 | 456 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2544s| 91000 | 89482 |  1809k|  19.9 |  2158M | 131 | 422 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2546s| 91100 | 89576 |  1811k|  19.9 |  2158M | 131 | 462 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2548s| 91200 | 89676 |  1813k|  19.9 |  2160M | 131 | 379 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2551s| 91300 | 89776 |  1815k|  19.9 |  2162M | 131 | 423 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2553s| 91400 | 89870 |  1816k|  19.9 |  2162M | 131 | 378 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2556s| 91500 | 89968 |  1818k|  19.9 |  2163M | 131 | 417 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2558s| 91600 | 90068 |  1820k|  19.9 |  2164M | 131 | 482 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2559s| 91700 | 90166 |  1821k|  19.9 |  2164M | 131 | 479 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2561s| 91800 | 90266 |  1822k|  19.8 |  2167M | 131 | 465 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2564s| 91900 | 90366 |  1824k|  19.9 |  2167M | 131 | 400 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2567s| 92000 | 90464 |  1827k|  19.9 |  2167M | 131 | 357 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2570s| 92100 | 90556 |  1829k|  19.9 |  2173M | 131 | 311 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2572s| 92200 | 90656 |  1831k|  19.9 |  2174M | 131 | 449 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2574s| 92300 | 90756 |  1833k|  19.9 |  2176M | 131 | 408 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2576s| 92400 | 90856 |  1834k|  19.8 |  2178M | 131 | 402 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2578s| 92500 | 90948 |  1836k|  19.8 |  2179M | 131 | 328 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2581s| 92600 | 91044 |  1838k|  19.8 |  2180M | 131 | 368 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2584s| 92700 | 91144 |  1841k|  19.9 |  2181M | 131 | 426 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2593s| 92800 | 91244 |  1848k|  19.9 |  2181M | 131 | 460 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2595s| 92900 | 91344 |  1849k|  19.9 |  2183M | 131 | 348 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2598s| 93000 | 91444 |  1851k|  19.9 |  2186M | 131 | 323 |  16k|  17k|  16k|  16k|   0 |  20k|  17k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2601s| 93100 | 91540 |  1853k|  19.9 |  2186M | 131 | 455 |  16k|  17k|  16k|  16k|   0 |  21k|  18k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2604s| 93200 | 91634 |  1856k|  19.9 |  2189M | 131 | 456 |  16k|  17k|  16k|  16k|   0 |  21k|  18k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2605s| 93300 | 91734 |  1858k|  19.9 |  2189M | 131 | 404 |  16k|  17k|  16k|  16k|   0 |  21k|  18k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2609s| 93400 | 91832 |  1860k|  19.9 |  2191M | 131 | 268 |  16k|  17k|  16k|  16k|   0 |  21k|  18k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2611s| 93500 | 91930 |  1861k|  19.9 |  2192M | 131 | 350 |  16k|  17k|  16k|  16k|   0 |  21k|  18k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2613s| 93600 | 92028 |  1862k|  19.9 |  2194M | 131 | 356 |  16k|  17k|  16k|  16k|   0 |  21k|  18k| 2.462900e+04 | 2.944500e+04 |  19.55%
 2616s| 93700 | 92122 |  1864k|  19.9 |  2196M | 131 | 350 |  16k|  17k|  16k|  16k|   0 |  21k|  18k| 2.462900e+04 | 2.944500e+04 |  19.55%
