FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-555424.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-555424.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-555424.mps.gz ===========
@02 neos-555424.mps.gz
@03 1686559625
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 3815 variables (3800 bin, 15 int, 0 impl, 0 cont) and 2676 constraints
presolving:
(round 1, fast)       217 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 630 clqs
(round 2, fast)       267 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 630 clqs
(round 3, exhaustive) 267 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 630 clqs
(round 4, medium)     267 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 3230 clqs
(round 5, fast)       277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 3230 clqs
(round 6, exhaustive) 277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 2297 upgd conss, 0 impls, 3230 clqs
   (0.2s) probing: 491/3530 (13.9%) - 0 fixings, 0 aggregations, 1460 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.15 	(matrix graph, 14782 nodes, 32420 edges)
Number of generators:			117 	(max: 1500)
Log10 of symmetry group order:		86.8
Number of vars moved by some symmetry:	3530
Total time for symmetry detection:	0.16

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (7 rounds: 7 fast, 4 medium, 3 exhaustive):
 277 deleted vars, 868 deleted constraints, 2600 added constraints, 10 tightened bounds, 0 added holes, 107 changed sides, 0 changed coefficients
 580 implications, 4110 cliques
presolved problem has 3538 variables (3530 bin, 8 int, 0 impl, 0 cont) and 4409 constraints
    106 constraints of type <knapsack>
   3230 constraints of type <setppc>
    162 constraints of type <linear>
    910 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 100)
Presolving Time: 0.39

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  810s|129000 | 59662 |  2575k|  20.0 |   342M | 418 | 120 |3538 |4919 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  810s|129100 | 59712 |  2577k|  20.0 |   342M | 418 | 769 |3538 |4907 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  811s|129200 | 59780 |  2581k|  20.0 |   342M | 418 |  92 |3538 |4954 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  813s|129300 | 59826 |  2585k|  20.0 |   342M | 418 |  85 |3538 |5075 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  813s|129400 | 59860 |  2587k|  20.0 |   342M | 418 | 123 |3538 |5115 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  814s|129500 | 59912 |  2588k|  20.0 |   342M | 418 |  75 |3538 |5089 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  815s|129600 | 59926 |  2589k|  20.0 |   342M | 418 | 675 |3538 |5071 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  815s|129700 | 59972 |  2592k|  20.0 |   342M | 418 |  85 |3538 |5074 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  816s|129800 | 59990 |  2592k|  20.0 |   342M | 418 |   - |3538 |5074 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  816s|129900 | 60076 |  2594k|  20.0 |   342M | 418 | 641 |3538 |5035 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  817s|130000 | 60106 |  2595k|  20.0 |   342M | 418 | 591 |3538 |5008 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  817s|130100 | 60170 |  2597k|  20.0 |   342M | 418 | 776 |3538 |4985 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  818s|130200 | 60210 |  2599k|  20.0 |   342M | 418 | 573 |3538 |4975 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  819s|130300 | 60284 |  2601k|  20.0 |   342M | 418 |  62 |3538 |4951 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  819s|130400 | 60320 |  2602k|  20.0 |   342M | 418 | 631 |3538 |4947 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  820s|130500 | 60392 |  2604k|  20.0 |   342M | 418 | 101 |3538 |4951 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  820s|130600 | 60400 |  2605k|  19.9 |   342M | 418 |  85 |3538 |4951 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  821s|130700 | 60474 |  2607k|  20.0 |   342M | 418 | 595 |3538 |4943 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  822s|130800 | 60540 |  2609k|  19.9 |   342M | 418 |  80 |3538 |4938 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  822s|130900 | 60596 |  2610k|  19.9 |   343M | 418 |  80 |3538 |4937 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  823s|131000 | 60668 |  2612k|  19.9 |   343M | 418 | 607 |3538 |4935 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  823s|131100 | 60694 |  2612k|  19.9 |   343M | 418 |  86 |3538 |4935 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  824s|131200 | 60768 |  2615k|  19.9 |   343M | 418 | 600 |3538 |4940 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  825s|131300 | 60832 |  2617k|  19.9 |   343M | 418 | 590 |3538 |4954 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  825s|131400 | 60910 |  2620k|  19.9 |   343M | 418 | 587 |3538 |4953 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  830s|131500 | 60972 |  2628k|  20.0 |   343M | 418 | 544 |3538 |4951 |3538 |4408 |   0 |  18k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  831s|131600 | 61034 |  2631k|  20.0 |   343M | 418 | 557 |3538 |4963 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  831s|131700 | 61086 |  2633k|  20.0 |   343M | 418 | 546 |3538 |4967 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  832s|131800 | 61114 |  2634k|  20.0 |   343M | 418 |   - |3538 |4968 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  833s|131900 | 61188 |  2637k|  20.0 |   343M | 418 | 525 |3538 |4968 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  833s|132000 | 61256 |  2639k|  20.0 |   343M | 418 | 564 |3538 |4962 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  834s|132100 | 61334 |  2642k|  20.0 |   343M | 418 |  66 |3538 |4980 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  834s|132200 | 61350 |  2642k|  20.0 |   343M | 418 |   - |3538 |4980 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  835s|132300 | 61406 |  2644k|  20.0 |   343M | 418 |  94 |3538 |4980 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  835s|132400 | 61418 |  2644k|  20.0 |   343M | 418 |   - |3538 |4977 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  836s|132500 | 61454 |  2646k|  20.0 |   343M | 418 |   - |3538 |4974 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  837s|132600 | 61522 |  2649k|  20.0 |   343M | 418 | 658 |3538 |4982 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  837s|132700 | 61592 |  2652k|  20.0 |   343M | 418 | 787 |3538 |4964 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  838s|132800 | 61628 |  2654k|  20.0 |   343M | 418 | 733 |3538 |4961 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  839s|132900 | 61690 |  2657k|  20.0 |   343M | 418 | 790 |3538 |4956 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  840s|133000 | 61754 |  2660k|  20.0 |   343M | 418 | 812 |3538 |4954 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  841s|133100 | 61828 |  2664k|  20.0 |   343M | 418 | 785 |3538 |4973 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  841s|133200 | 61898 |  2666k|  20.0 |   343M | 418 | 104 |3538 |4968 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  842s|133300 | 61960 |  2669k|  20.0 |   343M | 418 | 623 |3538 |4960 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  843s|133400 | 62026 |  2672k|  20.0 |   343M | 418 | 680 |3538 |4975 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  844s|133500 | 62094 |  2675k|  20.0 |   343M | 418 | 145 |3538 |4989 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  844s|133600 | 62130 |  2676k|  20.0 |   343M | 418 | 139 |3538 |5016 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  845s|133700 | 62216 |  2678k|  20.0 |   343M | 418 | 657 |3538 |5010 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  846s|133800 | 62292 |  2683k|  20.1 |   343M | 418 | 697 |3538 |5012 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  847s|133900 | 62354 |  2686k|  20.1 |   343M | 418 |   - |3538 |4963 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  847s|134000 | 62388 |  2687k|  20.1 |   343M | 418 |   - |3538 |4981 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  848s|134100 | 62462 |  2690k|  20.1 |   344M | 418 | 719 |3538 |4996 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  849s|134200 | 62534 |  2694k|  20.1 |   344M | 418 | 728 |3538 |4997 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  850s|134300 | 62610 |  2696k|  20.1 |   344M | 418 |   - |3538 |5003 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  850s|134400 | 62692 |  2699k|  20.1 |   344M | 418 | 645 |3538 |4991 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  851s|134500 | 62714 |  2699k|  20.1 |   344M | 418 |  62 |3538 |4991 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  851s|134600 | 62760 |  2701k|  20.1 |   344M | 418 | 113 |3538 |4990 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  852s|134700 | 62776 |  2701k|  20.1 |   344M | 418 |   - |3538 |4990 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  852s|134800 | 62862 |  2704k|  20.1 |   344M | 418 | 702 |3538 |4971 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  854s|134900 | 62940 |  2709k|  20.1 |   344M | 418 | 744 |3538 |4940 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  854s|135000 | 62960 |  2709k|  20.1 |   344M | 418 |   - |3538 |4939 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  855s|135100 | 63032 |  2712k|  20.1 |   344M | 418 | 740 |3538 |4913 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  856s|135200 | 63072 |  2717k|  20.1 |   344M | 418 |   - |3538 |4912 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  857s|135300 | 63136 |  2720k|  20.1 |   344M | 418 | 716 |3538 |4924 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  857s|135400 | 63220 |  2722k|  20.1 |   344M | 418 | 682 |3538 |4923 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  858s|135500 | 63304 |  2725k|  20.1 |   344M | 418 | 668 |3538 |4919 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  859s|135600 | 63322 |  2727k|  20.1 |   344M | 418 |   - |3538 |4969 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  859s|135700 | 63392 |  2729k|  20.1 |   344M | 418 | 675 |3538 |4946 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  860s|135800 | 63464 |  2731k|  20.1 |   344M | 418 |   - |3538 |4945 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  860s|135900 | 63510 |  2732k|  20.1 |   344M | 418 |   - |3538 |4940 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  861s|136000 | 63566 |  2736k|  20.1 |   344M | 418 |  81 |3538 |4941 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  869s|136100 | 63614 |  2744k|  20.2 |   344M | 418 | 101 |3538 |4937 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  870s|136200 | 63632 |  2745k|  20.2 |   344M | 418 | 866 |3538 |4922 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  870s|136300 | 63710 |  2748k|  20.2 |   344M | 418 |   - |3538 |4922 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  871s|136400 | 63796 |  2750k|  20.2 |   344M | 418 | 725 |3538 |4918 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  872s|136500 | 63876 |  2752k|  20.2 |   344M | 418 | 752 |3538 |4900 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  873s|136600 | 63944 |  2757k|  20.2 |   344M | 418 | 709 |3538 |4908 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  873s|136700 | 63996 |  2758k|  20.2 |   344M | 418 | 108 |3538 |4907 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  874s|136800 | 64040 |  2761k|  20.2 |   344M | 418 | 691 |3538 |4920 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  875s|136900 | 64112 |  2763k|  20.2 |   344M | 418 |   - |3538 |4915 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  875s|137000 | 64188 |  2765k|  20.2 |   344M | 418 | 659 |3538 |4916 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  876s|137100 | 64248 |  2768k|  20.2 |   344M | 418 |  61 |3538 |4919 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  876s|137200 | 64294 |  2769k|  20.2 |   344M | 418 |   - |3538 |4918 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  877s|137300 | 64358 |  2772k|  20.2 |   344M | 418 | 782 |3538 |4892 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  878s|137400 | 64430 |  2775k|  20.2 |   344M | 418 | 113 |3538 |4890 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  879s|137500 | 64480 |  2776k|  20.2 |   344M | 418 |   - |3538 |4884 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  879s|137600 | 64538 |  2778k|  20.2 |   345M | 418 |  90 |3538 |4881 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  880s|137700 | 64546 |  2779k|  20.2 |   345M | 418 |  91 |3538 |4871 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  881s|137800 | 64578 |  2780k|  20.2 |   345M | 418 | 106 |3538 |4859 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  881s|137900 | 64622 |  2782k|  20.2 |   345M | 418 | 792 |3538 |4842 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  883s|138000 | 64680 |  2787k|  20.2 |   345M | 418 |   - |3538 |4873 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  884s|138100 | 64756 |  2793k|  20.2 |   345M | 418 |   - |3538 |4881 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  885s|138200 | 64844 |  2797k|  20.2 |   345M | 418 | 107 |3538 |4890 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  885s|138300 | 64854 |  2798k|  20.2 |   345M | 418 |  76 |3538 |4888 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  886s|138400 | 64868 |  2799k|  20.2 |   345M | 418 | 700 |3538 |4884 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  886s|138500 | 64914 |  2800k|  20.2 |   345M | 418 |   - |3538 |4883 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  887s|138600 | 64972 |  2802k|  20.2 |   345M | 418 |  90 |3538 |4881 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  887s|138700 | 65018 |  2803k|  20.2 |   345M | 418 | 734 |3538 |4868 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  888s|138800 | 65018 |  2804k|  20.2 |   345M | 418 | 105 |3538 |4868 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  889s|138900 | 65084 |  2805k|  20.2 |   345M | 418 | 682 |3538 |4857 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  889s|139000 | 65164 |  2808k|  20.2 |   345M | 418 | 686 |3538 |4859 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  890s|139100 | 65236 |  2810k|  20.2 |   345M | 418 | 667 |3538 |4857 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  890s|139200 | 65306 |  2812k|  20.2 |   345M | 418 |  94 |3538 |4858 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  891s|139300 | 65320 |  2813k|  20.2 |   345M | 418 |   - |3538 |4857 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  892s|139400 | 65404 |  2816k|  20.2 |   345M | 418 | 101 |3538 |4861 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  892s|139500 | 65480 |  2818k|  20.2 |   345M | 418 | 678 |3538 |4857 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  893s|139600 | 65548 |  2821k|  20.2 |   345M | 418 | 709 |3538 |4850 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  894s|139700 | 65622 |  2823k|  20.2 |   345M | 418 | 638 |3538 |4852 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  894s|139800 | 65668 |  2825k|  20.2 |   345M | 418 | 709 |3538 |4861 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  895s|139900 | 65748 |  2828k|  20.2 |   345M | 418 | 115 |3538 |4860 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  896s|140000 | 65820 |  2832k|  20.2 |   345M | 418 | 692 |3538 |4878 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  896s|140100 | 65878 |  2834k|  20.2 |   345M | 418 |  61 |3538 |4882 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  897s|140200 | 65912 |  2835k|  20.2 |   345M | 418 |   - |3538 |4884 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  898s|140300 | 65968 |  2839k|  20.2 |   345M | 418 |  57 |3538 |4881 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  899s|140400 | 66020 |  2842k|  20.2 |   345M | 418 | 667 |3538 |4891 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  899s|140500 | 66096 |  2845k|  20.3 |   345M | 418 | 644 |3538 |4900 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  900s|140600 | 66116 |  2847k|  20.3 |   345M | 418 | 713 |3538 |4934 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  906s|140700 | 66196 |  2856k|  20.3 |   345M | 418 |  59 |3538 |4934 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  907s|140800 | 66246 |  2858k|  20.3 |   345M | 418 | 112 |3538 |4934 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  907s|140900 | 66264 |  2859k|  20.3 |   345M | 418 | 688 |3538 |4933 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  908s|141000 | 66316 |  2860k|  20.3 |   345M | 418 |  81 |3538 |4930 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  908s|141100 | 66364 |  2861k|  20.3 |   345M | 418 | 100 |3538 |4930 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  909s|141200 | 66376 |  2861k|  20.3 |   346M | 418 |   - |3538 |4929 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  909s|141300 | 66422 |  2863k|  20.3 |   346M | 418 | 631 |3538 |4927 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  910s|141400 | 66486 |  2866k|  20.3 |   346M | 418 | 669 |3538 |4924 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  911s|141500 | 66546 |  2868k|  20.3 |   346M | 418 | 682 |3538 |4928 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  911s|141600 | 66626 |  2871k|  20.3 |   346M | 418 | 673 |3538 |4931 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  912s|141700 | 66698 |  2873k|  20.3 |   346M | 418 |   - |3538 |4930 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
  913s|141800 | 66742 |  2874k|  20.3 |   346M | 418 |  81 |3538 |4929 |3538 |4408 |   0 |  19k|   0 | 1.286800e+06 | 1.301800e+06 |   1.17%
