FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-555001.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-555001.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-555001.mps.gz ===========
@02 neos-555001.mps.gz
@03 1686577517
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 3855 variables (3782 bin, 73 int, 0 impl, 0 cont) and 3474 constraints
presolving:
(round 1, fast)       1039 del vars, 1037 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1332 clqs
(round 2, fast)       1099 del vars, 1047 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1332 clqs
(round 3, exhaustive) 1099 del vars, 1751 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1332 clqs
(round 4, exhaustive) 1099 del vars, 1751 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 1449 upgd conss, 0 impls, 1332 clqs
   (0.3s) probing: 1000/2688 (37.2%) - 0 fixings, 0 aggregations, 6905 implications, 0 bound changes
   (0.3s) probing: 1001/2688 (37.2%) - 0 fixings, 0 aggregations, 6906 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 8096 nodes, 23232 edges)
Number of generators:			55 	(max: 1500)
Log10 of symmetry group order:		44.2
Number of vars moved by some symmetry:	480
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 1099 deleted vars, 1751 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 107 changed sides, 0 changed coefficients
 2347 implications, 5891 cliques
presolved problem has 2756 variables (2688 bin, 68 int, 0 impl, 0 cont) and 1724 constraints
    117 constraints of type <knapsack>
   1332 constraints of type <setppc>
    274 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 625)
Presolving Time: 0.31

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  104s|  2700 |  2607 | 36251 |  13.3 |    55M |  49 |  76 |2756 |1965 |2756 |1723 |   0 | 246 |  25 | 1.210625e+06 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  107s|  2800 |  2707 | 36668 |  13.0 |    55M |  49 |  80 |2756 |1964 |2756 |1723 |   0 | 246 |  25 | 1.210625e+06 |      --      |    Inf 
  110s|  2900 |  2807 | 37061 |  12.6 |    55M |  49 |  74 |2756 |1964 |2756 |1723 |   0 | 246 |  25 | 1.210625e+06 |      --      |    Inf 
  113s|  3000 |  2907 | 37462 |  12.4 |    55M |  68 |  67 |2756 |1964 |2756 |1723 |   0 | 246 |  25 | 1.210625e+06 |      --      |    Inf 
  118s|  3100 |  3007 | 37883 |  12.1 |    55M |  73 |  69 |2756 |1964 |2756 |1723 |   0 | 246 |  25 | 1.210625e+06 |      --      |    Inf 
  123s|  3200 |  3107 | 38294 |  11.8 |    55M |  73 |  71 |2756 |1964 |2756 |1723 |   0 | 246 |  25 | 1.210625e+06 |      --      |    Inf 
d 124s|  3233 |  3140 | 39896 |  12.2 |veclendi|  73 |   - |2756 |1964 |2756 |1723 |   0 | 246 |  25 | 1.210625e+06 | 1.503125e+06 |  24.16%
d 126s|  3271 |  3178 | 41352 |  12.5 |guideddi|  73 |   - |2756 |1964 |2756 |1723 |   0 | 246 |  25 | 1.210625e+06 | 1.366250e+06 |  12.85%
  127s|  3300 |  3207 | 41493 |  12.5 |    55M |  73 |  68 |2756 |1964 |2756 |1723 |   0 | 246 |  25 | 1.210625e+06 | 1.366250e+06 |  12.85%
d 128s|  3309 |  3216 | 42839 |  12.8 |guideddi|  73 |   - |2756 |1964 |2756 |1723 |   0 | 246 |  25 | 1.210625e+06 | 1.308125e+06 |   8.05%
d 129s|  3347 |  3254 | 44338 |  13.1 |guideddi|  73 |   - |2756 |1964 |2756 |1723 |   0 | 246 |  25 | 1.210625e+06 | 1.265000e+06 |   4.49%
  132s|  3400 |  3307 | 45396 |  13.2 |    55M |  73 |  59 |2756 |1969 |2756 |1723 |   0 | 251 |  25 | 1.210625e+06 | 1.265000e+06 |   4.49%
  135s|  3500 |  3407 | 48892 |  13.9 |    55M |  73 |  60 |2756 |1971 |2756 |1723 |   0 | 253 |  25 | 1.210625e+06 | 1.265000e+06 |   4.49%
L 137s|  3547 |  3453 | 49495 |  13.8 |    rins|  73 |  78 |2756 |1979 |2756 |1723 |   0 | 261 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  138s|  3600 |  3506 | 50632 |  14.0 |    56M |  73 |  72 |2756 |1979 |2756 |1723 |   0 | 261 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  143s|  3700 |  3606 | 52254 |  14.0 |    56M |  73 |  57 |2756 |1986 |2756 |1723 |   0 | 268 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  147s|  3800 |  3706 | 52623 |  13.7 |    57M |  73 |  83 |2756 |1986 |2756 |1723 |   0 | 268 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  150s|  3900 |  3804 | 52963 |  13.5 |    57M |  73 |  65 |2756 |1986 |2756 |1723 |   0 | 268 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  153s|  4000 |  3904 | 53351 |  13.2 |    58M |  73 |  73 |2756 |1985 |2756 |1723 |   0 | 268 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  158s|  4100 |  4004 | 54475 |  13.2 |    58M |  73 |  83 |2756 |1982 |2756 |1723 |   0 | 268 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  162s|  4200 |  4104 | 55069 |  13.0 |    58M |  73 |  70 |2756 |1986 |2756 |1723 |   0 | 272 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  166s|  4300 |  4202 | 55449 |  12.8 |    59M |  73 |  74 |2756 |1986 |2756 |1723 |   0 | 272 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  169s|  4400 |  4300 | 55910 |  12.6 |    59M |  73 |  65 |2756 |1986 |2756 |1723 |   0 | 272 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  173s|  4500 |  4396 | 56299 |  12.4 |    59M |  73 |  70 |2756 |1987 |2756 |1723 |   0 | 273 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  177s|  4600 |  4492 | 56616 |  12.2 |    59M |  73 |  71 |2756 |1988 |2756 |1723 |   0 | 274 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  182s|  4700 |  4592 | 57799 |  12.2 |    59M |  89 |  64 |2756 |2003 |2756 |1723 |   0 | 289 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  186s|  4800 |  4692 | 58161 |  12.0 |    59M |  89 |  64 |2756 |2003 |2756 |1723 |   0 | 289 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  191s|  4900 |  4792 | 59060 |  12.0 |    59M |  89 |  60 |2756 |2016 |2756 |1723 |   0 | 303 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  196s|  5000 |  4892 | 59529 |  11.8 |    59M |  89 |  74 |2756 |2015 |2756 |1723 |   0 | 303 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  201s|  5100 |  4992 | 59929 |  11.7 |    59M |  89 |  97 |2756 |2014 |2756 |1723 |   0 | 303 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  206s|  5200 |  5092 | 60370 |  11.5 |    59M |  89 |  74 |2756 |2014 |2756 |1723 |   0 | 303 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  209s|  5300 |  5188 | 61216 |  11.5 |    60M |  89 |  67 |2756 |2021 |2756 |1723 |   0 | 310 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  212s|  5400 |  5288 | 61584 |  11.3 |    61M |  89 |  74 |2756 |2020 |2756 |1723 |   0 | 310 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  215s|  5500 |  5388 | 61930 |  11.2 |    61M |  89 |  74 |2756 |2019 |2756 |1723 |   0 | 310 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  219s|  5600 |  5488 | 62913 |  11.2 |    61M |  89 |  79 |2756 |2018 |2756 |1723 |   0 | 310 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  223s|  5700 |  5588 | 63311 |  11.0 |    61M |  89 |  77 |2756 |2018 |2756 |1723 |   0 | 310 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  226s|  5800 |  5688 | 63691 |  10.9 |    61M |  89 |  69 |2756 |2023 |2756 |1723 |   0 | 315 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  229s|  5900 |  5788 | 64489 |  10.9 |    61M |  89 |  65 |2756 |2029 |2756 |1723 |   0 | 321 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  233s|  6000 |  5886 | 65183 |  10.8 |    61M |  89 |  69 |2756 |2035 |2756 |1723 |   0 | 327 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  238s|  6100 |  5986 | 65593 |  10.7 |    61M |  89 |  80 |2756 |2035 |2756 |1723 |   0 | 327 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  243s|  6200 |  6086 | 66695 |  10.7 |    61M |  89 |  72 |2756 |2040 |2756 |1723 |   0 | 333 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  247s|  6300 |  6186 | 67102 |  10.6 |    61M |  89 |  58 |2756 |2039 |2756 |1723 |   0 | 333 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  252s|  6400 |  6286 | 67517 |  10.5 |    61M |  89 |  50 |2756 |2039 |2756 |1723 |   0 | 333 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  256s|  6500 |  6386 | 68364 |  10.5 |    61M |  89 |  68 |2756 |2039 |2756 |1723 |   0 | 333 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  259s|  6600 |  6486 | 70930 |  10.7 |    61M |  89 |  79 |2756 |2049 |2756 |1723 |   0 | 344 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  263s|  6700 |  6586 | 71603 |  10.6 |    61M |  89 |  80 |2756 |2062 |2756 |1723 |   0 | 358 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  266s|  6800 |  6686 | 71931 |  10.5 |    62M |  89 |  90 |2756 |2061 |2756 |1723 |   0 | 358 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  270s|  6900 |  6786 | 72252 |  10.4 |    63M |  89 |  83 |2756 |2060 |2756 |1723 |   0 | 358 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  276s|  7000 |  6886 | 73272 |  10.4 |    64M |  91 |  70 |2756 |2060 |2756 |1723 |   0 | 358 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  281s|  7100 |  6986 | 73666 |  10.3 |    64M |  91 |  60 |2756 |2060 |2756 |1723 |   0 | 358 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  287s|  7200 |  7086 | 74067 |  10.2 |    64M |  94 |  65 |2756 |2060 |2756 |1723 |   0 | 358 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  293s|  7300 |  7186 | 74493 |  10.2 |    64M |  94 |  72 |2756 |2059 |2756 |1723 |   0 | 358 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  298s|  7400 |  7286 | 74863 |  10.1 |    64M |  94 |  78 |2756 |2059 |2756 |1723 |   0 | 358 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  303s|  7500 |  7382 | 75213 |  10.0 |    64M |  94 |  70 |2756 |2057 |2756 |1723 |   0 | 358 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  306s|  7600 |  7482 | 75818 |   9.9 |    64M |  94 |  63 |2756 |2059 |2756 |1723 |   0 | 360 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  311s|  7700 |  7582 | 76385 |   9.9 |    64M |  94 |  74 |2756 |2070 |2756 |1723 |   0 | 371 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  316s|  7800 |  7682 | 76690 |   9.8 |    64M |  94 |  62 |2756 |2070 |2756 |1723 |   0 | 371 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  323s|  7900 |  7782 | 77023 |   9.7 |    64M |  97 |  70 |2756 |2068 |2756 |1723 |   0 | 371 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  328s|  8000 |  7882 | 78008 |   9.7 |    64M |  97 |  61 |2756 |2076 |2756 |1723 |   0 | 381 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  333s|  8100 |  7978 | 78405 |   9.6 |    64M |  97 |  66 |2756 |2075 |2756 |1723 |   0 | 381 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  337s|  8200 |  8076 | 78813 |   9.6 |    64M |  97 |  66 |2756 |2074 |2756 |1723 |   0 | 382 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  340s|  8300 |  8176 | 79904 |   9.6 |    64M |  97 |  72 |2756 |2072 |2756 |1723 |   0 | 382 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  343s|  8400 |  8276 | 80227 |   9.5 |    64M |  97 |  66 |2756 |2072 |2756 |1723 |   0 | 382 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  347s|  8500 |  8376 | 81146 |   9.5 |    65M |  97 |  67 |2756 |2085 |2756 |1723 |   0 | 396 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  350s|  8600 |  8476 | 81505 |   9.4 |    65M |  97 |  67 |2756 |2084 |2756 |1723 |   0 | 396 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
  353s|  8700 |  8576 | 81908 |   9.4 |    65M |  97 |  77 |2756 |2084 |2756 |1723 |   0 | 396 |  25 | 1.210625e+06 | 1.220000e+06 |   0.77%
d 357s|  8794 |  8670 | 83564 |   9.5 |fracdivi|  97 |   - |2756 |2091 |2756 |1723 |   0 | 405 |  25 | 1.210625e+06 | 1.216250e+06 |   0.46%
  357s|  8800 |  8676 | 83594 |   9.5 |    65M |  97 |  75 |2756 |2090 |2756 |1723 |   0 | 405 |  25 | 1.210625e+06 | 1.216250e+06 |   0.46%
  360s|  8900 |  8776 | 84445 |   9.4 |    66M |  97 |  76 |2756 |2101 |2756 |1723 |   0 | 417 |  25 | 1.210625e+06 | 1.216250e+06 |   0.46%
L 363s|  8994 |     0 | 84815 |   9.4 |crossove|  97 |   - |2756 |2099 |2756 |1723 |   0 | 417 |  25 | 1.210625e+06 | 1.210625e+06 |   0.00%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 363.38
Solving Nodes      : 8994
Primal Bound       : +1.21062500000000e+06 (20 solutions)
Dual Bound         : +1.21062500000000e+06
Gap                : 0.00 %

Number of variables fixed to 0 by isomorphism pruning:	  1755
Number of variables fixed to 1 by isomorphism pruning:	    90
@04 1686577881
