FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r7s4t1.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fastxgemm-n2r7s4t1.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r7s4t1.mps.gz ===========
@02 fastxgemm-n2r7s4t1.mps.gz
@03 1686576055
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 904 variables (56 bin, 0 int, 0 impl, 848 cont) and 6972 constraints
presolving:
(round 1, exhaustive) 0 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 28 clqs
(round 2, exhaustive) 0 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 0 impls, 28 clqs
(round 3, exhaustive) 25 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 191 clqs
(round 4, fast)       25 del vars, 1818 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 191 clqs
(round 5, medium)     25 del vars, 1938 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 191 clqs
(round 6, exhaustive) 50 del vars, 1938 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 110 clqs
(round 7, fast)       50 del vars, 1974 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 110 clqs
(round 8, medium)     50 del vars, 2150 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 110 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 9, exhaustive) 56 del vars, 2150 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
(round 10, fast)       56 del vars, 2166 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 28 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
(round 11, medium)     56 del vars, 2222 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 28 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) probing: 51/84 (60.7%) - 0 fixings, 56 aggregations, 10638 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.06 	(matrix graph, 8910 nodes, 43088 edges)
Number of generators:			7 	(max: 1500)
Order of symmetry group:		864
Log10 of symmetry group order:		2.9
Number of vars moved by some symmetry:	848
Total time for symmetry detection:	0.06

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (12 rounds: 12 fast, 9 medium, 6 exhaustive):
 56 deleted vars, 2222 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 28 changed coefficients
 536 implications, 90 cliques
presolved problem has 848 variables (56 bin, 0 int, 112 impl, 680 cont) and 4751 constraints
   2504 constraints of type <varbound>
      1 constraints of type <knapsack>
     28 constraints of type <setppc>
   2206 constraints of type <linear>
     11 constraints of type <logicor>
      1 constraints of type <symmetries>
Presolving Time: 0.25

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  104s|  3500 |  1978 |655532 | 187.3 |    47M |  28 |   - | 848 |5771 | 848 |4750 |   0 |1175 | 290 | 2.700000e+01 | 3.270000e+02 |1111.11%
  106s|  3600 |  2048 |670057 | 186.2 |    48M |  28 |  17 | 848 |5772 | 848 |4750 |   0 |1186 | 292 | 2.700000e+01 | 3.270000e+02 |1111.11%
  108s|  3700 |  2096 |681344 | 184.2 |    48M |  28 |  14 | 848 |5793 | 848 |4750 |   0 |1209 | 295 | 2.700000e+01 | 3.270000e+02 |1111.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  110s|  3800 |  2128 |696862 | 183.4 |    49M |  28 |   - | 848 |5799 |   0 |   0 |   0 |1222 | 297 | 2.700000e+01 | 3.270000e+02 |1111.11%
  112s|  3900 |  2174 |712142 | 182.6 |    49M |  28 |   - | 848 |5812 | 848 |4750 |   0 |1245 | 299 | 2.700000e+01 | 3.270000e+02 |1111.11%
  115s|  4000 |  2213 |727406 | 181.9 |    50M |  28 |  16 | 848 |5838 | 848 |4750 |   0 |1274 | 299 | 2.700000e+01 | 3.270000e+02 |1111.11%
  117s|  4100 |  2252 |744039 | 181.5 |    50M |  28 |  16 | 848 |5859 | 848 |4750 |   0 |1301 | 300 | 2.700000e+01 | 3.270000e+02 |1111.11%
  119s|  4200 |  2290 |757122 | 180.3 |    50M |  28 |  14 | 848 |5867 | 848 |4750 |   0 |1315 | 305 | 2.700000e+01 | 3.270000e+02 |1111.11%
  121s|  4300 |  2320 |767763 | 178.6 |    51M |  28 |   - | 848 |5878 |   0 |   0 |   0 |1344 | 307 | 2.700000e+01 | 3.270000e+02 |1111.11%
  124s|  4400 |  2360 |786119 | 178.7 |    51M |  28 |  16 | 848 |5917 | 848 |4750 |   0 |1391 | 307 | 2.700000e+01 | 3.270000e+02 |1111.11%
  126s|  4500 |  2394 |802926 | 178.5 |    52M |  28 |  14 | 848 |5924 | 848 |4750 |   0 |1407 | 307 | 2.700000e+01 | 3.270000e+02 |1111.11%
  128s|  4600 |  2438 |817766 | 177.8 |    53M |  28 |  18 | 848 |5942 | 848 |4750 |   0 |1432 | 313 | 2.700000e+01 | 3.270000e+02 |1111.11%
  131s|  4700 |  2482 |834921 | 177.7 |    53M |  28 |  14 | 848 |5932 | 848 |4750 |   0 |1441 | 317 | 2.700000e+01 | 3.270000e+02 |1111.11%
  133s|  4800 |  2516 |851280 | 177.4 |    53M |  28 |   - | 848 |5959 | 848 |4750 |   0 |1492 | 317 | 2.700000e+01 | 3.270000e+02 |1111.11%
  136s|  4900 |  2572 |872023 | 178.0 |    54M |  28 |  20 | 848 |5990 | 848 |4750 |   0 |1538 | 318 | 2.700000e+01 | 3.270000e+02 |1111.11%
  138s|  5000 |  2610 |887001 | 177.4 |    55M |  28 |  13 | 848 |6023 | 848 |4750 |   0 |1577 | 319 | 2.700000e+01 | 3.270000e+02 |1111.11%
  140s|  5100 |  2634 |897238 | 176.0 |    56M |  28 |   - | 848 |6047 | 848 |4750 |   0 |1611 | 319 | 2.700000e+01 | 3.270000e+02 |1111.11%
  142s|  5200 |  2674 |917084 | 176.4 |    56M |  28 |   - | 848 |6054 |   0 |   0 |   0 |1638 | 324 | 2.700000e+01 | 3.270000e+02 |1111.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  145s|  5300 |  2724 |931351 | 175.8 |    56M |  28 |   - | 848 |6071 |   0 |   0 |   0 |1674 | 328 | 2.700000e+01 | 3.270000e+02 |1111.11%
  147s|  5400 |  2763 |947575 | 175.5 |    56M |  28 |  14 | 848 |6078 | 848 |4750 |   0 |1704 | 329 | 2.700000e+01 | 3.270000e+02 |1111.11%
  149s|  5500 |  2800 |961129 | 174.8 |    56M |  28 |  10 | 848 |6090 | 848 |4750 |   0 |1747 | 335 | 2.700000e+01 | 3.270000e+02 |1111.11%
  152s|  5600 |  2832 |975258 | 174.2 |    56M |  28 |  12 | 848 |6091 | 848 |4750 |   0 |1769 | 338 | 2.700000e+01 | 3.270000e+02 |1111.11%
  154s|  5700 |  2868 |990518 | 173.8 |    56M |  28 |  10 | 848 |6114 | 848 |4750 |   0 |1808 | 339 | 2.700000e+01 | 3.270000e+02 |1111.11%
  156s|  5800 |  2892 |  1004k| 173.2 |    57M |  28 |   - | 848 |6122 | 848 |4750 |   0 |1836 | 341 | 2.700000e+01 | 3.270000e+02 |1111.11%
  159s|  5900 |  2940 |  1023k| 173.6 |    57M |  28 |  12 | 848 |6136 | 848 |4750 |   0 |1875 | 344 | 2.700000e+01 | 3.270000e+02 |1111.11%
  161s|  6000 |  2968 |  1037k| 172.9 |    57M |  28 |   - | 848 |6141 | 848 |4750 |   0 |1899 | 347 | 2.700000e+01 | 3.270000e+02 |1111.11%
  163s|  6100 |  3015 |  1053k| 172.7 |    58M |  28 |  14 | 848 |6166 | 848 |4750 |   0 |1980 | 351 | 2.700000e+01 | 3.270000e+02 |1111.11%
  166s|  6200 |  3043 |  1071k| 172.8 |    58M |  28 |   - | 848 |6176 |   0 |   0 |   0 |2028 | 351 | 2.700000e+01 | 3.270000e+02 |1111.11%
  169s|  6300 |  3085 |  1092k| 173.5 |    58M |  28 |  16 | 848 |6140 | 848 |4750 |   0 |2047 | 353 | 2.700000e+01 | 3.270000e+02 |1111.11%
  172s|  6400 |  3133 |  1112k| 173.9 |    58M |  28 |  15 | 848 |6125 | 848 |4750 |   0 |2091 | 356 | 2.700000e+01 | 3.270000e+02 |1111.11%
  174s|  6500 |  3171 |  1127k| 173.5 |    59M |  28 |  12 | 848 |6100 | 848 |4750 |   0 |2103 | 359 | 2.700000e+01 | 3.270000e+02 |1111.11%
  176s|  6600 |  3215 |  1142k| 173.1 |    59M |  28 |  15 | 848 |6100 | 848 |4750 |   0 |2122 | 369 | 2.700000e+01 | 3.270000e+02 |1111.11%
  178s|  6700 |  3279 |  1158k| 173.0 |    59M |  28 |  11 | 848 |6133 | 848 |4750 |   0 |2170 | 369 | 2.700000e+01 | 3.270000e+02 |1111.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  181s|  6800 |  3319 |  1176k| 173.1 |    59M |  28 |  14 | 848 |6117 | 848 |4750 |   0 |2200 | 372 | 2.700000e+01 | 3.270000e+02 |1111.11%
  184s|  6900 |  3367 |  1195k| 173.3 |    60M |  28 |  18 | 848 |6078 | 848 |4750 |   0 |2237 | 376 | 2.700000e+01 | 3.270000e+02 |1111.11%
  186s|  7000 |  3425 |  1208k| 172.7 |    61M |  28 |   - | 848 |6052 | 848 |4750 |   0 |2249 | 379 | 2.700000e+01 | 3.270000e+02 |1111.11%
  188s|  7100 |  3479 |  1222k| 172.2 |    63M |  28 |   - | 848 |6048 | 848 |4750 |   0 |2265 | 380 | 2.700000e+01 | 3.270000e+02 |1111.11%
  189s|  7200 |  3525 |  1232k| 171.3 |    63M |  28 |   - | 848 |6034 | 848 |4750 |   0 |2281 | 380 | 2.700000e+01 | 3.270000e+02 |1111.11%
  191s|  7300 |  3575 |  1244k| 170.4 |    63M |  28 |  12 | 848 |6026 | 848 |4750 |   0 |2305 | 380 | 2.700000e+01 | 3.270000e+02 |1111.11%
  193s|  7400 |  3615 |  1258k| 170.1 |    63M |  28 |  12 | 848 |6030 | 848 |4750 |   0 |2339 | 384 | 2.700000e+01 | 3.270000e+02 |1111.11%
  195s|  7500 |  3657 |  1269k| 169.4 |    65M |  28 |   9 | 848 |6014 | 848 |4750 |   0 |2362 | 387 | 2.700000e+01 | 3.270000e+02 |1111.11%
  197s|  7600 |  3695 |  1282k| 168.7 |    65M |  31 |  10 | 848 |5994 | 848 |4750 |   0 |2367 | 387 | 2.700000e+01 | 3.270000e+02 |1111.11%
  199s|  7700 |  3729 |  1293k| 168.0 |    65M |  31 |  16 | 848 |5993 | 848 |4750 |   0 |2376 | 389 | 2.700000e+01 | 3.270000e+02 |1111.11%
  200s|  7800 |  3765 |  1303k| 167.2 |    65M |  31 |   - | 848 |5987 |   0 |   0 |   0 |2381 | 389 | 2.700000e+01 | 3.270000e+02 |1111.11%
  202s|  7900 |  3787 |  1314k| 166.4 |    65M |  31 |   - | 848 |5971 |   0 |   0 |   0 |2387 | 391 | 2.700000e+01 | 3.270000e+02 |1111.11%
  203s|  8000 |  3825 |  1324k| 165.5 |    65M |  31 |  15 | 848 |5966 | 848 |4750 |   0 |2393 | 396 | 2.700000e+01 | 3.270000e+02 |1111.11%
  205s|  8100 |  3845 |  1331k| 164.5 |    65M |  31 |   - | 848 |5957 |   0 |   0 |   0 |2415 | 397 | 2.700000e+01 | 3.270000e+02 |1111.11%
  207s|  8200 |  3875 |  1345k| 164.1 |    65M |  31 |  17 | 848 |5923 | 848 |4750 |   0 |2421 | 406 | 2.700000e+01 | 3.270000e+02 |1111.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  209s|  8300 |  3899 |  1358k| 163.7 |    65M |  31 |   - | 848 |5904 |   0 |   0 |   0 |2437 | 408 | 2.700000e+01 | 3.270000e+02 |1111.11%
  211s|  8400 |  3927 |  1370k| 163.2 |    66M |  31 |   - | 848 |5918 | 848 |4750 |   0 |2468 | 411 | 2.700000e+01 | 3.270000e+02 |1111.11%
  212s|  8500 |  3955 |  1383k| 162.7 |    67M |  31 |  15 | 848 |5906 | 848 |4750 |   0 |2485 | 411 | 2.700000e+01 | 3.270000e+02 |1111.11%
  215s|  8600 |  3973 |  1400k| 162.9 |    67M |  31 |  12 | 848 |5878 | 848 |4750 |   0 |2486 | 412 | 2.700000e+01 | 3.270000e+02 |1111.11%
  217s|  8700 |  4015 |  1415k| 162.7 |    67M |  31 |  12 | 848 |5879 | 848 |4750 |   0 |2507 | 414 | 2.700000e+01 | 3.270000e+02 |1111.11%
  220s|  8800 |  4055 |  1432k| 162.8 |    67M |  31 |  16 | 848 |5860 | 848 |4750 |   0 |2511 | 415 | 2.700000e+01 | 3.270000e+02 |1111.11%
  222s|  8900 |  4101 |  1448k| 162.8 |    67M |  31 |   - | 848 |5855 | 848 |4750 |   0 |2517 | 416 | 2.700000e+01 | 3.270000e+02 |1111.11%
  224s|  9000 |  4170 |  1464k| 162.7 |    67M |  31 |  17 | 848 |5846 | 848 |4750 |   0 |2536 | 416 | 2.700000e+01 | 3.270000e+02 |1111.11%
  227s|  9100 |  4240 |  1481k| 162.8 |    67M |  31 |  13 | 848 |5841 | 848 |4750 |   0 |2551 | 416 | 2.700000e+01 | 3.270000e+02 |1111.11%
