FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-820157.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz ===========
@02 neos-820157.mps.gz
@03 1686581288
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 1200 variables (1200 bin, 0 int, 0 impl, 0 cont) and 1015 constraints
presolving:
(round 1, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 260 clqs
(round 2, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 3, fast)       674 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 4, medium)     675 del vars, 55 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 1 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
   (0.0s) probing: 346/525 (65.9%) - 0 fixings, 0 aggregations, 450 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 2545 nodes, 6600 edges)
Number of generators:			22 	(max: 1500)
Log10 of symmetry group order:		10.9
Number of vars moved by some symmetry:	525
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 675 deleted vars, 55 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 1 changed coefficients
 0 implications, 710 cliques
presolved problem has 525 variables (525 bin, 0 int, 0 impl, 0 cont) and 961 constraints
    260 constraints of type <setppc>
     25 constraints of type <linear>
    675 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  774s| 74700 |  5087 |  3544k|  47.4 |    55M |  39 |   - | 525 |  10k|   0 |   0 |   0 | 168k|  13 | 0.000000e+00 |      --      |    Inf 
  774s| 74800 |  5082 |  3547k|  47.4 |    55M |  39 | 106 | 525 |  10k| 525 | 960 |   0 | 168k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  775s| 74900 |  5076 |  3552k|  47.4 |    55M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 169k|  13 | 0.000000e+00 |      --      |    Inf 
  777s| 75000 |  5074 |  3557k|  47.4 |    55M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 169k|  13 | 0.000000e+00 |      --      |    Inf 
  778s| 75100 |  5073 |  3562k|  47.4 |    55M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 169k|  13 | 0.000000e+00 |      --      |    Inf 
  779s| 75200 |  5064 |  3566k|  47.4 |    55M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 169k|  13 | 0.000000e+00 |      --      |    Inf 
  780s| 75300 |  5069 |  3572k|  47.4 |    55M |  39 | 149 | 525 |  10k| 525 | 960 |   0 | 169k|  13 | 0.000000e+00 |      --      |    Inf 
  781s| 75400 |  5079 |  3578k|  47.5 |    55M |  39 | 110 | 525 |  10k| 525 | 960 |   0 | 170k|  13 | 0.000000e+00 |      --      |    Inf 
  782s| 75500 |  5080 |  3583k|  47.5 |    55M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 170k|  13 | 0.000000e+00 |      --      |    Inf 
  782s| 75600 |  5079 |  3588k|  47.5 |    55M |  39 | 166 | 525 |  10k| 525 | 960 |   0 | 170k|  13 | 0.000000e+00 |      --      |    Inf 
  783s| 75700 |  5084 |  3593k|  47.5 |    55M |  39 | 118 | 525 |  10k| 525 | 960 |   0 | 170k|  13 | 0.000000e+00 |      --      |    Inf 
  785s| 75800 |  5091 |  3598k|  47.5 |    55M |  39 | 108 | 525 |  10k| 525 | 960 |   0 | 171k|  13 | 0.000000e+00 |      --      |    Inf 
  785s| 75900 |  5083 |  3603k|  47.5 |    55M |  39 |   - | 525 |  10k|   0 |   0 |   0 | 171k|  13 | 0.000000e+00 |      --      |    Inf 
  787s| 76000 |  5083 |  3607k|  47.5 |    55M |  39 | 117 | 525 |  10k| 525 | 960 |   0 | 171k|  13 | 0.000000e+00 |      --      |    Inf 
  787s| 76100 |  5079 |  3613k|  47.5 |    55M |  39 | 102 | 525 |  10k| 525 | 960 |   0 | 171k|  13 | 0.000000e+00 |      --      |    Inf 
  789s| 76200 |  5080 |  3618k|  47.5 |    55M |  39 | 133 | 525 |  10k| 525 | 960 |   0 | 171k|  13 | 0.000000e+00 |      --      |    Inf 
  790s| 76300 |  5065 |  3623k|  47.5 |    55M |  39 | 132 | 525 |  10k| 525 | 960 |   0 | 172k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  791s| 76400 |  5074 |  3627k|  47.5 |    55M |  39 |  92 | 525 |  10k| 525 | 960 |   0 | 172k|  13 | 0.000000e+00 |      --      |    Inf 
  792s| 76500 |  5076 |  3632k|  47.5 |    55M |  39 | 141 | 525 |  10k| 525 | 960 |   0 | 172k|  13 | 0.000000e+00 |      --      |    Inf 
  793s| 76600 |  5090 |  3637k|  47.5 |    55M |  39 |   - | 525 |  10k|   0 |   0 |   0 | 172k|  13 | 0.000000e+00 |      --      |    Inf 
  794s| 76700 |  5085 |  3642k|  47.5 |    55M |  39 | 147 | 525 |  10k| 525 | 960 |   0 | 172k|  13 | 0.000000e+00 |      --      |    Inf 
  795s| 76800 |  5090 |  3647k|  47.5 |    55M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 173k|  13 | 0.000000e+00 |      --      |    Inf 
  796s| 76900 |  5101 |  3651k|  47.5 |    55M |  39 | 156 | 525 |  10k| 525 | 960 |   0 | 173k|  13 | 0.000000e+00 |      --      |    Inf 
  798s| 77000 |  5096 |  3655k|  47.5 |    55M |  39 |  84 | 525 |  10k| 525 | 960 |   0 | 173k|  13 | 0.000000e+00 |      --      |    Inf 
  798s| 77100 |  5092 |  3659k|  47.5 |    55M |  39 |  80 | 525 |  10k| 525 | 960 |   0 | 173k|  13 | 0.000000e+00 |      --      |    Inf 
  799s| 77200 |  5099 |  3664k|  47.5 |    55M |  39 | 106 | 525 |  10k| 525 | 960 |   0 | 173k|  13 | 0.000000e+00 |      --      |    Inf 
  800s| 77300 |  5107 |  3670k|  47.5 |    55M |  39 | 188 | 525 |  10k| 525 | 960 |   0 | 174k|  13 | 0.000000e+00 |      --      |    Inf 
  802s| 77400 |  5106 |  3675k|  47.5 |    55M |  39 | 142 | 525 |  10k| 525 | 960 |   0 | 174k|  13 | 0.000000e+00 |      --      |    Inf 
  803s| 77500 |  5104 |  3680k|  47.5 |    55M |  39 | 151 | 525 |  10k| 525 | 960 |   0 | 174k|  13 | 0.000000e+00 |      --      |    Inf 
  804s| 77600 |  5106 |  3685k|  47.5 |    55M |  39 | 120 | 525 |  10k| 525 | 960 |   0 | 174k|  13 | 0.000000e+00 |      --      |    Inf 
  806s| 77700 |  5096 |  3690k|  47.5 |    55M |  39 | 102 | 525 |  10k| 525 | 960 |   0 | 174k|  13 | 0.000000e+00 |      --      |    Inf 
  807s| 77800 |  5101 |  3694k|  47.5 |    56M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 175k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  808s| 77900 |  5096 |  3698k|  47.5 |    56M |  39 |   - | 525 |  10k|   0 |   0 |   0 | 175k|  13 | 0.000000e+00 |      --      |    Inf 
  809s| 78000 |  5106 |  3704k|  47.5 |    56M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 175k|  13 | 0.000000e+00 |      --      |    Inf 
  810s| 78100 |  5116 |  3710k|  47.5 |    56M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 175k|  13 | 0.000000e+00 |      --      |    Inf 
  811s| 78200 |  5121 |  3715k|  47.5 |    56M |  39 | 129 | 525 |  10k| 525 | 960 |   0 | 175k|  13 | 0.000000e+00 |      --      |    Inf 
  812s| 78300 |  5111 |  3720k|  47.5 |    56M |  39 | 118 | 525 |  10k| 525 | 960 |   0 | 176k|  13 | 0.000000e+00 |      --      |    Inf 
  813s| 78400 |  5133 |  3725k|  47.5 |    56M |  39 | 167 | 525 |  10k| 525 | 960 |   0 | 176k|  13 | 0.000000e+00 |      --      |    Inf 
  814s| 78500 |  5137 |  3730k|  47.5 |    56M |  39 | 104 | 525 |  10k| 525 | 960 |   0 | 176k|  13 | 0.000000e+00 |      --      |    Inf 
  815s| 78600 |  5162 |  3735k|  47.5 |    56M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 176k|  13 | 0.000000e+00 |      --      |    Inf 
  816s| 78700 |  5175 |  3740k|  47.5 |    56M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 177k|  13 | 0.000000e+00 |      --      |    Inf 
  817s| 78800 |  5169 |  3745k|  47.5 |    56M |  39 | 134 | 525 |  10k| 525 | 960 |   0 | 177k|  13 | 0.000000e+00 |      --      |    Inf 
  818s| 78900 |  5170 |  3749k|  47.5 |    56M |  39 |   - | 525 |  10k|   0 |   0 |   0 | 177k|  13 | 0.000000e+00 |      --      |    Inf 
  819s| 79000 |  5172 |  3755k|  47.5 |    56M |  39 | 151 | 525 |  10k| 525 | 960 |   0 | 177k|  13 | 0.000000e+00 |      --      |    Inf 
  820s| 79100 |  5178 |  3759k|  47.5 |    56M |  39 | 185 | 525 |  10k| 525 | 960 |   0 | 177k|  13 | 0.000000e+00 |      --      |    Inf 
  822s| 79200 |  5178 |  3763k|  47.5 |    56M |  39 | 136 | 525 |  10k| 525 | 960 |   0 | 178k|  13 | 0.000000e+00 |      --      |    Inf 
  823s| 79300 |  5173 |  3768k|  47.5 |    56M |  39 | 115 | 525 |  10k| 525 | 960 |   0 | 178k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  823s| 79400 |  5175 |  3772k|  47.5 |    56M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 178k|  13 | 0.000000e+00 |      --      |    Inf 
  824s| 79500 |  5166 |  3777k|  47.5 |    56M |  39 |  90 | 525 |  10k| 525 | 960 |   0 | 178k|  13 | 0.000000e+00 |      --      |    Inf 
  825s| 79600 |  5165 |  3781k|  47.5 |    56M |  39 |  89 | 525 |  10k| 525 | 960 |   0 | 179k|  13 | 0.000000e+00 |      --      |    Inf 
  826s| 79700 |  5182 |  3786k|  47.5 |    56M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 179k|  13 | 0.000000e+00 |      --      |    Inf 
  827s| 79800 |  5177 |  3791k|  47.5 |    56M |  39 | 131 | 525 |  10k| 525 | 960 |   0 | 179k|  13 | 0.000000e+00 |      --      |    Inf 
  828s| 79900 |  5163 |  3795k|  47.5 |    56M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 179k|  13 | 0.000000e+00 |      --      |    Inf 
  829s| 80000 |  5164 |  3800k|  47.5 |    56M |  39 | 164 | 525 |  10k| 525 | 960 |   0 | 179k|  13 | 0.000000e+00 |      --      |    Inf 
  831s| 80100 |  5170 |  3804k|  47.5 |    56M |  39 | 133 | 525 |  10k| 525 | 960 |   0 | 180k|  13 | 0.000000e+00 |      --      |    Inf 
  832s| 80200 |  5162 |  3807k|  47.5 |    56M |  39 | 145 | 525 |  10k| 525 | 960 |   0 | 180k|  13 | 0.000000e+00 |      --      |    Inf 
  833s| 80300 |  5160 |  3812k|  47.5 |    56M |  39 | 114 | 525 |  10k| 525 | 960 |   0 | 180k|  13 | 0.000000e+00 |      --      |    Inf 
  834s| 80400 |  5164 |  3818k|  47.5 |    56M |  39 | 135 | 525 |  10k| 525 | 960 |   0 | 180k|  13 | 0.000000e+00 |      --      |    Inf 
  835s| 80500 |  5165 |  3822k|  47.5 |    56M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 180k|  13 | 0.000000e+00 |      --      |    Inf 
  836s| 80600 |  5170 |  3827k|  47.5 |    56M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 181k|  13 | 0.000000e+00 |      --      |    Inf 
  837s| 80700 |  5157 |  3831k|  47.5 |    56M |  39 |   - | 525 |  10k|   0 |   0 |   0 | 181k|  13 | 0.000000e+00 |      --      |    Inf 
  838s| 80800 |  5168 |  3836k|  47.5 |    56M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 181k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  839s| 80900 |  5171 |  3840k|  47.5 |    56M |  39 |   - | 525 |  10k|   0 |   0 |   0 | 181k|  13 | 0.000000e+00 |      --      |    Inf 
  840s| 81000 |  5168 |  3843k|  47.4 |    56M |  39 |  64 | 525 |  10k| 525 | 960 |   0 | 182k|  13 | 0.000000e+00 |      --      |    Inf 
  842s| 81100 |  5158 |  3847k|  47.4 |    56M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 182k|  13 | 0.000000e+00 |      --      |    Inf 
  843s| 81200 |  5168 |  3851k|  47.4 |    56M |  39 | 148 | 525 |  10k| 525 | 960 |   0 | 182k|  13 | 0.000000e+00 |      --      |    Inf 
  844s| 81300 |  5164 |  3855k|  47.4 |    56M |  39 | 123 | 525 |  10k| 525 | 960 |   0 | 182k|  13 | 0.000000e+00 |      --      |    Inf 
  846s| 81400 |  5150 |  3860k|  47.4 |    56M |  39 | 170 | 525 |  10k| 525 | 960 |   0 | 182k|  13 | 0.000000e+00 |      --      |    Inf 
  847s| 81500 |  5146 |  3865k|  47.4 |    56M |  39 | 156 | 525 |  10k| 525 | 960 |   0 | 183k|  13 | 0.000000e+00 |      --      |    Inf 
  848s| 81600 |  5148 |  3871k|  47.4 |    56M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 183k|  13 | 0.000000e+00 |      --      |    Inf 
  848s| 81700 |  5150 |  3875k|  47.4 |    56M |  39 | 140 | 525 |  10k| 525 | 960 |   0 | 183k|  13 | 0.000000e+00 |      --      |    Inf 
  849s| 81800 |  5144 |  3879k|  47.4 |    56M |  39 |   - | 525 |  10k|   0 |   0 |   0 | 183k|  13 | 0.000000e+00 |      --      |    Inf 
  850s| 81900 |  5134 |  3884k|  47.4 |    56M |  39 |  86 | 525 |  10k| 525 | 960 |   0 | 184k|  13 | 0.000000e+00 |      --      |    Inf 
  851s| 82000 |  5134 |  3888k|  47.4 |    56M |  39 | 114 | 525 |  10k| 525 | 960 |   0 | 184k|  13 | 0.000000e+00 |      --      |    Inf 
  852s| 82100 |  5126 |  3893k|  47.4 |    56M |  39 | 126 | 525 |  10k| 525 | 960 |   0 | 184k|  13 | 0.000000e+00 |      --      |    Inf 
  854s| 82200 |  5147 |  3899k|  47.4 |    56M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 184k|  13 | 0.000000e+00 |      --      |    Inf 
  855s| 82300 |  5155 |  3903k|  47.4 |    56M |  39 | 100 | 525 |  10k| 525 | 960 |   0 | 184k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  856s| 82400 |  5152 |  3909k|  47.4 |    56M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 185k|  13 | 0.000000e+00 |      --      |    Inf 
  856s| 82500 |  5158 |  3913k|  47.4 |    57M |  39 | 164 | 525 |  10k| 525 | 960 |   0 | 185k|  13 | 0.000000e+00 |      --      |    Inf 
  857s| 82600 |  5163 |  3917k|  47.4 |    57M |  39 |   - | 525 |  10k|   0 |   0 |   0 | 185k|  13 | 0.000000e+00 |      --      |    Inf 
  858s| 82700 |  5169 |  3922k|  47.4 |    57M |  39 |  72 | 525 |  10k| 525 | 960 |   0 | 185k|  13 | 0.000000e+00 |      --      |    Inf 
  860s| 82800 |  5176 |  3929k|  47.5 |    57M |  39 | 113 | 525 |  10k| 525 | 960 |   0 | 185k|  13 | 0.000000e+00 |      --      |    Inf 
  861s| 82900 |  5169 |  3933k|  47.4 |    57M |  39 | 104 | 525 |  10k| 525 | 960 |   0 | 186k|  13 | 0.000000e+00 |      --      |    Inf 
  862s| 83000 |  5165 |  3938k|  47.4 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 186k|  13 | 0.000000e+00 |      --      |    Inf 
  863s| 83100 |  5159 |  3942k|  47.4 |    57M |  39 |   - | 525 |  10k|   0 |   0 |   0 | 186k|  13 | 0.000000e+00 |      --      |    Inf 
  864s| 83200 |  5155 |  3946k|  47.4 |    57M |  39 | 118 | 525 |  10k| 525 | 960 |   0 | 186k|  13 | 0.000000e+00 |      --      |    Inf 
  865s| 83300 |  5158 |  3952k|  47.4 |    57M |  39 | 130 | 525 |  10k| 525 | 960 |   0 | 186k|  13 | 0.000000e+00 |      --      |    Inf 
  866s| 83400 |  5152 |  3957k|  47.4 |    57M |  39 | 137 | 525 |  10k| 525 | 960 |   0 | 187k|  13 | 0.000000e+00 |      --      |    Inf 
  867s| 83500 |  5151 |  3962k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 187k|  13 | 0.000000e+00 |      --      |    Inf 
  867s| 83600 |  5153 |  3968k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 187k|  13 | 0.000000e+00 |      --      |    Inf 
  868s| 83700 |  5179 |  3974k|  47.5 |    57M |  39 |   - | 525 |  10k|   0 |   0 |   0 | 187k|  13 | 0.000000e+00 |      --      |    Inf 
  870s| 83800 |  5187 |  3980k|  47.5 |    57M |  39 | 114 | 525 |  10k| 525 | 960 |   0 | 188k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  871s| 83900 |  5181 |  3984k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 188k|  13 | 0.000000e+00 |      --      |    Inf 
  872s| 84000 |  5181 |  3989k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 188k|  13 | 0.000000e+00 |      --      |    Inf 
  873s| 84100 |  5175 |  3993k|  47.5 |    57M |  39 | 161 | 525 |  10k| 525 | 960 |   0 | 188k|  13 | 0.000000e+00 |      --      |    Inf 
  874s| 84200 |  5171 |  3997k|  47.5 |    57M |  39 | 108 | 525 |  10k| 525 | 960 |   0 | 188k|  13 | 0.000000e+00 |      --      |    Inf 
  875s| 84300 |  5167 |  4003k|  47.5 |    57M |  39 | 137 | 525 |  10k| 525 | 960 |   0 | 189k|  13 | 0.000000e+00 |      --      |    Inf 
  876s| 84400 |  5165 |  4007k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 189k|  13 | 0.000000e+00 |      --      |    Inf 
  877s| 84500 |  5162 |  4011k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 189k|  13 | 0.000000e+00 |      --      |    Inf 
  878s| 84600 |  5164 |  4016k|  47.5 |    57M |  39 | 140 | 525 |  10k| 525 | 960 |   0 | 189k|  13 | 0.000000e+00 |      --      |    Inf 
  879s| 84700 |  5163 |  4022k|  47.5 |    57M |  39 | 180 | 525 |  10k| 525 | 960 |   0 | 190k|  13 | 0.000000e+00 |      --      |    Inf 
  880s| 84800 |  5164 |  4026k|  47.5 |    57M |  39 |   - | 525 |  10k|   0 |   0 |   0 | 190k|  13 | 0.000000e+00 |      --      |    Inf 
  881s| 84900 |  5164 |  4030k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 190k|  13 | 0.000000e+00 |      --      |    Inf 
  882s| 85000 |  5162 |  4036k|  47.5 |    57M |  39 | 163 | 525 |  10k| 525 | 960 |   0 | 190k|  13 | 0.000000e+00 |      --      |    Inf 
  883s| 85100 |  5164 |  4041k|  47.5 |    57M |  39 | 124 | 525 |  10k| 525 | 960 |   0 | 191k|  13 | 0.000000e+00 |      --      |    Inf 
  884s| 85200 |  5172 |  4046k|  47.5 |    57M |  39 | 165 | 525 |  10k| 525 | 960 |   0 | 191k|  13 | 0.000000e+00 |      --      |    Inf 
  885s| 85300 |  5173 |  4051k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 191k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  886s| 85400 |  5163 |  4056k|  47.5 |    57M |  39 | 148 | 525 |  10k| 525 | 960 |   0 | 191k|  13 | 0.000000e+00 |      --      |    Inf 
  887s| 85500 |  5166 |  4061k|  47.5 |    57M |  39 |  98 | 525 |  10k| 525 | 960 |   0 | 191k|  13 | 0.000000e+00 |      --      |    Inf 
  888s| 85600 |  5170 |  4067k|  47.5 |    57M |  39 |  96 | 525 |  10k| 525 | 960 |   0 | 192k|  13 | 0.000000e+00 |      --      |    Inf 
  889s| 85700 |  5167 |  4073k|  47.5 |    57M |  39 | 119 | 525 |  10k| 525 | 960 |   0 | 192k|  13 | 0.000000e+00 |      --      |    Inf 
  890s| 85800 |  5167 |  4078k|  47.5 |    57M |  39 | 116 | 525 |  10k| 525 | 960 |   0 | 192k|  13 | 0.000000e+00 |      --      |    Inf 
  891s| 85900 |  5167 |  4083k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 192k|  13 | 0.000000e+00 |      --      |    Inf 
  893s| 86000 |  5170 |  4087k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 193k|  13 | 0.000000e+00 |      --      |    Inf 
  894s| 86100 |  5163 |  4091k|  47.5 |    57M |  39 |  93 | 525 |  10k| 525 | 960 |   0 | 193k|  13 | 0.000000e+00 |      --      |    Inf 
  896s| 86200 |  5153 |  4096k|  47.5 |    57M |  39 | 161 | 525 |  10k| 525 | 960 |   0 | 193k|  13 | 0.000000e+00 |      --      |    Inf 
  896s| 86300 |  5188 |  4102k|  47.5 |    57M |  39 | 124 | 525 |  10k| 525 | 960 |   0 | 193k|  13 | 0.000000e+00 |      --      |    Inf 
  897s| 86400 |  5195 |  4106k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 193k|  13 | 0.000000e+00 |      --      |    Inf 
  898s| 86500 |  5215 |  4111k|  47.5 |    57M |  39 | 133 | 525 |  10k| 525 | 960 |   0 | 194k|  13 | 0.000000e+00 |      --      |    Inf 
  899s| 86600 |  5224 |  4116k|  47.5 |    57M |  39 | 133 | 525 |  10k| 525 | 960 |   0 | 194k|  13 | 0.000000e+00 |      --      |    Inf 
  900s| 86700 |  5213 |  4120k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 194k|  13 | 0.000000e+00 |      --      |    Inf 
  901s| 86800 |  5215 |  4124k|  47.5 |    57M |  39 | 116 | 525 |  10k| 525 | 960 |   0 | 194k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  901s| 86900 |  5201 |  4128k|  47.5 |    57M |  39 | 148 | 525 |  10k| 525 | 960 |   0 | 195k|  13 | 0.000000e+00 |      --      |    Inf 
  902s| 87000 |  5204 |  4133k|  47.5 |    57M |  39 | 102 | 525 |  10k| 525 | 960 |   0 | 195k|  13 | 0.000000e+00 |      --      |    Inf 
  904s| 87100 |  5178 |  4137k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 195k|  13 | 0.000000e+00 |      --      |    Inf 
  905s| 87200 |  5181 |  4142k|  47.5 |    57M |  39 | 148 | 525 |  10k| 525 | 960 |   0 | 195k|  13 | 0.000000e+00 |      --      |    Inf 
  906s| 87300 |  5186 |  4148k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 196k|  13 | 0.000000e+00 |      --      |    Inf 
  907s| 87400 |  5198 |  4152k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 196k|  13 | 0.000000e+00 |      --      |    Inf 
  908s| 87500 |  5191 |  4157k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 196k|  13 | 0.000000e+00 |      --      |    Inf 
  909s| 87600 |  5195 |  4161k|  47.5 |    57M |  39 | 150 | 525 |  10k| 525 | 960 |   0 | 196k|  13 | 0.000000e+00 |      --      |    Inf 
  910s| 87700 |  5190 |  4165k|  47.5 |    57M |  39 | 106 | 525 |  10k| 525 | 960 |   0 | 196k|  13 | 0.000000e+00 |      --      |    Inf 
  911s| 87800 |  5187 |  4169k|  47.5 |    57M |  39 | 129 | 525 |  10k| 525 | 960 |   0 | 197k|  13 | 0.000000e+00 |      --      |    Inf 
  912s| 87900 |  5196 |  4174k|  47.5 |    57M |  39 |   - | 525 |  10k| 525 | 960 |   0 | 197k|  13 | 0.000000e+00 |      --      |    Inf 
  913s| 88000 |  5201 |  4178k|  47.5 |    57M |  39 | 120 | 525 |  10k| 525 | 960 |   0 | 197k|  13 | 0.000000e+00 |      --      |    Inf 
  913s| 88100 |  5206 |  4183k|  47.5 |    57M |  39 | 108 | 525 |  10k| 525 | 960 |   0 | 197k|  13 | 0.000000e+00 |      --      |    Inf 
  914s| 88200 |  5207 |  4188k|  47.5 |    57M |  39 | 140 | 525 |  10k| 525 | 960 |   0 | 198k|  13 | 0.000000e+00 |      --      |    Inf 
  915s| 88300 |  5210 |  4193k|  47.5 |    58M |  39 | 106 | 525 |  10k| 525 | 960 |   0 | 198k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
