FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-binpack4-4.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fhnw-binpack4-4.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-binpack4-4.mps.gz ===========
@02 fhnw-binpack4-4.mps.gz
@03 1686566774
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 520 variables (481 bin, 0 int, 0 impl, 39 cont) and 620 constraints
presolving:
(round 1, fast)       100 del vars, 155 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 9 clqs
(round 2, exhaustive) 100 del vars, 155 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 87 upgd conss, 0 impls, 9 clqs
   (0.0s) probing cycle finished: starting next cycle
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 1729 nodes, 3204 edges)
Number of generators:			9 	(max: 1500)
Log10 of symmetry group order:		6.6
Number of vars moved by some symmetry:	390
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 100 deleted vars, 155 deleted constraints, 0 added constraints, 110 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 904 implications, 2094 cliques
presolved problem has 420 variables (381 bin, 0 int, 0 impl, 39 cont) and 466 constraints
      6 constraints of type <varbound>
      3 constraints of type <setppc>
    378 constraints of type <linear>
     78 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  958s| 61400 |    38 |114152 |   1.8 |    10M |  62 |   - | 420 | 690 |   0 |   0 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  959s| 61500 |    38 |114352 |   1.8 |    10M |  62 |  73 | 420 | 682 | 420 | 465 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  959s| 61600 |    36 |114512 |   1.8 |    10M |  62 |   - | 420 | 680 |   0 |   0 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  960s| 61700 |    34 |114742 |   1.8 |    10M |  62 |  77 | 420 | 686 | 420 | 465 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  961s| 61800 |    36 |114985 |   1.8 |    10M |  62 |  66 | 420 | 712 | 420 | 465 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  961s| 61900 |    34 |115265 |   1.8 |    10M |  62 |   - | 420 | 713 |   0 |   0 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  962s| 62000 |    34 |115496 |   1.9 |    10M |  62 |  96 | 420 | 718 | 420 | 465 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  963s| 62100 |    38 |115703 |   1.9 |    10M |  62 |   - | 420 | 716 |   0 |   0 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  963s| 62200 |    36 |115896 |   1.9 |    10M |  62 |   - | 420 | 715 |   0 |   0 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  964s| 62300 |    38 |116133 |   1.9 |    10M |  62 |  85 | 420 | 712 | 420 | 465 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  965s| 62400 |    36 |116380 |   1.9 |    10M |  62 |   - | 420 | 720 |   0 |   0 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  965s| 62500 |    36 |116552 |   1.9 |    10M |  62 | 115 | 420 | 733 | 420 | 465 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  966s| 62600 |    42 |116799 |   1.9 |    10M |  62 |  42 | 420 | 728 | 420 | 465 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  967s| 62700 |    46 |117031 |   1.9 |    10M |  62 |   - | 420 | 708 |   0 |   0 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  967s| 62800 |    42 |117204 |   1.9 |    10M |  62 |  56 | 420 | 694 | 420 | 465 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  968s| 62900 |    44 |117455 |   1.9 |    10M |  62 |  55 | 420 | 700 | 420 | 465 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  969s| 63000 |    40 |117713 |   1.9 |    10M |  62 |  73 | 420 | 702 | 420 | 465 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  969s| 63100 |    40 |117997 |   1.9 |    10M |  62 |  38 | 420 | 702 | 420 | 465 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  970s| 63200 |    38 |118286 |   1.9 |    10M |  62 |   - | 420 | 728 |   0 |   0 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  970s| 63300 |    38 |118599 |   1.9 |    10M |  62 |   - | 420 | 755 |   0 |   0 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  971s| 63400 |    36 |118889 |   1.9 |    10M |  62 |  81 | 420 | 783 | 420 | 465 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  972s| 63500 |    38 |119217 |   1.9 |    10M |  62 |   - | 420 | 803 |   0 |   0 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  972s| 63600 |    40 |119416 |   1.9 |    10M |  62 |  63 | 420 | 775 | 420 | 465 |   0 |  31k|   0 | 0.000000e+00 |      --      |    Inf 
  973s| 63700 |    44 |119618 |   1.9 |    10M |  62 |  58 | 420 | 742 | 420 | 465 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  973s| 63800 |    42 |119839 |   1.9 |    10M |  62 |  45 | 420 | 662 | 420 | 465 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  974s| 63900 |    42 |120151 |   1.9 |    10M |  62 |  78 | 420 | 636 | 420 | 465 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  975s| 64000 |    38 |120436 |   1.9 |    10M |  62 |  73 | 420 | 609 | 420 | 465 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  975s| 64100 |    36 |120783 |   1.9 |    10M |  62 |   - | 420 | 599 |   0 |   0 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  976s| 64200 |    36 |121157 |   1.9 |    10M |  62 |   - | 420 | 627 |   0 |   0 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  977s| 64300 |    38 |121516 |   1.9 |    10M |  62 |  55 | 420 | 612 | 420 | 465 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  978s| 64400 |    40 |121727 |   1.9 |    10M |  62 |  64 | 420 | 574 | 420 | 465 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  981s| 64500 |    42 |121820 |   1.9 |    10M |  62 |  49 | 420 | 599 | 420 | 465 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  984s| 64600 |    36 |121911 |   1.9 |    10M |  62 |   - | 420 | 613 |   0 |   0 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  985s| 64700 |    36 |122198 |   1.9 |    10M |  62 |   - | 420 | 603 |   0 |   0 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  987s| 64800 |    38 |122956 |   1.9 |    10M |  62 |  56 | 420 | 605 | 420 | 465 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  988s| 64900 |    36 |123134 |   1.9 |    10M |  62 |   - | 420 | 610 |   0 |   0 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  990s| 65000 |    38 |123478 |   1.9 |    10M |  62 |   - | 420 | 626 |   0 |   0 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  993s| 65100 |    36 |123646 |   1.9 |    10M |  62 |  85 | 420 | 618 | 420 | 465 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  995s| 65200 |    38 |123836 |   1.9 |    10M |  62 |  56 | 420 | 607 | 420 | 465 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  998s| 65300 |    38 |124016 |   1.9 |    10M |  62 |  44 | 420 | 632 | 420 | 465 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
  999s| 65400 |    38 |124166 |   1.9 |    10M |  62 |  49 | 420 | 610 | 420 | 465 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
 1001s| 65500 |    38 |124412 |   1.9 |    10M |  62 |  67 | 420 | 632 | 420 | 465 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
 1003s| 65600 |    38 |124523 |   1.9 |    10M |  62 |   - | 420 | 631 |   0 |   0 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
 1006s| 65700 |    36 |124753 |   1.9 |    10M |  62 |   - | 420 | 613 |   0 |   0 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
 1008s| 65800 |    38 |124942 |   1.9 |    10M |  62 |   - | 420 | 614 |   0 |   0 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1010s| 65900 |    40 |125165 |   1.9 |    10M |  62 |  52 | 420 | 642 | 420 | 465 |   0 |  32k|   0 | 0.000000e+00 |      --      |    Inf 
 1012s| 66000 |    36 |125325 |   1.9 |    10M |  62 |   - | 420 | 640 |   0 |   0 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 1015s| 66100 |    36 |125473 |   1.9 |    10M |  62 |   - | 420 | 667 |   0 |   0 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 1017s| 66200 |    36 |125633 |   1.9 |    10M |  62 |   - | 420 | 659 |   0 |   0 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 1019s| 66300 |    36 |125899 |   1.9 |    10M |  62 |  66 | 420 | 685 | 420 | 465 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 1022s| 66400 |    34 |126038 |   1.9 |    10M |  62 |   - | 420 | 693 |   0 |   0 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 1024s| 66500 |    34 |126220 |   1.9 |    10M |  62 |   - | 420 | 657 |   0 |   0 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 1026s| 66600 |    34 |126420 |   1.9 |    10M |  62 |   - | 420 | 632 |   0 |   0 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 1029s| 66700 |    36 |126725 |   1.9 |    10M |  62 |   - | 420 | 689 |   0 |   0 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 1031s| 66800 |    34 |126912 |   1.9 |    10M |  62 |  78 | 420 | 660 | 420 | 465 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 1033s| 66900 |    34 |127089 |   1.9 |    10M |  62 |   - | 420 | 666 |   0 |   0 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 1037s| 67000 |    34 |127298 |   1.9 |    10M |  62 |  36 | 420 | 665 | 420 | 465 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 1039s| 67100 |    40 |127471 |   1.9 |    10M |  62 |  44 | 420 | 678 | 420 | 465 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 1040s| 67200 |    36 |127658 |   1.9 |    10M |  62 |   - | 420 | 650 |   0 |   0 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 1041s| 67300 |    36 |127937 |   1.9 |    10M |  62 |  62 | 420 | 627 | 420 | 465 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1041s| 67400 |    36 |128241 |   1.9 |    10M |  62 |   - | 420 | 595 |   0 |   0 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 1042s| 67500 |    40 |128549 |   1.9 |    10M |  62 |  42 | 420 | 594 | 420 | 465 |   0 |  33k|   0 | 0.000000e+00 |      --      |    Inf 
 1043s| 67600 |    36 |128753 |   1.9 |    10M |  62 |  73 | 420 | 604 | 420 | 465 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1043s| 67700 |    36 |129060 |   1.9 |    10M |  62 |   - | 420 | 586 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1044s| 67800 |    34 |129411 |   1.9 |    10M |  62 |   - | 420 | 576 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1045s| 67900 |    38 |129728 |   1.9 |    10M |  62 |   - | 420 | 586 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1045s| 68000 |    40 |129992 |   1.9 |    10M |  62 |   - | 420 | 596 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1046s| 68100 |    40 |130216 |   1.9 |    10M |  62 |  69 | 420 | 616 | 420 | 465 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1046s| 68200 |    42 |130450 |   1.9 |    10M |  62 |   - | 420 | 618 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1047s| 68300 |    38 |130681 |   1.9 |    10M |  62 |   - | 420 | 617 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1048s| 68400 |    38 |130953 |   1.9 |    10M |  62 |  68 | 420 | 608 | 420 | 465 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1048s| 68500 |    38 |131244 |   1.9 |    10M |  62 |   - | 420 | 586 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1049s| 68600 |    40 |131620 |   1.9 |    10M |  62 |  38 | 420 | 581 | 420 | 465 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1050s| 68700 |    40 |131941 |   1.9 |    10M |  62 |   - | 420 | 570 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1050s| 68800 |    38 |132253 |   1.9 |    10M |  62 |   - | 420 | 612 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1051s| 68900 |    40 |132620 |   1.9 |    10M |  62 |  65 | 420 | 646 | 420 | 465 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1052s| 69000 |    42 |132865 |   1.9 |    10M |  62 |  58 | 420 | 627 | 420 | 465 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1052s| 69100 |    40 |133125 |   1.9 |    10M |  62 |   - | 420 | 653 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1053s| 69200 |    38 |133308 |   1.9 |    10M |  62 |   - | 420 | 625 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1053s| 69300 |    44 |133620 |   1.9 |    10M |  62 |   - | 420 | 620 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1054s| 69400 |    42 |133904 |   1.9 |    10M |  62 |  67 | 420 | 570 | 420 | 465 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1055s| 69500 |    42 |134179 |   1.9 |    10M |  62 |  65 | 420 | 611 | 420 | 465 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1056s| 69600 |    44 |134434 |   1.9 |    10M |  62 |  71 | 420 | 620 | 420 | 465 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1056s| 69700 |    40 |134717 |   1.9 |    10M |  62 |   - | 420 | 612 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1057s| 69800 |    44 |135007 |   1.9 |    10M |  62 |  43 | 420 | 583 | 420 | 465 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1057s| 69900 |    42 |135215 |   1.9 |    10M |  62 |   - | 420 | 581 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1058s| 70000 |    42 |135483 |   1.9 |    10M |  62 |   - | 420 | 564 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1059s| 70100 |    38 |135833 |   1.9 |    10M |  62 |   - | 420 | 573 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1059s| 70200 |    38 |136126 |   1.9 |    10M |  62 |   - | 420 | 587 |   0 |   0 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1060s| 70300 |    40 |136452 |   1.9 |    10M |  62 |  72 | 420 | 582 | 420 | 465 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1061s| 70400 |    40 |136800 |   1.9 |    10M |  62 |  42 | 420 | 585 | 420 | 465 |   0 |  34k|   0 | 0.000000e+00 |      --      |    Inf 
 1061s| 70500 |    40 |137082 |   1.9 |    10M |  62 |  49 | 420 | 586 | 420 | 465 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1062s| 70600 |    38 |137404 |   1.9 |    10M |  62 |   - | 420 | 591 |   0 |   0 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1063s| 70700 |    40 |137739 |   1.9 |    10M |  62 |   - | 420 | 589 |   0 |   0 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1063s| 70800 |    38 |138138 |   1.9 |    10M |  62 |   - | 420 | 588 |   0 |   0 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1064s| 70900 |    38 |138429 |   1.9 |    10M |  62 |  96 | 420 | 585 | 420 | 465 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1064s| 71000 |    38 |138748 |   1.9 |    10M |  62 |  89 | 420 | 568 | 420 | 465 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1065s| 71100 |    36 |139023 |   1.9 |    10M |  62 |  96 | 420 | 555 | 420 | 465 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1066s| 71200 |    38 |139359 |   1.9 |    10M |  62 |   - | 420 | 565 |   0 |   0 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1066s| 71300 |    40 |139666 |   1.9 |    10M |  62 |  36 | 420 | 564 | 420 | 465 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1067s| 71400 |    34 |140030 |   2.0 |    10M |  62 |   - | 420 | 567 |   0 |   0 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1068s| 71500 |    34 |140443 |   2.0 |    10M |  62 |   - | 420 | 554 |   0 |   0 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1068s| 71600 |    36 |140777 |   2.0 |    10M |  62 |  83 | 420 | 592 | 420 | 465 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1069s| 71700 |    36 |141183 |   2.0 |    10M |  62 |   - | 420 | 574 |   0 |   0 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1070s| 71800 |    38 |141555 |   2.0 |    10M |  62 |   - | 420 | 570 |   0 |   0 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1070s| 71900 |    34 |141791 |   2.0 |    10M |  62 |   - | 420 | 555 |   0 |   0 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1072s| 72000 |    36 |142001 |   2.0 |    10M |  62 |  75 | 420 | 580 | 420 | 465 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1075s| 72100 |    36 |142189 |   2.0 |    10M |  62 |   - | 420 | 623 |   0 |   0 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1077s| 72200 |    34 |142400 |   2.0 |    10M |  62 |   - | 420 | 623 |   0 |   0 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1079s| 72300 |    34 |142594 |   2.0 |    10M |  62 |  79 | 420 | 618 | 420 | 465 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1081s| 72400 |    34 |142786 |   2.0 |    10M |  62 |   - | 420 | 610 |   0 |   0 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1083s| 72500 |    34 |142878 |   2.0 |    10M |  62 |   - | 420 | 636 |   0 |   0 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1085s| 72600 |    36 |143069 |   2.0 |    10M |  62 |   - | 420 | 630 |   0 |   0 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1088s| 72700 |    38 |143164 |   2.0 |    10M |  62 |  67 | 420 | 637 | 420 | 465 |   0 |  35k|   0 | 0.000000e+00 |      --      |    Inf 
 1091s| 72800 |    36 |143300 |   2.0 |    10M |  62 |  73 | 420 | 638 | 420 | 465 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
 1094s| 72900 |    36 |143567 |   2.0 |    10M |  62 |  61 | 420 | 640 | 420 | 465 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
 1097s| 73000 |    34 |143689 |   2.0 |    10M |  62 |   - | 420 | 636 |   0 |   0 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
 1100s| 73100 |    34 |143801 |   2.0 |    10M |  62 |   - | 420 | 643 |   0 |   0 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
 1103s| 73200 |    38 |144008 |   2.0 |    10M |  62 |   - | 420 | 622 |   0 |   0 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
 1105s| 73300 |    36 |144206 |   2.0 |    10M |  62 |   - | 420 | 603 |   0 |   0 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1108s| 73400 |    38 |144500 |   2.0 |    10M |  62 |  44 | 420 | 598 | 420 | 465 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
 1110s| 73500 |    36 |144770 |   2.0 |    10M |  62 |  38 | 420 | 611 | 420 | 465 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
 1113s| 73600 |    36 |144933 |   2.0 |    10M |  62 |   - | 420 | 622 |   0 |   0 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
 1116s| 73700 |    36 |145165 |   2.0 |    10M |  62 |   - | 420 | 609 |   0 |   0 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
 1119s| 73800 |    34 |145372 |   2.0 |    10M |  62 |   - | 420 | 615 |   0 |   0 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
 1122s| 73900 |    32 |145548 |   2.0 |    10M |  62 |   - | 420 | 637 |   0 |   0 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
 1124s| 74000 |    34 |145726 |   2.0 |    10M |  62 |   - | 420 | 625 |   0 |   0 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
 1127s| 74100 |    36 |145938 |   2.0 |    10M |  62 |   - | 420 | 614 |   0 |   0 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
 1129s| 74200 |    34 |146060 |   2.0 |    10M |  62 |   - | 420 | 634 |   0 |   0 |   0 |  36k|   0 | 0.000000e+00 |      --      |    Inf 
 1132s| 74300 |    32 |146215 |   2.0 |    10M |  62 |   - | 420 | 635 |   0 |   0 |   0 |  37k|   0 | 0.000000e+00 |      --      |    Inf 
 1134s| 74400 |    36 |146343 |   2.0 |    10M |  62 |   - | 420 | 627 |   0 |   0 |   0 |  37k|   0 | 0.000000e+00 |      --      |    Inf 
 1136s| 74500 |    34 |146603 |   2.0 |    10M |  62 |   - | 420 | 599 |   0 |   0 |   0 |  37k|   0 | 0.000000e+00 |      --      |    Inf 
 1139s| 74600 |    34 |146814 |   2.0 |    10M |  62 |  50 | 420 | 615 | 420 | 465 |   0 |  37k|   0 | 0.000000e+00 |      --      |    Inf 
 1141s| 74700 |    36 |147110 |   2.0 |    10M |  62 |  43 | 420 | 619 | 420 | 465 |   0 |  37k|   0 | 0.000000e+00 |      --      |    Inf 
 1143s| 74800 |    32 |147305 |   2.0 |    10M |  62 |   - | 420 | 624 |   0 |   0 |   0 |  37k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1146s| 74900 |    32 |147603 |   2.0 |    10M |  62 |  80 | 420 | 623 | 420 | 465 |   0 |  37k|   0 | 0.000000e+00 |      --      |    Inf 
 1149s| 75000 |    32 |147786 |   2.0 |    10M |  62 |  77 | 420 | 651 | 420 | 465 |   0 |  37k|   0 | 0.000000e+00 |      --      |    Inf 
 1151s| 75100 |    32 |148027 |   2.0 |    10M |  62 |   - | 420 | 634 |   0 |   0 |   0 |  37k|   0 | 0.000000e+00 |      --      |    Inf 
 1154s| 75200 |    36 |148239 |   2.0 |    10M |  62 |   - | 420 | 623 |   0 |   0 |   0 |  37k|   0 | 0.000000e+00 |      --      |    Inf 
 1157s| 75300 |    32 |148418 |   2.0 |    10M |  62 |  75 | 420 | 638 | 420 | 465 |   0 |  37k|   0 | 0.000000e+00 |      --      |    Inf 
 1160s| 75400 |    30 |148675 |   2.0 |    10M |  62 |   - | 420 | 622 |   0 |   0 |   0 |  37k|   0 | 0.000000e+00 |      --      |    Inf 
 1164s| 75500 |    30 |148880 |   2.0 |    10M |  62 |   - | 420 | 644 |   0 |   0 |   0 |  37k|   0 | 0.000000e+00 |      --      |    Inf 
 1167s| 75600 |    30 |149076 |   2.0 |    10M |  62 |  89 | 420 | 652 | 420 | 465 |   0 |  37k|   0 | 0.000000e+00 |      --      |    Inf 
