FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-11.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-11.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-11.mps.gz ===========
@02 pigeon-11.mps.gz
@03 1686566770
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 572 variables (473 bin, 0 int, 0 impl, 99 cont) and 1123 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       99 del vars, 1 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11 clqs
(round 2, exhaustive) 99 del vars, 496 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11 clqs
(round 3, exhaustive) 99 del vars, 496 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 176 upgd conss, 0 impls, 11 clqs
(round 4, medium)     110 del vars, 496 del conss, 0 add conss, 33 chg bounds, 12 chg sides, 11 chg coeffs, 176 upgd conss, 0 impls, 66 clqs
   (0.0s) probing: 51/429 (11.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 2579 nodes, 10494 edges)
Number of generators:			8 	(max: 1500)
Order of symmetry group:		362880
Log10 of symmetry group order:		5.6
Number of vars moved by some symmetry:	432
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 110 deleted vars, 496 deleted constraints, 0 added constraints, 33 tightened bounds, 0 added holes, 12 changed sides, 11 changed coefficients
 0 implications, 66 cliques
presolved problem has 462 variables (429 bin, 0 int, 0 impl, 33 cont) and 628 constraints
    165 constraints of type <knapsack>
     11 constraints of type <setppc>
    451 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.03
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 80.6s| 10900 |     7 | 94196 |   8.6 |    10M |  50 |   - | 462 | 827 | 462 | 627 |   0 | 249 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.6s| 11000 |     7 | 95102 |   8.6 |    10M |  50 |   - | 462 | 827 | 462 | 627 |   0 | 249 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.7s| 11100 |     5 | 96028 |   8.6 |    10M |  50 |   - | 462 | 827 | 462 | 627 |   0 | 249 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.9s| 11200 |    21 | 96603 |   8.6 |    10M |  50 |   2 | 462 | 829 | 462 | 627 |   0 | 253 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.1s| 11300 |    27 | 97146 |   8.6 |    10M |  50 |   2 | 462 | 829 | 462 | 627 |   0 | 253 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.2s| 11400 |    17 | 97795 |   8.6 |    10M |  50 |   - | 462 | 829 | 462 | 627 |   0 | 253 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.3s| 11500 |    27 | 98471 |   8.6 |    10M |  50 |   - | 462 | 832 | 462 | 627 |   0 | 256 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.5s| 11600 |    31 | 99147 |   8.5 |    10M |  50 |   2 | 462 | 846 | 462 | 627 |   0 | 270 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.6s| 11700 |    27 | 99802 |   8.5 |    10M |  50 |   2 | 462 | 847 | 462 | 627 |   0 | 271 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.7s| 11800 |    33 |100599 |   8.5 |    10M |  50 |   2 | 462 | 848 | 462 | 627 |   0 | 272 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 81.8s| 11900 |    23 |101224 |   8.5 |    10M |  50 |   - | 462 | 850 | 462 | 627 |   0 | 274 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 82.0s| 12000 |    21 |101827 |   8.5 |    10M |  50 |   - | 462 | 855 | 462 | 627 |   0 | 279 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 82.1s| 12100 |    21 |102403 |   8.5 |    10M |  50 |   - | 462 | 858 | 462 | 627 |   0 | 282 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 82.3s| 12200 |    17 |102979 |   8.4 |    10M |  50 |   - | 462 | 858 | 462 | 627 |   0 | 282 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 82.4s| 12300 |    13 |103604 |   8.4 |    10M |  50 |   8 | 462 | 859 | 462 | 627 |   0 | 283 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 82.5s| 12400 |    15 |104208 |   8.4 |    10M |  50 |   8 | 462 | 859 | 462 | 627 |   0 | 283 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 82.6s| 12500 |    17 |104962 |   8.4 |    10M |  50 |   - | 462 | 859 | 462 | 627 |   0 | 283 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 83.1s| 12600 |    23 |105620 |   8.4 |    10M |  50 |   - | 462 | 859 | 462 | 627 |   0 | 283 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 83.4s| 12700 |    29 |106259 |   8.4 |    10M |  50 |   2 | 462 | 859 | 462 | 627 |   0 | 283 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 85.1s| 12800 |    21 |107123 |   8.4 |    10M |  50 |   4 | 462 | 866 | 462 | 627 |   0 | 290 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 85.9s| 12900 |    21 |107892 |   8.4 |    10M |  50 |   2 | 462 | 876 | 462 | 627 |   0 | 300 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 86.4s| 13000 |    15 |108500 |   8.3 |    10M |  50 |   - | 462 | 877 |   0 |   0 |   0 | 301 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 86.6s| 13100 |    19 |109155 |   8.3 |    10M |  50 |   - | 462 | 882 | 462 | 627 |   0 | 306 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 86.7s| 13200 |    21 |110021 |   8.3 |    10M |  50 |   2 | 462 | 882 | 462 | 627 |   0 | 306 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 86.8s| 13300 |    17 |110927 |   8.3 |    10M |  50 |  12 | 462 | 884 | 462 | 627 |   0 | 308 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 86.9s| 13400 |    15 |111826 |   8.3 |    10M |  50 |   - | 462 | 884 | 462 | 627 |   0 | 308 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 87.1s| 13500 |    17 |112740 |   8.3 |    10M |  50 |   2 | 462 | 886 | 462 | 627 |   0 | 310 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 87.5s| 13600 |    21 |114172 |   8.4 |    10M |  50 |   - | 462 | 893 |   0 |   0 |   0 | 317 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 87.9s| 13700 |    13 |115747 |   8.4 |    10M |  50 |   - | 462 | 903 |   0 |   0 |   0 | 327 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 88.0s| 13800 |    17 |116417 |   8.4 |    10M |  50 |   - | 462 | 904 | 462 | 627 |   0 | 328 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 88.9s| 13900 |    19 |117547 |   8.5 |    10M |  50 |   - | 462 | 905 |   0 |   0 |   0 | 329 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 89.6s| 14000 |    15 |118887 |   8.5 |    10M |  50 |   - | 462 | 911 | 462 | 627 |   0 | 335 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 90.1s| 14100 |    11 |120570 |   8.5 |    10M |  50 |   - | 462 | 916 | 462 | 627 |   0 | 341 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 90.8s| 14200 |    15 |121989 |   8.6 |    10M |  50 |   6 | 462 | 920 | 462 | 627 |   0 | 345 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 91.2s| 14300 |    13 |123820 |   8.7 |    10M |  50 |   - | 462 | 923 | 462 | 627 |   0 | 348 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 91.7s| 14400 |     9 |125582 |   8.7 |    10M |  50 |   - | 462 | 925 | 462 | 627 |   0 | 350 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 92.0s| 14500 |    11 |126389 |   8.7 |    10M |  50 |   - | 462 | 928 | 462 | 627 |   0 | 353 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 92.4s| 14600 |    11 |127748 |   8.7 |    10M |  50 |   4 | 462 | 930 | 462 | 627 |   0 | 357 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 92.8s| 14700 |     9 |129220 |   8.8 |    10M |  50 |   2 | 462 | 934 | 462 | 627 |   0 | 361 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 94.7s| 14800 |    19 |129985 |   8.8 |    10M |  50 |   - | 462 | 933 | 462 | 627 |   0 | 361 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 95.6s| 14900 |    15 |130663 |   8.8 |    10M |  50 |   - | 462 | 936 | 462 | 627 |   0 | 364 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 99.0s| 15000 |    17 |131502 |   8.8 |    10M |  50 |   - | 462 | 938 |   0 |   0 |   0 | 366 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  101s| 15100 |    13 |132772 |   8.8 |    10M |  50 |   2 | 462 | 940 | 462 | 627 |   0 | 368 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  103s| 15200 |    11 |133943 |   8.8 |    10M |  50 |   - | 462 | 941 | 462 | 627 |   0 | 369 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  104s| 15300 |    11 |135546 |   8.9 |    10M |  50 |   2 | 462 | 950 | 462 | 627 |   0 | 378 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  104s| 15400 |     5 |137017 |   8.9 |    10M |  50 |   - | 462 | 952 |   0 |   0 |   0 | 380 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  105s| 15500 |    17 |137838 |   8.9 |    10M |  50 |  12 | 462 | 961 | 462 | 627 |   0 | 389 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  105s| 15600 |    17 |138440 |   8.9 |    10M |  50 |   2 | 462 | 962 | 462 | 627 |   0 | 390 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  105s| 15700 |    21 |139006 |   8.9 |    10M |  50 |   2 | 462 | 965 | 462 | 627 |   0 | 393 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  105s| 15800 |    25 |140043 |   8.9 |    10M |  50 |   2 | 462 | 969 | 462 | 627 |   0 | 397 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  106s| 15900 |    23 |142256 |   8.9 |    10M |  50 |   - | 462 | 968 | 462 | 627 |   0 | 397 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  106s| 16000 |    21 |144431 |   9.0 |    10M |  50 |   - | 462 | 969 | 462 | 627 |   0 | 398 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  106s| 16100 |    19 |146681 |   9.1 |    10M |  50 |   - | 462 | 969 | 462 | 627 |   0 | 398 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  106s| 16200 |    17 |148965 |   9.2 |    10M |  50 |   2 | 462 | 969 | 462 | 627 |   0 | 398 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  106s| 16300 |    25 |150864 |   9.3 |    10M |  50 |   2 | 462 | 971 | 462 | 627 |   0 | 400 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  106s| 16400 |    21 |153218 |   9.3 |    10M |  50 |   - | 462 | 972 | 462 | 627 |   0 | 401 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  106s| 16500 |    21 |155451 |   9.4 |    10M |  50 |   2 | 462 | 972 | 462 | 627 |   0 | 401 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  106s| 16600 |    21 |157596 |   9.5 |    10M |  50 |   2 | 462 | 973 | 462 | 627 |   0 | 402 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  106s| 16700 |    21 |159801 |   9.6 |    10M |  50 |   - | 462 | 972 | 462 | 627 |   0 | 402 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  106s| 16800 |    17 |162118 |   9.6 |    10M |  50 |   - | 462 | 972 | 462 | 627 |   0 | 402 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  107s| 16900 |    23 |164031 |   9.7 |    10M |  50 |   2 | 462 | 971 | 462 | 627 |   0 | 403 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  107s| 17000 |    19 |166340 |   9.8 |    10M |  50 |   - | 462 | 971 | 462 | 627 |   0 | 403 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  107s| 17100 |    21 |168569 |   9.9 |    10M |  50 |   2 | 462 | 971 | 462 | 627 |   0 | 403 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  107s| 17200 |    17 |170843 |   9.9 |    10M |  50 |   - | 462 | 971 | 462 | 627 |   0 | 403 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  107s| 17300 |    17 |172288 |  10.0 |    10M |  50 |   2 | 462 | 973 | 462 | 627 |   0 | 406 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  107s| 17400 |    15 |174356 |  10.0 |    10M |  50 |   - | 462 | 973 | 462 | 627 |   0 | 406 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  107s| 17500 |    15 |176629 |  10.1 |    10M |  50 |   2 | 462 | 973 | 462 | 627 |   0 | 406 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  107s| 17600 |    17 |178607 |  10.1 |    10M |  50 |   2 | 462 | 972 | 462 | 627 |   0 | 406 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  107s| 17700 |    13 |180962 |  10.2 |    10M |  50 |   - | 462 | 970 | 462 | 627 |   0 | 406 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  108s| 17800 |    23 |182668 |  10.3 |    10M |  50 |   - | 462 | 973 | 462 | 627 |   0 | 409 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  108s| 17900 |    27 |184801 |  10.3 |    10M |  50 |   2 | 462 | 974 | 462 | 627 |   0 | 410 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  108s| 18000 |    31 |186855 |  10.4 |    10M |  50 |   2 | 462 | 973 | 462 | 627 |   0 | 410 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  108s| 18100 |    27 |189226 |  10.5 |    10M |  50 |   2 | 462 | 973 | 462 | 627 |   0 | 410 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  108s| 18200 |    23 |191513 |  10.5 |    10M |  50 |   - | 462 | 973 | 462 | 627 |   0 | 410 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  109s| 18300 |    23 |193873 |  10.6 |    10M |  50 |   2 | 462 | 973 | 462 | 627 |   0 | 410 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  109s| 18400 |    29 |195806 |  10.6 |    10M |  50 |   2 | 462 | 974 | 462 | 627 |   0 | 411 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  109s| 18500 |    28 |198022 |  10.7 |    10M |  50 |   - | 462 | 979 | 462 | 627 |   0 | 416 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  109s| 18600 |    29 |200245 |  10.8 |    10M |  50 |   2 | 462 | 981 | 462 | 627 |   0 | 418 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  110s| 18700 |    25 |202462 |  10.8 |    10M |  50 |   2 | 462 | 981 | 462 | 627 |   0 | 418 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  110s| 18800 |    26 |204651 |  10.9 |    10M |  50 |   - | 462 | 983 | 462 | 627 |   0 | 420 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  110s| 18900 |    25 |206914 |  10.9 |    10M |  50 |   2 | 462 | 985 | 462 | 627 |   0 | 422 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  110s| 19000 |    23 |209238 |  11.0 |    10M |  50 |   2 | 462 | 989 | 462 | 627 |   0 | 426 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  111s| 19100 |    25 |211295 |  11.1 |    10M |  50 |   2 | 462 | 989 | 462 | 627 |   0 | 426 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  111s| 19200 |    25 |213561 |  11.1 |    10M |  50 |   - | 462 | 989 | 462 | 627 |   0 | 426 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  111s| 19300 |    27 |215696 |  11.2 |    10M |  50 |   2 | 462 | 989 | 462 | 627 |   0 | 426 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  111s| 19400 |    25 |217960 |  11.2 |    10M |  50 |   2 | 462 | 989 | 462 | 627 |   0 | 426 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  111s| 19500 |    23 |220293 |  11.3 |    10M |  50 |   2 | 462 | 989 | 462 | 627 |   0 | 426 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  111s| 19600 |    21 |222562 |  11.4 |    10M |  50 |   - | 462 | 992 | 462 | 627 |   0 | 429 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  112s| 19700 |    22 |224827 |  11.4 |    10M |  50 |   2 | 462 | 994 | 462 | 627 |   0 | 431 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  112s| 19800 |    20 |227113 |  11.5 |    10M |  50 |   - | 462 | 994 | 462 | 627 |   0 | 431 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  112s| 19900 |    18 |229390 |  11.5 |    10M |  50 |   - | 462 | 994 | 462 | 627 |   0 | 431 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  112s| 20000 |    20 |231587 |  11.6 |    10M |  50 |   2 | 462 | 994 | 462 | 627 |   0 | 431 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  112s| 20100 |    20 |233837 |  11.6 |    10M |  50 |   - | 462 | 994 | 462 | 627 |   0 | 431 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  112s| 20200 |    20 |235941 |  11.7 |    10M |  50 |   2 | 462 | 995 | 462 | 627 |   0 | 432 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  112s| 20300 |    22 |238035 |  11.7 |    10M |  50 |   - | 462 | 994 | 462 | 627 |   0 | 432 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  113s| 20400 |    21 |240058 |  11.8 |    10M |  50 |   - | 462 | 997 | 462 | 627 |   0 | 435 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  113s| 20500 |    21 |242313 |  11.8 |    10M |  50 |   - | 462 | 997 | 462 | 627 |   0 | 435 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  113s| 20600 |    21 |244510 |  11.9 |    10M |  50 |   - | 462 | 997 | 462 | 627 |   0 | 435 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  113s| 20700 |    19 |246596 |  11.9 |    10M |  50 |   - | 462 | 998 | 462 | 627 |   0 | 436 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  113s| 20800 |    17 |248909 |  12.0 |    10M |  50 |   2 | 462 |1000 | 462 | 627 |   0 | 438 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  113s| 20900 |    17 |251034 |  12.0 |    10M |  50 |   2 | 462 |1000 | 462 | 627 |   0 | 439 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  113s| 21000 |    21 |252989 |  12.0 |    10M |  50 |   - | 462 |1000 | 462 | 627 |   0 | 441 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  114s| 21100 |    21 |254929 |  12.1 |    10M |  50 |   - | 462 |1002 | 462 | 627 |   0 | 443 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  114s| 21200 |    23 |257098 |  12.1 |    10M |  50 |   2 | 462 |1004 | 462 | 627 |   0 | 445 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  114s| 21300 |    21 |259425 |  12.2 |    10M |  50 |   2 | 462 |1003 | 462 | 627 |   0 | 445 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  114s| 21400 |    24 |261662 |  12.2 |    10M |  50 |   - | 462 |1005 | 462 | 627 |   0 | 447 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  114s| 21500 |    20 |264044 |  12.3 |    10M |  50 |   - | 462 |1004 | 462 | 627 |   0 | 447 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  114s| 21600 |    20 |266369 |  12.3 |    10M |  50 |   2 | 462 |1010 | 462 | 627 |   0 | 453 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  114s| 21700 |    20 |268606 |  12.4 |    10M |  50 |   - | 462 |1010 | 462 | 627 |   0 | 454 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  114s| 21800 |    22 |270878 |  12.4 |    10M |  50 |   - | 462 |1010 | 462 | 627 |   0 | 454 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  114s| 21900 |    20 |273185 |  12.5 |    10M |  50 |   - | 462 |1010 | 462 | 627 |   0 | 454 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  114s| 22000 |    18 |275368 |  12.5 |    10M |  50 |   - | 462 |1011 | 462 | 627 |   0 | 455 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  114s| 22100 |    18 |277365 |  12.5 |    10M |  50 |   - | 462 |1012 | 462 | 627 |   0 | 457 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  114s| 22200 |    18 |279629 |  12.6 |    10M |  50 |   2 | 462 |1012 | 462 | 627 |   0 | 457 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  114s| 22300 |    20 |281844 |  12.6 |    10M |  50 |   2 | 462 |1012 | 462 | 627 |   0 | 459 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  115s| 22400 |    14 |284081 |  12.7 |    10M |  50 |   - | 462 |1014 | 462 | 627 |   0 | 461 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  115s| 22500 |    22 |285897 |  12.7 |    10M |  50 |   2 | 462 |1017 | 462 | 627 |   0 | 464 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  115s| 22600 |    16 |288302 |  12.8 |    10M |  50 |   2 | 462 |1017 | 462 | 627 |   0 | 464 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  115s| 22700 |    16 |290671 |  12.8 |    10M |  50 |   - | 462 |1018 | 462 | 627 |   0 | 465 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  115s| 22800 |    12 |293010 |  12.9 |    10M |  50 |   - | 462 |1018 | 462 | 627 |   0 | 465 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  115s| 22900 |    20 |294753 |  12.9 |    10M |  50 |   2 | 462 |1022 | 462 | 627 |   0 | 469 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  115s| 23000 |    26 |296812 |  12.9 |    10M |  50 |   2 | 462 |1022 | 462 | 627 |   0 | 472 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  115s| 23100 |    24 |299106 |  12.9 |    10M |  50 |   - | 462 |1021 | 462 | 627 |   0 | 472 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  115s| 23200 |    29 |301273 |  13.0 |    10M |  50 |   - | 462 |1023 | 462 | 627 |   0 | 474 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  115s| 23300 |    27 |303590 |  13.0 |    10M |  50 |   2 | 462 |1023 | 462 | 627 |   0 | 474 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  116s| 23400 |    27 |305814 |  13.1 |    10M |  50 |   2 | 462 |1023 | 462 | 627 |   0 | 474 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  116s| 23500 |    26 |308057 |  13.1 |    10M |  50 |   2 | 462 |1024 | 462 | 627 |   0 | 476 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  116s| 23600 |    24 |310328 |  13.1 |    10M |  50 |   - | 462 |1024 | 462 | 627 |   0 | 476 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  116s| 23700 |    22 |312459 |  13.2 |    10M |  50 |   - | 462 |1026 | 462 | 627 |   0 | 478 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
  116s| 23800 |    25 |314712 |  13.2 |    10M |  50 |   2 | 462 |1030 | 462 | 627 |   0 | 482 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
