FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/no-ip-65059.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   no-ip-65059.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/no-ip-65059.mps.gz ===========
@02 no-ip-65059.mps.gz
@03 1686574454
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2232 variables (2187 bin, 45 int, 0 impl, 0 cont) and 2547 constraints
presolving:
(round 1, fast)       0 del vars, 9 del conss, 0 add conss, 27 chg bounds, 720 chg sides, 720 chg coeffs, 0 upgd conss, 72 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 9 del conss, 0 add conss, 36 chg bounds, 2070 chg sides, 2070 chg coeffs, 0 upgd conss, 72 impls, 0 clqs
(round 3, exhaustive) 0 del vars, 9 del conss, 0 add conss, 36 chg bounds, 2070 chg sides, 2070 chg coeffs, 279 upgd conss, 72 impls, 0 clqs
   (0.2s) probing: 1000/2187 (45.7%) - 0 fixings, 0 aggregations, 5389 implications, 0 bound changes
   (0.2s) probing: 1001/2187 (45.8%) - 0 fixings, 0 aggregations, 5390 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 9270 nodes, 27162 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.01

presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 9 deleted constraints, 0 added constraints, 36 tightened bounds, 0 added holes, 2070 changed sides, 2070 changed coefficients
 1032 implications, 4430 cliques
presolved problem has 2232 variables (2187 bin, 45 int, 0 impl, 0 cont) and 2539 constraints
     36 constraints of type <varbound>
   2259 constraints of type <linear>
    243 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.17
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  140s| 33600 |   193 |637023 |  18.9 |    65M |  54 |   - |2232 |  11k|   0 |   0 |  21 |  49k|  28 | 0.000000e+00 |      --      |    Inf 
  141s| 33700 |   195 |638874 |  18.9 |    65M |  54 | 285 |2232 |  11k|2232 |2538 |  21 |  49k|  28 | 0.000000e+00 |      --      |    Inf 
  141s| 33800 |   194 |640352 |  18.9 |    65M |  54 |   - |2232 |  11k|   0 |   0 |  21 |  49k|  28 | 0.000000e+00 |      --      |    Inf 
  142s| 33900 |   195 |642627 |  18.9 |    65M |  54 |   - |2232 |  11k|   0 |   0 |  21 |  50k|  28 | 0.000000e+00 |      --      |    Inf 
  142s| 34000 |   193 |644618 |  18.9 |    66M |  54 |   - |2232 |  11k|   0 |   0 |  21 |  50k|  28 | 0.000000e+00 |      --      |    Inf 
  143s| 34100 |   198 |646803 |  19.0 |    66M |  54 | 219 |2232 |  11k|2232 |2538 |  21 |  50k|  28 | 0.000000e+00 |      --      |    Inf 
  143s| 34200 |   199 |648470 |  18.9 |    66M |  54 | 367 |2232 |  11k|2232 |2538 |  21 |  50k|  28 | 0.000000e+00 |      --      |    Inf 
  143s| 34300 |   200 |651069 |  19.0 |    66M |  54 |   - |2232 |  11k|   0 |   0 |  21 |  50k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  144s| 34400 |   200 |652489 |  19.0 |    66M |  54 |   - |2232 |  11k|   0 |   0 |  21 |  51k|  28 | 0.000000e+00 |      --      |    Inf 
  144s| 34500 |   198 |654950 |  19.0 |    66M |  54 |   - |2232 |  11k|   0 |   0 |  21 |  51k|  28 | 0.000000e+00 |      --      |    Inf 
  145s| 34600 |   197 |656665 |  19.0 |    67M |  54 | 353 |2232 |  11k|2232 |2538 |  21 |  51k|  28 | 0.000000e+00 |      --      |    Inf 
  145s| 34700 |   199 |658586 |  19.0 |    67M |  54 |   - |2232 |  11k|   0 |   0 |  21 |  51k|  28 | 0.000000e+00 |      --      |    Inf 
  146s| 34800 |   199 |661161 |  19.0 |    67M |  54 | 379 |2232 |  12k|2232 |2538 |  21 |  51k|  28 | 0.000000e+00 |      --      |    Inf 
  146s| 34900 |   201 |663048 |  19.0 |    67M |  54 |   - |2232 |  12k|   0 |   0 |  21 |  52k|  28 | 0.000000e+00 |      --      |    Inf 
  147s| 35000 |   204 |665449 |  19.0 |    67M |  54 | 366 |2232 |  12k|2232 |2538 |  21 |  52k|  28 | 0.000000e+00 |      --      |    Inf 
  147s| 35100 |   204 |667387 |  19.0 |    67M |  54 |   - |2232 |  12k|   0 |   0 |  21 |  52k|  28 | 0.000000e+00 |      --      |    Inf 
  148s| 35200 |   205 |669823 |  19.0 |    67M |  54 |   - |2232 |  12k|   0 |   0 |  21 |  52k|  28 | 0.000000e+00 |      --      |    Inf 
  148s| 35300 |   200 |672309 |  19.0 |    67M |  54 |   - |2232 |  12k|   0 |   0 |  21 |  52k|  28 | 0.000000e+00 |      --      |    Inf 
  149s| 35400 |   200 |674708 |  19.0 |    67M |  54 |   - |2232 |  12k|   0 |   0 |  21 |  53k|  28 | 0.000000e+00 |      --      |    Inf 
  149s| 35500 |   192 |676759 |  19.0 |    67M |  54 |   - |2232 |  12k|   0 |   0 |  21 |  53k|  28 | 0.000000e+00 |      --      |    Inf 
  150s| 35600 |   192 |678757 |  19.1 |    67M |  54 | 317 |2232 |  12k|2232 |2538 |  21 |  53k|  28 | 0.000000e+00 |      --      |    Inf 
  150s| 35700 |   194 |680195 |  19.0 |    67M |  54 | 340 |2232 |  12k|2232 |2538 |  21 |  53k|  28 | 0.000000e+00 |      --      |    Inf 
  151s| 35800 |   192 |682046 |  19.0 |    67M |  54 |   - |2232 |  12k|   0 |   0 |  21 |  54k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  151s| 35900 |   192 |684299 |  19.0 |    67M |  54 | 224 |2232 |  12k|2232 |2538 |  21 |  54k|  28 | 0.000000e+00 |      --      |    Inf 
  152s| 36000 |   189 |685602 |  19.0 |    67M |  54 |   - |2232 |  12k|   0 |   0 |  21 |  54k|  28 | 0.000000e+00 |      --      |    Inf 
  152s| 36100 |   190 |687569 |  19.0 |    67M |  54 |   - |2232 |  12k|   0 |   0 |  21 |  54k|  28 | 0.000000e+00 |      --      |    Inf 
  152s| 36200 |   191 |689137 |  19.0 |    67M |  54 | 280 |2232 |  12k|2232 |2538 |  21 |  54k|  28 | 0.000000e+00 |      --      |    Inf 
  153s| 36300 |   191 |690830 |  19.0 |    67M |  54 | 357 |2232 |  12k|2232 |2538 |  21 |  55k|  28 | 0.000000e+00 |      --      |    Inf 
  153s| 36400 |   192 |691696 |  19.0 |    67M |  54 |   - |2232 |  12k|   0 |   0 |  21 |  55k|  28 | 0.000000e+00 |      --      |    Inf 
  154s| 36500 |   191 |693823 |  19.0 |    67M |  54 | 350 |2232 |  12k|2232 |2538 |  21 |  55k|  28 | 0.000000e+00 |      --      |    Inf 
  154s| 36600 |   192 |696097 |  19.0 |    67M |  54 |   - |2232 |  12k|   0 |   0 |  21 |  55k|  28 | 0.000000e+00 |      --      |    Inf 
  155s| 36700 |   194 |697845 |  19.0 |    68M |  54 | 355 |2232 |  12k|2232 |2538 |  21 |  55k|  28 | 0.000000e+00 |      --      |    Inf 
  156s| 36800 |   191 |699872 |  19.0 |    68M |  54 |   - |2232 |  12k|   0 |   0 |  21 |  55k|  28 | 0.000000e+00 |      --      |    Inf 
  156s| 36900 |   192 |702186 |  19.0 |    68M |  54 |   - |2232 |  12k|   0 |   0 |  21 |  56k|  28 | 0.000000e+00 |      --      |    Inf 
  156s| 37000 |   192 |704022 |  19.0 |    68M |  54 | 340 |2232 |  12k|2232 |2538 |  22 |  56k|  28 | 0.000000e+00 |      --      |    Inf 
  157s| 37100 |   193 |705959 |  19.0 |    68M |  54 | 390 |2232 |  12k|2232 |2538 |  22 |  56k|  28 | 0.000000e+00 |      --      |    Inf 
  157s| 37200 |   193 |707596 |  19.0 |    68M |  54 | 350 |2232 |  12k|2232 |2538 |  22 |  56k|  28 | 0.000000e+00 |      --      |    Inf 
  158s| 37300 |   196 |709307 |  19.0 |    68M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  56k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  158s| 37400 |   193 |710757 |  19.0 |    68M |  54 | 411 |2232 |  12k|2232 |2538 |  22 |  56k|  28 | 0.000000e+00 |      --      |    Inf 
  159s| 37500 |   194 |712571 |  19.0 |    68M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  57k|  28 | 0.000000e+00 |      --      |    Inf 
  159s| 37600 |   193 |714563 |  19.0 |    68M |  54 | 399 |2232 |  12k|2232 |2538 |  22 |  57k|  28 | 0.000000e+00 |      --      |    Inf 
  159s| 37700 |   194 |716389 |  19.0 |    68M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  57k|  28 | 0.000000e+00 |      --      |    Inf 
  160s| 37800 |   197 |718324 |  19.0 |    68M |  54 | 406 |2232 |  12k|2232 |2538 |  22 |  57k|  28 | 0.000000e+00 |      --      |    Inf 
  160s| 37900 |   195 |720196 |  19.0 |    68M |  54 | 286 |2232 |  12k|2232 |2538 |  22 |  57k|  28 | 0.000000e+00 |      --      |    Inf 
  161s| 38000 |   196 |721835 |  19.0 |    68M |  54 | 412 |2232 |  12k|2232 |2538 |  22 |  57k|  28 | 0.000000e+00 |      --      |    Inf 
  161s| 38100 |   197 |723285 |  19.0 |    68M |  54 | 377 |2232 |  12k|2232 |2538 |  22 |  58k|  28 | 0.000000e+00 |      --      |    Inf 
  162s| 38200 |   192 |724639 |  19.0 |    68M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  58k|  28 | 0.000000e+00 |      --      |    Inf 
  162s| 38300 |   199 |726405 |  19.0 |    68M |  54 | 233 |2232 |  12k|2232 |2538 |  22 |  58k|  28 | 0.000000e+00 |      --      |    Inf 
  162s| 38400 |   198 |728094 |  18.9 |    68M |  54 | 324 |2232 |  12k|2232 |2538 |  22 |  58k|  28 | 0.000000e+00 |      --      |    Inf 
  163s| 38500 |   200 |729508 |  18.9 |    68M |  54 | 344 |2232 |  12k|2232 |2538 |  22 |  58k|  28 | 0.000000e+00 |      --      |    Inf 
  163s| 38600 |   198 |730799 |  18.9 |    68M |  54 | 360 |2232 |  12k|2232 |2538 |  22 |  58k|  28 | 0.000000e+00 |      --      |    Inf 
  164s| 38700 |   197 |732429 |  18.9 |    69M |  54 | 379 |2232 |  12k|2232 |2538 |  22 |  58k|  28 | 0.000000e+00 |      --      |    Inf 
  164s| 38800 |   199 |733967 |  18.9 |    69M |  54 | 370 |2232 |  12k|2232 |2538 |  22 |  59k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  165s| 38900 |   198 |736643 |  18.9 |    69M |  54 | 317 |2232 |  12k|2232 |2538 |  22 |  59k|  28 | 0.000000e+00 |      --      |    Inf 
  165s| 39000 |   195 |740171 |  19.0 |    69M |  54 | 370 |2232 |  11k|2232 |2538 |  22 |  59k|  28 | 0.000000e+00 |      --      |    Inf 
  166s| 39100 |   193 |742183 |  19.0 |    69M |  54 |   - |2232 |  11k|   0 |   0 |  22 |  59k|  28 | 0.000000e+00 |      --      |    Inf 
  166s| 39200 |   190 |744105 |  19.0 |    69M |  54 | 373 |2232 |  11k|2232 |2538 |  22 |  59k|  28 | 0.000000e+00 |      --      |    Inf 
  166s| 39300 |   188 |745814 |  19.0 |    69M |  54 |   - |2232 |  11k|   0 |   0 |  22 |  59k|  28 | 0.000000e+00 |      --      |    Inf 
  167s| 39400 |   184 |747389 |  19.0 |    69M |  54 |   - |2232 |  11k|   0 |   0 |  22 |  60k|  28 | 0.000000e+00 |      --      |    Inf 
  167s| 39500 |   186 |749266 |  19.0 |    69M |  54 |   - |2232 |  11k|   0 |   0 |  22 |  60k|  28 | 0.000000e+00 |      --      |    Inf 
  168s| 39600 |   191 |752270 |  19.0 |    69M |  54 |   - |2232 |  11k|   0 |   0 |  22 |  60k|  28 | 0.000000e+00 |      --      |    Inf 
  168s| 39700 |   191 |754976 |  19.0 |    69M |  54 |   - |2232 |  11k|   0 |   0 |  22 |  60k|  28 | 0.000000e+00 |      --      |    Inf 
  169s| 39800 |   196 |756708 |  19.0 |    69M |  54 |   - |2232 |  11k|   0 |   0 |  22 |  60k|  28 | 0.000000e+00 |      --      |    Inf 
  169s| 39900 |   194 |758634 |  19.0 |    69M |  54 | 346 |2232 |  11k|2232 |2538 |  22 |  60k|  28 | 0.000000e+00 |      --      |    Inf 
  170s| 40000 |   193 |760308 |  19.0 |    69M |  54 | 371 |2232 |  11k|2232 |2538 |  22 |  61k|  28 | 0.000000e+00 |      --      |    Inf 
  170s| 40100 |   193 |761731 |  19.0 |    69M |  54 | 373 |2232 |  11k|2232 |2538 |  22 |  61k|  28 | 0.000000e+00 |      --      |    Inf 
  171s| 40200 |   192 |763944 |  19.0 |    69M |  54 | 413 |2232 |  11k|2232 |2538 |  22 |  61k|  28 | 0.000000e+00 |      --      |    Inf 
  171s| 40300 |   188 |765545 |  19.0 |    69M |  54 |   - |2232 |  11k|   0 |   0 |  22 |  61k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  172s| 40400 |   187 |767344 |  19.0 |    69M |  54 |   - |2232 |  11k|   0 |   0 |  22 |  61k|  28 | 0.000000e+00 |      --      |    Inf 
  172s| 40500 |   190 |769305 |  19.0 |    69M |  54 | 403 |2232 |  11k|2232 |2538 |  22 |  61k|  28 | 0.000000e+00 |      --      |    Inf 
  173s| 40600 |   191 |771960 |  19.0 |    69M |  54 | 301 |2232 |  11k|2232 |2538 |  22 |  62k|  28 | 0.000000e+00 |      --      |    Inf 
  173s| 40700 |   191 |773962 |  19.0 |    69M |  54 |   - |2232 |  11k|   0 |   0 |  22 |  62k|  28 | 0.000000e+00 |      --      |    Inf 
  174s| 40800 |   194 |776606 |  19.0 |    69M |  54 |   - |2232 |  11k|   0 |   0 |  22 |  62k|  28 | 0.000000e+00 |      --      |    Inf 
  174s| 40900 |   196 |778506 |  19.0 |    69M |  54 |   - |2232 |  11k|   0 |   0 |  22 |  62k|  28 | 0.000000e+00 |      --      |    Inf 
  175s| 41000 |   198 |779914 |  19.0 |    69M |  54 | 244 |2232 |  11k|2232 |2538 |  22 |  62k|  28 | 0.000000e+00 |      --      |    Inf 
  175s| 41100 |   196 |781647 |  19.0 |    69M |  54 |   - |2232 |  11k|   0 |   0 |  22 |  63k|  28 | 0.000000e+00 |      --      |    Inf 
  176s| 41200 |   197 |783629 |  19.0 |    69M |  54 | 285 |2232 |  11k|2232 |2538 |  22 |  63k|  28 | 0.000000e+00 |      --      |    Inf 
  176s| 41300 |   199 |785700 |  19.0 |    69M |  54 |   - |2232 |  11k|   0 |   0 |  22 |  63k|  28 | 0.000000e+00 |      --      |    Inf 
  177s| 41400 |   198 |788336 |  19.0 |    69M |  54 | 253 |2232 |  11k|2232 |2538 |  22 |  63k|  28 | 0.000000e+00 |      --      |    Inf 
  177s| 41500 |   196 |790137 |  19.0 |    69M |  54 |   - |2232 |  11k|   0 |   0 |  22 |  63k|  28 | 0.000000e+00 |      --      |    Inf 
  178s| 41600 |   197 |792997 |  19.0 |    69M |  54 | 375 |2232 |  11k|2232 |2538 |  22 |  64k|  28 | 0.000000e+00 |      --      |    Inf 
  179s| 41700 |   195 |795312 |  19.1 |    69M |  54 | 392 |2232 |  11k|2232 |2538 |  22 |  64k|  28 | 0.000000e+00 |      --      |    Inf 
  179s| 41800 |   197 |797179 |  19.1 |    69M |  54 |   - |2232 |  11k|   0 |   0 |  22 |  64k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  180s| 41900 |   196 |799253 |  19.1 |    69M |  54 | 358 |2232 |  12k|2232 |2538 |  22 |  64k|  28 | 0.000000e+00 |      --      |    Inf 
  180s| 42000 |   195 |801219 |  19.1 |    69M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  64k|  28 | 0.000000e+00 |      --      |    Inf 
  181s| 42100 |   201 |802889 |  19.1 |    69M |  54 | 314 |2232 |  12k|2232 |2538 |  22 |  65k|  28 | 0.000000e+00 |      --      |    Inf 
  182s| 42200 |   196 |804418 |  19.0 |    70M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  65k|  28 | 0.000000e+00 |      --      |    Inf 
  182s| 42300 |   195 |805853 |  19.0 |    70M |  54 | 302 |2232 |  12k|2232 |2538 |  22 |  65k|  28 | 0.000000e+00 |      --      |    Inf 
  183s| 42400 |   194 |807979 |  19.0 |    70M |  54 | 376 |2232 |  12k|2232 |2538 |  22 |  65k|  28 | 0.000000e+00 |      --      |    Inf 
  183s| 42500 |   193 |809962 |  19.0 |    70M |  54 | 372 |2232 |  12k|2232 |2538 |  22 |  65k|  28 | 0.000000e+00 |      --      |    Inf 
  184s| 42600 |   193 |812528 |  19.1 |    70M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  66k|  28 | 0.000000e+00 |      --      |    Inf 
  184s| 42700 |   195 |815277 |  19.1 |    70M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  66k|  28 | 0.000000e+00 |      --      |    Inf 
  185s| 42800 |   195 |817338 |  19.1 |    70M |  54 | 349 |2232 |  12k|2232 |2538 |  22 |  66k|  28 | 0.000000e+00 |      --      |    Inf 
  185s| 42900 |   195 |819131 |  19.1 |    70M |  54 | 358 |2232 |  12k|2232 |2538 |  22 |  66k|  28 | 0.000000e+00 |      --      |    Inf 
  186s| 43000 |   193 |821255 |  19.1 |    70M |  54 | 365 |2232 |  12k|2232 |2538 |  22 |  66k|  28 | 0.000000e+00 |      --      |    Inf 
  186s| 43100 |   195 |824854 |  19.1 |    70M |  54 | 262 |2232 |  12k|2232 |2538 |  22 |  66k|  28 | 0.000000e+00 |      --      |    Inf 
  187s| 43200 |   198 |828448 |  19.2 |    70M |  54 | 295 |2232 |  12k|2232 |2538 |  22 |  67k|  28 | 0.000000e+00 |      --      |    Inf 
  187s| 43300 |   195 |830586 |  19.2 |    70M |  54 | 303 |2232 |  12k|2232 |2538 |  22 |  67k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  188s| 43400 |   197 |833249 |  19.2 |    70M |  54 | 211 |2232 |  12k|2232 |2538 |  22 |  67k|  28 | 0.000000e+00 |      --      |    Inf 
  188s| 43500 |   193 |835806 |  19.2 |    70M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  67k|  28 | 0.000000e+00 |      --      |    Inf 
  189s| 43600 |   196 |839564 |  19.2 |    70M |  54 | 393 |2232 |  12k|2232 |2538 |  22 |  67k|  28 | 0.000000e+00 |      --      |    Inf 
  190s| 43700 |   195 |841783 |  19.3 |    70M |  54 | 399 |2232 |  12k|2232 |2538 |  22 |  68k|  28 | 0.000000e+00 |      --      |    Inf 
  190s| 43800 |   194 |845261 |  19.3 |    70M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  68k|  28 | 0.000000e+00 |      --      |    Inf 
  191s| 43900 |   194 |848645 |  19.3 |    70M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  68k|  28 | 0.000000e+00 |      --      |    Inf 
  191s| 44000 |   195 |851565 |  19.3 |    70M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  68k|  28 | 0.000000e+00 |      --      |    Inf 
  192s| 44100 |   196 |855138 |  19.4 |    70M |  54 | 394 |2232 |  12k|2232 |2538 |  22 |  68k|  28 | 0.000000e+00 |      --      |    Inf 
  193s| 44200 |   192 |859403 |  19.4 |    70M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  69k|  28 | 0.000000e+00 |      --      |    Inf 
  193s| 44300 |   196 |861429 |  19.4 |    70M |  54 | 368 |2232 |  12k|2232 |2538 |  22 |  69k|  28 | 0.000000e+00 |      --      |    Inf 
  194s| 44400 |   199 |863188 |  19.4 |    70M |  54 | 326 |2232 |  12k|2232 |2538 |  22 |  69k|  28 | 0.000000e+00 |      --      |    Inf 
  194s| 44500 |   195 |866148 |  19.5 |    70M |  54 | 260 |2232 |  12k|2232 |2538 |  22 |  69k|  28 | 0.000000e+00 |      --      |    Inf 
  195s| 44600 |   196 |868555 |  19.5 |    70M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  69k|  28 | 0.000000e+00 |      --      |    Inf 
  195s| 44700 |   195 |871497 |  19.5 |    70M |  54 | 270 |2232 |  12k|2232 |2538 |  22 |  69k|  28 | 0.000000e+00 |      --      |    Inf 
  196s| 44800 |   193 |875365 |  19.5 |    70M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  70k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  196s| 44900 |   195 |877701 |  19.5 |    70M |  54 | 302 |2232 |  12k|2232 |2538 |  22 |  70k|  28 | 0.000000e+00 |      --      |    Inf 
  197s| 45000 |   196 |879203 |  19.5 |    70M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  70k|  28 | 0.000000e+00 |      --      |    Inf 
  197s| 45100 |   196 |881074 |  19.5 |    70M |  54 | 376 |2232 |  12k|2232 |2538 |  22 |  70k|  28 | 0.000000e+00 |      --      |    Inf 
  198s| 45200 |   197 |883402 |  19.5 |    70M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  70k|  28 | 0.000000e+00 |      --      |    Inf 
  198s| 45300 |   193 |885014 |  19.5 |    70M |  54 | 370 |2232 |  12k|2232 |2538 |  22 |  70k|  28 | 0.000000e+00 |      --      |    Inf 
  199s| 45400 |   194 |886741 |  19.5 |    70M |  54 | 319 |2232 |  12k|2232 |2538 |  22 |  71k|  28 | 0.000000e+00 |      --      |    Inf 
  199s| 45500 |   192 |887988 |  19.5 |    70M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  71k|  28 | 0.000000e+00 |      --      |    Inf 
  199s| 45600 |   194 |889540 |  19.5 |    70M |  54 | 410 |2232 |  12k|2232 |2538 |  22 |  71k|  28 | 0.000000e+00 |      --      |    Inf 
  200s| 45700 |   200 |892803 |  19.5 |    70M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  71k|  28 | 0.000000e+00 |      --      |    Inf 
  200s| 45800 |   197 |894561 |  19.5 |    70M |  54 | 410 |2232 |  12k|2232 |2538 |  22 |  71k|  28 | 0.000000e+00 |      --      |    Inf 
  201s| 45900 |   194 |896549 |  19.5 |    70M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  71k|  28 | 0.000000e+00 |      --      |    Inf 
  202s| 46000 |   194 |898935 |  19.5 |    70M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  72k|  28 | 0.000000e+00 |      --      |    Inf 
  202s| 46100 |   194 |901913 |  19.6 |    71M |  54 | 378 |2232 |  12k|2232 |2538 |  22 |  72k|  28 | 0.000000e+00 |      --      |    Inf 
  202s| 46200 |   192 |903920 |  19.6 |    71M |  54 |   - |2232 |  12k|   0 |   0 |  22 |  72k|  28 | 0.000000e+00 |      --      |    Inf 
  203s| 46300 |   193 |905807 |  19.6 |    71M |  54 | 377 |2232 |  12k|2232 |2538 |  22 |  72k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  203s| 46400 |   189 |907730 |  19.6 |    71M |  54 | 372 |2232 |  12k|2232 |2538 |  26 |  72k|  28 | 0.000000e+00 |      --      |    Inf 
  204s| 46500 |   195 |910463 |  19.6 |    71M |  54 | 277 |2232 |  12k|2232 |2538 |  26 |  73k|  28 | 0.000000e+00 |      --      |    Inf 
  204s| 46600 |   196 |912359 |  19.6 |    71M |  54 | 296 |2232 |  12k|2232 |2538 |  26 |  73k|  28 | 0.000000e+00 |      --      |    Inf 
  205s| 46700 |   191 |913872 |  19.6 |    71M |  54 | 389 |2232 |  12k|2232 |2538 |  26 |  73k|  28 | 0.000000e+00 |      --      |    Inf 
  205s| 46800 |   194 |916223 |  19.6 |    71M |  54 | 404 |2232 |  11k|2232 |2538 |  26 |  73k|  28 | 0.000000e+00 |      --      |    Inf 
  206s| 46900 |   194 |917507 |  19.6 |    71M |  54 | 402 |2232 |  11k|2232 |2538 |  26 |  73k|  28 | 0.000000e+00 |      --      |    Inf 
  206s| 47000 |   193 |918689 |  19.5 |    71M |  54 |   - |2232 |  11k|   0 |   0 |  26 |  73k|  28 | 0.000000e+00 |      --      |    Inf 
  207s| 47100 |   195 |920443 |  19.5 |    71M |  54 | 337 |2232 |  12k|2232 |2538 |  26 |  74k|  28 | 0.000000e+00 |      --      |    Inf 
  207s| 47200 |   192 |922084 |  19.5 |    71M |  54 |   - |2232 |  12k|   0 |   0 |  26 |  74k|  28 | 0.000000e+00 |      --      |    Inf 
  208s| 47300 |   194 |923216 |  19.5 |    71M |  54 | 343 |2232 |  12k|2232 |2538 |  26 |  74k|  28 | 0.000000e+00 |      --      |    Inf 
  208s| 47400 |   191 |925547 |  19.5 |    71M |  54 |   - |2232 |  11k|   0 |   0 |  26 |  74k|  28 | 0.000000e+00 |      --      |    Inf 
  209s| 47500 |   187 |927614 |  19.5 |    71M |  54 | 464 |2232 |  11k|2232 |2538 |  26 |  74k|  28 | 0.000000e+00 |      --      |    Inf 
  209s| 47600 |   192 |929626 |  19.5 |    71M |  54 | 411 |2232 |  11k|2232 |2538 |  26 |  75k|  28 | 0.000000e+00 |      --      |    Inf 
  210s| 47700 |   192 |931527 |  19.5 |    71M |  54 | 351 |2232 |  11k|2232 |2538 |  26 |  75k|  28 | 0.000000e+00 |      --      |    Inf 
